,tsid,x,y,z,u
2218,7,0.0323577882141768,-0.0260694159867347,-0.0281619054943275,0.2409654170624057
2219,7,0.0280578996974144,-0.0232203340605056,-0.0239671355915999,0.2411665456170735
2220,7,0.026624510380809,-0.0209921900560144,-0.0262504659090897,0.241357617744008
2221,7,0.0206563121534836,-0.017877890578331,-0.029096148328431,0.2415486898709425
2222,7,0.0203429591320234,-0.0146060125363998,-0.0217762819562933,0.2417498184256103
2223,7,0.0173575696855799,-0.0129630151400581,-0.0205222249350482,0.2419408905525448
2224,7,0.0134750267093623,-0.0102660403773982,-0.0193529876332413,0.2421319626794792
2225,7,0.0128865047786225,-0.0115591525674029,-0.0182797882360623,0.2423330912341471
2226,7,0.0125143417289486,-0.0052055633556444,-0.0163511226818472,0.2425241633610816
2227,7,0.006246626547035,-0.0022510014459934,-0.0155362757217768,0.242715235488016
2228,7,0.0080113961997582,0.002110142072605,-0.016169488806655,0.2429163640426839
2229,7,0.0056213581209606,0.0029691908491305,-0.0164063584327585,0.2431074361696184
2230,7,0.0047550957244202,0.0078632814008636,-0.0125117866507385,0.2432985082965528
2231,7,0.0010781779284953,0.011214532033972,-0.0158203065409797,0.2434996368512207
2232,7,-0.0028275652387942,0.0186282933484502,-0.0127043869987962,0.2436907089781552
2233,7,-0.0075411446586305,0.023576449320584,-0.0081673669421081,0.2438817811050896
2234,7,-0.0105208980773839,0.0215355762509253,-0.0065475863476807,0.2440829096597575
2235,7,-0.0088746092274584,0.0226791573063999,-0.0010156927300225,0.244273981786692
2236,7,-0.0113797865989239,0.0259848126071146,0.0019539033559003,0.2444650539136264
2237,7,-0.0141185999953777,0.0236494215052888,0.0059190337975795,0.2446661824682943
2238,7,-0.0133619978475749,0.021258964625237,0.005128206822592,0.2448572545952287
2239,7,-0.0163575764202922,0.0185693083561773,0.0066941221442541,0.2450483267221632
2240,7,-0.0156908163371509,0.0126871299836986,0.012032549091695,0.2452494552768311
2241,7,-0.0135746013677169,0.0158902703753463,0.0148331257973931,0.2454405274037655
2242,7,-0.0119395468333415,0.0141016855230159,0.0116911106163831,0.2456315995307
2243,7,-0.0126367996418989,0.011657207656027,0.0085402572761576,0.2458327280853678
2244,7,-0.0124480230391902,0.0085267284726509,0.0089221500693139,0.2460238002123023
2245,7,-0.0142432503338974,0.0087802823783238,0.0083801038173983,0.2462148723392368
2246,7,-0.0111993494789418,0.0064859983322992,0.0087511037563378,0.2464160008939046
2247,7,-0.0158362898377168,0.0085112691885054,0.0070189815962178,0.2466070730208391
2248,7,-0.0156811672817287,0.0084875085500234,0.0131467113461923,0.2467981451477736
2249,7,-0.0132696752579308,0.003533690338511,0.0147965308866526,0.2469992737024414
2250,7,-0.009947370198928,0.0026608888133166,0.0163235491392923,0.2471903458293759
2251,7,-0.0063448652714978,-0.0035947098544213,0.0130838457727683,0.2473814179563104
2252,7,0.0007679368210554,-0.008866570828033,0.0108740333599223,0.2475825465109782
2253,7,0.001871035095825,-0.0051349681280845,0.0103614875025296,0.2477736186379127
2254,7,0.0002800243659471,-0.0131215684279941,0.0053582724231391,0.2479646907648472
2255,7,0.004697372421877,-0.0106613932304242,0.0063878039190361,0.248165819319515
2256,7,0.0101313575410553,-0.0148279540225912,0.0010126910994776,0.2483568914464495
2257,7,0.0101182312602955,-0.0176509119741106,0.0010352083099693,0.248547963573384
2258,7,0.0156517561598445,-0.0177063814800881,-0.0048917219675152,0.2487490921280518
2259,7,0.0190113113832326,-0.0204538432115163,-0.0063087999609243,0.2489401642549863
2260,7,0.0215185903387753,-0.0225619156481527,-0.0053076848517579,0.2491312363819207
2261,7,0.0184489713959057,-0.021423506073591,-0.0099963658509718,0.2493323649365886
2262,7,0.0201891977056582,-0.0199566323064056,-0.0106852650564206,0.2495234370635231
2263,7,0.0227751637729111,-0.0246751405412749,-0.0157674193140813,0.2497145091904575
2264,7,0.0217055591311837,-0.0188523012818045,-0.0169395183229323,0.2499156377451254
2265,7,0.0257421807852665,-0.0176123672854821,-0.0179926991875021,0.2501067098720599
2266,7,0.0224536289474418,-0.0128387668152389,-0.0182972744036913,0.2502977819989943
2267,7,0.0189395919685339,-0.0050337414118353,-0.0165947492478897,0.2504989105536622
2268,7,0.0197329209773042,-0.0054385135147169,-0.0179448599348889,0.2506899826805966
2269,7,0.0197767690403732,-0.0005999355555607,-0.0148900153227649,0.2508810548075311
2270,7,0.0150313904774906,0.0072734309008085,-0.0167118581146006,0.251082183362199
2271,7,0.0094125137602711,0.0085503258532203,-0.0150481964928839,0.2512732554891335
2272,7,0.0072109665386575,0.0099572692425555,-0.0124776124303906,0.2514643276160679
2273,7,0.0041263698142161,0.0108583766569421,-0.0109645094099071,0.2516654561707357
2274,7,0.0012362890298319,0.0104900222630144,-0.0140891757495132,0.2518565282976702
2275,7,0.0025771859661786,0.0153170571592227,-0.0085673743207845,0.2520476004246047
2276,7,-0.0001651548192724,0.0149816131360759,-0.0113736743355577,0.2522487289792726
2277,7,-0.0036137766283946,0.0206899337221434,-0.0060291835556662,0.252439801106207
2278,7,-0.0102776717781097,0.0218066441255408,-0.0058470363407378,0.2526308732331415
2279,7,-0.0101536633920356,0.0252374254962299,-0.0009130408876766,0.2528320017878093
2280,7,-0.014365351758771,0.0289637247319463,0.0055386623843745,0.2530230739147438
2281,7,-0.0125351937190161,0.0281088848315522,0.0015968497637887,0.2532141460416783
2282,7,-0.0195527100661674,0.027247262384056,0.0056284420572412,0.2534152745963461
2283,7,-0.0235625159257608,0.023470104810963,0.0075411821010958,0.2536063467232806
2284,7,-0.0253068800451266,0.0221501449290806,0.0080597742152302,0.253797418850215
2285,7,-0.0247746928962312,0.0137940269059401,0.0151754310612639,0.2539985474048829
2286,7,-0.0261635573947325,0.0151868262676242,0.0138776918526929,0.2541896195318174
2287,7,-0.023535911453254,0.0153730343492603,0.0133685435779711,0.2543806916587519
2288,7,-0.0284278180352268,0.0095575798690313,0.0194881387195027,0.2545818202134197
2289,7,-0.0257071519220161,0.0085318865884902,0.0194368126907558,0.2547728923403542
2290,7,-0.0235744562190668,0.0016390261686004,0.0181681734043498,0.2549639644672886
2291,7,-0.0215880597394142,-0.0024923004997559,0.020665975618243,0.2551650930219565
2292,7,-0.0190613942453136,-0.0067100909013955,0.0219867677847463,0.255356165148891
2293,7,-0.0148862768610175,-0.0161929249633081,0.0239311235126629,0.2555472372758254
2294,7,-0.0118366876279713,-0.0205162356907014,0.0220452016875191,0.2557483658304933
2295,7,-0.0057124092733031,-0.0269795532734749,0.0218277003838992,0.2559394379574278
2296,7,0.000291344556399,-0.0349434292925379,0.0159128334633367,0.2561305100843623
2297,7,0.0036385114353392,-0.0360887022791324,0.0115217044035982,0.2563316386390301
2298,7,0.0066043435440367,-0.0412541091316873,0.0083667849924296,0.2565227107659645
2299,7,0.0137531569592853,-0.0423821304939004,0.0021409417268522,0.256713782892899
2300,7,0.0167478373271965,-0.0459673973026633,0.0023386248158463,0.2569149114475669
2301,7,0.017726435883822,-0.0455544236656575,-0.0008785543164253,0.2571059835745014
2302,7,0.023806544065696,-0.0470163269109163,-0.006824578232836,0.2572970557014358
2303,7,0.0297715815506999,-0.0509077206629317,-0.0127695008540913,0.2574981842561036
2304,7,0.0393579787625026,-0.054720828945387,-0.0140540030955361,0.2576892563830381
2305,7,0.038049468980049,-0.0536107826679516,-0.0208914940364154,0.2578803285099726
2306,7,0.0408727896371584,-0.0494739753904192,-0.022135831154366,0.2580814570646405
2307,7,0.0455449971578204,-0.0477950779235677,-0.0265819822647121,0.2582725291915749
2308,7,0.0425566998073328,-0.0432478290312465,-0.0268822531786458,0.2584636013185094
2309,7,0.0472887824662239,-0.0391555670492318,-0.0315421437648408,0.2586647298731772
2310,7,0.0436456008382088,-0.0342094629920779,-0.037682432150142,0.2588558020001117
2311,7,0.040530902827722,-0.0242143723491245,-0.0365931323765938,0.2590468741270462
2312,7,0.03795785584804,-0.0121061554294351,-0.0388063168742898,0.259248002681714
2313,7,0.0289124416417195,-0.0057204818249529,-0.0367253351297618,0.2594390748086485
2314,7,0.0203549858472281,0.0009151472312221,-0.0319279041124093,0.259630146935583
2315,7,0.0222651964236427,0.0093845268020118,-0.0287011345398896,0.2598312754902508
2316,7,0.0142496290957228,0.0119974380458709,-0.0238658036064885,0.2600223476171853
2317,7,0.0106468061604854,0.0187088512744607,-0.0221382864231855,0.2602134197441197
2318,7,0.0049812072498321,0.025099223423358,-0.0179854782371193,0.2604145482987876
2319,7,0.0009125331603476,0.0278739753582003,-0.0170611652679102,0.2606056204257221
2320,7,-0.0107909228665434,0.033131556553773,-0.0130355397226181,0.2607966925526566
2321,7,-0.0162440323796161,0.0336554735730157,-0.0090876102100995,0.2609978211073244
2322,7,-0.0195242400523209,0.0348091735521477,-0.0051692757001185,0.2611888932342588
2323,7,-0.0232235826863418,0.0383684321750245,0.0024541772775112,0.2613799653611933
2324,7,-0.0252685765966886,0.040579313338524,0.0053776997252879,0.2615810939158612
2325,7,-0.0252223100821879,0.0384699882902664,0.0111577965184109,0.2617721660427957
2326,7,-0.028051810993557,0.0392886839547839,0.0144687548010804,0.2619632381697301
2327,7,-0.0324529748255374,0.0400825223270104,0.0143491422547918,0.262164366724398
2328,7,-0.0342194980498161,0.0356360267173629,0.021373678820985,0.2623554388513324
2329,7,-0.0335564222801205,0.0326909972061746,0.0280755329215228,0.2625465109782669
2330,7,-0.0368728586631803,0.0271927348687126,0.0286504506809691,0.2627476395329348
2331,7,-0.0347685374982046,0.027041274727123,0.0278982520105012,0.2629387116598692
2332,7,-0.030414203607274,0.0206188673360924,0.0285157159521328,0.2631297837868037
2333,7,-0.0339418718336566,0.0159913252375285,0.0311864624798872,0.2633309123414716
2334,7,-0.0277633187497975,0.0123509422228146,0.0328319558205972,0.263521984468406
2335,7,-0.0250858121904485,0.0103209490805557,0.0318032623638613,0.2637130565953405
2336,7,-0.0191142318638935,0.0073832254124795,0.030229946956902,0.2639141851500083
2337,7,-0.0184027423751406,0.0022131851748849,0.0283415969628609,0.2641052572769428
2338,7,-0.0169355294944315,-0.0070391340433444,0.0252696621563555,0.2642963294038773
2339,7,-0.0163175894236809,-0.0115648074028293,0.0238248812716383,0.2644974579585452
2340,7,-0.0092392782967142,-0.0149870154000895,0.0239234893605813,0.2646885300854796
2341,7,-0.0035040579848719,-0.0186433102369143,0.019007480419822,0.2648796022124141
2342,7,0.0004232156705358,-0.0232986093662779,0.0135463822164946,0.2650807307670819
2343,7,0.0031046115224569,-0.0273797344764426,0.0122735829456988,0.2652718028940164
2344,7,0.0081067245533615,-0.0263636717672387,0.0095703572022991,0.2654628750209509
2345,7,0.0110971620827276,-0.0245680485499375,0.0090070010789916,0.2656640035756187
2346,7,0.0141072134221299,-0.0303216693090515,0.0006406544624894,0.2658550757025532
2347,7,0.0188772989002577,-0.0340168551309104,-0.0029866929912219,0.2660461478294876
2348,7,0.0222087140578107,-0.0330312250354914,-0.0034132881797618,0.2662472763841555
2349,7,0.0253373952945007,-0.0357058367508743,-0.009468509083769,0.26643834851109
2350,7,0.0287779078551638,-0.0399803455636417,-0.0138132958354816,0.2666294206380245
2351,7,0.0292038083874084,-0.0340168533214746,-0.0174888585933327,0.2668305491926923
2352,7,0.0282698463157403,-0.0327403772170385,-0.0184729032037374,0.2670216213196268
2353,7,0.0256989540891446,-0.0254139536873048,-0.0213202458116774,0.2672126934465612
2354,7,0.0285202960345916,-0.020125579802209,-0.0247815226462805,0.2674138220012291
2355,7,0.023592809494064,-0.015169115809917,-0.0262879301090069,0.2676048941281636
2356,7,0.0216154777627087,-0.0136465502295355,-0.0242590412018402,0.267795966255098
2357,7,0.0208909982571738,-0.007061981850187,-0.0186791188458765,0.2679970948097659
2358,7,0.0183886426973427,-0.0071995164722504,-0.0218909052778532,0.2681881669367004
2359,7,0.0130033710964763,0.0044180455866888,-0.022379754207578,0.2683792390636348
2360,7,0.0146237771328801,0.0043032570496253,-0.0213325141894668,0.2685803676183027
2361,7,0.0056340567129462,0.0080839875077277,-0.0216104900590396,0.2687714397452371
2362,7,0.005241033138815,0.0111632092703821,-0.0175430691664111,0.2689625118721716
2363,7,0.0075046299079237,0.0107882685899881,-0.0164904405513616,0.2691636404268395
2364,7,0.0055534499497016,0.0149491705517905,-0.0120963693000224,0.2693547125537739
2365,7,-0.0008408565502596,0.0165804943847681,-0.0080396349398134,0.2695457846807084
2366,7,-0.0072006038183318,0.0206488682564918,-0.0047590853362684,0.2697469132353762
2367,7,-0.0067250097675177,0.0260234616220463,-0.0050391286288087,0.2699379853623107
2368,7,-0.0115173163847779,0.0288817395361461,-0.0012778796159612,0.2701290574892452
2369,7,-0.0081258341135199,0.0367617502365421,0.0015665378992025,0.270330186043913
2370,7,-0.0137434904476355,0.0383673283982047,0.0015599537307341,0.2705212581708475
2371,7,-0.0164907670265288,0.0362497764702525,0.0036676197177704,0.2707123302977819
2372,7,-0.0183176211780954,0.0324724555712869,0.0027280159454927,0.2709134588524498
2373,7,-0.0218814164688098,0.0340306844036413,0.0017380076492193,0.2711045309793843
2374,7,-0.0245511202313563,0.039568208217868,0.0050043838756656,0.2712956031063188
2375,7,-0.0281974269209335,0.0437702673649622,0.0086574829826442,0.2714967316609866
2376,7,-0.0318315891444126,0.0399964640640161,0.0130056124914769,0.2716878037879211
2377,7,-0.0373862696172298,0.0353111865584448,0.0156979358863328,0.2718788759148555
2378,7,-0.0352529040301261,0.0330444634452645,0.0210837307014644,0.2720800044695234
2379,7,-0.0383252758744881,0.0327585218114305,0.024722310131379,0.2722710765964579
2380,7,-0.041094460885527,0.02649456239087,0.0317458560451033,0.2724621487233923
2381,7,-0.037483543612437,0.0181506868452163,0.039584597193687,0.2726632772780602
2382,7,-0.0343580113768989,0.0086204339190986,0.0395135359538088,0.2728543494049947
2383,7,-0.0282581877078293,0.0039336901129315,0.0392420603320686,0.2730454215319291
2384,7,-0.027035891762931,-0.0014885223371153,0.0346696652895237,0.273246550086597
2385,7,-0.0182723645251143,-0.0102412142040937,0.0367221137729327,0.2734376222135314
2386,7,-0.011927107809076,-0.0194805807943711,0.0326577849165053,0.2736286943404659
2387,7,-0.0090207360221216,-0.0245208862105841,0.0291937149593263,0.2738298228951338
2388,7,-0.0008108952230859,-0.0311656836083959,0.0216500466471037,0.2740208950220683
2389,7,0.0088631621872261,-0.0359318651952478,0.0162702525298471,0.2742119671490027
2390,7,0.015964385208762,-0.0443122032248267,0.0084480481718934,0.2744130957036705
2391,7,0.0194021737171393,-0.0454434385535131,0.0014440187470783,0.274604167830605
2392,7,0.0253246575373172,-0.0498055976376834,-0.0057106713630549,0.2747952399575395
2393,7,0.0274712288833225,-0.0492623215378491,-0.0114894957765681,0.2749963685122074
2394,7,0.0291300405239271,-0.0506778936188761,-0.0148076339204497,0.2751874406391418
2395,7,0.033301479125017,-0.0511792393703876,-0.0143147793519834,0.2753785127660763
2396,7,0.037100569338898,-0.0554701239537337,-0.0190869276837074,0.2755796413207442
2397,7,0.0395667966691695,-0.0476021434496529,-0.0230576521410498,0.2757707134476786
2398,7,0.0388880181581303,-0.0483793754823619,-0.0221481864945647,0.2759617855746131
2399,7,0.0420824840633713,-0.047715266905226,-0.0255960197771553,0.2761629141292809
2400,7,0.0416853533387632,-0.0450221890266703,-0.0316437709171978,0.2763539862562154
2401,7,0.0423316935052894,-0.0391313458235281,-0.0344917039257182,0.2765450583831499
2402,7,0.038906721747401,-0.0338022159105437,-0.0336510435403214,0.2767461869378177
2403,7,0.036905526172067,-0.0250882691555297,-0.0318332013473281,0.2769372590647522
2404,7,0.0338416642483541,-0.0194418027000953,-0.0327719363205989,0.2771283311916866
2405,7,0.029458840924221,-0.0139429144350287,-0.0342599137180638,0.2773294597463545
2406,7,0.0293895455272694,-0.0096173081104748,-0.0352356549717427,0.277520531873289
2407,7,0.0259486385990012,-0.0037635790198333,-0.0375386218077442,0.2777116040002235
2408,7,0.0193258088651505,0.0069623354493126,-0.0333747096446584,0.2779127325548913
2409,7,0.0141192271839135,0.0104344725996386,-0.0316400997775487,0.2781038046818258
2410,7,0.0120319419522798,0.0138533043429376,-0.0277821765055368,0.2782948768087602
2411,7,0.0056030055863112,0.021051860944606,-0.0208624222082075,0.2784960053634281
2412,7,-0.003307280745111,0.0256204215147627,-0.0173095596535966,0.2786870774903626
2413,7,-0.0051324758352277,0.0311395301874503,-0.0129870556936651,0.278878149617297
2414,7,-0.0111027918358502,0.0362050248574775,-0.0103666926120435,0.2790792781719649
2415,7,-0.0156387503678015,0.0406629118565234,-0.0067132949947887,0.2792703502988993
2416,7,-0.0209109581559063,0.0476413075932426,-0.0028981730580689,0.2794614224258338
2417,7,-0.0258458469994327,0.0489666171445502,0.0022978399883023,0.2796625509805017
2418,7,-0.0316660878271992,0.0467918814616998,0.0108165852150063,0.2798536231074361
2419,7,-0.0338779248601511,0.0541036580813232,0.0136836249962069,0.2800446952343706
2420,7,-0.0339969466483166,0.0552641977461775,0.0165645874729266,0.2802458237890385
2421,7,-0.0323782380350493,0.0556802391838937,0.0210361508381316,0.2804368959159729
