,tsid,x,c,p,k
2428,7,0.1808530763266304,0.2143145534748979,0.0042928401334207,0.3261425959780621
2429,7,0.1800191686273613,0.2115621768646224,0.0017216928650102,0.3263533713302505
2430,7,0.1833517907224387,0.2136575061835849,0.0015487073085938,0.3265942574470373
2431,7,0.1824814008183899,0.2127210306557119,0.0030106422224032,0.3268050327992257
2432,7,0.1810980281867301,0.2118862282813149,0.0031770378631155,0.3270158081514141
2433,7,0.1836373462706142,0.2135237626500802,0.0036220710874831,0.3272566942682008
2434,7,0.1786900616132787,0.2162367336416803,0.0033778484365327,0.3274674696203893
2435,7,0.1795123836410912,0.2138830033650028,0.0080479235189036,0.3276782449725777
2436,7,0.1856809674610485,0.2113201967163219,0.0067546314782896,0.3279191310893644
2437,7,0.1874961752541377,0.2151075671576806,0.009849269516435,0.3281299064415529
2438,7,0.1888790042065822,0.2139666725573461,0.0062771122677535,0.3283406817937412
2439,7,0.1898474876615552,0.2146380823923686,0.0106594917866036,0.328581567910528
2440,7,0.1922682305111806,0.2133104209251703,0.0101575325830224,0.3287923432627164
2441,7,0.1891679300354374,0.2160721587350635,0.0071574247541204,0.3290031186149048
2442,7,0.1912846410505907,0.2165527206564422,0.0090249830978704,0.3292440047316916
2443,7,0.1920461232839191,0.2185871486610763,0.0088513556262687,0.32945478008388
2444,7,0.1894502881343601,0.2164923892170571,0.0073341667883357,0.3296655554360684
2445,7,0.1871501242517764,0.2191689176282851,0.0080244578660866,0.3298763307882568
2446,7,0.1868156246234635,0.222247125707642,0.0069934164269446,0.3301172169050436
2447,7,0.1901997796616135,0.2197931447558837,0.0092380296353528,0.330327992257232
2448,7,0.1923778255426039,0.2186789634268551,0.0112489281749767,0.3305387676094203
2449,7,0.1917626596594255,0.2144991596760716,0.0136554591911256,0.3307796537262071
2450,7,0.1922901329467675,0.2154919640813721,0.0172980514503062,0.3309904290783955
2451,7,0.1912414819660381,0.2194989346275367,0.016526030359101,0.3312012044305839
2452,7,0.1905055904100843,0.2234190693850845,0.0175297502878109,0.3314420905473706
2453,7,0.1933776428789245,0.2249379104808009,0.0185316634543965,0.3316528658995591
2454,7,0.1962343167569131,0.2261159023867113,0.0187844193623883,0.3318636412517475
2455,7,0.1915953301540117,0.2260330016210339,0.0170326393109363,0.3321045273685342
2456,7,0.1882381259023046,0.2235999010788443,0.0195474824375496,0.3323153027207227
2457,7,0.1832208446222101,0.2224662321835566,0.0203139531974213,0.332526078072911
2458,7,0.1787499281885571,0.2242902620927132,0.0183427880325478,0.3327368534250994
2459,7,0.1795657920777265,0.2264213474608812,0.0172421001430008,0.3329777395418862
2460,7,0.171301112884009,0.2279461359395907,0.018154237458706,0.3331885148940746
2461,7,0.1684229413061608,0.2263741937763046,0.017408692566318,0.333399290246263
2462,7,0.1625341321114483,0.2250453762745245,0.0158936987913423,0.3336401763630497
2463,7,0.157304299757718,0.2230778117339022,0.016868715967974,0.3338509517152382
2464,7,0.1566116125569754,0.2243580951856799,0.0191939807311251,0.3340617270674266
2465,7,0.1588770148379994,0.2237077438205218,0.0219099892029846,0.3343026131842133
2466,7,0.1556563912452029,0.2251197694724604,0.0219571147490284,0.3345133885364018
2467,7,0.1505205023260825,0.2265048161841334,0.0225999676296138,0.3347241638885901
2468,7,0.147648258585245,0.2283805012347937,0.0275254145679503,0.3349650500053769
2469,7,0.1502721445193675,0.2272053085531256,0.0285303310591231,0.3351758253575653
2470,7,0.1516136198355234,0.2239407289109193,0.0305503069571277,0.3353866007097537
2471,7,0.1539476982610568,0.2267648865142995,0.0307931037996262,0.3355973760619422
2472,7,0.1529868931872101,0.2247249307408447,0.0282907955629326,0.3358382621787289
2473,7,0.1563314731461787,0.2267634424341819,0.0308965634235637,0.3360490375309173
2474,7,0.1583149610076939,0.2267151907490246,0.0332582240827611,0.3362598128831057
2475,7,0.15942663938715,0.2276939327643806,0.0297238425055605,0.3365006989998925
2476,7,0.1578284851990159,0.2285446274914676,0.0313372860625588,0.3367114743520809
2477,7,0.1594261457875155,0.232257530238809,0.034237939341267,0.3369222497042692
2478,7,0.1625559053798578,0.2372324979923669,0.0387043678550548,0.337163135821056
2479,7,0.1608067020137905,0.2392044925037299,0.0421088248053549,0.3373739111732444
2480,7,0.1618450202925938,0.2396845530785412,0.0420417882150439,0.3375846865254328
2481,7,0.1622833491351939,0.2400043641463576,0.0411399165399488,0.3378255726422196
2482,7,0.1614537046473929,0.2449104100549702,0.0383486937030789,0.338036347994408
2483,7,0.1570331599710093,0.2478139727491233,0.0400711418617283,0.3382471233465964
2484,7,0.1591752522536336,0.2451911844949264,0.0383303243039826,0.3384880094633831
2485,7,0.1618823079694039,0.2421983659602684,0.0383322373961566,0.3386987848155716
2486,7,0.1652772068053798,0.245617718649222,0.037231616779782,0.3389095601677599
2487,7,0.1656871761682831,0.2451321487684128,0.0360203352185874,0.3391203355199484
2488,7,0.1610419132368427,0.2442181664467564,0.0375903519684783,0.3393612216367351
2489,7,0.1568670118951985,0.2408407077662797,0.0355298954008921,0.3395719969889235
2490,7,0.1517313134937105,0.2445205859495664,0.0304988857344204,0.3397827723411119
2491,7,0.1520555329939142,0.2376324508711287,0.0332561469439836,0.3400236584578987
2492,7,0.1501743002754467,0.236001113729261,0.0340046705738463,0.3402344338100871
2493,7,0.1493103337835966,0.2340941967049967,0.0343824365482641,0.3404452091622755
2494,7,0.146931342257673,0.2315758343135902,0.0355826455173804,0.3406860952790623
2495,7,0.1460434110115576,0.2282323200470264,0.0354985249747209,0.3408968706312507
2496,7,0.14370745858345,0.2238076539057459,0.0345152117830304,0.341107645983439
2497,7,0.1471514508708399,0.2239935815154382,0.0330913681104535,0.3413485321002258
2498,7,0.1500742583051917,0.2224472459812891,0.0304082810343716,0.3415593074524142
2499,7,0.1510191530748312,0.2230187701748676,0.0309685324628917,0.3417700828046026
2500,7,0.1512946856429648,0.2263558938685655,0.0327284741937903,0.3419808581567911
2501,7,0.1491007873477032,0.2241228853518382,0.0320900634914408,0.3422217442735778
2502,7,0.1467697769196253,0.2270766963812534,0.0287576513918418,0.3424325196257662
2503,7,0.1446388497145396,0.228945594828986,0.0311228123937231,0.3426432949779546
2504,7,0.1465778411774526,0.2318420021194382,0.0306294606938019,0.3428841810947414
2505,7,0.1487130234523943,0.2281415565551511,0.035083943901083,0.3430949564469298
2506,7,0.1489377973793666,0.2300592614156923,0.0294493634147807,0.3433057317991181
2507,7,0.1464602244879327,0.2287804331957131,0.0276433825745125,0.3435466179159049
2508,7,0.1509523180103759,0.2273668184133072,0.0307243225685219,0.3437573932680933
2509,7,0.1499149094118329,0.2284417209317849,0.0327595882960154,0.3439681686202817
2510,7,0.1484347581728447,0.2210808914862597,0.0320795555473048,0.3442090547370685
2511,7,0.1492872778288169,0.2221551616587693,0.0334802610679658,0.3444198300892569
2512,7,0.14891753153001,0.2292612967591305,0.0362786664125359,0.3446306054414453
2513,7,0.1513826842650554,0.223845482212208,0.0369598325350262,0.3448413807936337
2514,7,0.1520682678118806,0.227365236983017,0.0416051672598922,0.3450822669104205
2515,7,0.1541854987639839,0.2278610024834336,0.0419897529609001,0.3452930422626089
2516,7,0.1567378458441391,0.2233696184544027,0.0390468938448955,0.3455038176147973
2517,7,0.1563487713916728,0.2240657672972368,0.038915416157937,0.345744703731584
2518,7,0.1572455337857489,0.2225258611191567,0.040646624240732,0.3459554790837724
2519,7,0.1602097952371044,0.2206745177457744,0.0418130728173212,0.3461662544359609
2520,7,0.1644012206863059,0.2182997391965113,0.0417043393171362,0.3464071405527476
2521,7,0.1660844654190255,0.2202422822372371,0.0430624864986576,0.346617915904936
2522,7,0.1635961618669633,0.2202057404813497,0.0439995687947041,0.3468286912571244
2523,7,0.1644217092568972,0.2212409626218867,0.0472876117521262,0.3470695773739112
2524,7,0.1628488194745148,0.2231033023495499,0.0481115850900592,0.3472803527260996
2525,7,0.1628069923695579,0.2205904617955297,0.0517143525293177,0.3474911280782879
2526,7,0.163516910986475,0.2254291397980084,0.0528124633422798,0.3477320141950747
2527,7,0.1646854091784662,0.225500805488687,0.0551790260459249,0.3479427895472631
2528,7,0.1685890248338691,0.2250018253211375,0.055302609746212,0.3481535648994515
2529,7,0.1680261205223965,0.221758677417538,0.0554993374862696,0.34836434025164
2530,7,0.1684105091846301,0.2242378164724127,0.0486830993735686,0.3486052263684267
2531,7,0.1662710101418625,0.2251498535159095,0.0504602838516455,0.3488160017206151
2532,7,0.1615815108199871,0.222793173734655,0.0512390730771554,0.3490267770728035
2533,7,0.1580445267232434,0.2239491402270296,0.0514242507493635,0.3492676631895903
2534,7,0.1540778003095326,0.2237845630380422,0.0486725421241606,0.3494784385417787
2535,7,0.1522548770321488,0.2235505498562209,0.0506406263438253,0.3496892138939671
2536,7,0.1538357620279813,0.225035881955123,0.0504534381750854,0.3499301000107538
2537,7,0.1569382430880266,0.2235405633205908,0.0540226680669455,0.3501408753629422
2538,7,0.1620883560201806,0.2267987344092769,0.0511774014589159,0.3503516507151306
2539,7,0.1621356642298994,0.2268017728203753,0.0534831089135744,0.3505925368319174
2540,7,0.1566785188466203,0.2264987563683294,0.0537278578369923,0.3508033121841058
2541,7,0.1524246406711159,0.2266271778985211,0.0483820245423678,0.3510140875362942
2542,7,0.1528836676149339,0.2262199766986743,0.0515074953514633,0.3512248628884826
2543,7,0.1548985778173184,0.2237036887336436,0.0525357302357217,0.3514657490052694
2544,7,0.1548533846033616,0.2196152684251142,0.0527808193992887,0.3516765243574578
2545,7,0.1549455042076037,0.222767520857873,0.0520342651195218,0.3518872997096462
2546,7,0.1562334130814463,0.2224824147575465,0.0491307986516945,0.3521281858264329
2547,7,0.1584361770802806,0.2266081266125928,0.0509438342647271,0.3523389611786213
2548,7,0.1594889448567678,0.2265946688676843,0.0512530309549169,0.3525497365308098
2549,7,0.1597291818548982,0.2286700408512746,0.0576985334507026,0.3527906226475965
2550,7,0.1605465470262112,0.2299996198663272,0.0586021493680098,0.3530013979997849
2551,7,0.1613180239328983,0.2315617287650643,0.0618813177421018,0.3532121733519733
2552,7,0.1651806533436521,0.2334270400535482,0.0612552726648516,0.3534530594687601
2553,7,0.1632247334585536,0.2323421192642369,0.0609715212066319,0.3536638348209485
2554,7,0.1623172452103362,0.2377585932709726,0.0609710569880143,0.3538746101731369
2555,7,0.1649871858903992,0.2422816894492929,0.0614604663035418,0.3541154962899236
2556,7,0.1664897302906699,0.2465818465425793,0.0605253892492248,0.354326271642112
2557,7,0.1683182946977737,0.2456722022489548,0.0584881239722147,0.3545370469943004
2558,7,0.1670563668841932,0.2458344816877301,0.0568190651002301,0.3547478223464889
2559,7,0.1677132946244963,0.2445471942168082,0.0537411840102416,0.3549887084632756
2560,7,0.1655744814298322,0.2420497611172782,0.0514210407893694,0.355199483815464
2561,7,0.16080674448194,0.2422089221143881,0.0557290303939408,0.3554102591676524
2562,7,0.1591608400485107,0.2379659106893468,0.0528895501967427,0.3556511452844392
2563,7,0.1602432584967711,0.2384929160264616,0.053849890002407,0.3558619206366276
2564,7,0.1630847728254822,0.2298896641420746,0.0560817888224257,0.356072695988816
2565,7,0.160506170786054,0.2251873864241085,0.0584444494891187,0.3563135821056027
2566,7,0.158740540709688,0.2238898074558123,0.0520581822049039,0.3565243574577911
2567,7,0.1616775616870291,0.2235824973407435,0.0582525795432585,0.3567351328099796
2568,7,0.1617132059943154,0.2248286620160036,0.057098444747342,0.3569760189267663
2569,7,0.1612664343055204,0.2214373131306392,0.0569729178234043,0.3571867942789547
2570,7,0.1619493680753689,0.2217009981421387,0.0520045539020017,0.3573975696311431
2571,7,0.1659544165386745,0.2192684087967941,0.0550416128916148,0.3576083449833315
2572,7,0.1639298441422358,0.2154245328020757,0.0504395099599096,0.3578492311001183
2573,7,0.1656157802843716,0.2165130027217939,0.0494942311122826,0.3580600064523067
2574,7,0.1652357020351633,0.2208351811115879,0.0525741455129177,0.3582707818044951
2575,7,0.1610845318752757,0.2153857057315431,0.0536781261826063,0.3585116679212818
2576,7,0.160312015738973,0.2153839082088809,0.055515664964215,0.3587224432734702
2577,7,0.1623467187645369,0.2185379008679056,0.0549297659167599,0.3589332186256587
2578,7,0.1654517855985246,0.2225134829652653,0.060388516804076,0.3591741047424454
2579,7,0.1641157729859287,0.2220362507723486,0.0588474175215118,0.3593848800946338
2580,7,0.1602558661046763,0.2211861577923647,0.061078341502046,0.3595956554468222
2581,7,0.1579227323102032,0.2188028644298209,0.0587551329040127,0.359836541563609
2582,7,0.1570333601423734,0.2161945366710343,0.0627138571148497,0.3600473169157974
2583,7,0.1525161381296058,0.2111065388387852,0.0660210951623617,0.3602580922679858
2584,7,0.1537869219750155,0.2114993438164452,0.0695778624186504,0.3604688676201742
2585,7,0.1546325566181687,0.2088472970312849,0.0687776181935893,0.3607097537369609
2586,7,0.1569722953520004,0.2103606422953148,0.0737265347813544,0.3609205290891494
2587,7,0.1587726855588102,0.2045399327493868,0.0724355806288761,0.3611313044413378
2588,7,0.1596797668904641,0.207022194177712,0.0716811386690202,0.3613721905581245
2589,7,0.1614704758039302,0.2084286765942655,0.0706790589255484,0.3615829659103129
2590,7,0.1641010121582224,0.2072415363537177,0.0682571926761327,0.3617937412625013
2591,7,0.163001429529067,0.2012224532313185,0.068049392640162,0.3620346273792881
2592,7,0.1624615086457991,0.201955094488829,0.0665514487412559,0.3622454027314765
2593,7,0.1601189296513787,0.1989835455332045,0.0681221342966085,0.3624561780836649
2594,7,0.1573223034122515,0.1999961176671592,0.0675391537552532,0.3626970642004516
2595,7,0.1613937420512973,0.1977464983946106,0.0699885309833277,0.36290783955264
2596,7,0.1621513888665539,0.1951541096271479,0.0678494539468081,0.3631186149048285
2597,7,0.1621492669198673,0.1965958201028778,0.0689192245407638,0.3633595010216152
2598,7,0.1585859729516671,0.1912618616910337,0.0682464980990829,0.3635702763738036
2599,7,0.1591999272230518,0.1896863288951385,0.0741137181657944,0.363781051725992
2600,7,0.1629887732212441,0.1905960339374703,0.0748569269340226,0.3639918270781804
2601,7,0.1649274848147193,0.1888350508493873,0.0707692711380361,0.3642327131949672
2602,7,0.1693291282594066,0.1887207400806253,0.0671966999748432,0.3644434885471556
2603,7,0.1675953095673917,0.185005063371411,0.0667857155686242,0.364654263899344
2604,7,0.1683820634786584,0.1871731756150139,0.0707629498907015,0.3648951500161307
2605,7,0.1712665598676328,0.1895389002582303,0.0682271520360858,0.3651059253683192
2606,7,0.1761128931806526,0.1877783870937417,0.0672370819494948,0.3653167007205076
2607,7,0.1759723779268275,0.187091874384817,0.0614275848228479,0.3655575868372943
2608,7,0.1760002811992884,0.188786283053202,0.0557217325146905,0.3657683621894827
2609,7,0.179755893978517,0.1892157705808622,0.05737721668904,0.3659791375416711
2610,7,0.1835015717990471,0.1875547073367399,0.0586599833510637,0.3662200236584579
2611,7,0.1837297121429976,0.1876958937307055,0.0592432822365267,0.3664307990106463
2612,7,0.1855037871194296,0.185068645034571,0.0563009407159632,0.3666415743628347
2613,7,0.1833234344867626,0.1863961837716982,0.0499671203852785,0.3668523497150231
2614,7,0.1812608451039777,0.1836699849301833,0.0472634075755612,0.3670932358318098
2615,7,0.1805848166750787,0.1869055647078487,0.0506151558497656,0.3673040111839983
2616,7,0.1802114862551364,0.1912119548586864,0.0504800851969417,0.3675147865361867
2617,7,0.1816834112389675,0.1889543639685586,0.0511716752208473,0.3677556726529734
2618,7,0.1810384473790441,0.1907241369341992,0.0462101011326378,0.3679664480051619
2619,7,0.1863605515320562,0.1909682410379682,0.0455009670277434,0.3681772233573502
2620,7,0.1872490284945273,0.192215182014688,0.0451948716843209,0.368418109474137
2621,7,0.1872571858061774,0.1887617295526077,0.0452130836578048,0.3686288848263254
2622,7,0.1898185868972928,0.1890361190670588,0.0396949410004524,0.3688396601785138
2623,7,0.1893478733183214,0.1920737754837397,0.0414903329377394,0.3690805462953005
2624,7,0.1898870246887688,0.1909768015231014,0.0425887141323578,0.3692913216474889
2625,7,0.1922374069536101,0.1906162698420721,0.0400095929047571,0.3695020969996774
2626,7,0.187184461925516,0.1905186782627387,0.0415588648515867,0.3697128723518658
2627,7,0.1892890187582794,0.18471400484144,0.0421532358629373,0.3699537584686525
2628,7,0.1869272672326635,0.1850575668095376,0.0429936242721005,0.3701645338208409
