,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2213,6,0.2044331611097377,0.253287308883691,0.0125136006023067,0.3986164360726787,0.2042748674760111,0.2535009573742774,0.0120020497428912,0.3985696540821319
2214,6,0.2028001990391256,0.2540864980853758,0.0112739229313376,0.3986664444074012,0.201852717296633,0.2543637187411552,0.0098369583102869,0.3987820886814469
2215,6,0.2003418680315767,0.2548057733003712,0.0075455822929351,0.3989664944157359,0.2003247140580887,0.254358952866217,0.007561920461838,0.3989945232807618
2216,6,0.2000970228272582,0.2484281348732971,0.0077787832073486,0.3993665610935155,0.2001947017482351,0.2509724397195818,0.0076857496772285,0.3992069578800767
2217,6,0.1974072111523248,0.2468338379648348,0.008368300844705,0.3996666111018503,0.1996234135135262,0.2481474186165649,0.0078825826838187,0.3994193924793917
2218,6,0.1972483212226864,0.2466934861427251,0.009644488233341,0.3998166361060176,0.1977190340783504,0.2470186606911183,0.008299959586342,0.3996318270787066
2219,6,0.198401810448123,0.2451205282545364,0.0064490192731041,0.3999166527754625,0.1975669261095507,0.2462590199518346,0.0087618687826311,0.3998442616780215
2220,6,0.1954744619576858,0.2441920072078467,0.007778637728326,0.4001166861143523,0.1963523714092028,0.2444704699209416,0.007379886225878,0.4000566962773365
2221,6,0.1949906940236294,0.2466508930502977,0.0102100014400703,0.4003167194532422,0.1951057839756832,0.2460659161764884,0.0096315721699372,0.4002691308766514
2222,6,0.1947072015526348,0.2465915618995955,0.0086021620384714,0.4003667277879646,0.1930207355415806,0.2461633067914735,0.0103297803631124,0.4004815654759664
2223,6,0.192503986956982,0.2460320855160261,0.0108591383923483,0.400516752792132,0.193818082030995,0.2441934862676886,0.0094992011698486,0.4006940000752813
2224,6,0.1945841615667623,0.2457418447346095,0.0103965581940943,0.4006167694615769,0.1922799654428771,0.2427833993445422,0.008853378085754,0.4009064346745963
2225,6,0.1940151828752247,0.244374180842558,0.0095819597045926,0.4006667777962993,0.1919196794961991,0.2423886933649497,0.0083476331400158,0.4011188692739112
2226,6,0.1922047751208192,0.2427144677104254,0.0088218072373147,0.4009168194699116,0.1903119093148055,0.2424445490895002,0.0091031854806068,0.4013313038732261
2227,6,0.1918519621721875,0.2423113138297968,0.0082350049612162,0.4011668611435239,0.1883223989711482,0.2426166684593317,0.0102247405721804,0.4015437384725411
2228,6,0.1857635128623154,0.2428380464812792,0.0116672722751534,0.4018169694949158,0.1863328886274909,0.2427887878291632,0.0113462956637541,0.401756173071856
2229,6,0.1885156884134906,0.2441013336969943,0.0099799012536909,0.4022670445074179,0.186690769141206,0.2432636701310183,0.0110987673431911,0.401968607671171
2230,6,0.1873159935118212,0.2446715513735874,0.009801042805828,0.4025670945157526,0.1879897910691462,0.2438599394328802,0.0103023312450234,0.4021810422704859
2231,6,0.1868562311075599,0.2456799974355186,0.0103323852227549,0.4026171028504751,0.1880101718117791,0.2443416068712039,0.0099045354964261,0.4023934768698008
2232,6,0.1871833177253661,0.2440367594822468,0.0107542351787614,0.4027171195199199,0.1869591214843203,0.2454543169660131,0.0102134759318696,0.4026059114691158
2233,6,0.1859481802119275,0.248085387850781,0.0060457078711368,0.4030671778629771,0.1868261523844984,0.2452075033998762,0.0093926679504042,0.4028183460684307
2234,6,0.1842156718645047,0.250676456950518,0.0094253676626852,0.4033672278713118,0.1860766032079965,0.2476644331154581,0.0065352753705759,0.4030307806677456
2235,6,0.1853125225049596,0.2485019896043939,0.0046577161616106,0.4035672612102017,0.1849317287419676,0.2496055513750221,0.0080285324665819,0.4032432152670606
2236,6,0.1866812489938438,0.2493109724340109,0.0048456559859811,0.4036172695449241,0.1847005196526493,0.2497152634714098,0.0073178926795994,0.4034556498663755
2237,6,0.1824883165647132,0.2480785287074026,0.0035029987425189,0.4039673278879813,0.1860725975121964,0.2491320693124067,0.0046507541280594,0.4036680844656904
2238,6,0.1831243223473791,0.2495787312224523,0.0042031890869205,0.4040173362227037,0.1835280961791951,0.2483841548734768,0.0038359560831355,0.4038805190650054
2239,6,0.1834923536974249,0.2571484844892402,0.0056310221073509,0.4046674445740956,0.1831671299640873,0.2504592081067716,0.0043692676795573,0.4040929536643203
2240,6,0.1829627507465384,0.256261823405738,0.0061356915158848,0.4047174529088181,0.1832873908286261,0.2529327611671196,0.0048358378058054,0.4043053882636353
2241,6,0.1818261757470755,0.2555224802896755,0.006392634924477,0.4047674612435405,0.183407651693165,0.255406314227467,0.0053024079320533,0.4045178228629502
2242,6,0.1824133019561133,0.2563533855639295,0.0061388680632616,0.404817469578263,0.182671732551111,0.2560725157933589,0.0062014814612301,0.4047302574622652
2243,6,0.1844516213254938,0.2556062120023349,0.007175963766216,0.4050675112518753,0.1834341054467465,0.2559791962238084,0.0066582522822411,0.4049426920615801
2244,6,0.1825587131669435,0.2558828032206356,0.0082946821980548,0.4052675445907651,0.1836225199193548,0.2557273600712377,0.0076659669503227,0.405155126660895
2245,6,0.1829635333111362,0.2548254661408784,0.0084842891801827,0.40536756126021,0.1829635333111362,0.2548254661408784,0.0084842891801827,0.40536756126021
2246,7,0.169402345336457,0.1496143209118033,-0.0355352972779343,0.3,0.169402345336457,0.1496143209118033,-0.0355352972779343,0.3
2247,7,0.1686936159384411,0.1497121067251242,0.0,0.3000500083347224,0.1726904683513626,0.1451760726594235,0.0039480699831314,0.3002588666738573
2248,7,0.1691845058101715,0.1472269692329235,0.0001989531859007,0.3001000166694449,0.1734640283849738,0.1447700873872305,0.0024456188858208,0.3005177333477148
2249,7,0.170458453956932,0.146364027233007,0.0023444748226364,0.3001500250041674,0.1728710729641015,0.1457675923541086,0.003530007302183,0.3007766000215722
2250,7,0.1745605344656167,0.1441807593680419,0.0052916226851687,0.3003500583430571,0.1719700120714946,0.1469476702204318,0.0027528179454268,0.3010354666954296
2251,7,0.1735602648078037,0.1443957524829521,0.0033546848773785,0.3004500750125021,0.1733685003148167,0.1472095083854057,0.0034708523663087,0.301294333369287
2252,7,0.1732757397316108,0.1455024817651666,0.0006670115110338,0.3006501083513919,0.1739260105865528,0.1463721499351819,0.002866282243427,0.3015532000431444
2253,7,0.1728679613460412,0.1465960474461262,0.0019337961198487,0.3007001166861143,0.1744644663174631,0.1451878231517242,0.001537013403785,0.3018120667170018
2254,7,0.1728720303850431,0.1455126830950257,0.0040211492044408,0.3008001333555593,0.1751816531326805,0.1443029909267548,0.0001844010930618,0.3020709333908593
2255,7,0.17343360296968,0.1462667288746209,0.00626169330174,0.3008501416902817,0.180854611994445,0.1452107471085463,0.0009972859264106,0.3023298000647166
2256,7,0.1718538540637021,0.1470017131843851,0.0024743357742909,0.3010501750291715,0.181954427862338,0.143828725668425,0.0025504505703435,0.302588666738574
2257,7,0.1728984690590286,0.1468924950522915,0.0019504295062415,0.301100183363894,0.1830542437302312,0.1424467042283034,0.0041036152142768,0.3028475334124315
2258,7,0.1735038123429982,0.147300769799484,0.0039085498563282,0.3013502250375062,0.1845172232027595,0.1423430162565011,0.0054517366652996,0.3031064000862888
2259,7,0.1749600903425056,0.1440977041805869,0.0003134818582052,0.3020503417236206,0.1867917970549156,0.1421556025153555,0.0047858324802058,0.3033652667601463
2260,7,0.1754981714043587,0.1445962577069945,0.0,0.302100350058343,0.1882655727838556,0.143417816597589,0.0061141022537104,0.3036241334340037
2261,7,0.1807296329185481,0.1453677949994692,0.0008207899441455,0.3023003833972328,0.1897393485127959,0.1446800306798228,0.0074423720272152,0.3038830001078611
2262,7,0.1839165993539201,0.1413630737809354,0.0053214374919062,0.3030505084180697,0.1912131242417359,0.1459422447620563,0.0087706418007198,0.3041418667817185
2263,7,0.1849913999255277,0.1431166550530007,0.0055546044337681,0.3031505250875145,0.1926868999706762,0.14720445884429,0.0100989115742247,0.3044007334555759
2264,7,0.1858539397728627,0.1413523753721158,0.0039405698970663,0.303200533422237,0.1941606756996163,0.1484666729265235,0.0114271813477293,0.3046596001294333
2265,7,0.1961033800695829,0.150130500580377,0.0131780824128038,0.3050008334722454,0.1956344514285563,0.149728887008757,0.0127554511212339,0.3049184668032907
2266,7,0.1962876242363728,0.1491959071866425,0.0160319755245828,0.3051008501416902,0.1948684132129739,0.1491623835115319,0.0158053313794124,0.3051773334771481
2267,7,0.1950105548593271,0.1489328553728982,0.0155237512132124,0.3051508584764127,0.1934785837819667,0.151406658644837,0.0185585596711436,0.3054362001510055
2268,7,0.1933996162006594,0.1515341742774112,0.0187149930968101,0.3054509084847474,0.1951699294909669,0.1517695715389708,0.0205338323212744,0.3056950668248629
2269,7,0.1955751819309165,0.1518234576590868,0.0209501931075972,0.3057509584930821,0.1935766834887255,0.1544309851851517,0.0212514790179968,0.3059539334987203
2270,7,0.1933853262275423,0.1537940246698245,0.02161282961004,0.3059009834972495,0.1939129942846086,0.1550672552271336,0.0194154333973054,0.3062128001725778
2271,7,0.1941082314364565,0.1562003199499498,0.0202477273734323,0.3061010168361393,0.1934608661434874,0.152443315869034,0.0174880157683806,0.3064716668464352
2272,7,0.1933221450092797,0.1516382435659805,0.0168966489958694,0.3065510918486414,0.1961626851770529,0.1533777726889162,0.0173660488231339,0.3067305335202925
2273,7,0.193958312733788,0.1517192099364268,0.0165962055027593,0.3066011001833639,0.1977780452017885,0.1540379354289606,0.0184180445737542,0.30698940019415
2274,7,0.1955872996519804,0.1531677506674144,0.0170169781650698,0.3066511085180863,0.1978935749832416,0.1545575973333272,0.018975524802384,0.3072482668680074
2275,7,0.1977609783022556,0.1539611671930883,0.0183356895399793,0.3069511585264211,0.1980091047646947,0.155077259237694,0.019533005031014,0.3075071335418648
2276,7,0.1980287973410787,0.1551658379713928,0.019628030069985,0.3075512585430905,0.1989559204519745,0.1534674887518743,0.019892381950345,0.3077660002157222
2277,7,0.1993242296330154,0.152792802075627,0.019997398450762,0.3078513085514252,0.2005418928913597,0.1549752006431302,0.0206541581395149,0.3080248668895796
2278,7,0.2007276381341577,0.1553081088991895,0.02075434182085,0.308051341890315,0.2005498224140341,0.1546920618492292,0.0234680111597752,0.308283733563437
2279,7,0.2005363174226322,0.1546452734656878,0.0236741126285547,0.3083013835639273,0.2023634486196055,0.1558684504074133,0.0242558214013527,0.3085426002372944
2280,7,0.2031878858670199,0.1564203717103867,0.0245182997500542,0.3086514419069844,0.2040294101284433,0.1557212358001473,0.0231764621065997,0.3088014669111518
2281,7,0.2057124586512898,0.1543229639796687,0.0204927868196914,0.3091015169194865,0.2054814519912912,0.1545148836413031,0.0208611344080907,0.3090603335850092
2282,7,0.2053651327427766,0.154646334439988,0.0202597032923841,0.3092015335889315,0.2032177343501719,0.151994722008987,0.0189806319228474,0.3093192002588666
2283,7,0.2032446312398821,0.1520798174556253,0.0190430035768763,0.3093015502583763,0.2028232466344221,0.1507466554582937,0.0180658476637589,0.309578066932724
2284,7,0.2026349684064506,0.1501509873318264,0.0176292460855576,0.309701616936156,0.2035270263427232,0.1503526864679963,0.0175191814478548,0.3098369336065815
2285,7,0.205602030672748,0.1508218561977828,0.0172631615297201,0.3101516919486581,0.2052335719599398,0.150738545685017,0.0173086230105104,0.3100958002804388
2286,7,0.2063593761197623,0.1524335727734675,0.0170638592002588,0.310251708618103,0.2059701093509944,0.1507005242481713,0.0174836398474453,0.3103546669542963
2287,7,0.2054140139670401,0.1482247406406052,0.0180833264862832,0.3105017502917153,0.2067508841601175,0.14862172723043,0.0181329340989946,0.3106135336281537
2288,7,0.211394749041334,0.1500007332792954,0.0183052552799922,0.3110018336389398,0.2098467940809289,0.1495410645963404,0.0182478148863263,0.3108724003020111
2289,7,0.211933494441793,0.1492060343023647,0.0177839106370799,0.3111018503083847,0.2120205784986905,0.149509391393198,0.0178965710733328,0.3111312669758685
2290,7,0.2138580520992276,0.1559102260097808,0.0202737062782684,0.3117519586597766,0.2127869181993883,0.1521789337925309,0.018887982912358,0.3113901336497259
2291,7,0.2151080589803447,0.1598638879219432,0.0190805219636403,0.3119519919986664,0.2135532579000864,0.1548484761918643,0.0198793947513833,0.3116490003235833
2292,7,0.2162297416933208,0.1594930264920716,0.0174968137157144,0.3120020003333889,0.2148323221683335,0.1589917566177897,0.0193437243859848,0.3119078669974407
2293,7,0.2151092157409221,0.160368451423461,0.0183862868734646,0.3120520086681113,0.2143099264746429,0.1608170942088004,0.0199366276313954,0.3121667336712981
2294,7,0.2130187668906536,0.1615418248620409,0.0224410242403599,0.312352058676446,0.2128084771130944,0.1615657360016846,0.0217935006021543,0.3124256003451555
2295,7,0.2117317934519913,0.1616881610366604,0.0184781795745411,0.3128021336889481,0.212068257096086,0.1616499032132305,0.0195142173956701,0.312684467019013
2296,7,0.2087194226412295,0.1637683872485477,0.0184814495647879,0.3131521920320053,0.2105167195115161,0.16252724387843,0.0184794985622037,0.3129433336928703
2297,7,0.2110883160048562,0.1643928397006997,0.0185930886691742,0.3133022170361726,0.2095090537624379,0.1639765380659315,0.0185186625995833,0.3132022003667277
2298,7,0.2120624992478603,0.1660541860606193,0.0188839240314194,0.31345224204034,0.2116863375145623,0.1664743853504847,0.018913075807903,0.3134610670405852
2299,7,0.2099309160925017,0.1684353153698604,0.0190491174314937,0.3135022503750625,0.2095548994491934,0.1682464291492369,0.0185366321985025,0.3137199337144425
2300,7,0.2097125531021313,0.1682610899333349,0.0186974934843497,0.3137022837139523,0.2078241263725828,0.1680296149590534,0.0168099282453029,0.3139788003883
2301,7,0.2083724970521574,0.1681364732685012,0.0173301725546464,0.3138523087181197,0.2052971855236611,0.1706198646720581,0.0159581016306557,0.3142376670621574
2302,7,0.208291593833579,0.1674825538389995,0.0169719114488913,0.3139523253875645,0.2020060373284569,0.1715928629060285,0.0177600234313354,0.3144965337360148
2303,7,0.2065256056475942,0.1695492291814243,0.0163599749020021,0.3140523420570095,0.2015339649672062,0.1707739883547613,0.0170705536898665,0.3147554004098722
2304,7,0.20453673497075,0.1712826390234031,0.0157093229388698,0.3143523920653442,0.2016634344781852,0.168789216626051,0.0136823785824941,0.3150142670837296
2305,7,0.2010247464059358,0.1717131537992913,0.0185551930100459,0.314552425404234,0.1983594114968356,0.1674775200903802,0.0123425635382926,0.315273133757587
2306,7,0.2017775042791182,0.1703248222725946,0.0163605087976065,0.3148524754125688,0.1943683569545092,0.166640735395814,0.0123836355941966,0.3155320004314444
2307,7,0.2020042480250841,0.1695998597652049,0.0155197823542171,0.3149024837472912,0.1944769507694767,0.1674384954474371,0.011510519113555,0.3157908671053018
2308,7,0.2013943711516861,0.1681492352004034,0.0122317966574502,0.315102517086181,0.195591379248414,0.166941717864273,0.0116987290310926,0.3160497337791592
2309,7,0.1942779140299666,0.1665741790803487,0.0124915258952875,0.3155025837639607,0.1935256088492671,0.1649970071331173,0.0082903719774409,0.3163086004530167
2310,7,0.1945854199734115,0.1668004705529306,0.0121246988715786,0.3156026004334055,0.1901360709781222,0.1686657266981497,0.0080838969227601,0.316567467126874
2311,7,0.1943460547767324,0.1673130682749881,0.0114447339090733,0.3157526254375729,0.191676656548859,0.1684771792251938,0.0094252663477806,0.3168263338007315
2312,7,0.1952019131908303,0.1681331690179244,0.011874867938377,0.3160026671111852,0.1911077335351665,0.1697605168168288,0.0138992644599172,0.3170852004745889
2313,7,0.196443336249379,0.164335418465658,0.0113134251714077,0.3161526921153526,0.1912939936566706,0.1715527163748205,0.0143426709460185,0.3173440671484463
2314,7,0.1926998369435751,0.1651842492088134,0.0074347908848087,0.3163527254542423,0.1932806590874486,0.1730647198016487,0.0168175447774626,0.3176029338223037
2315,7,0.1891175886082845,0.1700487793993934,0.008341760965234,0.3166527754625771,0.1930324529537464,0.1725622727751431,0.0137752660965444,0.3178618004961611
