,tsid,x,c,p,k
2141,7,0.1740795524944314,0.2233076563378827,0.0194583968786509,0.394437594190985
2142,7,0.17454931259875,0.2241461793428203,0.0207488350969111,0.3946184408823126
2143,7,0.1761449010179866,0.221928282050736,0.0187508954085368,0.3947992875736402
2144,7,0.1693953598205905,0.2196498679865549,0.0193185930687535,0.3949801342649678
2145,7,0.1708330489622841,0.2161686997603398,0.0188404856520124,0.3951609809562953
2146,7,0.1726471241207937,0.2142245934698947,0.0237741966788465,0.395341827647623
2147,7,0.1736081904975018,0.2160833892979113,0.023645571651222,0.3955226743389505
2148,7,0.1747181398121338,0.216047618372277,0.0241598660474921,0.3956733799150568
2149,7,0.173692128247297,0.2199037863458258,0.026204091465793,0.3958542266063844
2150,7,0.1753794158638867,0.2186406359284007,0.0232289830226413,0.396035073297712
2151,7,0.1755065678787686,0.2186371576842561,0.0263637718062159,0.3962159199890396
2152,7,0.171246904194791,0.2167605573304592,0.0257308245737191,0.3963967666803671
2153,7,0.1719235321364224,0.2158581783478007,0.0216786537129744,0.3965776133716947
2154,7,0.171087862000634,0.2168203996165639,0.0180746158593621,0.3967584600630223
2155,7,0.170533883561007,0.2140442634742045,0.0140703854401398,0.3969091656391286
2156,7,0.1734295012760593,0.2127613234915485,0.0147356056333379,0.3970900123304562
2157,7,0.1713845663427753,0.2134539586294605,0.015336185117087,0.3972708590217838
2158,7,0.171416014221593,0.2154968618177633,0.0116342225530924,0.3974517057131114
2159,7,0.1738288305988535,0.2178857493271351,0.009996986583335,0.3976325524044389
2160,7,0.1733025935329603,0.2198275414206245,0.0054427408939441,0.3978133990957665
2161,7,0.1723050304546151,0.220291960593981,0.0062007942883686,0.3979641046718729
2162,7,0.1730070719997486,0.2189603564479576,0.0038203734102547,0.3981449513632004
2163,7,0.1738750301417432,0.219028014138534,0.0054839092466648,0.398325798054528
2164,7,0.1781548904906144,0.2167454188756516,0.0029740909215336,0.3985066447458556
2165,7,0.1769660784064959,0.2191288052524013,0.0007644517701846,0.3986874914371832
2166,7,0.1727342473494813,0.2226621260836494,8.878366669128881e-05,0.3988683381285107
2167,7,0.1714389885443118,0.2226338462987292,0.0006289859213065,0.3990491848198383
2168,7,0.1722193470972843,0.2295604621800087,0.0050363098882261,0.3991998903959446
2169,7,0.1737572166481394,0.2293714503244124,0.0058806512663978,0.3993807370872722
2170,7,0.1732082917870327,0.226730292700263,0.0064979346597937,0.3995615837785998
2171,7,0.1759537057438156,0.2277215778395878,0.005334742709455,0.3997424304699274
2172,7,0.1756193959203343,0.230444206244556,0.0034023291703606,0.399923277161255
2173,7,0.1712924871963429,0.2266254782556497,0.0083626677999635,0.4001041238525825
2174,7,0.1692582119485255,0.2268144149936039,0.0153565672440442,0.4002849705439101
2175,7,0.1695828905289786,0.2276784780147946,0.0122012703800793,0.4004356761200164
2176,7,0.1669501944296226,0.2298011208492866,0.0143168829780707,0.400616522811344
2177,7,0.1651045131380482,0.2301760671760261,0.0172644777251263,0.4007973695026716
2178,7,0.1675440801811782,0.2311340374323982,0.017614496675608,0.4009782161939992
2179,7,0.1704123902329249,0.2329420427649309,0.0149356296482902,0.4011590628853267
2180,7,0.169859529881565,0.2323085379903788,0.0167959068770148,0.4013399095766543
2181,7,0.1736152617274624,0.2325409303165107,0.0161363088398177,0.4015207562679819
2182,7,0.1746227126498603,0.2318619204927084,0.0177258214717589,0.4016714618440882
2183,7,0.1724455457078382,0.2306277216448234,0.0185658711578047,0.4018523085354158
2184,7,0.1754452265737107,0.2289818263762943,0.0131875427709248,0.4020331552267434
2185,7,0.1774482291369385,0.2300212225134897,0.0144378084510764,0.402214001918071
2186,7,0.1812214094606661,0.2318247795997621,0.0140695090033561,0.4023948486093985
2187,7,0.1781999248571081,0.2314600289279376,0.0132605766903165,0.4025756953007261
2188,7,0.1788272017864444,0.2325192635772902,0.0126302721585251,0.4027565419920537
2189,7,0.1790797313155056,0.2289371574211924,0.0130378320775738,0.40290724756816
2190,7,0.1778886041478582,0.2292806146415178,0.010354102231996,0.4030880942594876
2191,7,0.1818121430070555,0.2298208783100231,0.0104095064581838,0.4032689409508151
2192,7,0.1810736207228941,0.2281054094531445,0.0162123399759607,0.4034497876421428
2193,7,0.1808972174513979,0.2309514225487282,0.0162344565207675,0.4036306343334703
2194,7,0.1772772792662008,0.2285025555905944,0.0203824791659606,0.4038114810247979
2195,7,0.179201165553053,0.2263771913807772,0.0188483990265573,0.4039621866009042
2196,7,0.1747785524704687,0.2285210343820621,0.0143694902272514,0.4041430332922318
2197,7,0.1698028769819358,0.2273236554094471,0.0178183857154884,0.4043238799835594
2198,7,0.1698506891024588,0.2288278932841977,0.015449435290152,0.4045047266748869
2199,7,0.1698015525786204,0.2317855141671499,0.015599884636712,0.4046855733662146
2200,7,0.17001935073692,0.231610871805591,0.0118496007469793,0.4048664200575421
2201,7,0.1728533912117195,0.2342187575128965,0.0151048532809853,0.4050472667488697
2202,7,0.1729850937916094,0.2332622516138902,0.0122537718210695,0.405197972324976
2203,7,0.1780801263406588,0.2385124160967985,0.0130075732512051,0.4053788190163036
2204,7,0.1820582242082568,0.2423373101295504,0.0110502589272696,0.4055596657076312
2205,7,0.1803332233462284,0.240481497440194,0.0090870439888359,0.4057405123989587
2206,7,0.1806214347451459,0.2385414239376252,0.0063719387037257,0.4059213590902863
2207,7,0.1820374569600335,0.2369586721045495,0.005628502521502,0.4061022057816139
2208,7,0.1856193161714694,0.2355833570491073,0.0021771712910109,0.4062830524729415
2209,7,0.1855405537355865,0.2341643582589951,0.0019798784430263,0.4064337580490478
2210,7,0.1832337782191638,0.2335534450719913,0.0011926180526177,0.4066146047403754
2211,7,0.1868824399181595,0.235437239207372,0.0027190284179596,0.406795451431703
2212,7,0.1899591200798809,0.2373734794427226,0.003587268507056,0.4069762981230305
2213,7,0.1916343967771767,0.2374033732206184,0.0025854840079061,0.4071571448143581
2214,7,0.1922588665945057,0.2362255092150681,0.0037363019257169,0.4073379915056857
2215,7,0.1894479349112857,0.2326428866184637,0.0045648668377986,0.4075188381970133
2216,7,0.1882839564772355,0.2313861021460438,0.004937068583351,0.4076695437731196
2217,7,0.1888687303636298,0.2318991081243287,0.002675574776876,0.4078503904644472
2218,7,0.1890076912686789,0.2329493312930367,0.0021559207383584,0.4080312371557748
2219,7,0.183656601731357,0.2330979638846286,0.0016918819995087,0.4082120838471023
2220,7,0.1828224847503364,0.2299192347261498,0.0002015879261784,0.4083929305384299
2221,7,0.1836643270837941,0.2299202898062497,0.0018030485036608,0.4085737772297575
2222,7,0.1835165146802571,0.2299928080766998,0.0055355185249579,0.4087546239210851
2223,7,0.1827823784650251,0.2331597626132063,0.0080947770663997,0.4089053294971914
2224,7,0.1857347913649835,0.2327184979067656,0.005718893408713,0.4090861761885189
2225,7,0.1876686837459234,0.2328454745746014,0.0069115620252719,0.4092670228798465
2226,7,0.1909105104345874,0.231103253732248,0.0047057335600159,0.4094478695711741
2227,7,0.1875911498772737,0.2267450123373559,0.0039987303632022,0.4096287162625017
2228,7,0.183206165196409,0.2257699290956507,0.0033826786951512,0.4098095629538293
2229,7,0.1828888329849194,0.2238927060853639,0.0017083249815571,0.4099602685299356
2230,7,0.1827028627694008,0.2285763165921803,0.0019631643446274,0.4101411152212632
2231,7,0.186826250179087,0.2300368422523161,0.004299358490014,0.4103219619125907
2232,7,0.1858354996101311,0.2280636263856637,0.0,0.4105028086039183
2233,7,0.1809748424002672,0.2284363186557275,0.0008968708254378,0.4106836552952459
2234,7,0.184486336475262,0.2289295286373451,0.0058980667059608,0.4108645019865735
2235,7,0.185419999199122,0.2283782062252093,0.0036457311104335,0.4110453486779011
2236,7,0.1831919912663319,0.2301005306850742,0.0052374730051187,0.4111960542540074
2237,7,0.1806658862247231,0.2321572843647052,0.0083702464470596,0.4113769009453349
2238,7,0.1803032392364215,0.2306049121667467,0.005653744050125,0.4115577476366625
2239,7,0.177671603200442,0.2309035499400226,0.0100314986624935,0.4117385943279901
2240,7,0.1827906093156939,0.2294289990464189,0.0125519229621127,0.4119194410193177
2241,7,0.1836842428152076,0.2293304443839955,0.0118125678669652,0.4121002877106453
2242,7,0.1813579759447804,0.2287667738334245,0.010458794836643,0.4122811344019729
2243,7,0.1823397449958132,0.2284401897868121,0.0094024391027726,0.4124318399780792
2244,7,0.1777897038008044,0.2314651888538706,0.0093939290486176,0.4126126866694067
2245,7,0.175670829793169,0.2290402878438738,0.0066711686914137,0.4127935333607343
2246,7,0.1779560328407808,0.2323987898717465,0.0046121086670148,0.4129743800520619
2247,7,0.1806299633927329,0.2344071161583323,0.0034586134911856,0.4131552267433895
2248,7,0.1806881386898047,0.2350188181421065,0.005792481194478,0.413336073434717
2249,7,0.1810420134989957,0.2318273465977512,0.0066943512088475,0.4135169201260447
2250,7,0.1866458584820813,0.2306275843304334,0.0044900175610324,0.413667625702151
2251,7,0.1874835900949966,0.2315534189055859,0.0030693867555674,0.4138484723934785
2252,7,0.1877141663091149,0.233191453678048,0.0015987389249062,0.4140293190848061
2253,7,0.1888248713347908,0.2338615966427652,0.0057984782647945,0.4142101657761337
2254,7,0.1897275514948485,0.2332628956932923,0.0063274888139378,0.4143910124674613
2255,7,0.1895354549586408,0.2355733772729465,0.006105260227993,0.4145718591587888
2256,7,0.1922146984748541,0.2348405084525948,0.0059179630504124,0.4147527058501165
2257,7,0.1936663266057543,0.2360115040497162,0.009394919977405,0.4149034114262228
2258,7,0.1914889686140829,0.2377626237112006,0.0117642139643054,0.4150842581175503
2259,7,0.1895908648003798,0.2401445710283563,0.0147332973370132,0.4152651048088779
2260,7,0.1905634388634849,0.2392439743517072,0.0152450318414021,0.4154459515002055
2261,7,0.1911021279183792,0.2434328063239763,0.016642400829798,0.4156267981915331
2262,7,0.1989972340869025,0.2445451813556342,0.0122123656330058,0.4158076448828606
2263,7,0.1983005303954171,0.2480258457491261,0.0134811630430885,0.415958350458967
2264,7,0.1960454483768715,0.2510542961618652,0.0091896462457078,0.4161391971502945
2265,7,0.1975522148243918,0.2508715084411029,0.0118317346174167,0.4163200438416221
2266,7,0.2034429585962777,0.2457853849452885,0.009512560158358,0.4165008905329497
2267,7,0.1999418402879482,0.2448722070989242,0.0090370217037689,0.4166817372242773
2268,7,0.1975552986159178,0.24620649788297,0.0058010324860616,0.4168625839156049
2269,7,0.1967447404798117,0.2477241772662485,0.002728962053931,0.4170434306069324
2270,7,0.1968988173420577,0.2513954523950656,0.0,0.4171941361830388
2271,7,0.1968119744696992,0.2552703897043467,0.0,0.4173749828743663
2272,7,0.1941283662244651,0.2514527221351414,0.0016467297074672,0.4175558295656939
2273,7,0.1965835207753547,0.2506136164188552,0.0032376131220997,0.4177366762570215
2274,7,0.2002368730227902,0.2510127339113036,0.0,0.4179175229483491
2275,7,0.2052375541526383,0.2535602499132513,0.0031288197491237,0.4180983696396766
2276,7,0.2080361318555675,0.2564841192179525,0.0033011137665105,0.4182792163310042
2277,7,0.2068316688732164,0.2587030094201344,0.0031282051785518,0.4184299219071106
2278,7,0.2018617926286808,0.261215739481819,0.0013318693991543,0.4186107685984381
2279,7,0.2033161363186984,0.2670711183907245,0.0014854586880954,0.4187916152897657
2280,7,0.1993583863676182,0.267684594358566,0.0051886007132039,0.4189724619810933
2281,7,0.2021334395457349,0.2707871528304139,0.0075118891518336,0.4191533086724209
2282,7,0.2031750953028146,0.2716927885535312,0.0074859017168617,0.4193341553637484
2283,7,0.200387053810893,0.2709771268770223,0.0035995074789025,0.419515002055076
2284,7,0.2020891682217396,0.2701407660542331,0.0027903697948861,0.4196657076311824
2285,7,0.2023656186907767,0.2676335496655185,0.0049872638777546,0.4198465543225099
2286,7,0.2043916770326199,0.2713833751739498,0.0036896888498886,0.4200274010138375
2287,7,0.2012291067225284,0.2749232633672533,0.0002245558608532,0.420208247705165
2288,7,0.1987654584142128,0.279192602518624,0.0014981217847885,0.4203890943964927
2289,7,0.194281036513306,0.2810587268796175,0.0,0.4205699410878202
2290,7,0.1921232123171734,0.2824483730566479,0.002123669375555,0.4207507877791478
2291,7,0.1906327589242884,0.28361844038056,0.0011399562211673,0.4209014933552541
2292,7,0.1884426769906717,0.2865132833139268,0.0012801893359117,0.4210823400465817
2293,7,0.1811891509094233,0.288166487651872,0.0018656730873506,0.4212631867379093
2294,7,0.1787926178624655,0.2849618783618524,0.0004791299047351,0.4214440334292368
2295,7,0.1816181840662046,0.285450898448859,0.0,0.4216248801205645
2296,7,0.1792554808624279,0.2858110437267235,0.0020278858927917,0.421805726811892
2297,7,0.1752067481368293,0.2847196159336159,0.0031693247872581,0.4219564323879983
2298,7,0.1748708304395506,0.2809798978140561,0.0024935783793738,0.4221372790793259
2299,7,0.1780162748076698,0.2802902576155334,0.0014008623694528,0.4223181257706535
2300,7,0.1720905809617049,0.2827512118737667,0.0008213032877405,0.4224989724619811
2301,7,0.1711728297568276,0.2811742796284058,0.0,0.4226798191533086
2302,7,0.17143620268918,0.2790873451568066,0.0,0.4228606658446363
2303,7,0.1706769717472985,0.2801089130601745,0.0004329361471257,0.4230415125359638
2304,7,0.1680193280940447,0.2780416561739184,0.0028003119538779,0.4231922181120701
2305,7,0.1662283529127204,0.2774944904406614,0.0017291179533385,0.4233730648033977
2306,7,0.1656041219302127,0.27796610520313,0.0036897930956039,0.4235539114947253
2307,7,0.1629816108726392,0.2802178539461473,0.0005751867977677,0.4237347581860529
2308,7,0.161365125997398,0.2828500307174283,0.0020795935476392,0.4239156048773804
2309,7,0.1563125401148587,0.2824275989943028,0.0033024277711736,0.424096451568708
2310,7,0.1524500071121493,0.2826013577098122,0.0,0.4242772982600356
2311,7,0.1498122587228948,0.2837590797889424,0.0032553971277553,0.4244280038361419
2312,7,0.1505431547327965,0.2838477087813605,0.0040285814638029,0.4246088505274695
2313,7,0.1499559984051661,0.2850122049196286,0.0036964950125473,0.4247896972187971
2314,7,0.1489513973009243,0.2847076430794995,0.0073857924487117,0.4249705439101247
2315,7,0.1499395994899197,0.2831139226740317,0.0082102404509592,0.4251513906014522
2316,7,0.1460051628941898,0.2831983729862732,0.0046835772531502,0.4253322372927798
2317,7,0.1452528673458212,0.2826682645304683,0.008500849980059,0.4255130839841074
2318,7,0.1448893502123711,0.2771945077613807,0.0110646817856439,0.4256637895602137
2319,7,0.144396529339797,0.272748473615825,0.0141349155897389,0.4258446362515413
2320,7,0.1424872119752543,0.2694504204232673,0.0122236087461557,0.4260254829428689
2321,7,0.1414896033389398,0.2662294908656351,0.0157222254082915,0.4262063296341964
2322,7,0.1404567402414314,0.2660912138688107,0.0153065015975016,0.426387176325524
2323,7,0.134019184351232,0.2685809642371142,0.0145284217837892,0.4265680230168516
2324,7,0.1379531505285159,0.264562718293347,0.0168242702345707,0.4267488697081792
2325,7,0.1326480513166089,0.2666985885432618,0.0191596143922259,0.4268995752842855
2326,7,0.1314387956880991,0.2666193775125805,0.0175845909337311,0.4270804219756131
2327,7,0.1271998812784577,0.268945654572687,0.0166585612383109,0.4272612686669407
2328,7,0.1251212748534997,0.2649037392943759,0.0166739879646563,0.4274421153582682
2329,7,0.1267659351383608,0.262550925072065,0.0183660784922518,0.4276229620495958
2330,7,0.122847394134736,0.2651673832660448,0.014378532027202,0.4278038087409234
2331,7,0.1257172733890933,0.2655107460409348,0.0132817361465213,0.4279545143170297
2332,7,0.1260340876288257,0.2693625495567998,0.0115810831163676,0.4281353610083573
2333,7,0.1269409183783439,0.2675701041281308,0.012263154780977,0.4283162076996848
2334,7,0.1239051804444948,0.2651486670991048,0.012358610189352,0.4284970543910125
2335,7,0.1261984416941392,0.2668932732919328,0.0073688535082489,0.42867790108234
2336,7,0.1262197508406939,0.2661545569665679,0.0126122226938852,0.4288587477736676
2337,7,0.1254299026896245,0.2643983193378186,0.0127924760141894,0.4290395944649952
2338,7,0.1290397376030966,0.2691191830681023,0.0123408603282095,0.4291903000411015
2339,7,0.1282293180248432,0.2678623858092797,0.0161202505736047,0.4293711467324291
2340,7,0.1281639376006732,0.2633067529117922,0.0163037075209938,0.4295519934237566
2341,7,0.1310203947849929,0.2613836865716793,0.0147675927162883,0.4297328401150843
2342,7,0.1308510227008861,0.2580630140215814,0.011059351282782,0.4299136868064118
2343,7,0.1290499214532427,0.2615617171308304,0.0065551021713811,0.4300945334977394
