,tsid,x,c,p,k
2197,7,0.2463538292086346,0.1908452150068854,0.1243906279429884,0.3881674962327047
2198,7,0.2443294527629291,0.1919554077189245,0.1253114192315232,0.3883081419242888
2199,7,0.2405956646066007,0.1966078193007566,0.1304451351813832,0.3884387414950454
2200,7,0.2330052874033416,0.1938405149048679,0.1255015856561064,0.3885793871866295
2201,7,0.233094883265539,0.2001011758486664,0.1323483065584768,0.3887200328782136
2202,7,0.2352455448227411,0.195253686256478,0.1297025117552748,0.3888506324489703
2203,7,0.2324458639351165,0.2034490916859375,0.1330789421686064,0.3889912781405543
2204,7,0.2337345343969465,0.2099783897491481,0.1363114509591055,0.389121877711311
2205,7,0.2380194603856713,0.2167019160466105,0.1368949788577254,0.3892625234028951
2206,7,0.2382907426847647,0.20892226029199,0.1346052120735815,0.3893931229736517
2207,7,0.2382288879276786,0.2162193587904887,0.1362554575030932,0.3895337686652358
2208,7,0.2402255339880284,0.2216081429754832,0.1349091723967113,0.3896744143568199
2209,7,0.2358006650036923,0.2251457422244225,0.1305077803600566,0.3898050139275766
2210,7,0.2329798471591427,0.2309686974831268,0.1339688192105721,0.3899456596191607
2211,7,0.2339015524219522,0.2335528383216411,0.140867836258905,0.3900762591899173
2212,7,0.2336966047463895,0.231140165666172,0.1515431524312509,0.3902169048815014
2213,7,0.2262171001132573,0.2339150551083934,0.1518546845318512,0.3903475044522581
2214,7,0.2280076768626604,0.2366392995868246,0.155558693750675,0.3904881501438422
2215,7,0.2192076691002151,0.2380585519725731,0.1571429245351251,0.3906187497145988
2216,7,0.2191780537219099,0.2378029628404392,0.1599638047462715,0.3907593954061829
2217,7,0.2148682715741942,0.2287336611933216,0.1604553663425004,0.390900041097767
2218,7,0.2189390357517909,0.224115580886946,0.1597255429798103,0.3910306406685236
2219,7,0.2180790666958477,0.2266468525724349,0.1622322071178925,0.3911712863601078
2220,7,0.2201098679803707,0.2260726597804002,0.1644112958993655,0.3913018859308644
2221,7,0.2221504785316216,0.2248697569968955,0.1689662743346435,0.3914425316224485
2222,7,0.2222838916883756,0.2287384350365557,0.169384903810145,0.3915731311932052
2223,7,0.220206000147639,0.223526033095753,0.1647008458952835,0.3917137768847892
2224,7,0.2194092057839528,0.2268269288970979,0.1643382267587463,0.3918544225763734
2225,7,0.2201514887821967,0.2285042474491483,0.1675831131980271,0.39198502214713
2226,7,0.2160771107535642,0.2312710654906814,0.1586685044156272,0.3921256678387141
2227,7,0.2124142751490479,0.2297044069538062,0.1523647454787851,0.3922562674094707
2228,7,0.2146738854083641,0.2272532418155581,0.1512436152815533,0.3923969131010548
2229,7,0.214243210091132,0.2267184534456387,0.1498997753684243,0.3925275126718115
2230,7,0.2073579267195947,0.2273302693487529,0.1604411472272924,0.3926681583633956
2231,7,0.2078120204083455,0.2319522745957054,0.1593643203150773,0.3927987579341522
2232,7,0.2072513209536002,0.2302047065613769,0.1620219283043285,0.3929394036257363
2233,7,0.2029188562837281,0.2273705898771645,0.1660600249343113,0.3930800493173204
2234,7,0.2022799611209209,0.2229453944369801,0.168068680844196,0.3932106488880771
2235,7,0.2045314584204482,0.222103561640935,0.1652298634266813,0.3933512945796611
2236,7,0.2045201358145053,0.2199392834787324,0.1672105179826773,0.3934818941504178
2237,7,0.2027824572131948,0.2159291006538045,0.167960403242491,0.3936225398420019
2238,7,0.2071149510254429,0.2138013436734774,0.1681980885367546,0.3937531394127586
2239,7,0.2114465585607881,0.2114964431979823,0.1693762965166855,0.3938937851043426
2240,7,0.2096495015781992,0.2064800998413987,0.1636450815698273,0.3940344307959267
2241,7,0.2110906910798468,0.2053726250648617,0.1647405715315418,0.3941650303666834
2242,7,0.2122697973709258,0.2034574811064148,0.1618644273260885,0.3943056760582675
2243,7,0.2117460005754368,0.2001580086725456,0.1586031298241737,0.3944362756290241
2244,7,0.2134144541170031,0.197678350462269,0.1562232700497528,0.3945769213206082
2245,7,0.2134822292930761,0.2020043253922041,0.1526756117845831,0.3947075208913649
2246,7,0.2149791377434529,0.1999242871369305,0.1510448502278855,0.3948481665829489
2247,7,0.214162039122552,0.2063294513663839,0.1448014294734851,0.3949787661537056
2248,7,0.2170238018498055,0.2096250379121296,0.146177330568869,0.3951194118452897
2249,7,0.2145505433332626,0.2043466717664441,0.1461278728344041,0.3952600575368738
2250,7,0.219552738536722,0.2003055979700564,0.1434249834332914,0.3953906571076305
2251,7,0.2216373927423263,0.2053080519693258,0.1480627555071379,0.3955313027992145
2252,7,0.2216810768737686,0.2017660688102716,0.1435103926464635,0.3956619023699712
2253,7,0.2233053270628887,0.2064993360875265,0.1452468082609884,0.3958025480615553
2254,7,0.2203240033668102,0.2048520225739924,0.1468323439755995,0.3959331476323119
2255,7,0.2186583567672718,0.2111177158028661,0.1428748410458721,0.3960737933238961
2256,7,0.2181967365626573,0.2194602405448682,0.1348324474082053,0.3962144390154801
2257,7,0.2200031727636405,0.2288771480818435,0.135947383418813,0.3963450385862368
2258,7,0.2124569148024952,0.2295439458229984,0.1362687628843492,0.3964856842778209
2259,7,0.2134192577408672,0.2334509605822742,0.1314677121848501,0.3966162838485775
2260,7,0.2149229480114,0.2349576388805017,0.1261680631240799,0.3967569295401617
2261,7,0.2169547279731185,0.2362439518067592,0.1267862042893049,0.3968875291109183
2262,7,0.2209203598061285,0.2392409337671886,0.1281922638299668,0.3970281748025024
2263,7,0.2180941428670832,0.2393734177926622,0.1337240255915189,0.3971587743732591
2264,7,0.2158440329564377,0.2365818414488988,0.1322768716126543,0.3972994200648431
2265,7,0.2143470286113559,0.2340181677855123,0.1299310601089154,0.3974400657564272
2266,7,0.2120100256066411,0.2400805460133626,0.1359463133956564,0.3975706653271839
2267,7,0.2083333193992928,0.2401965078553518,0.1345588847082944,0.397711311018768
2268,7,0.2137359362003352,0.2416059657487331,0.1339572846262311,0.3978419105895246
2269,7,0.2140883534211564,0.2424963164398153,0.1342770621719863,0.3979825562811087
2270,7,0.2193728412639824,0.2445368696478207,0.1356066108766466,0.3981131558518654
2271,7,0.2152074883022661,0.2400705408074074,0.1387204372367616,0.3982538015434494
2272,7,0.2094139256350534,0.2392077424252507,0.1378349665629951,0.3983944472350336
2273,7,0.1999927216439585,0.2452376873405084,0.1380682198787731,0.3985250468057902
2274,7,0.1974233601789402,0.244570085636547,0.1341433364078971,0.3986656924973743
2275,7,0.1896752047108342,0.2409768543281657,0.1329351413346011,0.3987962920681309
2276,7,0.1912338310582522,0.2387502017374526,0.1362541213054775,0.398936937759715
2277,7,0.1888209433413191,0.2409160290672458,0.1333662962538762,0.3990675373304717
2278,7,0.1947580727780874,0.2396545437976381,0.1283202530467678,0.3992081830220558
2279,7,0.1932660625150509,0.2492500055596918,0.1251822349977334,0.3993488287136399
2280,7,0.19674035478941,0.2490487841353459,0.1253811093860993,0.3994794282843965
2281,7,0.193157305399816,0.2463085863077076,0.1261533584289583,0.3996200739759806
2282,7,0.1903484343742093,0.2520652707686122,0.127863839518496,0.3997506735467373
2283,7,0.1887174526485405,0.25784225783585,0.1295378386115077,0.3998913192383214
2284,7,0.1875230104967658,0.2616620350562535,0.1333492318827296,0.400021918809078
2285,7,0.1850477411697945,0.2593798709210742,0.1400012699940647,0.4001625645006621
2286,7,0.1863366138730674,0.2552299743131554,0.1422815272634482,0.4002931640714188
2287,7,0.1898039425455411,0.252029982924161,0.1447130566275269,0.4004338097630028
2288,7,0.1887673207091135,0.2568962643194122,0.1430962681185247,0.400574455454587
2289,7,0.1921797240132605,0.2622579610678439,0.1446853705899491,0.4007050550253436
2290,7,0.1989692550359773,0.2591900012209202,0.1413704716137435,0.4008457007169277
2291,7,0.2007613078543436,0.2613305249031011,0.1356219268716058,0.4009763002876844
2292,7,0.1951276572529339,0.2622424205076276,0.1311105788469249,0.4011169459792684
2293,7,0.1913768570759665,0.2679729815780582,0.1277248934209223,0.4012475455500251
2294,7,0.1853761414144345,0.2664156748484557,0.1247322876270289,0.4013881912416092
2295,7,0.1808417298846076,0.263058815822856,0.1200141322978728,0.4015288369331933
2296,7,0.1760019852850087,0.2609573011393046,0.1172790756796754,0.40165943650395
2297,7,0.1746595974759616,0.2583941883247908,0.1140795597284313,0.401800082195534
2298,7,0.1754895033787402,0.2541299655182095,0.1123287998077474,0.4019306817662907
2299,7,0.1749773996860176,0.2538898010494902,0.1093055005888196,0.4020713274578747
2300,7,0.1794380746340903,0.2576116505574168,0.1155675428516812,0.4022019270286314
2301,7,0.1762628494103274,0.2564238293510441,0.1153388852865851,0.4023425727202155
2302,7,0.1793588078611618,0.2584962408110213,0.1154955407415151,0.4024731722909722
2303,7,0.1781128917255664,0.2582317066140472,0.1178782238142056,0.4026138179825563
2304,7,0.178636185963252,0.2548989744681872,0.1151317389048442,0.4027544636741403
2305,7,0.1754366174165376,0.2470925678139918,0.1199043266720335,0.402885063244897
2306,7,0.1703459488657125,0.2464377070572796,0.1191459425536019,0.4030257089364811
2307,7,0.1755671616607184,0.2445786280530368,0.119050690307901,0.4031563085072377
2308,7,0.1716259941766697,0.2466652728033649,0.1249215868943832,0.4032969541988219
2309,7,0.1756963724584251,0.2490908451759756,0.1268343167614878,0.4034275537695785
2310,7,0.1670972610049383,0.2461054497964019,0.1319891329256045,0.4035681994611626
2311,7,0.1675100276515142,0.2464572041640898,0.1331773939693263,0.4037088451527467
2312,7,0.1730146923255345,0.2462843200644773,0.1341193067373236,0.4038394447235033
2313,7,0.1739597781717732,0.2403585809240605,0.1321913228007638,0.4039800904150874
2314,7,0.1699145689610245,0.2458953766321823,0.1390246963217854,0.4041106899858441
2315,7,0.1730206424838842,0.2406163763688366,0.1371809951869987,0.4042513356774282
2316,7,0.1755915709688533,0.2383279250551841,0.1362251141863251,0.4043819352481848
2317,7,0.1747198067806649,0.2428910043154591,0.1278836786622576,0.4045225809397689
2318,7,0.1751293925314703,0.2459337769519192,0.1231058147295203,0.4046531805105255
2319,7,0.1769569977822749,0.2347320917088773,0.1199516505410873,0.4047938262021097
2320,7,0.1816982037187278,0.223595059591891,0.1193395475889912,0.4049344718936938
2321,7,0.1805138041260419,0.2259954947357335,0.120970944582497,0.4050650714644504
2322,7,0.179929505195453,0.2259034133224991,0.1207514840729708,0.4052057171560345
2323,7,0.1883092598082605,0.2294973771632759,0.1194192389423248,0.4053363167267911
2324,7,0.1906014704383743,0.2371601341272154,0.1195728034656082,0.4054769624183753
2325,7,0.1872157531049302,0.2358898204220138,0.1242140480143939,0.4056075619891319
2326,7,0.1911867404050678,0.2332636155044861,0.1176819400599979,0.405748207680716
2327,7,0.194094047312926,0.2287697390849753,0.1132858575395293,0.4058888533723001
2328,7,0.194692341694262,0.2287209093231101,0.1124518840981928,0.4060194529430567
2329,7,0.1961963218669549,0.2295966309901343,0.1140307124209928,0.4061600986346408
2330,7,0.1931136615541202,0.2240552047436716,0.1092132879605367,0.4062906982053975
2331,7,0.1935949868451647,0.2280007494663676,0.1099396179316277,0.4064313438969816
2332,7,0.1955467416069962,0.2242605834541177,0.1147791171325857,0.4065619434677383
2333,7,0.2030375863926564,0.2255681644287354,0.1147149525054752,0.4067025891593223
2334,7,0.1987487555106605,0.2235796865967153,0.1132656692215175,0.406833188730079
2335,7,0.199564880074464,0.2187660738593665,0.1156977293930926,0.406973834421663
2336,7,0.2009054371380582,0.2167501555636629,0.1178822041605334,0.4071144801132472
2337,7,0.1968452884296496,0.2214413801028033,0.1196696327587067,0.4072450796840038
2338,7,0.1865927359491572,0.2258395740747634,0.1273469726680742,0.4073857253755879
2339,7,0.1912839111071619,0.2282482219622361,0.1263360653421528,0.4075163249463446
2340,7,0.1884536660821922,0.2323206003224188,0.1182143910607353,0.4076569706379286
2341,7,0.1883553010889927,0.2276760189771472,0.1225497855423285,0.4077875702086853
2342,7,0.1922959123633675,0.2236714006048991,0.1216273236536398,0.4079282159002694
2343,7,0.190316302635404,0.2207937792886619,0.119258331147493,0.4080688615918535
2344,7,0.1934866841547596,0.2201505615306367,0.1216655378312066,0.4081994611626102
2345,7,0.1968237711089461,0.2262530129287816,0.1224547230645142,0.4083401068541942
2346,7,0.1955997570756046,0.2309387914509978,0.1205076149840614,0.4084707064249509
2347,7,0.1937963039962538,0.2371102489913524,0.1181455259896008,0.408611352116535
2348,7,0.1947799219303372,0.2363537425202095,0.1160664494343309,0.4087419516872916
2349,7,0.1910553701335584,0.2330302777273017,0.1153920032881752,0.4088825973788757
2350,7,0.193217814659609,0.2299892157652678,0.1149943664205874,0.4090232430704598
2351,7,0.1905173924528769,0.2288366019296472,0.1201800183573809,0.4091538426412165
2352,7,0.192256811824759,0.2263044301926548,0.1165544259588749,0.4092944883328006
2353,7,0.1905553703821242,0.2302333782294134,0.1180882027424318,0.4094250879035572
2354,7,0.1975634672243432,0.2246666386382574,0.1197106168654111,0.4095657335951413
2355,7,0.1921608386444027,0.2231197000001739,0.1142004552345461,0.409696333165898
2356,7,0.1970957177573289,0.221168626854416,0.1096868359360731,0.409836978857482
2357,7,0.1969650492453739,0.2251376569858676,0.1099211006227313,0.4099675784282387
2358,7,0.1999758159167017,0.2198406018267559,0.1084603656780547,0.4101082241198228
2359,7,0.2000530594471585,0.2175267499343593,0.1039526109519827,0.4102488698114069
2360,7,0.2045877174968233,0.2200390932345841,0.104307181575575,0.4103794693821636
2361,7,0.2035016404991431,0.2199021499235137,0.1024698544349313,0.4105201150737476
2362,7,0.2055711459126422,0.2163998476819786,0.1034344703490828,0.4106507146445043
2363,7,0.2044867921947143,0.2146767280338515,0.0980514253972649,0.4107913603360884
2364,7,0.2043361896659125,0.2120360274249502,0.0965032157175045,0.410921959906845
2365,7,0.2011706597346441,0.2145833107546264,0.093438868612553,0.4110626055984291
2366,7,0.1989530698901601,0.2074717385813793,0.0906821255383753,0.4112032512900132
2367,7,0.2004896745627006,0.2160079692909235,0.0838455014312286,0.4113338508607699
2368,7,0.2037585017058293,0.2173635076489519,0.0784544034136768,0.4114744965523539
2369,7,0.200925338518722,0.2202119288361458,0.0719664059418088,0.4116050961231106
2370,7,0.2086420789984335,0.2196205270403056,0.0705615021025819,0.4117457418146947
2371,7,0.2104889161465587,0.2221514577778894,0.0678854675574719,0.4118763413854513
2372,7,0.2048019275193056,0.2243901405447905,0.0712646990138546,0.4120169870770355
2373,7,0.205222038126841,0.2239771467044791,0.0745495725843727,0.4121475866477921
2374,7,0.2090959397267543,0.2217840544776153,0.0673414590832046,0.4122882323393762
2375,7,0.2077339123821801,0.2165202962615763,0.0680855999625425,0.4124288780309603
2376,7,0.2052229866467349,0.2138210119459989,0.0683394596314545,0.4125594776017169
2377,7,0.2113729250788499,0.2078691998498741,0.0697279723407986,0.4127001232933011
2378,7,0.2094002921269554,0.2089785677226294,0.0709764539696503,0.4128307228640577
2379,7,0.2141239622912757,0.2052562179846119,0.075540487061623,0.4129713685556418
2380,7,0.2174729173683839,0.205945481477561,0.0760849188114031,0.4131019681263984
2381,7,0.2163171420647331,0.2026148909830351,0.0885851903413625,0.4132426138179825
2382,7,0.2166345149543078,0.2052902234920947,0.0868900335335533,0.4133832595095666
2383,7,0.2147049419110664,0.2072124535692762,0.0910772642322824,0.4135138590803233
2384,7,0.2178793882291699,0.2039031319658251,0.0885548533935311,0.4136545047719074
2385,7,0.2244875184311268,0.2051116345089698,0.0956295449404708,0.413785104342664
2386,7,0.2241603703934697,0.2032220403585967,0.1004589063312353,0.4139257500342481
2387,7,0.2249885250011478,0.1963844140377728,0.1021840263939675,0.4140563496050048
2388,7,0.2277218734314025,0.1935691153738892,0.0958289041278861,0.4141969952965889
2389,7,0.2315501503675816,0.1989465257625159,0.0907500625882345,0.4143275948673455
2390,7,0.232072834852988,0.1961720806254867,0.0903919553326492,0.4144682405589296
2391,7,0.2325757185398159,0.2034820918315946,0.097570075144473,0.4146088862505137
2392,7,0.2265150971627599,0.1993362801127433,0.0970688304941216,0.4147394858212704
2393,7,0.2229799468294429,0.1989889919109855,0.0958330330645903,0.4148801315128544
2394,7,0.2185332520894399,0.1950756264314778,0.0940119371805554,0.4150107310836111
2395,7,0.2167708129068951,0.1910244960242895,0.0941839831630639,0.4151513767751952
2396,7,0.2178795778634399,0.1937545143379016,0.0964607262971761,0.4152819763459519
2397,7,0.2214640695048839,0.2007203533115498,0.0975327005311101,0.4154226220375359
2398,7,0.2205455008720901,0.20269658449198,0.0941200896248734,0.41556326772912
