,tsid,x,p
3740,10,0.9821059420074856,0.4766205935926283
3741,10,0.9834817192099892,0.4753305475195543
3742,10,0.9781798556218416,0.4740405014464802
3743,10,0.9880906300689798,0.4727504553734062
3744,10,0.9975070179866335,0.4714604093003322
3745,10,0.9951142772034732,0.4701703632272581
3746,10,0.999525728243384,0.4688803171541841
3747,10,1.0048627447323364,0.46759027108111
3748,10,0.998005679629497,0.466300225008036
3749,10,0.9981282308401096,0.465010178934962
3750,10,0.9999047725837344,0.4637201328618879
3751,10,1.0019412423377576,0.4624300867888139
3752,10,0.996446570882066,0.4611400407157398
3753,10,0.9976216568174552,0.4598499946426658
3754,10,0.9875016283738844,0.4585599485695917
3755,10,0.9907323010398562,0.4572699024965177
3756,10,0.9945426968904544,0.4559798564234437
3757,10,0.9973710948686356,0.4546898103503696
3758,10,1.0007253383319403,0.4533997642772956
3759,10,0.9979676857422012,0.4521097182042216
3760,10,0.9958985987951704,0.4508196721311475
3761,10,0.9937005153579472,0.4495296260580735
3762,10,0.9944683705609932,0.4482395799849994
3763,10,0.9886947299390484,0.4469495339119254
3764,10,0.9983145414286444,0.4456594878388514
3765,10,0.9919959525441496,0.4443694417657773
3766,10,0.9999279995666144,0.4430793956927033
3767,10,0.9964296604786208,0.4417593485481624
3768,10,0.9973301827816876,0.4404693024750884
3769,10,0.999822922357182,0.4391792564020144
3770,10,0.9939892896126632,0.4378892103289403
3771,10,0.9937374754874944,0.4365991642558663
3772,10,0.9902064745428378,0.4353091181827923
3773,10,0.982021262992034,0.4340190721097182
3774,10,0.986301582359836,0.4327290260366441
3775,10,0.9945560160610848,0.4314389799635701
3776,10,0.9892416946881945,0.4301489338904961
3777,10,0.9887645154962978,0.428858887817422
3778,10,0.9979794139738256,0.427568841744348
3779,10,0.9934738015556264,0.4262787956712739
3780,10,0.9941657327322908,0.4249887495981999
3781,10,0.9978404682374642,0.4236987035251259
3782,10,0.9950551961707887,0.4224086574520518
3783,10,0.996552285122945,0.4211186113789778
3784,10,0.9955298638160232,0.4198285653059038
3785,10,0.9973438956114968,0.4185385192328297
3786,10,0.9964331940368876,0.4172484731597557
3787,10,0.9927992435208508,0.4159584270866817
3788,10,0.9933986913156718,0.4146683810136076
3789,10,0.9977517688711206,0.4133783349405336
3790,10,1.0106420425860774,0.4120882888674596
3791,10,1.0093827267604372,0.4107982427943855
3792,10,1.0043969612549413,0.4095081967213115
3793,10,1.0002774215870844,0.4082181506482374
3794,10,1.001302268953406,0.4069281045751634
3795,10,0.9988384783659576,0.4056380585020894
3796,10,0.9942308816019104,0.4043180113575484
3797,10,0.9902793705500478,0.4030279652844744
3798,10,0.9790030394614742,0.4017379192114004
3799,10,0.9851029124108484,0.4004478731383263
3800,10,0.9863437013166249,0.3991578270652523
3801,10,0.9835540143645544,0.3978677809921783
3802,10,0.9827656920698632,0.3965777349191042
3803,10,0.986280620798557,0.3952876888460302
3804,10,0.9852618481066996,0.3939976427729562
3805,10,0.9868737143606724,0.3927075966998821
3806,10,0.9826286436279384,0.3914175506268081
3807,10,0.991667842564499,0.3901275045537341
3808,10,0.9931458514938653,0.38883745848066
3809,10,0.9866254470292196,0.387547412407586
3810,10,0.9799317280511992,0.3862573663345119
3811,10,0.9844092991957925,0.3849673202614379
3812,10,0.9810587440206344,0.3836772741883639
