,tsid,x,c,p,k
2306,7,0.1501869072419103,0.2588688277280892,0.0104368674359412,0.3753491890074796
2307,7,0.1487298599847208,0.2601020874142667,0.0073450563711705,0.3755307168669636
2308,7,0.1465233906898531,0.262113206460988,0.0062991495325976,0.3757122447264476
2309,7,0.1475693671072542,0.2651424464163964,0.0078132746685826,0.3758937725859316
2310,7,0.1476736648997662,0.2650311315792021,0.0074331375054386,0.3760753004454156
2311,7,0.1479732834585884,0.2659473321357073,0.0054362980287161,0.3762568283048995
2312,7,0.1484492767731876,0.2664320707657258,0.0037629523314405,0.3764383561643835
2313,7,0.1496375223157264,0.2694975440659058,0.0048334398327315,0.3766198840238675
2314,7,0.1503010667990472,0.2749267403348585,0.0089144966633929,0.3768014118833515
2315,7,0.1481471889640828,0.2725525606986068,0.0069098901751965,0.3769829397428355
2316,7,0.144371309400204,0.2701474985763644,0.0064281741041899,0.3771644676023195
2317,7,0.1407666482498782,0.2692642131757733,0.0064672963832055,0.3773459954618035
2318,7,0.1413262232445903,0.2704998021155706,0.0069799860687058,0.3775275233212875
2319,7,0.1423719047774263,0.2701377984991737,0.0088605883559445,0.3777090511807714
2320,7,0.1405645848071905,0.2707239199684319,0.0073945204362772,0.3778905790402554
2321,7,0.1349951937925083,0.2673053704521331,0.0100491826247008,0.3780721068997394
2322,7,0.1388366714124701,0.2672965109559193,0.007219833505476,0.3782536347592234
2323,7,0.139533749653119,0.2739583812475579,0.01089139483263,0.3784351626187074
2324,7,0.1346632680520575,0.2723967044383518,0.0139118199366448,0.3786166904781914
2325,7,0.1323960352794487,0.2673234940426702,0.0169232219275921,0.3787982183376754
2326,7,0.1341542148933475,0.2662118996210189,0.0187449093807477,0.3789797461971594
2327,7,0.1319761144227771,0.2628623261817405,0.0195395072643008,0.3791612740566434
2328,7,0.1345394051066529,0.2608535146304543,0.0199471724421315,0.3793428019161274
2329,7,0.136367469781548,0.2598072470797711,0.0223070579252108,0.3795243297756114
2330,7,0.1343816528324691,0.2573798241588863,0.0200829598494812,0.3797058576350953
2331,7,0.1393904741193227,0.2559278939907786,0.0217500626879657,0.3798873854945793
2332,7,0.1324983579150498,0.2565506788702776,0.0252284603191638,0.3800689133540633
2333,7,0.1335813482290885,0.2529370535759479,0.0287337869520152,0.3802302714513824
2334,7,0.1365259807203645,0.2514151131304665,0.0315076658049215,0.3804117993108664
2335,7,0.1329256227582737,0.2536027710123251,0.0310008401587173,0.3805933271703504
2336,7,0.1323247098489944,0.2504940185155609,0.0291368852056475,0.3807748550298344
2337,7,0.1239820311011416,0.2481099538515865,0.0288204254814368,0.3809563828893184
2338,7,0.1248203452053818,0.2501529825057051,0.0235245775991874,0.3811379107488024
2339,7,0.1248891906604696,0.2525602049144673,0.0236915913127547,0.3813194386082864
2340,7,0.1288406836371175,0.2537314974021432,0.0233766184271707,0.3815009664677704
2341,7,0.1263663105319251,0.2499655879710593,0.0236466053332978,0.3816824943272544
2342,7,0.1262190982479547,0.2467433561132284,0.0190090081553022,0.3818640221867383
2343,7,0.1260401608253517,0.2486020837130257,0.0152701988505842,0.3820455500462223
2344,7,0.1187266485737592,0.2444528565031059,0.018357406081839,0.3822270779057063
2345,7,0.1183936684983664,0.2458906020292757,0.019164635602821,0.3824086057651903
2346,7,0.1161770578551157,0.2445448654759675,0.019583066046448,0.3825901336246743
2347,7,0.1181533638142564,0.2423803773795075,0.0193027218459868,0.3827716614841583
2348,7,0.1118825877056519,0.2396333902355061,0.0177163742074255,0.3829531893436423
2349,7,0.1141823485584965,0.2391629182637969,0.0206605956061405,0.3831347172031263
2350,7,0.1124635093096237,0.2382425968149872,0.0210095600124066,0.3833162450626103
2351,7,0.1107367198911734,0.229886147702265,0.0199030974026712,0.3834977729220943
2352,7,0.1096737441327378,0.232013027717702,0.0204973905536543,0.3836793007815782
2353,7,0.1081362086667486,0.2308448787154023,0.0191871432680763,0.3838608286410622
2354,7,0.1039719994787912,0.2277072466146963,0.0217165912043217,0.3840423565005462
2355,7,0.1055280588621859,0.2249031515362619,0.0212387765887477,0.3842238843600302
2356,7,0.1057317213887371,0.2240092325628446,0.019035996794571,0.3844054122195142
2357,7,0.1060548896458369,0.222919986037879,0.0132113551470171,0.3845869400789982
2358,7,0.1031874329006708,0.2201171784533145,0.0167366440928803,0.3847684679384822
2359,7,0.0978741474183271,0.214434282088481,0.0178399293238432,0.3849499957979662
2360,7,0.0978729331628851,0.2075480108974183,0.0159493841005722,0.3851315236574502
2361,7,0.0971390769251755,0.2093744974592294,0.0196953342355868,0.3852928817547693
2362,7,0.0992207127459697,0.2057974432140402,0.0250183305723705,0.3854744096142533
2363,7,0.0995393828289414,0.199268106247789,0.0307998905763641,0.3856559374737373
2364,7,0.0997665838118387,0.2020844871191586,0.0331340825913909,0.3858374653332213
2365,7,0.1009363772762735,0.2006600624234289,0.0358822648513444,0.3860189931927053
2366,7,0.1011134236608997,0.1925152068618743,0.0356593796584942,0.3862005210521892
2367,7,0.107813703201934,0.1912995488172273,0.0335680157955219,0.3863820489116732
2368,7,0.1084624597413037,0.1936924306879253,0.0274218242086432,0.3865635767711572
2369,7,0.1103598082994383,0.1857187142098519,0.0314479776849992,0.3867451046306412
2370,7,0.1132694724586023,0.1796042470908952,0.0268570376057553,0.3869266324901252
2371,7,0.1122888313796054,0.1820445967853366,0.0261372576241379,0.3871081603496092
2372,7,0.1134153043292982,0.1764054695262284,0.0270538067159747,0.3872896882090932
2373,7,0.1160480615864224,0.1785320624296102,0.0226742393760194,0.3874712160685771
2374,7,0.1185274059296317,0.1766449286664413,0.0288208499490592,0.3876527439280611
2375,7,0.1192057249393582,0.1730587657775574,0.0333846265894514,0.3878342717875451
2376,7,0.1242267883866067,0.1709204379667253,0.02898746175725,0.3880157996470291
2377,7,0.1260126411025334,0.1695071530976256,0.0318068644342014,0.3881973275065131
2378,7,0.1304771112243155,0.1663788206545806,0.0320117674956893,0.3883788553659971
2379,7,0.1327328863308023,0.1619310457847833,0.0316327813055045,0.3885603832254811
2380,7,0.1348304871023296,0.1642794940532529,0.0271870777842986,0.3887419110849651
2381,7,0.1374878525471284,0.1634103773088494,0.0227408467487314,0.3889234389444491
2382,7,0.1353085989517152,0.1582830194521565,0.025115825842738,0.3891049668039331
2383,7,0.1332676794283931,0.1581099372405082,0.0294337951817654,0.3892864946634171
2384,7,0.1346200162069353,0.1580550068430256,0.0292209437190366,0.3894680225229011
2385,7,0.1371163974565915,0.1530629873681064,0.02917398837063,0.3896495503823851
2386,7,0.1411490948855457,0.1514566533274655,0.0273651772847748,0.389831078241869
2387,7,0.1392885658433376,0.1511917750194876,0.0318187887240606,0.390012606101353
2388,7,0.1429601487175829,0.1516876110713859,0.0309864178774604,0.390194133960837
2389,7,0.1451779832762557,0.1498115583227601,0.0389312450145637,0.3903554920581561
2390,7,0.1495908237750623,0.1516159292194121,0.0381061116375971,0.3905370199176401
2391,7,0.150000455498854,0.1484030625399879,0.0414839009398405,0.3907185477771241
2392,7,0.1538173565228149,0.1435771793703487,0.0398738455264962,0.3909000756366081
2393,7,0.1600129043336383,0.1373926033221829,0.0378547029900805,0.3910816034960921
2394,7,0.162738345826645,0.1348335179789758,0.0364413382647515,0.3912631313555761
2395,7,0.1662109553814923,0.1365481641119204,0.0374244505647366,0.39144465921506
2396,7,0.1707228067634768,0.1362260553606683,0.0396848447921029,0.391626187074544
2397,7,0.173452100190267,0.1376915800848023,0.0412892925410039,0.391807714934028
2398,7,0.1769806976001516,0.1443544705186188,0.0454490531818107,0.391989242793512
2399,7,0.1841163483603971,0.1419546108578336,0.0461212413813664,0.392170770652996
2400,7,0.1882612324184212,0.1369114512078116,0.0474423112109123,0.39235229851248
2401,7,0.1984073583543744,0.1414727262593994,0.0464254919113743,0.392533826371964
2402,7,0.2008606010116545,0.1392798654903096,0.045309039320989,0.392715354231448
2403,7,0.2035605379320321,0.143069433363125,0.0449045873833758,0.392896882090932
2404,7,0.2011979766216221,0.1470479979466681,0.0465410230130661,0.393078409950416
2405,7,0.2023297524799547,0.1494124965171051,0.047666712687932,0.3932599378099
2406,7,0.2063543127418645,0.1525894248726476,0.0497812608219782,0.393441465669384
2407,7,0.2098234351821505,0.1543142136888664,0.0554753621970695,0.393622993528868
2408,7,0.2086666189232041,0.1549433800601013,0.0542168128104738,0.3938045213883519
2409,7,0.2145368274520558,0.1574783030205467,0.0531577297528707,0.3939860492478359
2410,7,0.2133532326913819,0.1577917696389325,0.0473371310151985,0.3941675771073199
2411,7,0.2195231014609991,0.1603125388671731,0.0427645766511871,0.3943491049668039
2412,7,0.2221600616159094,0.1588763628523698,0.0468450969128547,0.3945306328262879
2413,7,0.2289065923942386,0.1559439726712403,0.0457551478530284,0.3947121606857719
2414,7,0.2359858193417062,0.1589295564550602,0.0474763914670799,0.3948936885452558
2415,7,0.2339709155508739,0.1609909668938058,0.0505313562043645,0.3950752164047398
2416,7,0.2393319318300021,0.1629123462613763,0.052731990831705,0.3952567442642238
2417,7,0.2408120997854148,0.1638610961342315,0.0496541795800193,0.3954181023615429
2418,7,0.2374843317574242,0.1590474698076472,0.0453657768247428,0.3955996302210269
2419,7,0.2400454729757343,0.1575143063528659,0.0410703541947954,0.3957811580805109
2420,7,0.2457810787570261,0.1620341300688858,0.0389239491974514,0.3959626859399949
2421,7,0.2457347944199427,0.163568349365992,0.0374028348224676,0.3961442137994789
2422,7,0.2474819522828001,0.1656344851781615,0.0387357993793238,0.3963257416589629
2423,7,0.246450102518911,0.1705716405254896,0.0370434844557304,0.3965072695184469
2424,7,0.2492933756370711,0.1732342592376792,0.0385292992181133,0.3966887973779309
2425,7,0.2501740994552031,0.169181361749345,0.035548450093904,0.3968703252374149
2426,7,0.2433888391480929,0.1679854947934021,0.0301859492368657,0.3970518530968989
2427,7,0.2443918598359075,0.1658093112706874,0.0343701996836617,0.3972333809563829
2428,7,0.2499448094170978,0.1693870178268306,0.0329134312591258,0.3974149088158669
2429,7,0.2478568686305128,0.1679685453586876,0.0299480168282498,0.3975964366753508
2430,7,0.2522847258221332,0.1712769776807264,0.0312888691219549,0.3977779645348348
2431,7,0.2583284417466159,0.1774099032340281,0.030516226831185,0.3979594923943188
2432,7,0.2576847741037056,0.1791978877330135,0.0254428496644689,0.3981410202538028
2433,7,0.2605253122279296,0.1767159928505364,0.0230668302432094,0.3983225481132868
2434,7,0.259278071402376,0.1743936248360622,0.0214857706383202,0.3985040759727708
2435,7,0.2628658378192432,0.178168377064295,0.0185273091304925,0.3986856038322548
2436,7,0.2622835948066665,0.1877195385470109,0.021625641780449,0.3988671316917387
2437,7,0.2614022924665971,0.1894518505375548,0.017526401894714,0.3990486595512227
2438,7,0.2615153365866227,0.1881920429289177,0.0211672183774475,0.3992301874107067
2439,7,0.264859214056883,0.1904043965991207,0.0231867429786886,0.3994117152701907
2440,7,0.263548064109964,0.1948518958192187,0.0227225421479782,0.3995932431296747
2441,7,0.2601925225380075,0.1961163910852486,0.0206242241698964,0.3997747709891587
2442,7,0.2592490768304591,0.1971927199504137,0.0195152660288133,0.3999562988486427
2443,7,0.2628183677350736,0.1955378235395076,0.0202536957693995,0.4001378267081267
2444,7,0.2602486009990994,0.1990940357594191,0.0153617612376838,0.4003193545676107
2445,7,0.260686871995698,0.2057494772532292,0.0156549498196759,0.4004807126649298
2446,7,0.2545698452525541,0.2048277992027859,0.017736894231295,0.4006622405244138
2447,7,0.2584771611862647,0.2073544249405636,0.017648154127439,0.4008437683838978
2448,7,0.2568062794381618,0.208828681157342,0.0177768742547734,0.4010252962433818
2449,7,0.2565607037638633,0.2107088222769334,0.0201113755886588,0.4012068241028658
2450,7,0.2595796499471388,0.2120443719808991,0.0175054063437372,0.4013883519623498
2451,7,0.2591559213063156,0.21225343870417,0.0154285880837814,0.4015698798218337
2452,7,0.2540428195004764,0.214808413653309,0.0128934028877437,0.4017514076813177
2453,7,0.2515124303666257,0.2197523250099988,0.0133019133836097,0.4019329355408017
2454,7,0.2501689203200141,0.2252527274046513,0.0163711139603668,0.4021144634002857
2455,7,0.2441699290569181,0.2258255311645222,0.0184422737684787,0.4022959912597697
2456,7,0.2402793626755873,0.2283125459221545,0.0201586377460236,0.4024775191192537
2457,7,0.2397249226132574,0.2263200662964762,0.0233922788585995,0.4026590469787376
2458,7,0.2436655748089579,0.224200246725214,0.0250804351224227,0.4028405748382216
2459,7,0.2390519493082473,0.2215805072634296,0.0309341142651803,0.4030221026977056
2460,7,0.2374027437425653,0.218672141152412,0.0319518958771857,0.4032036305571896
2461,7,0.2405110024038501,0.218890521898152,0.0271121458495655,0.4033851584166736
2462,7,0.2412996069815782,0.2168479722359793,0.0278188893463771,0.4035666862761576
2463,7,0.2415975410728574,0.2219557076961082,0.0288251199785927,0.4037482141356416
2464,7,0.2392381277388065,0.2188066454111767,0.0291833725502873,0.4039297419951256
2465,7,0.2399010199786707,0.2231873365986321,0.0302915533302892,0.4041112698546096
2466,7,0.2380280493271233,0.226305723960512,0.0334065679511061,0.4042927977140936
2467,7,0.232247987157074,0.228929532210129,0.0320048287387928,0.4044743255735776
2468,7,0.2309659983053108,0.2289093822775787,0.0282880453137299,0.4046558534330616
2469,7,0.2286165628748527,0.2260425142988778,0.0308976973668235,0.4048373812925456
2470,7,0.2295931831612851,0.227276209600271,0.0244997399979994,0.4050189091520295
2471,7,0.2274440919865638,0.2303153196554537,0.0258371719893637,0.4052004370115135
2472,7,0.231183491340576,0.2330316385842326,0.0291863793995637,0.4053617951088326
2473,7,0.2305740655908879,0.2357314157452094,0.029318362473766,0.4055433229683166
2474,7,0.2310015810960553,0.236548208056193,0.02671623493789,0.4057248508278006
2475,7,0.2280695362995212,0.2381187974284777,0.0249870265896769,0.4059063786872846
2476,7,0.2323765724658352,0.2360021026192601,0.022156297559313,0.4060879065467686
2477,7,0.2279209681812942,0.23186812509302,0.0216505597672609,0.4062694344062526
2478,7,0.2283726043472312,0.2334364217337057,0.024583071949807,0.4064509622657366
2479,7,0.2253142125017848,0.2298199459070543,0.0284961707667512,0.4066324901252205
2480,7,0.2309016518446991,0.2270272822316096,0.0301651072181087,0.4068140179847045
2481,7,0.2265547662066047,0.2253538035930146,0.0275795414052123,0.4069955458441885
2482,7,0.2249165627942488,0.2212793175052395,0.0312259662653487,0.4071770737036725
2483,7,0.2256789048086551,0.2246737151599862,0.034856408750817,0.4073586015631565
2484,7,0.2246335198760246,0.2237371326695552,0.0379103215618166,0.4075401294226405
2485,7,0.2256288995132824,0.2259008374366787,0.0343179560804274,0.4077216572821245
2486,7,0.2243002297641351,0.228668796573068,0.0341437334667696,0.4079031851416085
2487,7,0.2199300271750559,0.2285387647953224,0.0297900691482807,0.4080847130010925
2488,7,0.2145040951648803,0.2339605482774647,0.0327531496860534,0.4082662408605765
2489,7,0.2169560876785994,0.2391201027246538,0.0279874955520394,0.4084477687200605
2490,7,0.2170815119763929,0.240592931271599,0.0292856825365677,0.4086292965795445
2491,7,0.2141539187561867,0.2375379519536247,0.0299666224147726,0.4088108244390285
2492,7,0.2109497746170916,0.2376863773254105,0.0280279705218843,0.4089923522985124
2493,7,0.2144692556588807,0.2390894281752847,0.0260340600591168,0.4091738801579964
2494,7,0.2091985209509939,0.2410001818295315,0.0264648400984992,0.4093554080174804
2495,7,0.2130164988558586,0.2407090433696786,0.0245176321227794,0.4095369358769644
2496,7,0.217736424033342,0.243733322085613,0.0209677377625324,0.4097184637364484
2497,7,0.2116792405920922,0.2447720212640771,0.0203427933380292,0.4098999915959324
2498,7,0.2105527028859849,0.2480807270590276,0.0239734973777947,0.4100815194554164
2499,7,0.2049049498707123,0.251179604682641,0.0208498364537809,0.4102630473149004
2500,7,0.1987112914007325,0.2530478024595186,0.0230297723656997,0.4104244054122195
2501,7,0.1966478989074736,0.2508634806375919,0.0232152892736839,0.4106059332717034
2502,7,0.1937276152646239,0.2575794146530192,0.0232690936470012,0.4107874611311874
2503,7,0.1969517070236639,0.262418562539517,0.0242422873786842,0.4109689889906714
2504,7,0.1986913589226216,0.2647435984037778,0.0217501910195679,0.4111505168501554
2505,7,0.1968524324809019,0.2662437398557487,0.0259395776022568,0.4113320447096394
2506,7,0.2023645113051962,0.2694965244360384,0.0285761207695921,0.4115135725691234
2507,7,0.1974244420277822,0.2728716012207037,0.0292135637169162,0.4116951004286074
