,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2381,6,0.1711231392652513,0.2514896639168698,0.0557636273053137,0.4043423653913246,0.1848627866085287,0.2648258220246755,0.0584121922808604,0.4024258634724968
2382,6,0.1702089392461017,0.2512893638790322,0.0574927295511351,0.4044028375392487,0.1833130512526292,0.2649931909451936,0.0563808973105294,0.4025992686488093
2383,6,0.1708490829365146,0.2520390822993627,0.0575924480241684,0.4044330736132108,0.181633338488394,0.2626357167577439,0.0560094414816686,0.4027726738251218
2384,6,0.1718551814457061,0.2500950293373366,0.0568222222453632,0.4046144900569833,0.1798420107751721,0.2581100947490478,0.0570633322839864,0.4029460790014343
2385,6,0.1724826310319014,0.2516291652197359,0.0575613198214232,0.4046447261309455,0.1808760528997507,0.256236094063724,0.059586377736953,0.4031194841777468
2386,6,0.1728123023415154,0.2509957121040461,0.0568355332032892,0.4047959065007559,0.1817852667984761,0.2543747659980273,0.0621787591258889,0.4032928893540592
2387,6,0.1734537409498723,0.2494138846240511,0.0577550373322221,0.4049773229445284,0.1800178133109461,0.2529927436479513,0.0608002287548609,0.4034662945303717
2388,6,0.175840258904745,0.2489238419371954,0.0534331068131468,0.405158739388301,0.1780415586790798,0.2520166540276099,0.0597185544049245,0.4036396997066843
2389,6,0.1738581811767873,0.2475555302154502,0.0537116170369145,0.4052796836841493,0.1750596894062576,0.254606344770052,0.0586874600899136,0.4038131048829967
2390,6,0.1724595312378772,0.2467630216197953,0.051742373411167,0.4053401558320735,0.1738611461895259,0.2540200796585621,0.0551865603777592,0.4039865100593092
2391,6,0.1650804868721514,0.2477663734322362,0.0481646734003598,0.4055518083498081,0.1716355041852391,0.2525678079398466,0.0552492474872634,0.4041599152356217
2392,6,0.164866489649367,0.2466141234705801,0.0468778055920336,0.4056425165716943,0.1709271207523975,0.2517629511078434,0.0560385024064926,0.4043333204119342
2393,6,0.1633058621649904,0.2469314644486143,0.0463490769336188,0.4057029887196186,0.1712575417329815,0.2512498300284542,0.057279749524226,0.4045067255882467
2394,6,0.1633010603970029,0.2457175578595029,0.044658876060707,0.4057634608675428,0.1725598361078281,0.2514808180798221,0.0573913492800823,0.4046801307645592
2395,6,0.1624197659393158,0.2473221165344127,0.0426594591065242,0.405854169089429,0.173016064178643,0.2504932227478652,0.0571276263952437,0.4048535359408717
2396,6,0.1648374279018434,0.2433674528745329,0.0453948493876144,0.4063681823467845,0.1741064638093248,0.2492798558549965,0.0565729708654663,0.4050269411171842
2397,6,0.1657572284759472,0.2449452360202235,0.0459922065279181,0.4064286544947087,0.1751583902846575,0.2484531193149714,0.0535289190909813,0.4052003462934966
2398,6,0.1637391122427398,0.2477330440975378,0.0474630334195271,0.4066705430864054,0.1712882543544273,0.2469222838122464,0.051174484520562,0.4053737514698092
2399,6,0.1634652435260637,0.2466196346620777,0.0484122831375527,0.4067612513082916,0.1652426636713978,0.2477443217440507,0.048243304169828,0.4055471566461217
2400,6,0.1642652851544893,0.2438784507156001,0.0490879573855827,0.4068217234562158,0.1633044667794214,0.2465787052688725,0.0458579074491829,0.4057205618224341
2401,6,0.1635001239694302,0.2459236200027005,0.0472176078588252,0.4069729038260263,0.1626069554527544,0.2470159233701988,0.0428712490025966,0.4058939669987466
2402,6,0.1614844758307397,0.2451421606227398,0.045855312825851,0.4070031398999884,0.1634225669041654,0.2456817960118378,0.0437940478354835,0.4060673721750591
2403,6,0.1654410076827764,0.248883522513324,0.0474790572017837,0.4074869170833818,0.1642381783555761,0.2443476686534772,0.0447168466683701,0.4062407773513716
2404,6,0.1637402184698771,0.2456465302339764,0.0487812293289509,0.4076683335271543,0.1655371052616319,0.2445676468913406,0.045849249263572,0.4064141825276841
2405,6,0.162034289960065,0.2420911862497454,0.0503620579491098,0.4077892778230026,0.1644312226175896,0.246776968891536,0.0469586152227255,0.4065875877039966
2406,6,0.1584587461958144,0.2407209249767657,0.051445579613386,0.4078799860448889,0.1634660237788178,0.2466228067687313,0.0484095787224018,0.4067609928803091
2407,6,0.1610576236596826,0.240224794409538,0.0502332114694223,0.407910222118851,0.1636950111772488,0.2454027136372678,0.0476939874818799,0.4069343980566215
2408,6,0.1683283635714081,0.2386318962351113,0.0543396570277816,0.4083032910803582,0.162340456279498,0.2459515898779146,0.0462066036764135,0.4071078032329341
2409,6,0.1704883973717102,0.2377342159075987,0.0535932551015243,0.4083637632282824,0.1637586362328721,0.2472926442735245,0.0467886188880859,0.4072812084092466
2410,6,0.1684195515291276,0.2344740680744267,0.0536634571838668,0.4084847075241307,0.1651768161862462,0.2486336986691344,0.0473706340997583,0.407454613585559
2411,6,0.1708528634590788,0.2339480988851016,0.0538064795240789,0.4085149435980928,0.1641181716282991,0.246365861851609,0.048491857745136,0.4076280187618715
2412,6,0.1731358822273442,0.2365521683506182,0.0596920982110936,0.4086358878939412,0.1615555134446218,0.2419077039710265,0.050507144895609,0.4078014239381841
2413,6,0.1743166005225357,0.236023657274969,0.0606981278490104,0.4086661239679032,0.1622526828167718,0.2399629768266274,0.0509081696479828,0.4079748291144965
2414,6,0.1744464098672266,0.2364059096943498,0.0606670763445091,0.4087265961158274,0.1654602215943967,0.2392602584340961,0.0527197573992379,0.408148234290809
2415,6,0.1670326575188233,0.2360760081046045,0.0603388046725656,0.4093615536690312,0.1689837584424406,0.2383595231442846,0.0541131846484469,0.4083216394671215
2416,6,0.1673528422567579,0.2393895071285981,0.0609298248194116,0.4095732061867659,0.1692514530436398,0.2342942495481619,0.053712353710435,0.408495044643434
2417,6,0.1684676024324862,0.2368339198346254,0.0609478391869399,0.4096639144086522,0.1743215931896392,0.236038359291099,0.0606969335603757,0.4086684498197465
2418,6,0.1682200146540166,0.2378965292617112,0.0596724744878112,0.4098453308524247,0.1731006493676785,0.2363460252380916,0.0606074877544859,0.408841854996059
2419,6,0.1699675226266095,0.238160573567776,0.0584661233289458,0.409936039074311,0.1710759738179112,0.2362559300135417,0.0605178376560431,0.4090152601723715
2420,6,0.1701715420726864,0.2408262450418198,0.0579385099387352,0.4100872194441214,0.1690512982681439,0.2361658347889917,0.0604281875576002,0.409188665348684
2421,6,0.1712180693387459,0.2413118979352189,0.0577647864615009,0.4102081637399697,0.1670334394107353,0.2360840996773131,0.0603402479452075,0.4093620705249964
2422,6,0.1712289915927201,0.2410023135231893,0.0538488467445274,0.4103593441097802,0.1672957641471872,0.238798822320903,0.0608244659165552,0.409535475701309
2423,6,0.1696366098402824,0.2425314311657674,0.0550042562212172,0.4103895801837423,0.1684062345215834,0.2370973016584332,0.0606317231504035,0.4097088808776215
2424,6,0.1701409005259531,0.2429904441683873,0.0550909146143474,0.4104198162577044,0.168931962346555,0.2380041028678859,0.0591809980897545,0.4098822860539339
2425,6,0.1701093294217009,0.2433745803059926,0.0565872226778296,0.4104500523316665,0.1701289944275217,0.2402703272301392,0.0580485421329329,0.4100556912302464
2426,6,0.1756445459326535,0.2377639341019235,0.0579517996780492,0.411296662402605,0.1712195816508346,0.2412690324012456,0.0572225794237659,0.4102290964065589
2427,6,0.1748880668618637,0.2398665270971504,0.0585820889619258,0.4113571345505291,0.1698521186803126,0.2427275905685964,0.0550412897225549,0.4104025015828714
2428,6,0.1740376288069562,0.2399715649901575,0.0596266389631483,0.4113873706244912,0.1709321775416138,0.2425405190418344,0.0567900764626608,0.4105759067591839
2429,6,0.1729283039426705,0.2396647212592207,0.0580186304045732,0.4114176066984533,0.1720659169429718,0.2413913299078509,0.0570695731559292,0.4107493119354964
2430,6,0.1724383844656971,0.2375935530633038,0.0568012724069318,0.4114478427724154,0.1731996563443299,0.2402421407738673,0.0573490698491976,0.4109227171118089
2431,6,0.1688764818740449,0.2357724478963098,0.0550567642761861,0.4117804395859984,0.1743333957456879,0.2390929516398838,0.057628566542466,0.4110961222881213
2432,6,0.1702069382413918,0.2354769396486365,0.0538950649778135,0.4118106756599605,0.1754671351470463,0.2379437625058999,0.0579080632357345,0.4112695274644339
2433,6,0.1703537272187465,0.2376601360497983,0.056064253031419,0.4119618560297709,0.1725179440388805,0.2379298966164854,0.0569989630219325,0.4114429326407464
2434,6,0.1735808600369607,0.2381454502767262,0.0562485044913717,0.4120223281776951,0.1706339085606798,0.2366709729787038,0.0559174967260878,0.4116163378170588
2435,6,0.1745830628337991,0.2361732159152487,0.0565280762659791,0.4121432724735434,0.169285853063997,0.2356815222816413,0.054699318338226,0.4117897429933713
2436,6,0.173620541718163,0.2385439666273934,0.0569291914795123,0.4124758692871264,0.1704226830481951,0.2376705060119121,0.0560681900284265,0.4119631481696838
2437,6,0.1733351457147933,0.2392836480845032,0.0602981763563693,0.4126270496569368,0.1745273849006415,0.2362827844908863,0.0565125445007232,0.4121365533459963
2438,6,0.1753157930640789,0.2376964545631552,0.0603424257862573,0.412687521804861,0.1741006804564988,0.2373613543840394,0.0567291013729946,0.4123099585223088
2439,6,0.177861312364229,0.2395649904013901,0.0613167836542445,0.4127782300267473,0.1736063938820984,0.2385806345970622,0.0570962009862286,0.4124833636986213
2440,6,0.177439844937928,0.237817399544091,0.0581860918007267,0.4128991743225956,0.174308540779614,0.2385036170804212,0.0603199228710579,0.4126567688749338
2441,6,0.1784994149448836,0.2378638499888435,0.0581909604008527,0.4129898825444819,0.1776802975080612,0.238814422533191,0.0599721916402334,0.4128301740512463
2442,6,0.181032490337168,0.2371997950919129,0.0652305605338871,0.4134131875799511,0.1785813764807758,0.2378423634750844,0.0584187374503349,0.4130035792275588
2443,6,0.1816737699822701,0.2389540619367226,0.0643789156680799,0.4134434236539133,0.1796190404540498,0.2375703361027764,0.0613024808503751,0.4131769844038713
2444,6,0.1798199307349932,0.245107890096464,0.0647467711783714,0.413715548319572,0.1806567044273238,0.2372983087304685,0.0641862242504154,0.4133503895801838
2445,6,0.1758683741412026,0.2456035364515776,0.06613649093042,0.4138969647633446,0.1811262448104723,0.240771574337178,0.0644875605528859,0.4135237947564962
2446,6,0.1754534899874432,0.2458238521142615,0.0664224597216979,0.4139272008373066,0.1799449284430241,0.2446929596127594,0.0647219680053128,0.4136971999328087
2447,6,0.1755366996611558,0.249047588465227,0.0702064400003026,0.4141993255029654,0.1764425319368818,0.2455315194598089,0.0659345658382419,0.4138706051091212
2448,6,0.1726785548284998,0.2447783103047203,0.0758100847828767,0.4145016862425864,0.175489207720129,0.2472076401775445,0.0680467323579087,0.4140440102854337
2449,6,0.1786655329512639,0.245950376688825,0.0772176050917523,0.414743574834283,0.1753656995429624,0.2487921615667346,0.0705417007992607,0.4142174154617462
2450,6,0.1796182719106827,0.2463478482417949,0.0776269238102531,0.4147738109082451,0.1737265412671403,0.246343712296906,0.0737554150292663,0.4143908206380587
2451,6,0.1797090258598153,0.2458087863929696,0.0780871547567966,0.4148040469822072,0.1742264701123767,0.245081344562149,0.0761739949482056,0.4145642258143712
2452,6,0.180977165101855,0.2455831533723637,0.0784264440519146,0.4148342830561693,0.178518417035856,0.2459215759122928,0.0771830185884363,0.4147376309906837
2453,6,0.1748811058917519,0.2500211119911109,0.0792883648819163,0.4151064077218281,0.1792577637861842,0.2468348852904724,0.0786695499270434,0.4149110361669962
2454,6,0.172586617888179,0.2528992682796096,0.0798982418015373,0.4152575880916386,0.1753731904433749,0.249662872216568,0.0792187891264081,0.4150844413433087
2455,6,0.1739973642104333,0.254747770071152,0.0845674870351159,0.4157716013489941,0.172587327162348,0.2529001976419985,0.0799005893355913,0.4152578465196211
2456,6,0.1718608684295543,0.2570505857483338,0.0852766600867398,0.4159227817188045,0.1730632501297852,0.2535237998049572,0.0814757846858834,0.4154312516959336
2457,6,0.1723822042345196,0.2585793585272998,0.0848748387979256,0.4159530177927666,0.1735391730972224,0.2541474019679159,0.0830509800361755,0.4156046568722461
2458,6,0.1664519790531027,0.2570504836125857,0.0890761928933566,0.4165879753459705,0.173906060971934,0.2548461809975275,0.0845977935757837,0.4157780620485586
2459,6,0.167253209734322,0.2587586852517082,0.0899694039971727,0.4166182114199325,0.1723554690650345,0.2585009599232514,0.0848954450178645,0.4159514672248711
2460,6,0.1653844054965011,0.257534776458043,0.0901426848320497,0.4167391557157809,0.1707771575329964,0.2581655604734598,0.0860119574277432,0.4161248724011836
2461,6,0.1647783982706096,0.2560302823748582,0.0920787287813746,0.4167996278637051,0.1691576292070988,0.2577480289033446,0.0871593357745214,0.4162982775774961
2462,6,0.1648626559136047,0.2527470778639815,0.0912767571707985,0.4169508082335155,0.1675381008812006,0.2573304973332292,0.0883067141212999,0.4164716827538086
2463,6,0.1646791686686494,0.2516945038683791,0.0940385581853827,0.417101988603326,0.1668379199036944,0.2584867055197822,0.0900079108493677,0.4166450879301211
2464,6,0.1611367544759864,0.2526195877949475,0.0963526674376916,0.4173741132689847,0.1647889124722142,0.255620583350424,0.0919786536915078,0.4168184931064336
2465,6,0.1607176071312584,0.2510248208407992,0.0959829608724163,0.417464821490871,0.1648127850213861,0.2524609936497922,0.0920274005234804,0.4169918982827461
2466,6,0.1617214455041381,0.2525251807743744,0.0999296675508222,0.4175857657867194,0.1638549602382577,0.2519097418190052,0.0945769786666892,0.4171653034590585
2467,6,0.1613487924826425,0.2511464480897519,0.1005505297870117,0.4176462379346435,0.1615976383737973,0.2524992302470464,0.0960515914950835,0.417338708635371
2468,6,0.1584849326664752,0.2494751762324165,0.1018491453945311,0.4177369461565298,0.1611101336745,0.2516115000455949,0.0975262243812808,0.4175121138116835
2469,6,0.1571016238492378,0.2484411322146672,0.0992809322595541,0.4179183626003023,0.16010860247678,0.2504227064307344,0.1011128932409806,0.417685518987996
2470,6,0.1620365486194587,0.241214181618161,0.1123495568125519,0.4187045005233166,0.157554844686794,0.2487799215652117,0.1001223696114694,0.4178589241643085
2471,6,0.1620964034069947,0.2403934006934977,0.1118695099585368,0.4187952087452029,0.1578170419372285,0.24739343819328,0.1011754961740423,0.418032329340621
2472,6,0.1633279767602569,0.2395060556712696,0.1108690009062501,0.4188556808931271,0.1589055805699764,0.2457993277888563,0.1040581546471073,0.4182057345169335
2473,6,0.1628963862040082,0.2402618203652577,0.1118625929446892,0.4189161530410513,0.159994119202724,0.2442052173844331,0.1069408131201715,0.418379139693246
2474,6,0.1633549000734476,0.2417392578841579,0.112615403096421,0.4189463891150133,0.1610826578354715,0.2426111069800099,0.1098234715932355,0.4185525448695585
2475,6,0.1632093075711146,0.2379480170988409,0.1181706650467738,0.4192185137806722,0.1620507023156567,0.2410200938211605,0.112236041459608,0.418725950045871
2476,6,0.1627138117565888,0.2369257320050719,0.1201303156088944,0.4192789859285963,0.1630162724696328,0.2400518857280388,0.1115865951562339,0.4188993552221834
2477,6,0.161968029512362,0.2374681170071284,0.118467448808766,0.4194301662984068,0.1632872887404554,0.2399786531889824,0.1151951971075532,0.4190727603984959
2478,6,0.1641642737329176,0.2377047916402219,0.1183791362204338,0.4194604023723689,0.1629827346986603,0.2374805619491257,0.1190667445773167,0.4192461655748085
2479,6,0.1627861385783042,0.235936610886899,0.1201213047094868,0.4196115827421793,0.1620202980115299,0.2374301036992921,0.1185839916101422,0.4194195707511209
2480,6,0.1657875305384928,0.2340875103539551,0.118606507366669,0.4197627631119898,0.1629557552127183,0.236154233133462,0.1199068839723724,0.4195929759274334
2481,6,0.1624669699159407,0.2347056678582034,0.1188137412541005,0.4199139434818002,0.165708064130432,0.2341023038668772,0.1186114668101289,0.4197663811037459
2482,6,0.1641781519617453,0.229230554843016,0.1164994572001999,0.4200651238516106,0.1627594796673608,0.233769751103469,0.118418137142322,0.4199397862800584
