,tsid,x,u,interpolated_x,interpolated_u
2204,6,333.1450081510348,1.1839157218613,333.2377282255489,1.1788638245968002
2205,6,332.542871242723,1.1838203215851415,332.92623960779537,1.1784459065166215
2206,6,332.5910820089951,1.1837906214991676,332.0226358522136,1.1780279884364433
2207,6,333.0513134693821,1.1828825188704497,331.4576923364255,1.1776100703562646
2208,6,333.32075485333945,1.1826098180810525,330.8927488206378,1.1771921522760862
2209,6,333.99668333720933,1.1824334175704192,331.50012736554856,1.1767742341959078
2210,6,332.6914371424058,1.180989813391565,331.86390735509565,1.176356316115729
2211,6,332.69330766768184,1.1808422129643008,331.5511188850129,1.175938398035551
2212,6,333.56872356533,1.180334611494928,331.4360708663178,1.1755204799553722
2213,6,333.1790320401864,1.1786030064823871,331.32102284762266,1.1751025618751936
2214,6,332.67360651398724,1.1782889055731478,331.33283725467123,1.1746846437950151
2215,6,332.0699712890645,1.1780630049192249,331.2586239579493,1.1742667257148367
2216,6,330.79129576909264,1.1771171021810851,331.96343192437075,1.173848807634658
2217,6,330.89710363735475,1.1768777014880831,332.2266003899782,1.1734308895544796
2218,6,331.2491674722464,1.1768462013968988,332.4897688555857,1.1730129714743012
2219,6,332.1404837042126,1.176590600657002,332.75293732119326,1.1725950533941225
2220,6,331.7048725123783,1.176221599588841,332.8714389932936,1.172177135313944
2221,6,331.5841882811056,1.1761630994194985,332.2369624829842,1.1717592172337656
2222,6,331.6150496353287,1.1761144992788135,331.7627696867248,1.171341299153587
2223,6,331.5537618636648,1.1759479987968386,331.31273093374926,1.1709233810734083
2224,6,331.27057181987936,1.1749192958190142,330.7692949311771,1.17050546299323
2225,6,331.3439805812436,1.1747473953214076,330.5787150483717,1.1700875449130514
2226,6,331.2244343391798,1.174074193372665,330.6026897037907,1.169669626832873
2227,6,331.3749928696425,1.1740183932111383,330.6266643592097,1.1692517087526946
2228,6,331.9473206156638,1.173874392794295,330.6506390146287,1.168833790672516
2229,6,332.97369287402,1.1722444880761498,330.67461367004773,1.1684158725923377
2230,6,332.1538711826238,1.1717044865129873,330.59904597374214,1.167997954512159
2231,6,330.9191413339611,1.1705578831938723,330.3609232572,1.1675800364319804
2232,6,330.5589614572319,1.1704318828291345,330.4766086750271,1.167162118351802
2233,6,330.6894829553353,1.1681566762430102,330.3789417397266,1.1667442002716235
2234,6,330.2623152259875,1.1674069740728197,330.9290866098781,1.1663262821914449
2235,6,330.4928169020005,1.167231473564792,330.434825320687,1.1659083641112664
2236,6,330.36893283301976,1.1667013720302877,330.12817057536773,1.165490446031088
2237,6,330.39839932369,1.166662671918261,330.5103031391523,1.165072527950909
2238,6,330.392416275153,1.1666185717906026,330.51238136291926,1.1646546098707309
2239,6,331.25005691554355,1.166151470438467,330.2663728449447,1.1642366917905524
2240,6,330.43886518048475,1.1659138697506757,329.79345148213224,1.1638187737103738
2241,6,330.05121463699004,1.1653855682213816,329.6773327580551,1.1634008556301954
2242,6,330.4957541245706,1.1652541678410122,330.4710952746708,1.162982937550017
2243,6,330.5095565236952,1.1652226677498276,330.4695470133343,1.1625650194698385
2244,6,330.5133741546616,1.1644549655275318,330.0591016384152,1.1621471013896598
2245,6,329.45418170054467,1.1635189628180502,330.0230336783759,1.1617291833094812
2246,6,329.63599886715144,1.163458662643497,329.7056417509277,1.1613112652293027
2247,6,329.73188499754974,1.163324562255312,329.38824982347955,1.1608933471491245
2248,6,330.7523398136939,1.16285296089015,329.0708578960312,1.1604754290689456
2249,6,330.0363728367721,1.1621239587798806,328.75346596858304,1.1600575109887672
2250,6,330.21485424927124,1.161981758368248,329.2034277144766,1.1596395929085888
2251,6,328.7008670136309,1.159988252597573,329.3242071722756,1.15922167482841
2252,6,329.1583195296567,1.1597866520139928,328.9029547096545,1.1588037567482317
2253,6,329.2353409283996,1.1595355512871222,328.0899476717703,1.1583858386680532
2254,6,329.3930702719054,1.1589784496744595,328.06192552658587,1.1579679205878746
2255,6,329.2718590860069,1.158876749380064,329.0277187556365,1.157550002507696
2256,6,328.10741533026834,1.158646348713115,329.0358866562203,1.1571320844275177
2257,6,328.0579913307181,1.157909246579398,328.13534215992536,1.156714166347339
2258,6,329.03462094157635,1.1575474455320791,328.57082115161006,1.1562962482671606
2259,6,329.2063678065144,1.1575060454122368,328.3990914883004,1.1558783301869822
2260,6,329.11127633230427,1.1571595444092075,327.80390153214563,1.1554604121068035
2261,6,328.08832318761154,1.1567869433306257,327.20980921147327,1.155042494026625
2262,6,328.3720776314797,1.1563477420592534,327.4747944431823,1.1546245759464466
2263,6,328.57024995273173,1.156300041921174,327.821542375328,1.154206657866268
2264,6,328.6113096762789,1.156027341131777,327.8745871374636,1.1537887397860895
2265,6,327.275711186736,1.155089538417085,327.6466793570776,1.153370821705911
2266,6,327.1584599854138,1.1550058381747947,327.41428143302454,1.1529529036257324
2267,6,327.9910694695968,1.1540023352699178,326.6916151226257,1.152534985545554
2268,6,327.6200185148448,1.1533219333003333,326.1365610476026,1.1521170674653756
2269,6,327.27179786449074,1.1526973314922755,326.35337604927787,1.151699149385197
2270,6,325.8083457405588,1.152287830306877,327.1351264939215,1.1512812313050185
2271,6,326.50720639459723,1.151924229254348,327.216512073174,1.15086331322484
2272,6,326.03672431062154,1.1518684290928212,327.16300812342973,1.1504453951446614
2273,6,327.19835969911657,1.1512474272951845,327.1095041736855,1.150027477064483
2274,6,327.23492377618334,1.151007126599577,327.0560002239413,1.1496095589843045
2275,6,327.0253334908254,1.1493700218605896,326.7276374430777,1.1491916409041258
2276,6,326.70763138594333,1.149198121362983,326.8067425680809,1.1487737228239474
2277,6,326.95769011704976,1.1491171211285085,326.6230383708417,1.148355804743769
2278,6,326.527657665906,1.1481388182965793,326.61058117040926,1.1479378866635903
2279,6,326.66768552566015,1.1477995173143922,326.8360789604315,1.147519968583412
2280,6,327.29223072732555,1.1467627143131205,327.087822764553,1.1471020505032334
2281,6,326.94627595901954,1.1466304139301455,327.0867454599407,1.1466841324230548
2282,6,327.9919064296444,1.1462704128880374,327.983866464802,1.1462662143428763
2283,6,327.50416963163457,1.1460157121507455,327.4927464183377,1.145848296262698
2284,6,327.48814175875924,1.1457808114707702,326.79873411687174,1.1454303781825192
2285,6,326.8691482387008,1.1454586105380833,326.2298728518714,1.1450124601023408
2286,6,326.8028371059146,1.1454361104729514,325.51245691685483,1.1445945420221624
2287,6,326.6662682099728,1.145245309920634,325.43445714214465,1.1441766239419835
2288,6,326.0303674619673,1.144906008938447,325.5765862938328,1.1437587058618053
2289,6,325.82975318792825,1.1448448087612886,325.329737929808,1.1433407877816268
2290,6,325.2957406510983,1.1444236075420218,325.440703206085,1.1429228697014482
2291,6,325.3587250246036,1.1443993074716796,325.97808737997883,1.1425049516212695
2292,6,325.5986921963797,1.1436937054291474,326.2731077031456,1.142087033541091
2293,6,325.3620168539905,1.143609105184252,326.17380773711267,1.1416691154609129
2294,6,325.2835200483709,1.1429566032954306,325.5602969689798,1.1412511973807342
2295,6,325.7699778262308,1.142852202993219,325.3657558127571,1.1408332793005558
2296,6,325.7844150504114,1.1427793027821922,325.184344641657,1.1404153612203771
2297,6,326.44008342743746,1.141850500093553,325.1447876680237,1.139997443140199
2298,6,325.5416545372036,1.1412384983219688,325.0055020371692,1.1395795250600202
2299,6,325.1689497182965,1.1403798958365403,323.9217538594845,1.1391616069798416
2300,6,325.11993719193,1.1396040935907972,323.4437859838996,1.1387436888996632
2301,6,324.4282527835922,1.1394555931609276,322.7943679045102,1.1383257708194847
2302,6,323.4948010463473,1.138913791592555,323.7696134262759,1.137907852739306
2303,6,323.4292111002723,1.138695090959474,324.6963569707248,1.1374899346591276
2304,6,322.79201212228486,1.1384880903602617,324.306295667428,1.1370720165789492
2305,6,322.8967727160519,1.1383818900528395,323.68761035997574,1.1366540984987703
2306,6,322.630720173091,1.138236089630786,323.67411388696735,1.136236180418592
2307,6,324.80728784221634,1.137608787814912,323.66061741395896,1.1358182623384137
2308,6,324.2654801225646,1.1370282861345125,323.6757224276032,1.135400344258235
2309,6,324.3838166806056,1.1369517859130644,323.7423202386567,1.1349824261780566
2310,6,323.6896961591505,1.136718685238299,323.8089180497102,1.134564508097878
2311,6,323.6519405007622,1.1355495818540529,322.64950915674547,1.1341465900176997
2312,6,323.8340850931986,1.134406578545359,322.2354740875983,1.133728671937521
2313,6,322.6638711109476,1.134153677813278,322.9346989443081,1.1333107538573426
2314,6,322.42861775309115,1.134037577477198,323.2474631023954,1.132892835777164
2315,6,321.9875542313657,1.133904377091618,323.20812314989126,1.1324749176969855
2316,6,322.3799542833463,1.1336262762865892,323.27555044468653,1.132056999616807
2317,6,322.1589127761509,1.1335398760364832,323.6145952682561,1.1316390815366284
2318,6,323.32908528775926,1.1331942750360593,323.95364009182555,1.13122116345645
2319,6,323.1957824183179,1.1327019736109762,323.7779243681845,1.1308032453762715
2320,6,323.2276268016332,1.132116071914945,324.379016280041,1.1303853272960929
2321,6,324.0680248750259,1.1310801689162784,324.88470860248725,1.1299674092159144
2322,6,323.7672628068782,1.1307930680851972,324.49468981337094,1.129549491135736
2323,6,324.93123690758944,1.1300172658394538,323.41533388979246,1.1291315730555571
2324,6,324.33573333510213,1.1293791639923167,321.40451540092647,1.128713654975379
2325,6,324.069206253637,1.129248663614553,322.2376641991456,1.1282957368952005
2326,6,323.9760763705521,1.1292261635494207,322.1136807894745,1.1278778188150218
2327,6,321.287079673629,1.1287725622363645,321.9108177300005,1.1274599007348434
2328,6,322.6022413746598,1.128112860326701,321.94108751268453,1.127041982654665
2329,6,321.96244212237247,1.1278050594356983,321.97135729536865,1.1266240645744865
2330,6,321.88679571206586,1.1277915593966197,322.0016270780527,1.1262061464943078
2331,6,322.05654301761933,1.1254479526124943,322.0318968607368,1.1257882284141294
2332,6,321.6365523465394,1.1253381522946515,321.7595581517249,1.1253703103339507
2333,6,321.84375940212936,1.1252994521826247,321.6631157418476,1.1249523922537723
2334,6,321.44409112217465,1.1251212516667812,322.4648771262499,1.1245344741735936
2335,6,321.6111132803576,1.1249763512473323,322.2978189291734,1.1241165560934152
2336,6,322.4296027943227,1.1245992501557245,322.03154156801486,1.1236986380132368
2337,6,322.5977085864571,1.1242905492621162,321.85366393182807,1.123280719933058
2338,6,322.1804307315941,1.1240484485612985,321.6757862956414,1.1228628018528797
2339,6,321.4978065708787,1.122444643918706,321.4979086594547,1.1224448837727012
2340,6,321.3118406523849,1.1223051435148892,320.88382753100217,1.1220269656925226
2341,6,321.22742962609647,1.1222853434575732,320.1003722665916,1.121609047612344
2342,6,320.7211565873293,1.1219046423555437,320.3054783787163,1.1211911295321657
2343,6,319.7950011524778,1.1214636410789611,321.08833571035325,1.120773211451987
2344,6,321.3831314548071,1.120615838624796,320.8841969715178,1.1203552933718086
2345,6,319.8492417622977,1.1198148363061051,320.08389936870094,1.1199373752916302
2346,6,320.33961053632464,1.119544835524524,320.381051408998,1.1195194572114515
2347,6,320.3826612758148,1.1195205354541815,319.7570801725493,1.119101539131273
2348,6,319.4850389640381,1.1189193337138608,319.43446477659126,1.1186836210510946
2349,6,319.32012871892,1.1181507314889596,319.34479684328494,1.118265702970916
2350,6,319.3259274422991,1.117809630501562,319.3252788169456,1.1178477848907376
2351,6,320.85279042554504,1.1173461291598477,320.57694242324493,1.1174298668105591
2352,6,320.1959982949889,1.1171994287351883,320.0468065403912,1.1170119487303805
2353,6,319.7648465745048,1.1166576271668156,319.78585555124187,1.116594030650202
2354,6,320.2563065919936,1.1151699228603031,319.923913918146,1.1161761125700236
2355,6,320.55168214657425,1.114757721667089,320.0619722850503,1.115758194489845
2356,6,319.95455514791263,1.1146920214769045,320.2000306519544,1.1153402764096665
2357,6,318.9780863758511,1.1139504193301613,320.433706637864,1.114922358329488
2358,6,318.88926118138886,1.1139252192572138,319.70756663557376,1.1145044402493094
2359,6,318.9914745227817,1.1131773170922337,319.1572932088228,1.114086522169131
2360,6,318.9926550186258,1.1131629170505497,318.9243319366671,1.1136686040889523
2361,6,318.8689717202112,1.1131188169228912,318.9814474330565,1.113250686008774
2362,6,318.57821262619285,1.1130081166024428,318.4328474679666,1.1128327679285954
2363,6,318.2864844589064,1.112656215583782,318.540364133654,1.112414849848417
2364,6,318.2072742351076,1.1126013154248604,319.1975072968063,1.1119969317682383
2365,6,318.2673651785891,1.112579715362334,319.645456969086,1.11157901368806
2366,6,319.09895493223746,1.112077513908593,319.2488183982778,1.1111610956078817
2367,6,319.4082538046436,1.111824613176512,318.8270959048856,1.1107431775277028
2368,6,319.657724009657,1.111566312428799,318.578945456812,1.1103252594475244
2369,6,318.5424598681703,1.110461109229527,318.43395976361217,1.109907341367346
2370,6,318.61577130377,1.1104314091435528,318.2889740704123,1.1094894232871673
2371,6,318.14398837721245,1.1090715052069888,318.14398837721245,1.1090715052069888
2372,7,358.02920029863986,1.28,358.02920029863986,1.28
2373,7,357.7703897952569,1.279986499960921,352.9552414099263,1.2795990440006282
2374,7,356.12740215143407,1.2798784996482886,352.2583284218026,1.2791980880012566
2375,7,353.4343878051427,1.2796822990803394,350.8935278985168,1.2787971320018847
2376,7,352.94749976760033,1.279597698835444,350.29689718215275,1.2783961760025129
2377,7,353.20543332365094,1.2794293983482583,349.6369066517793,1.277995220003141
2378,7,350.86172314314,1.278856996691306,349.68626829842566,1.2775942640037694
2379,7,350.95065923407253,1.278689596206726,350.0355618946589,1.2771933080043976
2380,7,350.84415852383137,1.2785122956934876,350.2191784610119,1.2767923520050255
2381,7,349.60560289464394,1.2782494949327483,350.40279502736485,1.276391396005654
2382,7,349.6990066341551,1.2774907927365051,350.5864115937177,1.2759904400062825
2383,7,349.9467273205967,1.2773872924368992,351.2154646791379,1.2755894840069104
2384,7,350.5892745089007,1.2759841883752825,350.736983541227,1.2751885280075386
2385,7,350.8294682284385,1.2758599880157548,349.6351869680093,1.274787572008167
2386,7,350.93729942560793,1.2758356879454125,350.40874919159575,1.274386616008795
2387,7,351.2728558750728,1.275538687085673,350.86036725529294,1.2739856600094233
2388,7,350.78204785530625,1.27527858633275,349.63014062528,1.2735847040100516
2389,7,350.9618627525081,1.2752407862233286,350.3143566085951,1.2731837480106798
2390,7,350.8471347723125,1.2752209861660126,349.86317440823524,1.272782792011308
2391,7,349.6437473514959,1.274866385139536,348.47478964162343,1.272381836011936
2392,7,349.63416737420016,1.2747781848842197,347.9451637165293,1.2719808800125645
2393,7,351.0352947973872,1.2740698828338717,348.4305919722076,1.2715799240131926
2394,7,351.1449458822034,1.2740608828078186,348.9179804395516,1.2711789680138208
2395,7,349.5378619497625,1.273636081578131,348.98987096504135,1.270778012014449
2396,7,350.28467784207606,1.273220280374496,348.8100582673416,1.270377056015077
