,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1664,5,0.1860248868933739,0.2504533303568574,0.0374014952205211,0.3908704485075793,0.1998335104230565,0.2255982888208364,0.0230076784708178,0.3868551945681346
1665,5,0.1853957733348519,0.2542923256716777,0.0377088912332221,0.3910736052508204,0.1981545768184426,0.2273946872091425,0.0223354623911922,0.3870300273836874
1666,5,0.1827977824682472,0.2585534201604208,0.0361649865814235,0.3914799187373027,0.1964756432138288,0.2291910855974486,0.0216632463115665,0.3872048601992401
1667,5,0.182932741582748,0.2577329395114368,0.0341228615422812,0.3915611814345991,0.1947967096092149,0.2309874839857547,0.0209910302319409,0.3873796930147929
1668,5,0.1851493601649748,0.2574277784767095,0.035956062334201,0.3916424441318956,0.1922807900770501,0.2334403442445638,0.0201478480106072,0.3875545258303456
1669,5,0.1867139350327638,0.2575588330458064,0.0369786916364325,0.3917237068291921,0.1904527181464603,0.236006174105198,0.0196425189067539,0.3877293586458983
1670,5,0.1854982353419903,0.2584716103193004,0.0390024034412102,0.3918049695264885,0.1923890421740436,0.2366254016760564,0.0202103693994042,0.3879041914614511
1671,5,0.1877172433703201,0.2552798222020701,0.0417107988949588,0.3920893889670261,0.1900730115503993,0.2377101806495178,0.0235277073953058,0.3880790242770038
1672,5,0.1880183663536766,0.2542608443445217,0.0421880718347832,0.3921300203156743,0.1907783066129263,0.2379429002117966,0.0276689039719117,0.3882538570925566
1673,5,0.1898467661010864,0.2544388478540653,0.0423630233802098,0.3921706516643226,0.1897595147290191,0.2402074960076309,0.0268596590418334,0.3884286899081093
1674,5,0.1896451160832357,0.2536847035241477,0.0445316112370114,0.3922112830129708,0.1885648329972291,0.2426793820462083,0.0255453743831242,0.3886035227236621
1675,5,0.190172989754237,0.2497408686148173,0.0455208405147269,0.3929426472886388,0.1885095233296549,0.2445287681774647,0.0243583167607357,0.3887783555392148
1676,5,0.1904323096745499,0.2401384705771552,0.0517437357930994,0.3935927488670105,0.1905607999236661,0.2452272135460113,0.0234064893456095,0.3889531883547675
1677,5,0.1908499647412003,0.2396531799040562,0.0521640512891679,0.3936333802156587,0.1914012898917219,0.2470897971987078,0.0235524052343879,0.3891280211703203
1678,5,0.1927216006151097,0.240818300815185,0.0535006651489413,0.3937146429129551,0.192058873092954,0.246967061688347,0.0262080640209295,0.389302853985873
1679,5,0.1925065412357745,0.2444156104385191,0.054253247425294,0.3937552742616034,0.1937357217759371,0.247602550227753,0.0289555291429986,0.3894776868014258
1680,5,0.1911050849830887,0.245663312835382,0.0542452450774378,0.393877168307548,0.1959942801012175,0.248832097782693,0.0300059179000122,0.3896525196169785
1681,5,0.1893480555747896,0.2484822072352253,0.0528034774409226,0.3939990623534927,0.1954305884177296,0.2482693719632649,0.0314935854094398,0.3898273524325313
1682,5,0.190211655909079,0.2514163491833875,0.0515171595990003,0.3941209563994374,0.1938219518613449,0.2510350886531581,0.0328805656105424,0.390002185248084
1683,5,0.1895432724360346,0.2526710808204297,0.0516079051340251,0.3942022190967338,0.1935608940072687,0.2516915666849264,0.0320394745932344,0.3901770180636367
1684,5,0.1919273274530087,0.2513124174783135,0.0523083672420611,0.3944460071886232,0.1928607166460049,0.253274094442578,0.032732649157376,0.3903518508791895
1685,5,0.1932555926610531,0.2502367966024966,0.0526586214677432,0.3944866385372714,0.1912924312985037,0.2547913936375915,0.0326229522609187,0.3905266836947422
1686,5,0.1966980377727005,0.2452443053900654,0.0511294965015032,0.3948116893264572,0.189166047430679,0.2543297128227489,0.0346805196311946,0.390701516510295
1687,5,0.196338370136354,0.2450590046862355,0.0488685986356465,0.3950554774183466,0.1860066138854502,0.2505648364448385,0.0374104237354128,0.3908763493258477
1688,5,0.1990967705718558,0.2465781613810387,0.0486928977879994,0.3950961087669948,0.1854652107649628,0.253868602537344,0.0376749628766335,0.3910511821414004
1689,5,0.201782293116862,0.2460251939183185,0.048733340474885,0.3952180028129395,0.1844212572587481,0.255890678127206,0.0371297668327135,0.3912260149569532
1690,5,0.2002927701815486,0.2501705604882406,0.0523216915779077,0.3954617909048289,0.1833033665829516,0.2577241864196654,0.0364654393954043,0.3914008477725059
1691,5,0.1994084147776773,0.2520772949986554,0.0525986445869985,0.3955836849507735,0.1833282378443068,0.2576784916919627,0.0344499471607563,0.3915756805880587
1692,5,0.1994030274744694,0.2528614579729939,0.0543111811421553,0.3957055789967182,0.1863129054667206,0.2578599359223322,0.0376462646176761,0.3917505134036114
1693,5,0.1993922561656776,0.2520130040805083,0.0565156798117606,0.3957868416940147,0.1864374005655989,0.2571207290414684,0.0401486952930043,0.3919253462191642
1694,5,0.1983754914285453,0.2485174034252445,0.0539888386215347,0.3959899984372558,0.1877972096397589,0.2550092222730955,0.0418375435760736,0.3921001790347169
1695,5,0.1986774578692972,0.2477594112829378,0.0555221967421656,0.3960306297859041,0.1896911133740698,0.2533410498598494,0.0446178096388039,0.3922750118502696
1696,5,0.1993766926324992,0.241271999747406,0.0589006467561874,0.3962337865291452,0.1898173017089772,0.2523982751247236,0.0448542851484837,0.3924498446658224
1697,5,0.1979188612493052,0.2441149282357081,0.0642946225312096,0.3963963119237381,0.1899434900438847,0.2514555003895978,0.0450907606581636,0.3926246774813751
1698,5,0.1967595284669706,0.2468989963450992,0.0633151134204356,0.3966807313642757,0.1900696783787921,0.2505127256544719,0.0453272361678434,0.3927995102969279
1699,5,0.1972135380430299,0.2473411275196383,0.0641940510622475,0.3967619940615721,0.1901856329453726,0.2492727019055122,0.0458242389359753,0.3929743431124806
1700,5,0.1974050246969561,0.2473882989598883,0.0629536190347184,0.3968026254102204,0.1902553722496684,0.2466903142589736,0.0474977717170102,0.3931491759280333
1701,5,0.1978341958468592,0.2498103856541646,0.0611670958083963,0.396924519456165,0.1903251115539641,0.2441079266124343,0.0491713044980456,0.3933240087435861
1702,5,0.1973263409577216,0.250889869365427,0.0649973022288548,0.3972089388967026,0.1903948508582599,0.2415255389658949,0.0508448372790809,0.3934988415591388
1703,5,0.1966808412888148,0.2488903537422262,0.06607700342244,0.3973308329426473,0.1917780165541961,0.240230905833018,0.0528268121034534,0.3936736743746916
1704,5,0.19573620312528,0.2502151647498529,0.0676907817196704,0.3974527269885919,0.1914346113495568,0.245369938827821,0.0542471266806682,0.3938485071902443
1705,5,0.1964284249529595,0.2495083177125376,0.0668468562808443,0.3974933583372402,0.1895200589608721,0.2490666006522866,0.0525472813562244,0.3940233400057971
1706,5,0.1947743923880518,0.2481584694599636,0.0663587945046171,0.3976558837318331,0.1895765529409163,0.2526086045563451,0.0516033866841484,0.3941981728213498
1707,5,0.1959316216581937,0.2491185089566152,0.0672463074872817,0.3976965150804813,0.1912134299271788,0.2517192647999846,0.0520986161405537,0.3943730056369025
1708,5,0.1971627689439588,0.2481124974676989,0.0657132847828849,0.397818409126426,0.1939037293703517,0.2492968203005713,0.0523707208646597,0.3945478384524553
1709,5,0.1967427300159651,0.2456203410902493,0.0640658420092046,0.3979403031723707,0.1957552934682658,0.2466115436474119,0.0515482610150793,0.394722671268008
1710,5,0.1975430695410975,0.2440350540642657,0.0643803745505911,0.3979809345210189,0.1965714327748441,0.2451790785171405,0.0503336479442964,0.3948975040835608
1711,5,0.1997026859681503,0.2442756946440635,0.0656781049104594,0.3980215658696671,0.1974829346324131,0.2456893601612577,0.0487956937196103,0.3950723368991135
1712,5,0.2004766999122588,0.2438066368646621,0.0670982604045166,0.3980621972183154,0.2016040860160261,0.2465211471801406,0.0491626521905291,0.3952471697146662
1713,5,0.2017589341365482,0.2420734829924146,0.0649967432950743,0.3985091420534459,0.2005358735098573,0.2494939999692205,0.0517360409137897,0.395422002530219
1714,5,0.1989525615242789,0.2411429572946042,0.0626837768679593,0.398712298796687,0.1994078335748416,0.2521618934938121,0.0527833995680525,0.3955968353457717
1715,5,0.19939250987267,0.2412150568895044,0.0621554350770663,0.3987529301453352,0.1993942674059084,0.2521714290811799,0.0561040514294691,0.3957716681613245
1716,5,0.2021554046464098,0.2432323631803034,0.0599769429819969,0.3988748241912799,0.198593188774753,0.2492658390842142,0.0545298552415169,0.3959465009768772
1717,5,0.2024813429589056,0.2415827171339619,0.060018277722916,0.3989560868885763,0.1989896473320379,0.244862957004004,0.0570305835534049,0.39612133379243
1718,5,0.2045131950389652,0.2412690756053596,0.060533390612191,0.3990373495858728,0.1988171515414392,0.2423631652460283,0.0609709486615384,0.3962961666079827
1719,5,0.2037415758931579,0.2424941146213323,0.0639406489521007,0.3992405063291139,0.1976144247214012,0.2448460142893298,0.0640374070385761,0.3964709994235354
1720,5,0.205436642905298,0.242112524021852,0.0642501594146524,0.3993217690264103,0.1969017821041629,0.2465573827715104,0.0634353021494993,0.3966458322390881
1721,5,0.2070764591214724,0.2421422652549059,0.0673164128521565,0.399443663072355,0.1974685396527507,0.2477467543904375,0.0626892234811692,0.3968206650546409
1722,5,0.2071433960852069,0.2420501454904834,0.0680894673106457,0.3994842944210033,0.1977074579047567,0.2500797766692455,0.0621229445950075,0.3969954978701936
1723,5,0.2068796301219051,0.245626199510953,0.0662237848528528,0.3996468198155962,0.1973952791732595,0.2507433360104306,0.0644773749791305,0.3971703306857464
1724,5,0.2013453131910556,0.2473401936785111,0.0642330777331645,0.3999312392561338,0.1965697842433093,0.2490461060736898,0.0662667283951434,0.3973451635012991
1725,5,0.20199449832298,0.2459551879203937,0.0650073275601014,0.399971870604782,0.196157328329251,0.249287077023838,0.0667668627532055,0.3975199963168518
1726,5,0.2022903244399172,0.247986000006674,0.0660837512382341,0.4000125019534302,0.1958836038461542,0.2490786732928534,0.0672094812224405,0.3976948291324046
1727,5,0.2029922027832265,0.2470255958001241,0.064081196349648,0.4000937646507267,0.1969861550655217,0.2470646198207499,0.0650205840868981,0.3978696619479573
1728,5,0.2027491344037752,0.2456189273374812,0.0599155474055125,0.4001750273480231,0.2001394739200122,0.2440109981378454,0.0664795204589727,0.3980444947635101
1729,5,0.204844035569197,0.249237934239087,0.061675674107284,0.4005000781372089,0.2009274891604812,0.2431973198488437,0.0663594396025551,0.3982193275790628
1730,5,0.2052882137237026,0.2599556664790959,0.0654362285344475,0.4008251289263947,0.2014290647510463,0.2425193566027024,0.0655373825514455,0.3983941603946156
1731,5,0.2057271410116946,0.2597620378592412,0.0677245323347946,0.400865760275043,0.2009321604623944,0.2417993447162963,0.0643153299493269,0.3985689932101683
1732,5,0.2014605165440847,0.2641206665742868,0.0686995399130842,0.4011501797155806,0.1992939322344406,0.2411989017935516,0.0622738187148605,0.398743826025721
1733,5,0.2007693721392365,0.2625714286332438,0.0683331761364862,0.4011908110642288,0.2023312219933991,0.2423425126158875,0.0599992397302105,0.3989186588412738
1734,5,0.2000862867562563,0.2613930877828611,0.0685296212511851,0.401231442412877,0.2042999592086301,0.2416076133583213,0.0614749815061244,0.3990934916568265
1735,5,0.2003172507616343,0.2622803654492223,0.0670998758447508,0.4012720737615252,0.2043218374222097,0.2423634871339584,0.064046601703804,0.3992683244723793
1736,5,0.2008077897290741,0.260524399387483,0.0680132039209445,0.4014345991561182,0.2070696549048077,0.2421421418472999,0.0673036898088473,0.399443157287932
1737,5,0.1996099042370598,0.2584741226929583,0.0675345053691424,0.4015158618534146,0.2069264184826153,0.2449918579782755,0.0665547306000344,0.3996179901034847
1738,5,0.2012950861028091,0.2651626548109658,0.0685736216312905,0.4018409126426004,0.2040386588936213,0.2465060566236412,0.0652018806645601,0.3997928229190375
1739,5,0.2000549921209038,0.2664431065372366,0.069113873748003,0.4019628066885451,0.2019271554669708,0.2460988607168799,0.0649270111880119,0.3999676557345902
1740,5,0.2010938626808305,0.2665022354375628,0.0679707282811827,0.4020034380371933,0.2028464626138045,0.2461821784023988,0.0615835354682069,0.400142488550143
1741,5,0.1974085276980345,0.2672494356271518,0.0710624541930785,0.4023284888263791,0.2036661969471445,0.2472031813960679,0.0606860593019311,0.4003173213656957
1742,5,0.193492787273001,0.2691727790599366,0.0717159849676552,0.4026129082669167,0.2047929669204549,0.249149711560469,0.0616327664542843,0.4004921541812485
1743,5,0.1963818882305092,0.2687925156692797,0.067705236023317,0.4027754336615096,0.2050721146008155,0.2547413340926186,0.0636066641917715,0.4006669869968012
1744,5,0.1962617190591977,0.2656082493307949,0.0722314760204791,0.4031004844506954,0.205468519954039,0.259876126091687,0.0663762371495249,0.4008418198123539
1745,5,0.1937756165485149,0.2633672008264187,0.0739143396670849,0.4033036411939366,0.2034635791275751,0.2620744105326049,0.0682418007299155,0.4010166526279067
1746,5,0.1941604939042537,0.2639301903642367,0.0742581553258144,0.4033442725425848,0.2007580346225073,0.2625518711087575,0.068336436636315,0.4011914854434594
1747,5,0.1925914992138109,0.2661254752549651,0.0750913731965447,0.4035067979371777,0.2006017022998073,0.2612621237184007,0.0676294924366514,0.4013663182590122
1748,5,0.1947030054587951,0.2672547960343551,0.0719059228624851,0.4038724800750117,0.1997410127847063,0.2589944960423886,0.0676153494766747,0.4015411510745649
1749,5,0.1949367424103615,0.2672525194758753,0.0704138897514663,0.4039131114236599,0.2006474098774356,0.2625920104647816,0.0681742517400811,0.4017159838901177
1750,5,0.1952408301324861,0.2656925194705419,0.0683443667130106,0.4040350054696046,0.2007873851088345,0.265686878477599,0.0687948036873717,0.4018908167056704
1751,5,0.1944970331900034,0.2643283983155387,0.068956575952996,0.4040756368182528,0.2003885262655553,0.2666452421128523,0.0685624538317473,0.4020656495212231
1752,5,0.1934817325703096,0.2647241445055971,0.068322617524386,0.4042381622128458,0.198406320675742,0.2670471335011323,0.0702253790239861,0.4022404823367759
1753,5,0.1936300074431853,0.2646939777124827,0.0692772438991684,0.404278793561494,0.1962131475445716,0.2678365855191992,0.071261961216734,0.4024153151523286
1754,5,0.1890966228034543,0.2713433553304198,0.0705278069109588,0.4045632130020316,0.1938061393520647,0.2690188659814384,0.0716636870099978,0.4025901479678814
1755,5,0.188587779116857,0.2707963308665926,0.0685557803950401,0.404644475699328,0.1961960746834492,0.2688169724433676,0.0679631887562521,0.4027649807834341
1756,5,0.1887184488758151,0.2704001491728949,0.0694734194024106,0.4046851070479763,0.1963211180323615,0.2671822150053677,0.0699941800052841,0.4029398135989869
1757,5,0.1849180297795385,0.2678889592238064,0.0683655922140186,0.4048070010939209,0.1960884139879144,0.2654520268624408,0.0723487876771714,0.4031146464145396
1758,5,0.1818782834354644,0.2678807168383835,0.0672542832888803,0.4049695264885138,0.1939489216197996,0.263523423294774,0.0737970280103917,0.4032894792300923
1759,5,0.18099365302051,0.2675663584741084,0.0680402126237033,0.4050914205344585,0.1930016513528066,0.2655516041009569,0.0748735610560632,0.4034643120456451
1760,5,0.181225580432029,0.2672714138942715,0.0687450351095811,0.4051320518831067,0.193355691192747,0.2665341966988659,0.0739385015910876,0.4036391448611978
1761,5,0.1795402632581336,0.2669755400117682,0.0674787517941917,0.405172683231755,0.1943652033993162,0.267074125536223,0.0724155361708848,0.4038139776767506
1762,5,0.1794329213748708,0.2664354758749049,0.0674742141504878,0.4052539459290514,0.1951255880358579,0.2662837227920657,0.0691286672836016,0.4039888104923033
1763,5,0.1784730903504259,0.2652804397821017,0.066794047089606,0.4053352086263478,0.1939472542237381,0.2645426924143046,0.0686132914097033,0.404163643307856
1764,5,0.1786262519994097,0.2648065237946101,0.0674996215748493,0.4054571026722925,0.1926787222253642,0.2660892827965068,0.0695396619822589,0.4043384761234088
1765,5,0.1788578345131774,0.2649813721442433,0.0655601418294875,0.405538365369589,0.1898920477313505,0.2701766595539467,0.0703083838810299,0.4045133089389615
