,tsid,x,u
2747,7,318.67009963572184,1.1114266571332856
2748,7,318.57162568908024,1.1110978554892774
2749,7,318.5604590321787,1.110768253841269
2750,7,318.5112671559845,1.110439452197261
2751,7,318.4328681588401,1.1101106505532528
2752,7,318.28012325221795,1.1097818489092446
2753,7,318.30614933181107,1.1094522472612365
2754,7,318.20688827890893,1.109123445617228
2755,7,318.32422225025505,1.10879464397322
2756,7,318.2475578889768,1.1084658423292115
2757,7,318.1101140220235,1.1081362406812034
2758,7,318.1624762669952,1.1078074390371953
2759,7,317.9652723957411,1.1074786373931869
2760,7,318.0036834225574,1.1071498357491787
2761,7,318.01214898921984,1.1068202341011706
2762,7,317.84045823361083,1.1064914324571622
2763,7,317.75736381148306,1.106162630813154
2764,7,317.696053652171,1.105833029165146
2765,7,317.70321150819257,1.1055042275211375
2766,7,317.67070834077055,1.1051754258771294
2767,7,317.4323031659077,1.1048466242331212
2768,7,317.2601685797425,1.1045170225851129
2769,7,317.03631478291794,1.1041882209411047
2770,7,317.15871527615326,1.1038594192970963
2771,7,317.06459376917945,1.1035306176530884
2772,7,317.11483734992186,1.10320101600508
2773,7,317.0909550466002,1.102872214361072
2774,7,317.1113567114647,1.1025434127170637
2775,7,316.91198854804145,1.1022146110730553
2776,7,316.7429953383009,1.1018850094250472
2777,7,316.4564731701927,1.1015562077810388
2778,7,316.5456763166112,1.1012274061370306
2779,7,316.6154543952356,1.1008986044930225
2780,7,316.50377213086443,1.100569002845014
2781,7,316.4350476882271,1.100240201201006
2782,7,316.4544331004138,1.0999113995569978
2783,7,316.343464118654,1.0995817979089897
2784,7,316.38111573916416,1.0992529962649813
2785,7,316.2126235086189,1.0989241946209731
2786,7,316.1045067481505,1.098595392976965
2787,7,316.0019031810771,1.0982657913289566
2788,7,315.9183896268563,1.0979369896849485
2789,7,315.97813639622024,1.0976081880409403
2790,7,315.8098851917338,1.097279386396932
2791,7,315.782284159752,1.0969497847489238
2792,7,315.82663006037063,1.0966209831049154
2793,7,315.6832074329768,1.0962921814609072
2794,7,315.5922474371382,1.095963379816899
2795,7,315.3870261309729,1.0956337781688907
2796,7,315.1557564107804,1.0953049765248826
2797,7,315.0371408764869,1.0949761748808744
2798,7,314.9844388711092,1.0946473732368662
2799,7,315.00248244203857,1.094317771588858
2800,7,315.0458535871797,1.0939889699448495
2801,7,315.1260319869629,1.0936601683008416
2802,7,315.07742089677686,1.0933305666528332
2803,7,314.88233021518363,1.093001765008825
2804,7,314.61987375811543,1.092672963364817
2805,7,314.513578786121,1.0923441617208085
2806,7,314.42104059859446,1.0920145600728004
2807,7,314.3494847594251,1.0916857584287922
2808,7,314.2402530478759,1.0913569567847838
2809,7,314.3599550774411,1.0910281551407757
2810,7,314.29233292456394,1.0906985534927671
2811,7,314.1563736964935,1.0903697518487592
2812,7,314.1343896793906,1.090040950204751
2813,7,314.0257210483566,1.0897121485607428
2814,7,314.0411379181677,1.0893825469127345
2815,7,313.8644777809641,1.0890537452687263
2816,7,313.8904689453153,1.0887249436247182
2817,7,313.86158618033966,1.0883961419807098
2818,7,313.8876416187909,1.0880665403327017
2819,7,313.7838587919324,1.0877377386886935
2820,7,313.81408342431706,1.087408937044685
2821,7,313.591509940254,1.087080135400677
2822,7,313.43010393758004,1.0867505337526688
2823,7,313.3245131568681,1.0864217321086604
2824,7,313.1637729114776,1.0860929304646525
2825,7,313.23076022508747,1.0857633288166442
2826,7,313.0956000909936,1.0854345271726358
2827,7,313.1668500194111,1.0851057255286276
2828,7,312.837442600686,1.0847769238846194
2829,7,312.88035124370606,1.084447322236611
2830,7,312.6829848580488,1.084118520592603
2831,7,312.5527361876491,1.0837897189485948
2832,7,312.6647326601545,1.0834609173045866
2833,7,312.6624099335069,1.0831313156565785
2834,7,312.5787077588862,1.08280251401257
2835,7,312.55588913965425,1.0824737123685615
2836,7,312.3021010569534,1.0821449107245535
2837,7,312.25765843148906,1.0818153090765454
2838,7,312.34202852070763,1.0814865074325373
2839,7,312.15021245533336,1.0811577057885289
2840,7,312.08660545850154,1.0808289041445207
2841,7,311.95048911241787,1.0804993024965124
2842,7,311.8230170797365,1.0801705008525042
2843,7,311.7511961047971,1.079841699208496
2844,7,311.569599305244,1.0795120975604875
2845,7,311.60796481967765,1.0791832959164795
2846,7,311.49545730384585,1.0788544942724714
2847,7,311.398362391951,1.0785256926284632
2848,7,311.2783424083868,1.0781960909804549
2849,7,311.3386456524813,1.0778672893364467
2850,7,311.42397391104026,1.0775384876924383
2851,7,311.1715047993561,1.07720968604843
2852,7,311.02477407184085,1.076880084400422
2853,7,310.88446770342,1.0765512827564137
2854,7,310.84109661236664,1.0762224811124057
2855,7,310.64796961733214,1.075893679468397
2856,7,310.66431220353684,1.0755640778203892
2857,7,310.60408319481184,1.0752352761763808
2858,7,310.5273546700178,1.0749064745323726
2859,7,310.35454538845545,1.0745776728883645
2860,7,310.24770279037864,1.0742480712403562
2861,7,310.2289817979572,1.073919269596348
2862,7,310.13654773056413,1.0735904679523398
2863,7,310.0137133340278,1.0732608663043317
2864,7,309.88635509064443,1.072932064660323
2865,7,309.7561017584421,1.0726032630163151
2866,7,309.8076132727451,1.0722744613723068
2867,7,309.7934883716882,1.0719448597242986
2868,7,309.636229019762,1.0716160580802905
2869,7,309.55297796587354,1.071287256436282
2870,7,309.6553300297777,1.070958454792274
2871,7,309.57520194598544,1.0706288531442656
2872,7,309.5793252706436,1.0703000515002574
2873,7,309.38011840517345,1.0699712498562493
2874,7,309.3003786656609,1.069642448212241
2875,7,309.4022237184912,1.0693128465642328
2876,7,309.3717624799088,1.0689840449202246
2877,7,309.1625678727041,1.0686552432762164
2878,7,309.13395034736453,1.0683264416322082
2879,7,309.050821500382,1.0679968399842
2880,7,309.05726970463644,1.0676680383401915
2881,7,309.0756982559984,1.0673392366961836
2882,7,308.9727072613474,1.0670104350521752
2883,7,308.7540120910316,1.066680833404167
2884,7,308.5484272831902,1.0663520317601587
2885,7,308.52121886424453,1.0660232301161503
2886,7,308.4347750278129,1.0656936284681424
2887,7,308.3047908971609,1.065364826824134
2888,7,308.27821542617056,1.065036025180126
2889,7,307.9649084731567,1.0647072235361177
2890,7,307.9061563770268,1.0643776218881094
2891,7,307.8829481235687,1.0640488202441012
2892,8,353.11457175843026,1.22
2893,8,346.6595532916805,1.2196159980799903
2894,8,343.4390192480516,1.219231996159981
2895,8,341.83662465442336,1.2188479942399713
2896,8,340.80258750494613,1.2184639923199616
2897,8,340.41044038417164,1.218079990399952
2898,8,340.23200261640767,1.2176959884799423
2899,8,339.6701593085597,1.217311986559933
2900,8,339.7035116442368,1.2169279846399232
2901,8,339.72996954132424,1.2165439827199136
2902,8,339.2835859302118,1.216159980799904
2903,8,339.168161659476,1.2157759788798943
2904,8,339.0194320372927,1.2153919769598849
2905,8,338.8721519586825,1.2150079750398752
2906,8,338.97026327043784,1.2146239731198656
2907,8,338.67013018930203,1.214239971199856
2908,8,338.71465912607823,1.2138559692798463
2909,8,338.832742438817,1.2134719673598369
2910,8,338.5562889172916,1.2130879654398272
2911,8,338.74818637826195,1.2127039635198176
2912,8,338.8189187820275,1.212319961599808
2913,8,338.51285236035454,1.2119359596797985
2914,8,338.61718748415626,1.2115519577597889
2915,8,338.50220566235583,1.2111679558397792
2916,8,338.2889201965623,1.2107839539197696
2917,8,338.51962089977786,1.21039995199976
2918,8,338.35028979923754,1.2100159500797505
2919,8,338.2818104415936,1.2096319481597408
2920,8,338.20989469541666,1.2092479462397312
2921,8,337.96086464582095,1.2088639443197216
2922,8,337.635910750859,1.208479942399712
2923,8,337.81601695634623,1.2080959404797025
2924,8,337.57531440724193,1.2077119385596928
2925,8,337.58677211572274,1.2073279366396832
2926,8,337.477783712025,1.2069439347196735
2927,8,337.6647644015368,1.206559932799664
2928,8,337.449667053592,1.2061759308796545
2929,8,337.62890485295435,1.2057919289596448
2930,8,337.6504036112028,1.2054079270396352
2931,8,337.3241790533529,1.2050239251196255
2932,8,337.2395877369967,1.204639923199616
2933,8,337.16542154410627,1.2042559212796065
2934,8,337.09350533476174,1.2038719193595968
2935,8,337.18508898375507,1.2034879174395872
2936,8,337.2359441490294,1.2031039155195775
2937,8,337.0430047046127,1.202719913599568
2938,8,336.9280260216106,1.2023359116795584
2939,8,336.85656353097414,1.2019519097595488
2940,8,337.0535057662125,1.2015679078395392
2941,8,336.85831799707535,1.2011839059195295
2942,8,336.6756003097459,1.20079990399952
2943,8,336.8727693982705,1.2004159020795104
2944,8,336.9126748334144,1.2000319001595008
2945,8,336.5048575798109,1.1996478982394911
2946,8,336.53534670465973,1.1992638963194815
2947,8,336.1137485819825,1.198879894399472
2948,8,335.93242883429383,1.1984958924794624
2949,8,335.9305979443478,1.1981118905594528
2950,8,335.9897604331199,1.1977278886394431
2951,8,335.7983633793973,1.1973438867194337
2952,8,335.6208644735317,1.196959884799424
2953,8,335.9521840796391,1.1965758828794144
2954,8,335.9315716830383,1.1961918809594048
2955,8,335.8068642796649,1.1958078790393951
2956,8,335.84977162861776,1.1954238771193857
2957,8,335.6630174394513,1.195039875199376
2958,8,335.75409306988,1.1946558732793664
2959,8,335.71724097771624,1.1942718713593568
2960,8,335.6870946776155,1.193887869439347
2961,8,335.2601850308486,1.1935038675193377
2962,8,335.1482059816878,1.193119865599328
2963,8,334.9942828788899,1.1927358636793184
2964,8,334.7307574273344,1.1923518617593087
2965,8,334.5039958030207,1.191967859839299
2966,8,334.7132442534764,1.1915838579192897
2967,8,334.77104875851114,1.19119985599928
2968,8,334.9482559043925,1.1908158540792704
2969,8,334.69946329145995,1.1904318521592607
2970,8,334.6785076545961,1.190047850239251
2971,8,334.4411360053811,1.1896638483192417
2972,8,334.13336898778374,1.189279846399232
2973,8,334.1530292439825,1.1888958444792224
2974,8,333.8126956837674,1.1885118425592127
2975,8,334.0507146880758,1.188127840639203
2976,8,334.1505975760506,1.1877438387191936
2977,8,333.98025904999935,1.187359836799184
2978,8,334.34685904527583,1.1869758348791744
2979,8,333.85791123392283,1.1865918329591647
2980,8,333.7776170928239,1.1862078310391553
2981,8,333.54728577436936,1.1858238291191456
2982,8,333.62237713792064,1.185439827199136
2983,8,333.81709041395936,1.1850558252791263
2984,8,333.8673866123972,1.1846718233591167
2985,8,333.8215831283552,1.1842878214391073
2986,8,333.3898468649662,1.1839038195190976
2987,8,333.3383659516821,1.183519817599088
2988,8,333.1971078466291,1.1831358156790783
2989,8,333.1169154780567,1.182751813759069
2990,8,333.03465411101257,1.1823678118390593
2991,8,333.1644916442545,1.1819838099190496
2992,8,332.6838159014633,1.18159980799904
2993,8,332.8894244154935,1.1812158060790303
2994,8,332.68255796275474,1.180831804159021
2995,8,332.9142746941017,1.1804478022390112
2996,8,332.8232915729428,1.1800638003190016
2997,8,332.5612084105187,1.179679798398992
2998,8,332.4193784586243,1.1792957964789823
2999,8,332.1494499994993,1.1789117945589729
3000,8,332.09164506724403,1.1785277926389632
3001,8,332.1612123977705,1.1781437907189536
3002,8,332.1493912455326,1.177759788798944
3003,8,331.9477824466294,1.1773757868789343
3004,8,331.93327617748764,1.1769917849589249
3005,8,331.95827105038313,1.176606983034915
3006,8,331.9888419492716,1.1762229811149056
3007,8,331.56635232755684,1.175838979194896
3008,8,331.4875387934803,1.1754549772748863
3009,8,331.6154816829501,1.1750709753548767
3010,8,331.6705006291136,1.174686973434867
3011,8,331.5459997521484,1.1743029715148576
3012,8,331.29822752806945,1.173918969594848
3013,8,331.18945833929274,1.1735349676748383
3014,8,331.3272532427933,1.1731509657548287
3015,8,331.20057969336096,1.1727669638348193
3016,8,331.18024296115567,1.1723829619148096
3017,8,331.38334624660246,1.1719989599948
3018,8,331.1436376266961,1.1716149580747903
3019,8,331.2258938000773,1.171230956154781
3020,8,331.1887512564225,1.1708469542347713
3021,8,330.86670992601245,1.1704629523147616
3022,8,330.6650573359503,1.170078950394752
3023,8,330.7820154614733,1.1696949484747423
3024,8,330.68681487335806,1.1693109465547329
3025,8,330.5999546216065,1.1689269446347232
3026,8,330.248832825512,1.1685429427147136
3027,8,330.4526229004336,1.168158940794704
3028,8,330.29556926075907,1.1677749388746943
3029,8,330.25310122960457,1.1673909369546849
3030,8,329.95556685556926,1.1670069350346752
3031,8,330.02378622590163,1.1666229331146656
3032,8,330.0232702064701,1.166238931194656
3033,8,330.3819128829297,1.1658549292746463
3034,8,330.5835322876208,1.1654709273546366
3035,8,330.35874683491744,1.1650869254346272
3036,8,330.10543400906937,1.1647029235146176
3037,8,329.75766864839414,1.164318921594608
3038,8,329.6494234525401,1.1639349196745985
3039,8,329.357344767442,1.1635509177545889
3040,8,329.24797760342216,1.1631669158345792
3041,8,329.4484927630754,1.1627829139145696
3042,8,329.382176664332,1.16239891199456
3043,8,329.3047884165472,1.1620149100745505
3044,8,328.84392894771565,1.1616309081545408
3045,8,329.0122177933771,1.1612469062345312
3046,8,329.0049929610496,1.1608629043145215
3047,8,329.2002620181966,1.160478902394512
3048,8,329.1070563835911,1.1600949004745025
3049,8,329.2313814118692,1.1597108985544928
3050,8,328.8204221079126,1.1593268966344832
3051,8,328.83035921976017,1.1589428947144735
3052,8,328.79185440218083,1.158558892794464
3053,8,328.4475542663827,1.1581748908744545
3054,8,328.4857488471277,1.1577908889544448
3055,8,328.42941254018154,1.1574068870344352
3056,8,328.54990622552583,1.1570228851144255
3057,8,328.71316128046936,1.156638883194416
3058,8,328.33549523989456,1.1562548812744065
3059,8,327.94203332127324,1.1558708793543968
3060,8,327.6652887079522,1.1554868774343872
3061,8,327.8208674500074,1.1551028755143775
3062,8,327.9469507374278,1.154718873594368
3063,8,328.0136250136127,1.1543348716743584
3064,8,327.6917874431576,1.1539508697543488
3065,8,327.6201471120675,1.1535668678343391
3066,8,327.4974884820508,1.1531828659143295
3067,8,327.3918694329634,1.15279886399432
3068,8,327.4690296534134,1.1524148620743104
3069,8,327.1330182128644,1.1520308601543008
3070,8,326.8289431338093,1.1516468582342911
3071,8,326.64613328845394,1.1512628563142815
3072,8,326.9371958745008,1.1508788543942718
3073,8,326.9019252117959,1.1504948524742624
3074,8,327.01686059007494,1.1501108505542528
3075,8,326.95229614469747,1.1497268486342431
3076,8,326.83188994288577,1.1493428467142337
3077,8,326.8090313670822,1.148958844794224
3078,8,326.777593839932,1.1485748428742144
3079,8,326.45768970044355,1.1481908409542048
3080,8,326.91945281543235,1.1478068390341951
3081,8,326.6777854950405,1.1474228371141857
3082,8,326.3837454979809,1.147038835194176
3083,8,326.25391165098523,1.1466548332741664
3084,8,325.86011155271234,1.1462708313541567
3085,8,325.94340730058235,1.145886829434147
3086,8,326.1300561259463,1.1455028275141377
3087,8,326.104153513432,1.145118825594128
3088,8,326.0941625948783,1.1447348236741184
3089,8,325.96598697458563,1.1443508217541087
3090,8,325.93973972218686,1.143966819834099
3091,8,326.0635900344132,1.1435828179140897
3092,8,326.03903406151164,1.14319881599408
3093,8,325.75831552882346,1.1428148140740704
3094,8,325.2639234823432,1.1424308121540607
3095,8,325.55048518366465,1.142046810234051
3096,8,325.2333756448234,1.1416628083140417
3097,8,325.46996039362915,1.141278806394032
3098,8,325.3170791992376,1.1408948044740224
3099,8,325.31762689072616,1.1405108025540127
3100,8,325.2450887078592,1.140126800634003
3101,8,325.2334764089704,1.1397427987139936
3102,8,325.1838138622999,1.139358796793984
3103,8,324.8042505141085,1.1389747948739743
3104,8,324.7572970619381,1.1385907929539647
3105,8,324.86635021453736,1.138206791033955
3106,8,324.75064653930343,1.1378227891139456
3107,8,324.45630512518426,1.137438787193936
3108,8,324.24535041329113,1.1370547852739263
3109,8,323.8906000410658,1.1366707833539167
3110,8,323.6286732052088,1.136286781433907
3111,8,323.675100212868,1.1359027795138976
3112,8,323.5124146448127,1.135518777593888
3113,8,323.39069998032267,1.1351347756738783
3114,8,323.72878169203625,1.134750773753869
3115,8,323.73008863695566,1.1343667718338593
3116,8,323.48468413253323,1.1339827699138496
3117,8,323.61245211721933,1.13359876799384
3118,8,323.77667559804667,1.1332139660698304
3119,8,323.8683667248653,1.1328299641498207
3120,8,323.74880993538375,1.132445962229811
3121,8,323.25240139753174,1.1320619603098014
3122,8,323.33325259448253,1.131677958389792
3123,8,323.58162742781974,1.1312939564697824
3124,8,323.0654661637652,1.1309099545497727
