,tsid,x,c,p,k
2709,7,0.1947804464018062,0.1830116113087166,0.0352538510965397,0.3169567805691153
2710,7,0.1975668626701743,0.1836907182134675,0.0355726802693342,0.3172401476366234
2711,7,0.196361606875198,0.1811691683134251,0.0382719567172315,0.3175639957137754
2712,7,0.1956675559680923,0.1847740452309502,0.0376245360930169,0.3178473627812835
2713,7,0.1980558231157038,0.1849820648961972,0.0338705424467408,0.3181307298487915
2714,7,0.1951061170610747,0.1775398637677964,0.0296333186403791,0.3184545779259435
2715,7,0.1944786134032449,0.1778886566344062,0.0245364972187436,0.3187379449934516
2716,7,0.192774230683941,0.174460904448986,0.024257836493148,0.3190213120609596
2717,7,0.1966448603103096,0.1727407238315687,0.0247092969653708,0.3193046791284676
2718,7,0.1956023481318385,0.1707474686974702,0.026607747481215,0.3196285272056197
2719,7,0.1925264680544048,0.1714544877963758,0.0278310958036183,0.3199118942731278
2720,7,0.1952031761791652,0.1705108015906327,0.0252631735005509,0.3201952613406358
2721,7,0.1950671955746253,0.172533069677452,0.0254803179686885,0.3204786284081438
2722,7,0.1887799878432806,0.1742499791770958,0.0303120460871457,0.3208024764852958
2723,7,0.1838564668690354,0.1775873229730454,0.0290546132767416,0.3210858435528039
2724,7,0.1872918170843326,0.1770178288725697,0.0302816350917844,0.3213692106203119
2725,7,0.1935625547179595,0.1801011459883618,0.0344641167003159,0.3216525776878199
2726,7,0.1937493881930858,0.1821830518510798,0.0345983594810375,0.321976425764972
2727,7,0.1930111619753868,0.1807483954408681,0.0344037931567771,0.3222597928324801
2728,7,0.1904993681263192,0.1840225387726994,0.034623390743188,0.3225431598999881
2729,7,0.1888084626089556,0.1821073138869703,0.0356073947317672,0.3228265269674961
2730,7,0.1915858557944034,0.1799980511360371,0.0396009174952544,0.3231503750446481
2731,7,0.1944664903497617,0.1789731319434596,0.0401171319928743,0.3234337421121562
2732,7,0.1904451511295504,0.179407371983004,0.0400960549328563,0.3237171091796642
2733,7,0.1901346756991835,0.1854875563916469,0.0407518312751436,0.3240004762471722
2734,7,0.1832279946690856,0.1878784882290398,0.0365371644948758,0.3243243243243243
2735,7,0.1831566037015055,0.1906769755529036,0.0335403963527651,0.3246076913918324
2736,7,0.180468804121867,0.1888003925242923,0.0350718847765462,0.3248910584593404
2737,7,0.182541624840394,0.186393086792517,0.0376054037088627,0.3251744255268484
2738,7,0.1805310124054262,0.1881380483693837,0.0367049594039062,0.3254982736040004
2739,7,0.1842879120593526,0.1886216552567264,0.0335280419317732,0.3257816406715085
2740,7,0.1858418277658894,0.1873057458876192,0.0394317190613861,0.3260650077390165
2741,7,0.186119432048926,0.1864221301320898,0.0382759116846962,0.3263483748065245
2742,7,0.1864106486497178,0.1855255842959764,0.0317908772991168,0.3266722228836766
2743,7,0.1871076747455448,0.1860017592868072,0.0319984279658791,0.3269555899511847
2744,7,0.1856290659209896,0.1861811981719688,0.0344262162018655,0.3272389570186927
2745,7,0.18683116405275,0.185656032050611,0.0329079067918723,0.3275223240862007
2746,7,0.1890080917776668,0.1875635440542156,0.0290587470788195,0.3278461721633527
2747,7,0.1892417829843464,0.1881239388115029,0.0293864273306383,0.3281295392308608
2748,7,0.1879726976077722,0.187039057352659,0.0320380216204048,0.3284129062983688
2749,7,0.1903208467681371,0.1866170220724625,0.0315380599072644,0.3286962733658769
2750,7,0.1846507630222949,0.1912019641099076,0.0357330561837669,0.3290201214430289
2751,7,0.1846173431125004,0.1930875105598097,0.0349136084232184,0.329303488510537
2752,7,0.1845034846224029,0.1959015709849786,0.0324577159725798,0.329586855578045
2753,7,0.1844696428603339,0.1985726241968473,0.0410379327204972,0.329910703655197
2754,7,0.180404820992429,0.1982455549583998,0.0438685969835445,0.330194070722705
2755,7,0.1752754130391345,0.201119810408484,0.0403465614889805,0.3304774377902131
2756,7,0.1706036243553558,0.202677535274648,0.0404462078178842,0.3307608048577212
2757,7,0.1724183332978066,0.2013918668058409,0.0374471783827455,0.3310846529348732
2758,7,0.1703294233571106,0.2013704543794457,0.0353067867459747,0.3313680200023812
2759,7,0.1756604559182756,0.2033334833967293,0.0315967183217939,0.3316513870698893
2760,7,0.172942590096489,0.2022924636791684,0.0337096002967862,0.3319347541373973
2761,7,0.1753041213468505,0.2042041852518252,0.0343194659812196,0.3322586022145493
2762,7,0.1749636119847204,0.1999580303337286,0.0308352363811316,0.3325419692820573
2763,7,0.1756191166982948,0.2035960828991332,0.0321963308670776,0.3328253363495654
2764,7,0.1738924164831021,0.2001789631088686,0.0369374281750045,0.3331087034170734
2765,7,0.1710027402012948,0.1991202232076125,0.0384404414533422,0.3334325514942255
2766,7,0.1722693104502542,0.1971216491909823,0.0389841097312215,0.3337159185617335
2767,7,0.1715846272239654,0.2015496338392939,0.0426771924559277,0.3339992856292416
2768,7,0.1715034659284136,0.2033826884567831,0.0413996008853778,0.3342826526967496
2769,7,0.1682003989705184,0.2085821230906859,0.0365882321713305,0.3346065007739016
2770,7,0.1704783334843143,0.2079971046562979,0.0344589193831937,0.3348898678414096
2771,7,0.1732409829097471,0.2060829426974473,0.0333227239507765,0.3351732349089177
2772,7,0.1758183836889846,0.2046138047308376,0.0333317157509742,0.3354566019764258
2773,7,0.176616019464908,0.2078013157681824,0.0393399442960756,0.3357804500535778
2774,7,0.1771456974187156,0.2093739836817765,0.037482830191079,0.3360638171210858
2775,7,0.172645670724935,0.211870133334885,0.0379951996816001,0.3363471841885939
2776,7,0.1718974345518895,0.2130460210657504,0.0370586078150679,0.3366305512561019
2777,7,0.1703252867768188,0.2149627422027957,0.0321539459200531,0.3369543993332539
2778,7,0.1682603792101523,0.2160360650917387,0.0301040242973224,0.337237766400762
2779,7,0.1689390566107226,0.219743108001394,0.0309277341482965,0.33752113346827
2780,7,0.1670951064788533,0.217352685044184,0.0310358373530626,0.337804500535778
2781,7,0.1707508874449206,0.2243280242693795,0.0281982020839859,0.3381283486129301
2782,7,0.167975640346826,0.2256481955265979,0.0248130637237603,0.3384117156804381
2783,7,0.1674073496443412,0.2211621617043243,0.0217161794034133,0.3386950827479462
2784,7,0.1679068123572901,0.2202186014752083,0.0229867911642226,0.3389784498154542
2785,7,0.1663259422192405,0.2232285062699489,0.0227244777772683,0.3393022978926062
2786,7,0.1628349670679542,0.2241118287849716,0.0281029058412338,0.3395856649601143
2787,7,0.1683972409735707,0.2212513824910272,0.0276777458147957,0.3398690320276223
2788,7,0.1649573398307134,0.2257444513542026,0.0268434130095497,0.3401523990951304
2789,7,0.1649131216974283,0.2222693350101314,0.026340629780734,0.3404762471722824
2790,7,0.1634036965856908,0.2226132456135658,0.0224256001606551,0.3407596142397904
2791,7,0.1614377223412028,0.2202051307230614,0.0226914672881877,0.3410429813072985
2792,7,0.1667440080176914,0.2177213137138414,0.0263973623311434,0.3413668293844505
2793,7,0.1658360558359716,0.2163663812358808,0.0263398593490351,0.3416501964519586
2794,7,0.1639797251430576,0.2129695725447931,0.0272286601674014,0.3419335635194666
2795,7,0.1622771273798226,0.2151496442931714,0.0260205020354639,0.3422169305869746
2796,7,0.1635523794263518,0.2173905686390559,0.0258106887534787,0.3425407786641267
2797,7,0.1606630944298571,0.2188439450423601,0.0255882427012806,0.3428241457316347
2798,7,0.1600942137587449,0.2180318133942327,0.0255206497878798,0.3431075127991427
2799,7,0.1637203418517363,0.21830863470246,0.0244279517211886,0.3433908798666508
2800,7,0.1631018813474816,0.2166947879355815,0.0230864424271604,0.3437147279438028
2801,7,0.1623783538803461,0.2147712702476534,0.0237198183960347,0.3439980950113108
2802,7,0.1597853436550883,0.2147757728137851,0.0274417435507411,0.3442814620788189
2803,7,0.1604882428397114,0.2181340910523515,0.0265026954293332,0.3445648291463269
2804,7,0.1608452548957237,0.2164662875274759,0.0278222955845357,0.344888677223479
2805,7,0.1660925766179217,0.2153649124830404,0.0276809644347707,0.345172044290987
2806,7,0.1652520545319463,0.2102653929207741,0.0310293408753722,0.345455411358495
2807,7,0.1690432871815754,0.2172440795162443,0.0307832053624714,0.3457387784260031
2808,7,0.1663267301800265,0.2155809492416494,0.0339868406493249,0.3460626265031551
2809,7,0.1645842524521273,0.2198619610746188,0.0333977203173677,0.3463459935706632
2810,7,0.1696782467083886,0.219758784829527,0.0360006655789679,0.3466293606381712
2811,7,0.1720086353562666,0.2170075845153951,0.0338785112501555,0.3469127277056792
2812,7,0.1722503487990457,0.2143186644602205,0.0305095753328365,0.3472365757828313
2813,7,0.1684961211574258,0.2094113931972068,0.028565927033093,0.3475199428503393
2814,7,0.1663977958797243,0.2144386121230308,0.025653297138058,0.3478033099178473
2815,7,0.1692005727180691,0.2161773077377209,0.026074519892284,0.3480866769853554
2816,7,0.1674217743650352,0.2165871812449288,0.0231532999550061,0.3484105250625074
2817,7,0.1671098914113075,0.2132370260065575,0.0257145025566218,0.3486938921300154
2818,7,0.1608826481892108,0.2167732717970364,0.0272793830773527,0.3489772591975235
2819,7,0.1612773221642254,0.2174116638333644,0.0259425476172683,0.3492606262650315
2820,7,0.163252472274503,0.218688398877201,0.0248975041197332,0.3495844743421836
2821,7,0.1601525056556043,0.2176690906309094,0.0253417139515805,0.3498678414096916
2822,7,0.1594058291911073,0.2182995615074928,0.023535035202028,0.3501512084771996
2823,7,0.1636354027618204,0.2196582373703207,0.0180765951362472,0.3504345755447077
2824,7,0.1646134303990066,0.2207050766640349,0.0194170947462909,0.3507584236218597
2825,7,0.1640571537115711,0.2192765210258759,0.0156465228714624,0.3510417906893678
2826,7,0.1668690423887329,0.2197346461690477,0.0110609758543403,0.3513251577568758
2827,7,0.1652182515350348,0.2181468103333156,0.0113055600908608,0.3516085248243839
2828,7,0.164132697061734,0.2206212873422565,0.0177516157561229,0.3519323729015359
2829,7,0.1634751997291344,0.218824179550098,0.0195700138891412,0.3522157399690439
2830,7,0.163815139098636,0.2179576056663168,0.016780266363158,0.3524991070365519
2831,7,0.1616623668541984,0.2169595470354559,0.0168291697382462,0.352822955113704
2832,7,0.159414256295412,0.2146554442041509,0.018100366688562,0.3531063221812121
2833,7,0.1654674069884846,0.2127760066033702,0.0207307296332676,0.35338968924872
2834,7,0.1665050831455247,0.2130739401771776,0.0186621300152069,0.3536730563162281
2835,7,0.1676835494685741,0.2122798862095911,0.0163394929515795,0.3539969043933801
2836,7,0.1725223225730623,0.2108342133817642,0.0122031746505849,0.3542802714608882
2837,7,0.1751464479667956,0.2122146460708141,0.0143658961123141,0.3545636385283962
2838,7,0.1744468948403281,0.2111766776037887,0.0140883500010687,0.3548470055959042
2839,7,0.176489529295787,0.2139030344140818,0.011171549473572,0.3551708536730563
2840,7,0.1733934329050913,0.2187505656451306,0.0061800219580904,0.3554542207405643
2841,7,0.1699186303536572,0.2186789841655352,0.0025330882529005,0.3557375878080724
2842,7,0.1740696353973675,0.2172369668104085,0.0019749693521077,0.3560209548755804
2843,7,0.1669150760627884,0.2159683378956861,0.0040085737067154,0.3563448029527324
2844,7,0.1674571126229042,0.2139446642143997,0.0049858280883178,0.3566281700202405
2845,7,0.1652566847902311,0.2159174509266282,0.004239676980564,0.3569115370877485
2846,7,0.1712965628595563,0.2180213452948943,0.0065300991870683,0.3571949041552565
2847,7,0.1661392975745726,0.2162939313845708,0.0117133416005009,0.3575187522324086
2848,7,0.1723802488289748,0.2158923385314062,0.0123308143902037,0.3578021192999167
2849,7,0.1715114273077061,0.2149815223185511,0.0086887209152649,0.3580854863674247
2850,7,0.170550062816663,0.2126640823049424,0.0111098512605795,0.3583688534349327
2851,7,0.1725931395965792,0.2134104054109983,0.0088499131408981,0.3586927015120847
2852,7,0.1714796583371686,0.213853745002331,0.0023754828206754,0.3589760685795928
2853,7,0.1708638544732595,0.2135180939953774,0.0,0.3592594356471008
2854,7,0.1691918809421226,0.2121365932456663,0.0023877980464955,0.3595428027146088
2855,7,0.17478669910392,0.2129238198828874,0.0033126930664366,0.3598666507917609
2856,7,0.1741831383278151,0.2139703581633364,0.004711596425003,0.3601500178592689
2857,7,0.1756453639633515,0.2119697542540942,0.0033515940506981,0.360433384926777
2858,7,0.1740930555958679,0.2179092893157362,0.000787110287187,0.360716751994285
2859,7,0.1771429204795601,0.2170833795664423,0.0035685525085785,0.361040600071437
2860,7,0.1798089526038307,0.2202860696002579,0.0029705180551146,0.3613239671389451
2861,7,0.1813326080694951,0.2190192889663083,0.0019542549627386,0.3616073342064531
2862,7,0.1818304245484872,0.2197810350795955,0.003693411207012,0.3618907012739611
2863,7,0.179400227686664,0.2182180444096484,0.0010153720604543,0.3622145493511132
2864,7,0.1778261681951106,0.2222750162789862,0.0015328392837626,0.3624979164186213
2865,7,0.1794433957194844,0.2176625767054171,0.0047020614097313,0.3627812834861293
2866,7,0.1839401299534759,0.2206496223549282,0.0040402963289366,0.3630646505536373
2867,7,0.1844371096271227,0.2212970283617157,0.0039789936823197,0.3633884986307893
2868,7,0.1867234318275005,0.2242645747271404,0.0035738147637611,0.3636718656982974
2869,7,0.1839186781151452,0.2253098307981911,0.0029885808128754,0.3639552327658054
2870,7,0.1843460644786212,0.2256094131875032,0.0023882974028855,0.3642790808429574
2871,7,0.1872937643282651,0.2273069724962214,0.0012444917731737,0.3645624479104655
2872,7,0.1861904281679295,0.2284758202072212,0.0023771613157771,0.3648458149779736
2873,7,0.1850499480293661,0.2256255444425703,0.0032795949680056,0.3651291820454816
2874,7,0.1891948586957557,0.2244993503169696,0.0072371920254891,0.3654530301226336
2875,7,0.190471791551858,0.2263436425195352,0.0079234191282485,0.3657363971901416
2876,7,0.1891536859006645,0.2239452930316445,0.0085819202486184,0.3660197642576497
2877,7,0.1891690087946807,0.2251320306983309,0.0047596175911444,0.3663031313251577
2878,7,0.1877351620345912,0.224637851385983,0.0018663459296948,0.3666269794023098
2879,7,0.1863476365587764,0.2256552527871479,0.0014299087572012,0.3669103464698178
2880,7,0.1842546639841026,0.2252773039085688,0.0027921733443429,0.3671937135373259
2881,7,0.1859250940181059,0.2206153401404172,0.0005107027775626,0.3674770806048339
2882,7,0.1871433871650826,0.2171913223801699,0.0,0.3678009286819859
2883,7,0.1832855409047733,0.2164662931672379,0.0044655589951884,0.368084295749494
2884,7,0.1863344537269479,0.2193340790142924,0.0048736369963725,0.368367662817002
2885,7,0.1868285415211166,0.2189872181973726,0.0059513603872482,0.36865102988451
2886,7,0.1863435682350362,0.2171357867909512,0.0108187817709354,0.3689748779616621
2887,7,0.1813311708677046,0.2149941191420527,0.0096823677073563,0.3692582450291701
2888,7,0.1821828607477468,0.2125340875349468,0.009018560363992,0.3695416120966782
2889,7,0.1886274861847625,0.2125468863726177,0.010137779338064,0.3698249791641862
2890,7,0.1891248454104012,0.2130613182229063,0.0032828212393697,0.3701488272413382
2891,7,0.1926418834729502,0.2110646862910019,0.0088937967202329,0.3704321943088463
2892,7,0.1936450815248548,0.2110361562664786,0.0084153478318343,0.3707155613763543
2893,7,0.191012012122677,0.2119999111165509,0.0102306102785541,0.3709989284438623
2894,7,0.1964580582363939,0.2174166719330408,0.012838441929367,0.3713227765210144
2895,7,0.1964043461537997,0.2172826508092313,0.0138802928004044,0.3716061435885224
2896,7,0.1949220977134604,0.2185341083343214,0.007988238586198,0.3718895106560305
2897,7,0.1947768825200366,0.2184368884711889,0.0114258151895053,0.3721728777235385
2898,7,0.1953188491009528,0.2169592728725028,0.013517132872343,0.3724967258006905
2899,7,0.1987311300108919,0.219339133902262,0.015129452967974,0.3727800928681986
2900,7,0.2030016642428714,0.2209099000285413,0.0167445700080062,0.3730634599357066
2901,7,0.2008905863768052,0.219944259538215,0.0142263116417932,0.3733468270032146
2902,7,0.199332566235683,0.2171489989844306,0.0169088746513258,0.3736706750803667
2903,7,0.1989359906704407,0.2198577033886304,0.0161705002100685,0.3739540421478747
2904,7,0.2022359290477444,0.220730580599395,0.0181444011885675,0.3742374092153828
2905,7,0.2019999257769544,0.2220542856688826,0.0166975797333392,0.3745207762828908
2906,7,0.2053416494906494,0.2243706039331652,0.0169261956219294,0.3748446243600428
2907,7,0.2064338800087215,0.2232321405743417,0.0162909312463915,0.3751279914275509
2908,7,0.2022361146593182,0.2206091573689539,0.0181383955708785,0.3754113584950589
2909,7,0.201686509051203,0.2268421058663178,0.0165535755037278,0.375694725562567
2910,7,0.2041667193378041,0.2259962838064853,0.0177467119944919,0.376018573639719
