,tsid,x,u,interpolated_x,interpolated_u
2062,6,332.65134614109473,1.1794673685352637,333.5435165716662,1.185367556394018
2063,6,332.76795801544705,1.1792804680212872,333.6611828718894,1.184836850636583
2064,6,332.42961065941006,1.178749866562133,333.6545035909341,1.1843061448791476
2065,6,332.22827709019583,1.1780547646506028,333.4523121638948,1.1837754391217126
2066,6,332.330337690163,1.177799263947976,333.288146104861,1.1832447333642775
2067,6,332.3640026079552,1.17767256359955,333.228123453038,1.1827140276068424
2068,6,332.41843418643253,1.1774646630278234,333.168100801215,1.182183321849407
2069,6,332.4252680094052,1.176916561520544,333.1021688778033,1.1816526160919725
2070,6,332.1930791117685,1.1765630605484163,333.05992998584685,1.1811219103345372
2071,6,331.4152356381767,1.173569152315169,332.9878093900534,1.180591204577102
2072,6,331.368156712966,1.1735005521265185,332.91568879425995,1.180060498819667
2073,6,331.4857976229107,1.1725905496240114,332.7051247772519,1.179529793062232
2074,6,331.4544100056933,1.172531049460386,332.5885306508557,1.1789990873047966
2075,6,331.00652152239417,1.1705829441030964,332.3480796180416,1.1784683815473616
2076,6,330.4219423611631,1.16906183992006,332.2750486225135,1.1779376757899265
2077,6,330.4776097323806,1.1689295395562338,332.4191535125275,1.1774069700324914
2078,6,330.5898081461531,1.168805639215508,332.3987997002764,1.1768762642750563
2079,6,330.56566070578805,1.16841293813558,332.13657018698973,1.1763455585176212
2080,6,330.4719785902455,1.1681490374098529,331.99868820208644,1.1758148527601862
2081,6,330.4120624022802,1.1680489371345772,331.86080621718315,1.175284147002751
2082,6,330.3928293006168,1.1680020370056017,331.72292423227987,1.174753441245316
2083,6,330.3592121592308,1.1678319365378256,331.5850422473766,1.174222735487881
2084,6,330.3135525713878,1.1675855358602236,331.44716026247323,1.1736920297304456
2085,6,330.2932105217967,1.1675176356734982,331.4120105579253,1.1731613239730103
2086,6,330.25801120277964,1.1668897339467683,331.4806177409227,1.1726306182155757
2087,6,330.21269423617207,1.1666734333519415,331.3552873903238,1.1720999124581404
2088,6,330.14594969465,1.1658250310188354,331.2332729438842,1.1715692067007053
2089,6,330.03444778288986,1.1656941306588593,331.11125849744457,1.1710385009432702
2090,6,330.0515493275408,1.165236329399906,330.9776408635215,1.1705077951858351
2091,6,329.74718844321654,1.1648779284143032,330.7736840734465,1.1699770894284
2092,6,329.6534168631161,1.1643823270513995,330.5697272833714,1.169446383670965
2093,6,329.7276213668705,1.1637649253535447,330.49016219442024,1.16891567791353
2094,6,329.5933211187032,1.163384824308267,330.5557330630573,1.1683849721560946
2095,6,329.71338826813826,1.1631734237269151,330.36362523403653,1.1678542663986595
2096,6,329.48642731383427,1.162222821112758,330.28233093876094,1.1673235606412244
2097,6,329.0162379859909,1.161587219364853,330.2377141468908,1.1667928548837894
2098,6,329.08818759566594,1.1614997191242276,330.1803381522707,1.1662621491263545
2099,6,329.14354418327633,1.160769617116447,330.0662310301276,1.1657314433689192
2100,6,329.1333021010664,1.1606765168604214,330.0213241087665,1.165200737611484
2101,6,329.0437304571139,1.1603216158844436,329.70785281904017,1.164670031854049
2102,6,328.92668695283334,1.160115815318492,329.6826227518015,1.164139326096614
2103,6,328.773308023548,1.1597252142443393,329.6723944673922,1.163608620339179
2104,6,328.698940040253,1.159553013770788,329.6905849995483,1.1630779145817436
2105,6,328.7534787575235,1.1588047117129572,329.5638764429251,1.1625472088243085
2106,6,328.777722010894,1.1587508115647318,329.3338025867371,1.1620165030668734
2107,6,328.7440847873466,1.1586108111797309,329.0892431524948,1.1614857973094384
2108,6,328.721184993469,1.1582748102557283,329.12948144720394,1.1609550915520033
2109,6,328.43001667699923,1.157696608665674,329.06966802962506,1.1604243857945682
2110,6,328.41904295823474,1.1574201079052968,328.8394601788537,1.1598936800371331
2111,6,328.14162295261406,1.156603905660741,328.71279074394454,1.159362974279698
2112,6,327.9317889892088,1.156265104729038,328.7514703265485,1.158832268522263
2113,6,327.8108723006574,1.1561524044191125,328.7230082829314,1.1583015627648277
2114,6,327.7881058458079,1.1560600041650115,328.4674063435632,1.1577708570073926
2115,6,327.84531874250354,1.1547860006615018,328.357877264721,1.1572401512499575
2116,6,327.68657573786646,1.1543323994140984,328.1774950185406,1.1567094454925224
2117,6,327.4557724208159,1.153758397835594,327.839127584088,1.1561787397350871
2118,6,327.4232692571627,1.1529106955044126,327.8066065859598,1.1556480339776525
2119,6,327.3248656204891,1.1524402942108092,327.8304394981867,1.1551173282202172
2120,6,327.11528996298085,1.1519565928806306,327.7755440350814,1.154586622462782
2121,6,327.1701998046014,1.1514868915889518,327.5754033497117,1.154055916705347
2122,6,326.79334503732014,1.1490179847994582,327.4468314148834,1.153525210947912
2123,6,326.7846546568931,1.148968984664708,327.4264827435973,1.1529945051904766
2124,6,326.8439820605606,1.148829684281632,327.3297826974188,1.1524637994330416
2125,6,326.6798039873569,1.1484698832921791,327.11803710813234,1.1519330936756065
2126,6,326.03941651239046,1.1466547783006404,327.15730113571607,1.1514023879181714
2127,6,325.99455257313616,1.1463124773593127,327.0762940294276,1.1508716821607363
2128,6,325.9907845581698,1.14593167631211,326.995286923139,1.1503409764033012
2129,6,325.75138800362544,1.145037073851953,326.91427981685047,1.1498102706458662
2130,6,325.57213968646465,1.1446562728047502,326.8332727105619,1.149279564888431
2131,6,325.7008296743617,1.1443139718634223,326.80710134625804,1.148748859130996
2132,6,325.5699282782207,1.1438603706160193,326.5909911155346,1.148218153373561
2133,6,325.54722152173787,1.1425548670258845,326.4037527345383,1.1476874476161256
2134,6,325.2974494482912,1.1420417656148554,326.216514353542,1.1471567418586903
2135,6,325.15402693153345,1.1404982613702188,326.03564939366083,1.1466260361012557
2136,6,324.9332827248152,1.1399326598148145,325.99240390991616,1.1460953303438204
2137,6,325.0270954725292,1.139878059664664,325.8925611322443,1.1455646245863853
2138,6,324.81732422915974,1.1394972586174612,325.74990289068256,1.1450339188289502
2139,6,324.7865175284141,1.1391458576511089,325.6296833646712,1.1445032130715151
2140,6,324.7363037022036,1.139079357468233,325.6022889703899,1.14397250731408
2141,6,324.6288783244159,1.1390086572738076,325.5626480640763,1.143441801556645
2142,6,324.4496781736121,1.1388791569176815,325.553417444958,1.1429110957992097
2143,6,324.4461795219464,1.1378921542034242,325.46228806189333,1.1423803900417746
2144,6,324.40939746557314,1.1375456532505464,325.27960123832315,1.1418496842843395
2145,6,324.3155024635142,1.1368869514391164,325.23028802415246,1.1413189785269044
2146,6,324.239040094978,1.1363381499299123,325.18097480998176,1.1407882727694694
2147,6,324.0241006619816,1.1361897495218112,325.0600882132762,1.1402575670120343
2148,6,323.91486143714155,1.13601474904056,324.94380505432326,1.1397268612545992
2149,6,324.04355153958187,1.135647948031857,324.79092705155136,1.139196155497164
2150,6,324.0187490480604,1.135645848026082,324.44892064076714,1.138665449739729
2151,6,323.86722305418584,1.135362347246455,324.44703943562405,1.138134743982294
2152,6,323.83777813186623,1.1342395441587465,324.4155951957631,1.137604038224859
2153,6,323.8480754735349,1.1342031440586462,324.342070246892,1.1370733324674236
2154,6,323.704105203944,1.1336186424512669,324.2675290452689,1.1365426267099883
2155,6,323.3182211004784,1.1324965393654831,323.9158536561557,1.1360119209525534
2156,6,323.29186960207454,1.1323467389535322,323.9307558038479,1.1354812151951184
2157,6,323.280521123988,1.132185738510781,323.85642282356633,1.1349505094376833
2158,6,323.2910578517148,1.1315081366473758,323.8425053433124,1.1344198036802482
2159,6,323.19586137881674,1.1313016360794992,323.7707218678834,1.1338890979228131
2160,6,323.1242805983133,1.1309467351035216,323.61460678840695,1.133358392165378
2161,6,323.12600934504246,1.1309418350900464,323.4321004589916,1.1328276864079427
2162,6,323.0816652710649,1.130897034966846,323.2883622762446,1.1322969806505077
2163,6,323.08676008627566,1.1308396348089955,323.28704379485094,1.1317662748930726
2164,6,323.01791721463246,1.130614934191069,323.1825361874896,1.1312355691356375
2165,6,322.9246497422585,1.130495933863818,323.0454693573187,1.1307048633782024
2166,6,322.7126813736491,1.1301487329090154,322.7282033202275,1.1301741576207671
2167,6,322.5904643147421,1.1298505320889634,322.435328797227,1.1296434518633325
2168,6,322.2522191802041,1.129399030847335,322.28002419623857,1.1291127461058972
2169,6,322.2157623917644,1.1293395306837093,322.4686404457744,1.128582040348462
2170,6,322.2078700785738,1.1293066305932342,322.3472548496121,1.128051334591027
2171,6,322.47202289586966,1.1285968286412789,322.22586925344973,1.1275206288335915
2172,6,321.87257915361147,1.125976021434059,322.10448365728746,1.1269899230761566
2173,6,321.6079476685151,1.1251423191413776,321.98309806112513,1.1264592173187216
2174,6,321.5918379741076,1.1251255190951777,321.8574987006741,1.1259285115612865
2175,6,321.5613693957941,1.1247160179690494,321.6890435411141,1.1253978058038514
2176,6,321.6734908190726,1.1244647172779725,321.57261052753296,1.1248671000464163
2177,6,321.66448419640136,1.123737415277892,321.671901717514,1.1243363942889812
2178,6,321.400155081744,1.1235673148101155,321.6653296655932,1.1238056885315462
2179,6,321.21353009899485,1.1229646131526865,321.30963523580715,1.123274982774111
2180,6,321.26616834987493,1.1225740120785332,321.2432230762362,1.122744277016676
2181,6,321.03772831660933,1.1216381095048011,321.1781900548467,1.1222135712592407
2182,6,320.89895451799885,1.121497409117875,321.04865259626354,1.1216828655018056
2183,6,320.8934564462785,1.1214113088810995,320.90541485435,1.1211521597443703
2184,6,320.9225924091286,1.1207799071447446,320.8860062210814,1.1206214539869357
2185,6,320.81688796511565,1.1203221058857913,320.7969995614104,1.1200907482295004
2186,6,320.7721780238978,1.1198020044555124,320.64971870965826,1.1195600424720653
2187,6,320.33783345871404,1.118943802095456,320.38112336177494,1.1190293367146302
2188,6,320.2922730827609,1.1189312020608058,320.3536685607226,1.1184986309571952
2189,6,320.3681782729931,1.1183964005901017,320.3009810757895,1.11796792519976
2190,6,320.36177206759703,1.1183607004919265,320.21884217857286,1.117437219442325
2191,6,320.0804095427137,1.1165427954926876,320.1367032813562,1.1169065136848897
2192,6,320.07282673128884,1.1164377952039368,320.05133148160394,1.1163758079274546
2193,6,319.7344488654677,1.1154619925204794,319.8672993154455,1.1158451021700195
2194,6,319.7152770019149,1.115001391253826,319.72830539030525,1.1153143964125845
2195,6,319.731582779033,1.1147836906551494,319.731582779033,1.1147836906551494
2196,7,359.3904592962819,1.3,359.3904592962819,1.3
2197,7,353.3064203212973,1.2982079950719865,357.21160013909497,1.2993582344946868
2198,7,353.18208160428827,1.2980861947370357,355.0327409819088,1.2987164689893738
2199,7,353.0783749603423,1.2979832944540597,353.1705003020185,1.2980747034840605
2200,7,352.6370058495737,1.2960603891660702,352.95205030481634,1.2974329379787477
2201,7,352.54490074893295,1.2946225852121094,352.80474431311137,1.2967911724734342
2202,7,352.3724868249024,1.2940401836105049,352.6574383214064,1.2961494069681212
2203,7,352.37210021987823,1.2940205835566048,352.6015970703047,1.295507641462808
2204,7,352.23189004714897,1.293926783298654,352.56048584906216,1.2948658759574947
2205,7,352.2743577318027,1.2938175829983534,352.4269364493895,1.2942241104521817
2206,7,352.19191513574094,1.2927640801012203,352.2559490157852,1.2935823449468684
2207,7,351.97018499794234,1.2921578784341656,352.20572721339164,1.2929405794415554
2208,7,351.8968310810692,1.2919660779067144,352.0217349193538,1.292298813936242
2209,7,352.0376445939645,1.2909622751462566,351.9401817549144,1.291657048430929
2210,7,352.0143975461698,1.2900102725282494,352.03020865942,1.2910152829256158
2211,7,351.77498791525267,1.289037269852492,352.0232676597672,1.2903735174203028
2212,7,351.51170899672104,1.2882749677561611,351.94586688445145,1.2897317519149896
2213,7,351.5301179101811,1.2881300673576852,351.7879589499817,1.2890899864096763
2214,7,351.2479711429998,1.2876022659062314,351.5715460373252,1.2884482209043633
2215,7,351.17710392202537,1.2872711649957038,351.3571246990055,1.28780645539905
2216,7,351.198025119937,1.2867979636944002,351.18181140417886,1.287164689893737
2217,7,351.1583867314168,1.2867853636597502,351.2129359160592,1.2865229243884235
2218,7,351.2251705672941,1.2864640627761728,351.19431744320883,1.2858811588831107
2219,7,351.3054391879847,1.2864129626356473,351.0602189109078,1.2852393933777977
2220,7,350.94898607006763,1.284707057944409,350.91723445583864,1.2845976278724844
2221,7,350.8951622853144,1.284521557434283,350.8447762499337,1.2839558623671712
2222,7,350.84856737001326,1.284110656304305,350.8310255089103,1.283314096861858
2223,7,350.8301718296248,1.283359554238774,350.65970285317275,1.282672331356545
2224,7,350.8313155210338,1.2832986540712987,350.6030981070785,1.2820305658512317
2225,7,350.6312672864505,1.2825685520635182,350.45993782907965,1.2813888003459186
2226,7,350.58776090102333,1.2817376497785369,350.35010682594066,1.2807470348406054
2227,7,350.35102061660774,1.281091548001757,350.13879033386985,1.2801052693352923
2228,7,350.3499214542636,1.2806771468621538,350.1565524867392,1.279463503829979
2229,7,350.1108706610779,1.280029645081524,349.99324843055206,1.278821738324666
2230,7,350.2171974062859,1.2797013441786966,349.84687460708216,1.2781799728193528
2231,7,350.0135430191917,1.2789026419822656,349.8374656227416,1.2775382073140396
2232,7,349.84778165004747,1.2782418401650606,349.6613105801616,1.2768964418087263
2233,7,349.8350557855388,1.277373837778054,349.46531170458127,1.2762546763034133
2234,7,349.4608115574957,1.276345534950221,349.47892429706786,1.2756129107981002
2235,7,349.4825152691964,1.2759073337451678,349.4261075473364,1.274971145292787
2236,7,349.49140270302973,1.2757645333524668,349.2041320477026,1.2743293797874735
2237,7,349.40856016000646,1.274757930584309,349.08587274974565,1.2736876142821607
2238,7,349.3054053427226,1.2744569297565569,349.0080336134934,1.2730458487768477
2239,7,349.20725539331545,1.274346329452406,348.9389988344067,1.2724040832715344
2240,7,349.064720748238,1.273572827325275,348.86273944535503,1.2717623177662212
2241,7,348.8920595071511,1.271967722911238,348.729400269021,1.271120552260908
2242,7,348.8776570896556,1.2719264227976628,348.5960610926869,1.270478786755595
2243,7,348.8852003211677,1.2718704226436623,348.4752966618021,1.269837021250282
2244,7,348.5805057898838,1.2704039186107765,348.3504291802256,1.2691952557449686
2245,7,348.47081319352145,1.27023801815455,348.2070993686217,1.2685534902396554
2246,7,348.4301259885761,1.2700238175654983,348.3364236532413,1.2679117247343423
2247,7,348.49257359319006,1.2699258172959975,348.188457937748,1.267269959229029
2248,7,348.29140845863486,1.2688919144527648,348.0783563682752,1.266628193723716
2249,7,348.2190592959212,1.2688513143411144,348.06416878574294,1.2659864282184028
2250,7,348.1317069133335,1.268635713748213,347.805879268391,1.2653446627130898
2251,7,348.1637481909198,1.2685979136442629,347.5530660148771,1.2647028972077765
2252,7,348.2846580071669,1.2684740133035366,347.3974916407004,1.2640611317024637
2253,7,348.315674298696,1.2684250131687862,347.49883070127913,1.2634193661971502
