,tsid,x,c,p,k
2440,7,0.1891880208405634,0.2047683903072706,0.0442321395319311,0.3215207173572452
2441,7,0.1833541961014205,0.2068403794212135,0.0385230846201709,0.3218007266908896
2442,7,0.1838429442583717,0.2055448851266719,0.0303441778982608,0.3220907363578786
2443,7,0.1907985055814396,0.2090943715178193,0.0349003072327282,0.3223807460248675
2444,7,0.190552280781408,0.2199644250610235,0.0395579617211897,0.3226607553585119
2445,7,0.1848061283473997,0.2180010161073918,0.0372064079333493,0.3229507650255008
2446,7,0.1897136858726582,0.2172767571249736,0.0356309583164298,0.3232407746924897
2447,7,0.1885472431461795,0.2058499606895573,0.0293941759551924,0.3235207840261342
2448,7,0.1843663225802996,0.2058234103832346,0.0241273193109278,0.3238107936931231
2449,7,0.1760146264478506,0.2045904010753199,0.0246352536106932,0.324100803360112
2450,7,0.1700687852854515,0.2036744924688033,0.0187257077849919,0.3243808126937564
2451,7,0.1791411537860721,0.2076280791338384,0.0174682858613668,0.3246708223607453
2452,7,0.1793562273774791,0.2076339329967828,0.0206677328905759,0.3249608320277342
2453,7,0.1741886108252622,0.2168985980375954,0.0184462323053924,0.3252508416947231
2454,7,0.1702994928108447,0.206718329291814,0.0258365119405438,0.3255308510283676
2455,7,0.178113717338844,0.2043427681688991,0.0208367389050489,0.3258208606953565
2456,7,0.1761205824341985,0.2055266249830178,0.015868689787852,0.3261108703623454
2457,7,0.1680607102608592,0.2066686488864803,0.0157017391968411,0.3263908796959898
2458,7,0.1675945082898488,0.2164817842727937,0.0120996952035807,0.3266808893629787
2459,7,0.1626164139262913,0.221791831102176,0.0173936099046161,0.3269708990299677
2460,7,0.1576829390928322,0.2202302732093389,0.0217569578631493,0.3272509083636121
2461,7,0.1618703887688907,0.2161059688419721,0.0187064034021557,0.327540918030601
2462,7,0.1626112623868092,0.2267031894917326,0.0204099583868219,0.3278309276975899
2463,7,0.1549582361303746,0.2304748448550407,0.029475506181128,0.3281109370312343
2464,7,0.1528054570412042,0.2344261377350751,0.0243770478874033,0.3284009466982233
2465,7,0.1477373105715592,0.233451353314439,0.0299635555788006,0.3286909563652122
2466,7,0.1543179223659956,0.2291144165556656,0.0199758760810221,0.328980966032201
2467,7,0.1540583768079383,0.2222168780005747,0.028359954866073,0.3292609753658455
2468,7,0.1515073164459586,0.2318782179359569,0.0262506998464417,0.3295509850328344
2469,7,0.1428713946760484,0.2315921597548047,0.0321122438998595,0.3298409946998233
2470,7,0.1496228952510215,0.2281783288022806,0.0361070395625925,0.3301210040334678
2471,7,0.1430690337145584,0.2200087410116208,0.0350474898121993,0.3304110137004566
2472,7,0.1463920699976992,0.2168300717317148,0.0378825174857553,0.3307010233674455
2473,7,0.139886304240273,0.2157915945688374,0.0414719172673605,0.33098103270109
2474,7,0.1426599530787805,0.21241538502832,0.0304454364404533,0.3312710423680789
2475,7,0.1401451965650559,0.2022731134175264,0.0325582985794701,0.3315610520350678
2476,7,0.1455207486032139,0.2054245042752452,0.0297515443451638,0.3318510617020567
2477,7,0.1431761415494446,0.2012651954000396,0.0238818713169333,0.3321310710357011
2478,7,0.1457665904328833,0.1962034481888184,0.0259485650515483,0.33242108070269
2479,7,0.1540905499158956,0.185455745934008,0.0256507950436945,0.332711090369679
2480,7,0.1614351809719103,0.1859172502778315,0.0209711916488775,0.3329910997033234
2481,7,0.1640584622496411,0.1878841339493407,0.0239358795859366,0.3332811093703123
2482,7,0.1767812699361735,0.1823747698078256,0.0276362949588278,0.3335711190373012
2483,7,0.1776892045115742,0.1871580899875959,0.0294213371952189,0.3338511283709456
2484,7,0.1794271596739273,0.1959614051585486,0.0282939961300234,0.3341411380379346
2485,7,0.1841793138871947,0.2052629033664916,0.0212126832034871,0.3344311477049235
2486,7,0.1771077388239713,0.2118811571966295,0.024782474223526,0.3347111570385679
2487,7,0.1732414505032997,0.197685072998253,0.0337558965080173,0.3350011667055568
2488,7,0.1845490078508404,0.1943292946128961,0.0323603512837192,0.3352911763725457
2489,7,0.1910476992846551,0.1909636938377268,0.033321568365825,0.3355811860395346
2490,7,0.1923554153098157,0.179973945607444,0.0353085457571987,0.3358611953731791
2491,7,0.1916068700555842,0.1781114199134885,0.0371717880248211,0.336151205040168
2492,7,0.1952980813913764,0.1827717707548867,0.0413981815138221,0.3364412147071569
2493,7,0.1949319423799296,0.1801260894045936,0.0431424219603008,0.3367212240408013
2494,7,0.2062083825938867,0.1753671159218784,0.0432504644073046,0.3370112337077902
2495,7,0.2089510346513851,0.1674695992965895,0.0521628107398935,0.3373012433747791
2496,7,0.2075472967420081,0.1676836153680003,0.0507184454467332,0.3375812527084236
2497,7,0.2078816208232349,0.175315575447902,0.0478012028683548,0.3378712623754125
2498,7,0.203388494322406,0.1784587717198675,0.0436262161094288,0.3381612720424014
2499,7,0.2061058396199646,0.1791246705914903,0.0456552840119824,0.3384412813760458
2500,7,0.2012964280426039,0.1781484523894982,0.042027385436674,0.3387312910430347
2501,7,0.1949786493137184,0.1815140589864834,0.0335531228435401,0.3390213007100237
2502,7,0.2031424141187669,0.1815035641957817,0.0367315186629509,0.3393113103770125
2503,7,0.2067521413953744,0.1787536184427274,0.0400240748865581,0.339591319710657
2504,7,0.215100888509282,0.1832129443936124,0.0458037868949529,0.3398813293776459
2505,7,0.2078297735801962,0.1920471163329525,0.0589664598173007,0.3401713390446348
2506,7,0.2084126710842315,0.2015121654234776,0.0606003778562364,0.3404513483782793
2507,7,0.2120436757268894,0.1971150537797936,0.0567905365766227,0.3407413580452682
2508,7,0.2160038257799195,0.1905050290742501,0.0563921200561736,0.341031367712257
2509,7,0.2087777237762831,0.2054783339733787,0.0457625853013943,0.3413113770459015
2510,7,0.2044003241353007,0.2024946833098092,0.050493175297545,0.3416013867128904
2511,7,0.2122278737584206,0.2081355211704088,0.0433814576820483,0.3418913963798793
2512,7,0.2133054992887166,0.208987092732253,0.040643514570452,0.3421714057135238
2513,7,0.2052313364945986,0.2110352771653355,0.0418191540429634,0.3424614153805126
2514,7,0.2119508487732898,0.2100673812470962,0.0361172376202844,0.3427514250475015
2515,7,0.2101352323131131,0.2121651795529248,0.0353905517790678,0.3430414347144904
2516,7,0.2124053013700483,0.2124655884904725,0.0250228093649837,0.3433214440481349
2517,7,0.2074227783653049,0.212680141908137,0.0315744166327891,0.3436114537151238
2518,7,0.1954746986872804,0.2136683314516292,0.0230174616266475,0.3439014633821127
2519,7,0.1886895057085696,0.2111407392985465,0.0214742886660318,0.3441814727157571
2520,7,0.1735868436023939,0.2170763006323282,0.0251356692907979,0.344471482382746
2521,7,0.1720267164322123,0.2199894616673307,0.0237386946892894,0.344761492049735
2522,7,0.1722592173993938,0.2207212572749055,0.0247405626294838,0.3450415013833794
2523,7,0.1707228895092844,0.2017630805112675,0.0265732739874987,0.3453315110503683
2524,7,0.1647008865609805,0.2027166823957771,0.0232492227209526,0.3456215207173572
2525,7,0.1707558000459433,0.1975210328257799,0.0226016817849277,0.3459115303843461
2526,7,0.1751229798633069,0.1909046663157984,0.0196692068446599,0.3461915397179906
2527,7,0.1861007868120484,0.1848618336735444,0.0226430250645668,0.3464815493849795
2528,7,0.189276052333158,0.1809934773294607,0.0158284452786458,0.3467715590519684
2529,7,0.1885115589621406,0.182742252624154,0.020935230984085,0.3470515683856128
2530,7,0.1820368396686209,0.1836354041234427,0.0110660811889344,0.3473415780526017
2531,7,0.1948436778094093,0.1900265770949931,0.0028996499981198,0.3476315877195906
2532,7,0.195064328193034,0.1893429826392481,0.0060352200598941,0.3479115970532351
2533,7,0.1962648040016281,0.2047622251300872,0.0096749753951384,0.348201606720224
2534,7,0.1937548180305877,0.2043967428083783,0.0056975202700857,0.3484916163872129
2535,7,0.1895019651327271,0.2011915510124274,0.0091865598480998,0.3487716257208573
2536,7,0.1898744039361302,0.2022130557441354,0.0168008634618177,0.3490616353878462
2537,7,0.1868719852163051,0.1966864189419385,0.0187377324625416,0.3493516450548352
2538,7,0.1946859844939161,0.2056413541559902,0.0192256644778952,0.349641654721824
2539,7,0.19341783840136,0.2102463395902415,0.0234521179682031,0.3499216640554685
2540,7,0.2017126169791029,0.2069686101142977,0.0272099011535711,0.3502116737224574
2541,7,0.1989511925376431,0.2036782556584331,0.0220550884325065,0.3505016833894463
2542,7,0.1983135270670535,0.2055828498016158,0.0302876503533672,0.3507816927230908
2543,7,0.1911642234968417,0.2094794290006485,0.0323850064666288,0.3510717023900797
2544,7,0.1912108071806672,0.2105798927734523,0.0441727596589487,0.3513617120570685
2545,7,0.1823064290745486,0.2028425560328849,0.0467113603745949,0.351641721390713
2546,7,0.1935067389298525,0.2009887114407346,0.04510162596934,0.3519317310577019
2547,7,0.199667847853088,0.209140386816159,0.0410394222257785,0.3522217407246908
2548,7,0.193273920286776,0.2139754602407473,0.0449147682574127,0.3525017500583353
2549,7,0.1944811812965918,0.2121541878741526,0.0390435631084433,0.3527917597253241
2550,7,0.189075986995604,0.2279618431048505,0.0271207364477204,0.353081769392313
2551,7,0.187043542794928,0.2286318039364753,0.0269152875062368,0.3533717790593019
2552,7,0.1913894892530147,0.2243504885016525,0.0320328939339933,0.3536517883929464
2553,7,0.1952662555662329,0.2308294975755541,0.0312479763315647,0.3539417980599353
2554,7,0.1854756843628204,0.2374259652091078,0.0310809030413536,0.3542318077269242
2555,7,0.1822078688941133,0.237386768739245,0.0286130419685016,0.3545118170605686
2556,7,0.1772025833176897,0.2304997343793389,0.0184318853896572,0.3548018267275575
2557,7,0.1731107463020015,0.2371336856023948,0.0234939281017445,0.3550918363945464
2558,7,0.1742042220731977,0.2352683892134486,0.0296491598554432,0.3553718457281909
2559,7,0.1683780903496798,0.2311239123617298,0.0299538406663403,0.3556618553951798
2560,7,0.166446053440241,0.2362093634961519,0.0198272524561555,0.3559518650621687
2561,7,0.1640666378992896,0.2346696679153932,0.0280693526629366,0.3562318743958131
2562,7,0.1630909480837129,0.2349801297924454,0.0254090645839103,0.356521884062802
2563,7,0.1546680985609105,0.2302739784358407,0.0214699964548987,0.356811893729791
2564,7,0.1475918627472004,0.2290681774504231,0.015744760410383,0.3571019033967799
2565,7,0.1413318174625054,0.2312139429107716,0.0195350973180581,0.3573819127304243
2566,7,0.1426089303194071,0.227892914086736,0.0264253694543766,0.3576719223974132
2567,7,0.1489539533360919,0.2210373186101653,0.0341133616969214,0.3579619320644021
2568,7,0.1575975379226567,0.2161152430651391,0.0315033327471863,0.3582419413980466
2569,7,0.1560963615266787,0.2149119804758584,0.0331833697928846,0.3585319510650355
2570,7,0.1553059981198786,0.2221471958519661,0.0370104067725038,0.3588219607320244
2571,7,0.1610184324888614,0.2250035085160901,0.034160058034372,0.3591019700656688
2572,7,0.1662128724609344,0.2166959127797501,0.0296760467649156,0.3593919797326577
2573,7,0.1672546923647527,0.2238691984722298,0.0268784602665135,0.3596819893996466
2574,7,0.1814947243960142,0.2189344528195138,0.0266466172537095,0.3599719990666356
2575,7,0.178312314988521,0.2233630825133013,0.02995354804547,0.36025200840028
2576,7,0.1727738476217284,0.2273120277764116,0.0318951949269437,0.3605420180672689
2577,7,0.1713126442634134,0.2273016866004905,0.0325478580919526,0.3608320277342578
2578,7,0.1690164054516786,0.2259108034192774,0.0329544675297051,0.3611120370679022
2579,7,0.1634713557640225,0.232258069896704,0.0385637669377169,0.3614020467348912
2580,7,0.164062126581181,0.2315479721661712,0.0323961485672146,0.36169205640188
2581,7,0.1531325403297661,0.2367337316039895,0.0327812853136383,0.3619720657355245
2582,7,0.157561395817941,0.23841517993981,0.0453654992399111,0.3622620754025134
2583,7,0.1609109798780943,0.2296834417822603,0.0432628635010893,0.3625520850695023
2584,7,0.1588986631374379,0.2299785365352457,0.0441536325302834,0.3628320944031468
2585,7,0.1664456304834668,0.2276995881453355,0.0520351161453858,0.3631221040701357
2586,7,0.1648780542362846,0.2362852360973295,0.0540895615663165,0.3634121137371245
2587,7,0.1638043514895903,0.2366734116079518,0.0513519376888262,0.3637021234041134
2588,7,0.1614092429481333,0.2371558495157833,0.0540175274899979,0.3639821327377579
2589,7,0.1476418740802684,0.2337417886979645,0.0662702238892722,0.3642721424047468
2590,7,0.1483305512832335,0.2286195966312287,0.0743117024323386,0.3645621520717357
2591,7,0.1453757342226514,0.223816187040419,0.0730608969616338,0.3648421614053801
2592,7,0.141106373106776,0.2203393485886583,0.0729771026312014,0.365132171072369
2593,7,0.1546714516311095,0.2259681985829153,0.0717722867626599,0.3654221807393579
2594,7,0.1578079665117483,0.2239939432572595,0.0731172235976673,0.3657021900730024
2595,7,0.1435507497744466,0.2246651329313099,0.0775596428475825,0.3659921997399913
2596,7,0.1344890251585145,0.2150805271547402,0.0780100782881943,0.3662822094069802
2597,7,0.1416021216452071,0.2091022027277471,0.0838073971729149,0.3665622187406246
2598,7,0.1479708506325402,0.1926852912431468,0.0903365936594179,0.3668522284076135
2599,7,0.1549334413631738,0.186854569490354,0.0861031870361992,0.3671422380746024
2600,7,0.1579823455980908,0.1808047122252496,0.0818851231266997,0.3674322477415914
2601,7,0.1601115504397487,0.1859063918026408,0.0775206846425358,0.3677122570752358
2602,7,0.1630167718298364,0.1847659924904536,0.0778839229905764,0.3680022667422247
2603,7,0.1685222174948856,0.1885748158368405,0.0731380506241618,0.3682922764092136
2604,7,0.1835000240919188,0.1784836507011579,0.0744718226201128,0.368572285742858
2605,7,0.1860884100558468,0.1782014235091713,0.0697434144151644,0.368862295409847
2606,7,0.1938803776987782,0.1769209531375684,0.0769029741894214,0.3691523050768359
2607,7,0.1978532323372245,0.1877067850295961,0.0704892710548306,0.3694323144104803
2608,7,0.2049776883339806,0.1853546607050813,0.0666653967398807,0.3697223240774692
2609,7,0.2051093750937004,0.1972204182762534,0.061211690804744,0.3700123337444581
2610,7,0.2054279953006353,0.2004547311455635,0.0579220337491195,0.3702923430781026
2611,7,0.2081338518534113,0.2036424951745378,0.0664991909672718,0.3705823527450915
2612,7,0.2016480395814158,0.2004558969467606,0.0696180890384452,0.3708723624120804
2613,7,0.1958228056115142,0.2059580098538601,0.0645353749238611,0.3711623720790693
2614,7,0.1984859825367543,0.216843435486774,0.0640650829708769,0.3714423814127137
2615,7,0.2021761549175056,0.2138914801331552,0.0674881877787111,0.3717323910797026
2616,7,0.2022390955584488,0.2002760172503949,0.061329381062759,0.3720224007466916
2617,7,0.1981027132280122,0.2136963663057982,0.0573816111168534,0.372302410080336
2618,7,0.1934192921551356,0.212129309171439,0.0529009661420247,0.3725924197473249
2619,7,0.1967228333153271,0.2127439561869329,0.058011714124301,0.3728824294143138
2620,7,0.1913134987698031,0.2172325638824848,0.0540610442962043,0.3731624387479582
2621,7,0.1862848364589828,0.2122528604547787,0.0549176578339925,0.3734524484149472
2622,7,0.1738715495917054,0.2080846906860679,0.0515609831427151,0.373742458081936
2623,7,0.1790897802520984,0.2132636017031654,0.048964792470709,0.3740224674155805
2624,7,0.1745175395389321,0.2183016339093408,0.0506033612449207,0.3743124770825694
2625,7,0.1771070656990145,0.2204266829903958,0.047029330599355,0.3746024867495583
2626,7,0.1720563567031663,0.2308481820827581,0.0454780959595242,0.3748924964165472
2627,7,0.161486179095827,0.2380474614510793,0.0563862143519613,0.3751725057501917
2628,7,0.1604779144404208,0.2398384763265397,0.054354309385816,0.3754625154171805
2629,7,0.1631824277362911,0.2367744912134481,0.0578046217686265,0.3757525250841694
2630,7,0.1658327955427427,0.2423908634266001,0.0560335499510804,0.3760325344178139
2631,7,0.1618859907468755,0.2355517519111683,0.0549827258844994,0.3763225440848028
2632,7,0.1740293094447022,0.234931049213227,0.0515457700027834,0.3766125537517917
2633,7,0.1629273912207767,0.235869266144104,0.0532374040902195,0.3768925630854361
2634,7,0.1641430940512445,0.2326911378536197,0.0534483753992011,0.377182572752425
2635,7,0.1562337898716306,0.233857681331928,0.0552319281276447,0.3774725824194139
2636,7,0.1650610896885734,0.2337521168245728,0.0502379143001456,0.3777625920864028
2637,7,0.1605383867823249,0.2293322341989281,0.0519605455489988,0.3780426014200473
2638,7,0.1603154399196886,0.2267439497403373,0.0598627683818498,0.3783326110870362
2639,7,0.1615349534021948,0.2316121623103305,0.0542055715616718,0.3786226207540251
2640,7,0.157162380858379,0.2228183829015468,0.0612507881570378,0.3789026300876695
2641,7,0.1623773061914534,0.2230145216148515,0.0621700574891506,0.3791926397546584
