,tsid,x,u
9794,26,317.2309912310222,1.1044814921164174
9795,26,316.91777510446065,1.103984091405845
9796,26,317.18015447337825,1.1034860906944153
9797,26,316.91585617883527,1.1029886899838428
9798,26,316.87398735857494,1.1024906892724131
9799,26,316.8710709339157,1.1019926885609836
9800,26,316.86401376602777,1.1014952878504112
9801,26,316.3850661590584,1.1009972871389817
9802,26,316.04530463605204,1.1004998864284092
9803,26,316.2370981093913,1.1000018857169795
9804,26,316.4036909582526,1.099504485006407
9805,26,315.96779554179443,1.0990064842949776
9806,26,315.85038339224855,1.0985090835844051
9807,26,315.6557299418615,1.0980110828729757
9808,26,315.7372787909624,1.097513082161546
9809,26,315.594771918701,1.0970156814509735
9810,26,315.8030710023108,1.096517680739544
9811,26,315.81076637580907,1.0960202800289716
9812,26,315.2022716846972,1.095522279317542
9813,26,315.1307081472034,1.0950248786069694
9814,26,315.0249347167705,1.09452687789554
9815,26,314.9545166001181,1.0940294771849677
9816,26,314.7546082754267,1.0935314764735378
9817,26,314.9512828921891,1.0930334757621083
9818,26,315.0046811187372,1.0925360750515358
9819,26,314.6672946205478,1.092038074340106
9820,26,314.391676774549,1.091540673629534
9821,26,313.9954871807368,1.0910426729181042
9822,26,313.9589979738731,1.0905452722075315
9823,26,314.0173880671298,1.0900472714961025
9824,26,313.9331038756312,1.0895498707855298
9825,26,313.6241345022306,1.0890518700741
9826,26,313.53442109995706,1.0885538693626706
9827,26,313.5858151140152,1.0880564686520982
9828,26,313.7861511276563,1.0875584679406685
9829,26,313.6211367182683,1.087061067230096
9830,26,313.377196064955,1.0865630665186663
9831,26,313.24620321728486,1.086065665808094
9832,26,313.2969835928559,1.0855676650966646
9833,26,312.5926200056572,1.085070264386092
9834,26,312.7630348741939,1.0845722636746624
9835,26,312.81538237531424,1.0840742629632327
9836,26,312.4808997678648,1.0835768622526605
9837,26,312.4218406898262,1.0830788615412308
9838,26,312.3785440762636,1.0825814608306583
9839,26,312.0150041419872,1.0820834601192288
9840,26,312.356955742605,1.0815860594086564
9841,26,312.01062533436493,1.081088058697227
9842,26,311.8356776413084,1.0805906579866542
9843,26,311.47430806913974,1.0800926572752247
9844,26,311.7800950153315,1.079594656563795
9845,26,311.6663808082534,1.0790972558532226
9846,26,311.4505296066473,1.0785992551417931
9847,26,311.5929536317367,1.0781018544312206
9848,26,311.1986044312772,1.0776038537197912
9849,26,311.39999359983653,1.0771064530092187
9850,26,311.06938241416736,1.076608452297789
9851,26,311.1208240031299,1.0761110515872163
9852,26,310.90961972932394,1.075613050875787
9853,26,310.5161629970526,1.0751150501643574
9854,26,310.4310291748091,1.074617649453785
9855,26,310.2336204906849,1.0741196487423554
9856,26,310.1551081574748,1.073622248031783
9857,26,309.75311470137257,1.0731242473203533
9858,26,309.63256954356103,1.072626846609781
9859,26,309.84482366368087,1.0721288458983511
9860,27,361.72365352946673,1.32
9861,27,357.2915468933999,1.3194341991917131
9862,27,354.7246981281232,1.3188677983825692
9863,27,357.704932599982,1.3183013975734252
9864,27,357.2083588349755,1.317734996764281
9865,27,356.09603525945715,1.3171691959559944
9866,27,355.2186376751377,1.3166027951468502
9867,27,357.0313599788621,1.3160363943377065
9868,27,355.2511652586729,1.3154699935285623
9869,27,355.7678833907083,1.3149041927202754
9870,27,355.53058525997307,1.3143377919111314
9871,27,355.35884833469424,1.3137713911019873
9872,27,355.10187740858595,1.313204990292843
9873,27,355.42545380816426,1.3126391894845564
9874,27,355.4220019631361,1.3120727886754124
9875,27,354.34969150938053,1.3115063878662685
9876,27,354.0196893006007,1.3109399870571243
9877,27,354.01843189001244,1.3103741862488376
9878,27,352.80919655593283,1.3098077854396937
9879,27,355.8010498611811,1.3092413846305495
9880,27,354.8495094275038,1.3086749838214056
9881,27,354.83315159271734,1.3081091830131186
9882,27,353.7343611950899,1.307542782203975
9883,27,354.1539899688482,1.3069763813948303
9884,27,356.6870906074049,1.3064099805856866
9885,27,353.7469995761565,1.3058441797773996
9886,27,352.521770246641,1.3052777789682557
9887,27,353.61347550609906,1.3047113781591118
9888,27,353.99448339798687,1.3041449773499676
9889,27,353.75804787888774,1.3035791765416809
9890,27,352.6320131915294,1.3030127757325367
9891,27,352.7982543289631,1.3024463749233928
9892,27,353.6226116523992,1.3018799741142488
9893,27,353.4400661550538,1.301314173305962
9894,27,353.9495781329525,1.300747772496818
9895,27,353.6211030364416,1.300181371687674
9896,27,353.76219331212707,1.2996149708785298
9897,27,353.97286728943084,1.2990491700702431
9898,27,353.0401682116703,1.298482769261099
9899,27,353.374860743626,1.297916368451955
9900,27,355.2707415437266,1.297349967642811
9901,27,352.1358117490239,1.296784166834524
9902,27,353.708332863983,1.2962177660253802
9903,27,356.29512112859885,1.295651365216236
9904,27,354.3902709975175,1.295084964407092
9905,27,354.9736075607116,1.2945191635988051
9906,27,354.5674145438128,1.2939527627896612
9907,27,353.049933105394,1.2933863619805173
9908,27,353.9817677497233,1.292819961171373
9909,27,354.08619599309407,1.2922541603630864
9910,27,351.7806665310024,1.2916877595539422
9911,27,354.1910650188641,1.2911213587447985
9912,27,351.9013978655525,1.2905549579356543
9913,27,350.47350092887945,1.2899891571273674
9914,27,353.4374093652197,1.2894227563182237
9915,27,351.6084466916945,1.2888563555090793
9916,27,350.90731898477736,1.2882899546999351
9917,27,349.81178211882303,1.2877241538916484
9918,27,350.402447595406,1.2871577530825045
9919,27,350.5497955224911,1.2865913522733603
9920,27,351.6005044723188,1.2860249514642164
9921,27,350.0004823187301,1.2854591506559296
9922,27,349.8788617246936,1.2848927498467857
9923,27,351.2761559067344,1.2843263490376415
9924,27,350.9530096637006,1.2837599482284976
9925,27,352.3358478684942,1.2831941474202109
9926,27,350.25695588454687,1.2826277466110667
9927,27,350.3442147794248,1.2820613458019223
9928,27,350.02499585924926,1.2814949449927786
9929,27,348.6361864056326,1.2809291441844917
9930,27,352.7654521543941,1.2803627433753475
9931,27,351.5513559751435,1.2797963425662038
9932,27,348.63503490405617,1.2792299417570596
9933,27,350.26998991362854,1.278664140948773
9934,27,350.3551951823828,1.2780977401396287
9935,27,351.4495121349645,1.2775313393304848
9936,27,350.40399540458327,1.2769649385213409
9937,27,349.64328480298377,1.276399137713054
9938,27,348.6464258889869,1.27583273690391
9939,27,348.0974194780466,1.2752663360947658
9940,27,349.4891684769394,1.274699935285622
9941,27,351.63469483467463,1.274134134477335
9942,27,351.6095837181855,1.273567733668191
9943,27,347.8308898065103,1.273001332859047
9944,27,348.98266312741225,1.272434932049903
9945,27,349.2720843345363,1.2718691312416162
9946,27,347.2534382851577,1.2713027304324722
9947,27,349.2723871389624,1.270736329623328
9948,27,348.3405222459025,1.270169928814184
9949,27,349.7471915488052,1.2696041280058972
9950,27,348.70890612974847,1.2690377271967532
9951,27,349.96267140349744,1.2684713263876093
9952,27,348.0169927959981,1.2679049255784651
9953,27,348.30422152667427,1.2673391247701784
9954,27,347.4906574943156,1.2667727239610342
9955,27,346.18195773127934,1.2662063231518903
9956,27,350.0693478888506,1.2656399223427464
9957,27,347.7755449525796,1.2650741215344594
9958,27,347.9709420747037,1.2645077207253157
9959,27,348.0368689318961,1.263941319916171
9960,27,347.5372442857643,1.2633749191070274
9961,27,345.9911031033141,1.2628091182987404
9962,27,344.3873024484694,1.2622427174895965
9963,27,346.5488695415416,1.2616763166804523
9964,27,345.83211577879274,1.2611099158713084
9965,27,345.64855330052336,1.2605441150630217
9966,27,347.39458034636897,1.2599777142538775
9967,27,346.7824608669729,1.2594113134447336
9968,27,346.51767222345507,1.2588449126355896
9969,27,347.17437386025927,1.258279111827303
9970,27,348.9054725054304,1.2577127110181587
9971,27,346.90371436217936,1.2571463102090146
9972,27,347.60371641688414,1.2565799093998706
9973,27,346.7944745277608,1.2560141085915837
9974,27,348.1376718094581,1.2554477077824395
9975,27,345.9584657532928,1.2548813069732958
9976,27,347.6691786712459,1.2543149061641516
9977,27,346.6218447979452,1.253749105355865
9978,27,348.745639610146,1.2531827045467208
9979,27,345.21949882926015,1.2526163037375768
9980,27,346.5306058747764,1.2520499029284329
9981,27,345.98728166781007,1.251484102120146
9982,27,345.29353023493394,1.250917701311002
9983,27,343.9552898351764,1.2503513005018578
9984,27,344.89563213280513,1.249784899692714
9985,27,344.3627111359104,1.249219098884427
9986,27,343.55453845845307,1.248652698075283
9987,27,342.88745988880333,1.248086297266139
9988,27,345.24329573778743,1.247519896456995
9989,27,344.29832759322244,1.2469540956487082
9990,27,346.04446548812814,1.246387694839564
9991,27,342.25259353861986,1.24582129403042
9992,27,343.90984886818893,1.245254893221276
9993,27,345.24312467647616,1.2446890924129892
9994,27,344.87464852918464,1.2441226916038453
9995,27,343.9715030258062,1.243556290794701
9996,27,345.08094753741034,1.2429898899855572
9997,27,346.3896746228206,1.2424240891772702
9998,27,343.7868704630998,1.2418576883681265
9999,27,343.5326606361876,1.2412912875589823
10000,27,341.4859659880799,1.2407248867498382
10001,27,343.1940847667278,1.2401590859415514
10002,27,343.33855675093673,1.2395926851324073
10003,27,342.17140143279,1.2390262843232631
10004,27,343.85653380329256,1.2384598835141194
10005,27,343.2606048704768,1.2378940827058325
10006,27,345.28212965726897,1.2373276818966883
10007,27,344.0456453010907,1.2367612810875444
10008,27,343.4076734344236,1.2361948802784004
10009,27,343.340492590489,1.2356290794701137
10010,27,345.04226254079265,1.2350626786609695
10011,27,344.09843550696144,1.2344962778518256
10012,27,344.19174284026013,1.2339298770426816
10013,27,344.2028329586986,1.2333640762343947
10014,27,342.8430998626075,1.2327976754252508
10015,27,343.5351339093435,1.2322312746161066
10016,27,342.0863042577022,1.2316648738069629
10017,27,342.96188706122285,1.2310990729986755
10018,27,342.79218276383955,1.2305326721895318
10019,27,341.1498422807607,1.2299662713803878
10020,27,343.02049741011285,1.2293998705712437
10021,27,343.03076668082593,1.228834069762957
10022,27,344.41308523466466,1.2282676689538128
10023,27,340.56647591441345,1.2277012681446688
10024,27,340.81794472508113,1.227134867335525
10025,27,340.5367851309039,1.226569066527238
10026,27,339.67014453619777,1.226002665718094
10027,27,340.0730939763799,1.22543626490895
10028,27,339.93439972969963,1.224869864099806
10029,27,341.1063291456624,1.224304063291519
10030,27,341.6031710230872,1.223737662482375
10031,27,343.0770247268416,1.223171261673231
10032,27,341.2527042841691,1.222604860864087
10033,27,339.1692269362949,1.2220390600558002
10034,27,339.4580499633727,1.221472659246656
10035,27,339.14385326086267,1.220906258437512
10036,27,341.4186583800217,1.2203398576283682
10037,27,341.24092415806984,1.2197740568200812
10038,27,341.22836833215484,1.2192076560109373
10039,27,338.5870753379333,1.2186412552017931
10040,27,339.3792431012305,1.2180748543926492
10041,27,340.7004477304333,1.2175090535843622
10042,27,342.69039296909665,1.2169426527752183
10043,27,338.953446091873,1.2163762519660744
10044,27,339.732733972695,1.2158098511569302
10045,27,338.1790180753832,1.2152440503486437
10046,27,340.69612551056247,1.2146776495394993
10047,27,339.2514862618453,1.2141112487303554
10048,27,340.0193085655151,1.2135448479212114
10049,27,339.90324617587265,1.2129790471129245
10050,27,340.01344585545183,1.2124126463037803
10051,27,340.5225806764784,1.2118462454946364
10052,27,341.31695010836467,1.2112798446854924
10053,27,339.6610300425572,1.2107140438772055
10054,27,339.60785934129177,1.2101476430680616
10055,27,338.53397775898344,1.2095812422589176
10056,27,338.7106243568488,1.2090148414497734
10057,27,338.9323996559785,1.2084490406414867
10058,27,338.3486500174443,1.2078826398323428
10059,27,337.4324867847498,1.2073162390231986
10060,27,340.5287890507151,1.206749838214055
10061,27,337.8495899365478,1.2061840374057675
10062,27,336.82462902880377,1.2056176365966238
10063,27,337.5523859077642,1.20505123578748
10064,27,336.1361933895865,1.2044848349783357
10065,27,336.879324500821,1.203919034170049
10066,27,338.42580233304886,1.2033526333609048
10067,27,337.78049420073546,1.2027862325517609
10068,27,336.3688213966024,1.202219831742617
10069,27,336.61316585071506,1.20165403093433
10070,27,336.93964040566186,1.201087630125186
10071,27,335.71232947001715,1.200521229316042
10072,27,336.0204079748645,1.199954828506898
10073,27,337.39829455931766,1.199389027698611
10074,27,338.0672801251251,1.198822626889467
10075,27,335.9701759577412,1.1982562260803231
10076,27,334.7859644009934,1.197689825271179
10077,27,334.4121600403289,1.1971240244628922
10078,27,333.99587274873954,1.196557623653748
10079,27,336.8981253087773,1.195991222844604
10080,27,336.13587833236943,1.1954248220354602
10081,27,334.39874554090966,1.1948590212271732
10082,27,334.7181169815173,1.1942926204180293
10083,27,334.91327623494266,1.1937262196088851
10084,27,334.99656129500033,1.1931598187997412
10085,27,335.08623649557313,1.1925940179914545
10086,27,334.7848021322838,1.1920276171823103
10087,27,337.065848652109,1.1914612163731664
10088,27,334.2059318301742,1.1908948155640222
10089,27,333.86746026817684,1.1903290147557355
10090,27,334.4207394026617,1.189762613946591
10091,27,334.49527882135686,1.1891962131374474
10092,27,333.9902307314896,1.1886298123283034
10093,27,334.4085253812029,1.1880640115200165
10094,27,334.1640004489919,1.1874976107108726
10095,27,333.13208004001973,1.1869312099017284
10096,27,332.71475129438363,1.1863648090925845
10097,27,333.4188618605229,1.1857990082842975
10098,27,332.72734864741824,1.1852326074751536
10099,27,335.3306900693371,1.1846662066660096
10100,27,334.7428060374863,1.1840998058568657
10101,27,333.24909676580126,1.1835340050485788
10102,27,331.59847670183933,1.1829676042394346
10103,27,332.84255708830966,1.1824012034302906
10104,27,332.685097755105,1.1818348026211467
10105,27,332.0626436252723,1.1812690018128598
10106,27,333.8007689492637,1.1807026010037158
10107,27,332.7218620639529,1.1801362001945717
10108,27,332.977914960814,1.1795697993854275
10109,27,330.9670659539611,1.1790039985771408
10110,27,330.37747966643263,1.1784375977679968
10111,27,330.9815209454078,1.177871196958853
10112,27,333.6063706726451,1.1773047961497087
10113,27,333.28203221381915,1.176738995341422
10114,27,332.1628659990523,1.1761725945322778
10115,27,332.44256313432936,1.175606193723134
10116,27,331.4916008629075,1.17503979291399
10117,27,331.8943458511726,1.174473992105703
10118,27,332.4420308481613,1.173907591296559
10119,27,331.9036092428151,1.173341190487415
10120,27,331.1099106994064,1.172774789678271
10121,27,328.96255139098923,1.172208988869984
10122,27,328.9879813144563,1.17164258806084
10123,27,330.1870428680656,1.1710761872516962
10124,27,328.9330449596586,1.170509786442552
10125,27,328.851124358522,1.1699439856342653
10126,27,329.60864377006385,1.169377584825121
10127,27,329.66638562947963,1.1688111840159772
10128,27,329.001469071223,1.1682447832068332
10129,27,328.251924999926,1.1676789823985465
10130,27,329.2341746958484,1.1671125815894023
10131,27,329.26082229703155,1.1665461807802584
10132,27,329.7741620666133,1.1659797799711142
10133,27,329.1986259914583,1.1654139791628275
10134,27,329.53861883906546,1.1648475783536834
10135,27,329.22255442752527,1.1642811775445394
10136,27,328.8196168511997,1.1637147767353957
10137,27,329.5365480479974,1.1631489759271083
10138,27,329.3699084935761,1.1625825751179646
10139,27,329.4653411025344,1.1620161743088204
10140,27,328.241816718136,1.1614497734996765
10141,27,328.0527016929328,1.1608839726913895
10142,27,326.7012883144418,1.1603175718822456
10143,27,323.9567226008552,1.1597511710731017
10144,27,325.80436011133327,1.1591847702639575
10145,27,327.0788249681051,1.1586189694556708
