,tsid,x,u
12173,34,324.74387955247954,1.1397705590822362
12174,34,324.8198751842212,1.1393889575558305
12175,34,324.8186228417045,1.139007956031824
12176,34,324.7988349217375,1.138626954507818
12177,34,324.512203511875,1.1382453529814118
12178,34,324.48444905290467,1.1378643514574058
12179,34,324.52027624506866,1.1374833499333996
12180,34,324.38086697592786,1.1371017484069936
12181,34,324.25138235729696,1.1367207468829874
12182,34,324.19592523546675,1.1363397453589814
12183,34,324.0302791689216,1.1359581438325752
12184,34,323.83208729266005,1.1355771423085692
12185,34,323.871571219993,1.1351961407845632
12186,34,323.65022948558646,1.134814539258157
12187,34,323.6351545013217,1.134433537734151
12188,34,323.83215728412387,1.1340525362101448
12189,34,323.6908158243451,1.1336709346837388
12190,34,323.50292767238216,1.1332899331597326
12191,34,323.4726326348306,1.1329089316357266
12192,34,323.29249834172657,1.1325273301093204
12193,34,323.55553400969995,1.1321463285853144
12194,34,323.28086554077083,1.1317653270613082
12195,34,323.09482585657,1.1313837255349022
12196,34,322.87280894660546,1.131002724010896
12197,34,322.8263530331366,1.13062172248689
12198,34,322.8194029565536,1.1302401209604838
12199,34,322.8016520992362,1.1298591194364778
12200,34,322.63099266811344,1.1294781179124715
12201,34,322.43563561738443,1.1290965163860656
12202,34,322.3317335436493,1.1287155148620591
12203,34,322.2768322916201,1.1283345133380531
12204,34,322.1874763330475,1.1279529118116471
12205,34,322.1472983348116,1.1275719102876411
12206,34,322.1425794116557,1.127190908763635
12207,34,322.0672749137883,1.126809307237229
12208,34,322.25567254800194,1.1264283057132227
12209,34,322.0813121818908,1.1260473041892167
12210,34,322.07399624745875,1.1256657026628103
12211,34,321.9967782680696,1.1252847011388043
12212,34,321.8274234926064,1.1249036996147983
12213,34,321.42873645467216,1.1245220980883923
12214,34,321.42725392124385,1.1241410965643863
12215,34,321.392557386931,1.12376009504038
12216,34,321.43365986460964,1.123378493513974
12217,34,321.3107864071194,1.122997491989968
12218,34,321.368217559127,1.122616490465962
12219,34,321.3478822780549,1.1222348889395557
12220,34,321.22371333302,1.1218538874155497
12221,34,320.8945031909305,1.1214728858915437
12222,34,320.9309240558801,1.1210912843651375
12223,34,321.0823741841808,1.1207102828411313
12224,34,320.87137841167413,1.1203286813147253
12225,34,321.1170390569143,1.119947679790719
12226,34,320.87652347224827,1.119566678266713
12227,34,320.74180530834803,1.1191850767403069
12228,34,320.53635271211544,1.1188040752163009
12229,34,320.46555550939013,1.1184230736922949
12230,34,320.34204801858743,1.118041472165889
12231,34,320.24481191899685,1.1176604706418825
12232,34,320.1527570490525,1.1172794691178765
12233,34,320.07482839365986,1.1168978675914705
12234,34,319.9447170169872,1.1165168660674645
12235,34,319.9046215300292,1.116135864543458
12236,34,319.9186095733797,1.115754263017052
12237,34,319.8586132419033,1.1153732614930458
12238,34,319.9444809965752,1.1149922599690398
12239,34,319.8318128513921,1.1146106584426336
12240,34,319.69467452080414,1.1142296569186276
12241,34,319.6682138988027,1.1138486553946216
12242,34,319.48608571152783,1.1134670538682154
12243,34,319.4614525812403,1.1130860523442094
12244,34,319.3987447304795,1.1127050508202032
12245,34,319.18307236647445,1.1123234492937972
12246,34,319.1998434105097,1.111942447769791
12247,34,319.12876664480905,1.111561446245785
12248,34,318.9849279758831,1.1111798447193788
12249,34,318.9046193929535,1.1107988431953728
12250,34,318.6174789912334,1.1104178416713666
12251,34,318.6201759193536,1.1100362401449606
12252,34,318.5689296508618,1.1096552386209544
12253,34,318.45215810505755,1.1092742370969484
12254,34,318.2940511384667,1.1088926355705422
12255,34,318.1320419513762,1.1085116340465362
12256,34,317.93372416932164,1.10813063252253
12257,34,317.94636246650674,1.107749030996124
12258,34,317.811341600076,1.1073680294721178
12259,34,317.8475655968372,1.1069870279481118
12260,34,317.7764957085414,1.1066054264217056
12261,34,317.6182921721107,1.1062244248976996
12262,34,317.4676287396432,1.1058434233736936
12263,34,317.42847511070164,1.1054618218472874
12264,34,317.5972319741832,1.1050808203232814
12265,34,317.37904525225144,1.1046998187992751
12266,34,317.1904819218029,1.1043182172728692
12267,34,317.14323246307833,1.103937215748863
12268,34,317.0910980586865,1.103556214224857
12269,34,317.10050427734456,1.1031746126984507
12270,34,316.9184592954356,1.1027936111744447
12271,34,316.82838978546937,1.1024126096504383
12272,34,316.734877276597,1.1020310081240323
12273,34,316.77729847229284,1.1016500066000263
12274,34,316.6123768449724,1.1012690050760203
12275,34,316.50853832616383,1.100887403549614
12276,34,316.33181436872854,1.100506402025608
12277,34,316.3547624694036,1.100125400501602
12278,34,316.3882976873235,1.099743798975196
12279,34,316.27717024875864,1.0993627974511897
12280,34,316.2653101822067,1.0989817959271837
12281,34,316.04142900888843,1.0986001944007775
12282,34,315.7735134436457,1.0982191928767715
12283,34,315.71318613606144,1.0978381913527653
12284,34,315.62086864675376,1.0974565898263593
12285,34,315.6422483816315,1.097075588302353
12286,34,315.66242267779234,1.096694586778347
12287,34,315.7144824547971,1.0963129852519409
12288,34,315.5684357478692,1.0959319837279349
12289,34,315.46254467253846,1.0955509822039289
12290,34,315.2808794091147,1.095169380677523
12291,34,315.10819531409203,1.094788379153517
12292,34,314.9973985443434,1.0944073776295105
12293,34,314.98495435950224,1.0940257761031045
12294,34,314.97616913610136,1.0936447745790985
12295,34,315.0247132606104,1.0932637730550925
12296,34,314.87964333377664,1.092882171528686
12297,34,314.7839452420062,1.09250117000468
12298,34,314.8482029130232,1.0921201684806738
12299,34,314.41793039863785,1.091738566954268
12300,34,314.3828396527732,1.0913575654302616
12301,34,314.26322616530126,1.0909765639062556
12302,34,314.22991821682047,1.0905949623798494
12303,34,314.0996770963404,1.0902139608558434
12304,34,313.8201994721394,1.0898329593318372
12305,34,313.64523198080644,1.0894513578054312
12306,34,313.6111002754447,1.089070356281425
12307,34,313.58759112510444,1.088689354757419
12308,34,313.56859382635935,1.0883077532310128
12309,34,313.59242698677554,1.0879267517070068
12310,34,313.5523679706233,1.0875457501830006
12311,34,313.434016019641,1.0871641486565946
12312,34,313.1411072952576,1.0867831471325884
12313,34,313.0231872445894,1.0864021456085824
12314,34,313.09761888860385,1.0860205440821762
12315,34,312.9036947768262,1.0856395425581702
12316,34,312.770582153018,1.0852585410341642
12317,34,312.8875002790481,1.084876939507758
12318,34,312.697433911542,1.084495937983752
12319,34,312.4850818182149,1.0841149364597458
12320,34,312.6033617247446,1.0837333349333398
12321,34,312.53644807031094,1.0833523334093336
12322,34,312.6021141638275,1.0829713318853276
12323,34,312.53685877054073,1.0825897303589214
12324,34,312.4011449931749,1.0822087288349154
12325,34,312.21356250591464,1.0818277273109091
12326,34,311.98164454746114,1.0814461257845032
12327,34,311.9599759651732,1.081065124260497
12328,34,311.85553127872174,1.080684122736491
12329,34,311.77653104954885,1.0803025212100847
12330,34,311.70616146665094,1.0799215196860787
12331,34,311.78078896634804,1.0795405181620723
12332,34,311.4160705341249,1.0791589166356663
12333,34,311.394324486456,1.0787779151116603
12334,34,311.3929853155943,1.0783969135876543
12335,34,311.2557201377117,1.078015312061248
12336,34,311.34275331302814,1.077634310537242
12337,34,311.1380251612021,1.077253309013236
12338,34,311.2024445484305,1.07687170748683
12339,34,310.99665416910824,1.076490705962824
12340,34,310.78458383741093,1.0761097044388177
12341,34,311.0398204467645,1.0757281029124115
12342,34,310.9033481569677,1.0753471013884055
12343,34,310.6677201909874,1.0749660998643995
12344,34,310.25893139529387,1.0745844983379933
12345,34,310.3287568049579,1.0742034968139873
12346,34,310.4219660143595,1.073822495289981
12347,34,310.2090800982129,1.073440893763575
12348,34,310.08007936679945,1.0730598922395689
12349,34,310.07249335364685,1.0726788907155629
12350,34,309.8091336026665,1.072297289189157
12351,34,309.8355043925332,1.071916287665151
12352,34,309.8631904661789,1.0715352861411445
12353,34,309.595264946879,1.0711536846147385
12354,34,309.5124824548324,1.0707726830907325
12355,34,309.44073448095145,1.0703916815667265
12356,34,309.3533736275539,1.07001008004032
12357,34,309.166483735827,1.069629078516314
12358,34,309.0676702964496,1.069248076992308
12359,34,308.9996085862395,1.068866475465902
12360,34,309.05400480064554,1.068485473941896
12361,34,308.78002253879947,1.0681044724178896
12362,34,308.71190178594287,1.0677228708914837
12363,34,308.6511960754128,1.0673418693674774
12364,34,308.51825354000584,1.0669608678434714
12365,34,308.53549241075365,1.0665792663170652
12366,34,308.28861483452573,1.0661982647930592
12367,34,308.2309164107081,1.065817263269053
12368,34,308.2503040536678,1.065435661742647
12369,34,307.9978725553599,1.0650546602186408
12370,34,307.8659459686355,1.0646736586946348
12371,34,307.85599688340807,1.0642920571682286
12372,34,307.7585667919812,1.0639110556442226
12373,34,307.71820836067764,1.0635300541202164
12374,34,307.4841078864575,1.0631484525938104
12375,34,307.4059516288174,1.0627674510698042
12376,34,307.3950363149498,1.0623864495457982
12377,34,307.3830185744105,1.062004848019392
12378,34,307.2494888235685,1.061623846495386
12379,34,307.4048220452899,1.0612428449713798
12380,34,307.1788635977037,1.0608612434449738
12381,34,307.1484674049205,1.0604802419209676
12382,34,306.92012207882857,1.0600992403969616
12383,34,306.9264765618636,1.0597176388705554
12384,34,306.6636900495366,1.0593366373465494
12385,34,306.50279611859617,1.0589556358225432
12386,34,306.3233256231481,1.0585740342961372
12387,34,306.4002351746726,1.058193032772131
12388,34,306.07417535817626,1.057812031248125
12389,34,306.21436839922364,1.0574304297217187
12390,34,306.0411520056066,1.0570494281977127
12391,34,305.9454010018848,1.0566684266737068
12392,34,305.9317282611945,1.0562868251473003
12393,34,305.9304065268991,1.0559058236232943
12394,34,305.71187986687914,1.0555248220992883
12395,34,305.69196239397775,1.0551432205728823
12396,34,305.46701497531944,1.054762219048876
12397,34,305.36845003348776,1.05438121752487
12398,34,305.2729837062654,1.053999615998464
12399,34,305.2979728300561,1.053618614474458
12400,34,305.1561993313494,1.0532376129504517
12401,34,305.00240285020783,1.0528560114240455
12402,34,304.8915711132118,1.0524750099000395
12403,34,304.8324804003824,1.0520940083760335
12404,34,304.7032460837258,1.0517124068496273
12405,34,304.6440673685402,1.0513314053256213
12406,34,304.2124939311144,1.050950403801615
12407,34,304.15463486932697,1.050568802275209
12408,34,304.0751514493764,1.0501878007512029
12409,34,303.9973882300752,1.0498067992271969
12410,34,303.8324135335997,1.049425197700791
12411,34,303.73480342474613,1.049044196176785
12412,34,303.85098032147266,1.048663194652779
12413,34,303.65581658334713,1.0482815931263725
12414,34,303.5071832352615,1.0479005916023665
12415,34,303.31430938906254,1.0475195900783605
12416,34,303.15801644394526,1.0471379885519545
12417,34,303.33505348825423,1.046756987027948
12418,34,303.2724588958434,1.046375985503942
12419,34,303.05019608108387,1.045994383977536
12420,34,302.96422039910266,1.04561338245353
12421,34,302.92518154445946,1.0452323809295236
12422,34,302.8211046798286,1.0448507794031177
12423,34,302.7868562290257,1.0444697778791114
12424,34,302.5970354779617,1.0440887763551054
12425,34,302.57153523921073,1.0437071748286992
12426,34,302.4520177753268,1.0433261733046932
12427,34,302.2072641409792,1.042945171780687
12428,34,302.11258861039494,1.042563570254281
12429,34,301.94829675945783,1.0421825687302748
12430,34,301.75176255517937,1.0418015672062688
12431,34,301.6786189344709,1.0414199656798626
12432,34,301.5872548408683,1.0410389641558566
12433,34,301.61258220894973,1.0406573626294504
12434,34,301.394070648152,1.0402763611054444
12435,34,301.4400120147848,1.0398953595814384
12436,34,301.31244253210497,1.0395137580550322
12437,34,301.2561795976577,1.0391327565310262
12438,34,301.2016187854064,1.03875175500702
12439,34,300.8529511141687,1.038370153480614
12440,34,300.834743778871,1.0379891519566078
12441,34,300.7580909347011,1.0376081504326018
12442,34,300.55601593514734,1.0372265489061956
12443,34,300.6034273310096,1.0368455473821896
12444,34,300.4202132175182,1.0364645458581834
12445,34,300.4384203295251,1.0360829443317774
12446,34,300.2892910063452,1.0357019428077712
12447,34,300.1005334123443,1.0353209412837652
12448,34,299.9302760347778,1.034939339757359
12449,34,299.9625153547295,1.034558338233353
12450,34,299.6740852848578,1.0341773367093468
12451,34,299.59142163383075,1.0337957351829408
12452,34,299.61355454529,1.0334147336589343
12453,34,299.75834036214087,1.0330337321349286
12454,34,299.5233682377307,1.0326521306085223
12455,34,299.3609387038366,1.0322711290845163
12456,34,299.3505677785537,1.03189012756051
12457,34,299.26986957440533,1.031508526034104
12458,34,299.10545770292936,1.031127524510098
12459,34,299.11376273131617,1.030746522986092
12460,34,299.01021865121334,1.0303649214596855
12461,34,298.83309613017866,1.0299839199356795
12462,34,298.6933141627842,1.0296029184116735
12463,34,298.8312135244004,1.0292213168852675
12464,34,298.56099656697063,1.0288403153612613
12465,34,298.3955446598512,1.0284593138372553
12466,34,298.307164931918,1.028077712310849
12467,34,298.2125757004316,1.027696710786843
12468,34,297.97998258935087,1.027315709262837
12469,34,297.9246351005536,1.026934107736431
12470,34,297.6844860912963,1.026553106212425
12471,34,297.4393057739779,1.026172104688419
12472,34,297.4508627849007,1.0257905031620127
12473,34,297.3082540052532,1.0254095016380065
12474,34,297.2630326793156,1.0250285001140005
12475,34,297.06840018260533,1.0246468985875945
12476,34,296.80358208015,1.0242658970635885
12477,34,296.8536579205464,1.023884895539582
12478,34,296.6244260789079,1.023503294013176
12479,34,296.4848286213389,1.02312229248917
12480,34,296.33304248147783,1.022741290965164
12481,34,296.2982060931469,1.0223596894387577
12482,34,295.99779666607395,1.0219786879147517
12483,34,295.8874554629551,1.0215976863907454
12484,34,295.757549526037,1.0212160848643397
12485,34,295.5510319557119,1.0208350833403332
12486,34,295.3821891878953,1.0204540818163272
12487,34,295.4571083874416,1.020072480289921
12488,34,295.49341686358684,1.019691478765915
12489,34,295.27169336748426,1.019310477241909
12490,34,295.05652021357446,1.0189288757155028
12491,34,295.0658819377577,1.0185478741914968
12492,34,294.7481495146924,1.0181668726674906
12493,34,294.56450732643964,1.0177852711410846
12494,34,294.693416338921,1.0174042696170784
12495,34,294.61132093528084,1.0170232680930724
12496,34,294.3890685393757,1.0166416665666662
12497,34,294.29899804645794,1.0162606650426602
12498,35,351.2393107813366,1.2
12499,35,342.511647342664,1.1996009984039937
12500,35,339.41730328282404,1.1992019968079872
12501,35,338.08729295284536,1.1988029952119807
12502,35,337.0356944712122,1.1984039936159745
12503,35,335.79964048172366,1.198004992019968
12504,35,334.24126165841903,1.1976053904215616
12505,35,333.6080342197829,1.1972063888255553
12506,35,335.5840099344782,1.1968073872295488
12507,35,335.21853519385604,1.1964083856335426
