,tsid,x,c,p,k
2294,6,0.1755032228687199,0.3080581104075502,0.0150735509757416,0.4310335983585535
2295,6,0.1742580608565273,0.3087323527214997,0.0146982406787906,0.4311874839702488
2296,6,0.1751658540276099,0.3074284158757819,0.0156144570438099,0.4312900743780457
2297,6,0.1755650700610681,0.3091272471430638,0.0129647469813039,0.4313926647858425
2298,6,0.1776413567173047,0.3108080148227122,0.010768707793138,0.4315465503975378
2299,6,0.1785562942195227,0.3111443519671886,0.0112557310931522,0.4316491408053347
2300,6,0.1753513009438606,0.3113383789560937,0.0115220234355656,0.43180302641703
2301,6,0.1760046381921209,0.3117510440872184,0.0138303209341646,0.4319056168248268
2302,6,0.1784259140368264,0.3129189591105406,0.012203662371472,0.4320082072326238
2303,6,0.177915283632156,0.3111601843978029,0.0105605282371318,0.432162092844319
2304,6,0.1768294009879537,0.3105004892926494,0.0096060607228591,0.4322646832521159
2305,6,0.176187713426184,0.3130073886731287,0.0082850414217695,0.4323672736599128
2306,6,0.1762721291033553,0.3118385247032129,0.0076727107160711,0.4325211592716081
2307,6,0.1753630305346892,0.3126149946002652,0.0067346020133774,0.432623749679405
2308,6,0.1747883010116776,0.3112874690635597,0.0072555063909131,0.4327263400872018
2309,6,0.1755026698013879,0.3104035174131422,0.0063709393136391,0.4328802256988971
2310,6,0.1709309272348908,0.3101455776227218,0.0082308289516494,0.432982816106694
2311,6,0.168421857311434,0.3112351727947012,0.0066516716210034,0.4330854065144909
2312,6,0.1666549752235784,0.3133257995258188,0.0045059028246527,0.4332392921261862
2313,6,0.1644272466232911,0.3130266827404356,0.0038234918738289,0.4333418825339831
2314,6,0.1668670623812562,0.3109998509962414,0.0045769559956748,0.4334444729417799
2315,6,0.1643497702906444,0.3099581986371969,0.0051178086235194,0.4335983585534753
2316,6,0.1625086584750082,0.3102156133234072,0.0061353166447711,0.4337009489612721
2317,6,0.1656183234830135,0.3113879385552237,0.0082505295811043,0.433803539369069
2318,6,0.1640017585655772,0.3116335688600558,0.0065558364954061,0.4339574249807643
2319,6,0.1623627942418768,0.3108873065814355,0.0074744260540026,0.4340600153885612
2320,6,0.1598323860562075,0.3149268122205591,0.008659908622829,0.4342139010002565
2321,6,0.158984933267884,0.3126506987305082,0.0078425174149428,0.4343164914080533
2322,6,0.1567933424385401,0.3116214494719752,0.0054793616949672,0.4344190818158502
2323,6,0.159624134513863,0.3099925038193833,0.0050734940041767,0.4345729674275455
2324,6,0.1593035472854659,0.3090631556742423,0.0027623258542438,0.4346755578353424
2325,6,0.1585810901099419,0.3107502706860837,0.001733309113469,0.4347781482431392
2326,6,0.1588837636692065,0.3094908808396648,0.0036882189448133,0.4349320338548346
2327,6,0.1553193282660489,0.3072815705977312,0.0048133143873529,0.4350346242626314
2328,6,0.1528643843006085,0.3084216215982627,0.003229627348024,0.4351372146704283
2329,6,0.153086686540883,0.3053037865016061,0.0014441452876717,0.4352911002821236
2330,6,0.1531030173473807,0.3052775298729843,0.0030739566268789,0.4353936906899205
2331,6,0.1533896056443331,0.3038462190251489,0.0049263313150503,0.4354962810977174
2332,6,0.1516633673491735,0.3032749429048048,0.0042727216918156,0.4356501667094127
2333,7,0.1950783253439236,0.2090246486325838,0.0254734603421189,0.4
2334,7,0.1961550201235945,0.2092710977550055,0.0254713217290764,0.4000512952038985
2335,7,0.1938889028620322,0.208009905082475,0.0241460493244126,0.4001538856116953
2336,7,0.1930975425599516,0.2060655495135661,0.0222075831006485,0.4002564760194922
2337,7,0.1926749992391178,0.2046110433403367,0.0229259581240456,0.4003077712233906
2338,7,0.1912451595730508,0.2035419252321089,0.0226290666525474,0.4004103616311875
2339,7,0.1919283579653111,0.2042117798168783,0.0232886893179351,0.4005129520389844
2340,7,0.1902832043421166,0.2039839835606013,0.0237417135388397,0.4005642472428828
2341,7,0.1888366504023238,0.2032734885601987,0.021079270614128,0.4006668376506797
2342,7,0.1870891864367755,0.2033743111675531,0.0197682036068442,0.4007694280584765
2343,7,0.1859907069785882,0.2018239385900436,0.0186941266815151,0.4008720184662734
2344,7,0.1842892691031907,0.2011660601496177,0.0187708130039851,0.4009233136701718
2345,7,0.1853893620677757,0.2007002449066392,0.0190876814914165,0.4010259040779687
2346,7,0.1849179547659448,0.2024044455413578,0.0193121986366822,0.4011284944857656
2347,7,0.1852144615620601,0.2033183344757521,0.0176395361812393,0.401179789689664
2348,7,0.184721403566924,0.2053857425472422,0.0173977241039852,0.4012823800974609
2349,7,0.1820718019867553,0.2078994955221542,0.0153604046518781,0.4013849705052578
2350,7,0.1828142416350731,0.2068335546280244,0.0192397110865965,0.4014875609130546
2351,7,0.1834711607870418,0.2075107098447235,0.0203763606285315,0.4015388561169531
2352,7,0.1861636263511863,0.2056821451715692,0.0206992902567287,0.40164144652475
2353,7,0.1852139099739321,0.2061752521285978,0.0189033586781101,0.4017440369325468
2354,7,0.1841742695288218,0.2060566324803283,0.018166452886435,0.4017953321364452
2355,7,0.1837210285952224,0.2060142736389175,0.0169004653911918,0.4018979225442421
2356,7,0.1828929105903027,0.2072913152265952,0.014482552260701,0.402000512952039
2357,7,0.1831349863442067,0.2063045579462953,0.0124199480273989,0.4020518081559374
2358,7,0.1845262582188945,0.2069044940807855,0.0131284877324491,0.4021543985637343
2359,7,0.1842382958851236,0.2095126041384665,0.0130151074483746,0.4022569889715311
2360,7,0.1846376435073577,0.208523618114322,0.0122856909775248,0.402359579379328
2361,7,0.1836437647757194,0.2076715451486042,0.0108016759362259,0.4024108745832265
2362,7,0.181713894272831,0.2082665594681172,0.0093960801201185,0.4025134649910233
2363,7,0.1814819360780867,0.2055439886019622,0.0095997415899335,0.4026160553988202
2364,7,0.181159137294676,0.2047150965891039,0.0116129286122639,0.4026673506027187
2365,7,0.1814363438652516,0.2061423010782631,0.0109553311866402,0.4027699410105155
2366,7,0.183485590170168,0.2087211582396685,0.008673851661469,0.4028725314183124
2367,7,0.1859009053780298,0.2104120072066773,0.0070860609479496,0.4029751218261093
2368,7,0.1853943954408712,0.2116508915119908,0.0061702860752523,0.4030264170300077
2369,7,0.1872265665693058,0.2132109584970989,0.0056167285563664,0.4031290074378046
2370,7,0.1883738891070169,0.2117819478556691,0.0071302863095932,0.4032315978456015
2371,7,0.1867064957595787,0.2114965155196467,0.0080070733446613,0.4032828930494999
2372,7,0.1865904745235596,0.2111609737449657,0.0075849523296786,0.4033854834572967
2373,7,0.1862087672209178,0.2120612100418771,0.0078788491223263,0.4034880738650936
2374,7,0.1865303569054974,0.2129516043404793,0.0074568026669167,0.403539369068992
2375,7,0.1875950020232497,0.2125871474709559,0.008357626111716,0.4036419594767889
2376,7,0.1914796298786916,0.2141271175133856,0.0075685963361294,0.4037445498845858
2377,7,0.1920382695358189,0.2144031936743503,0.0074600833437166,0.4038471402923826
2378,7,0.1922312321342967,0.2164640492248171,0.0081977518544415,0.4038984354962811
2379,7,0.1938141997573933,0.2168119894392971,0.0088051783696059,0.404001025904078
2380,7,0.1940960266836233,0.2149128327551874,0.009599695870323,0.4041036163118748
2381,7,0.1943924457881716,0.215742700977089,0.0098037428773397,0.4041549115157733
2382,7,0.194301717811098,0.2154271873812526,0.0103774085267783,0.4042575019235702
2383,7,0.1959540996697564,0.2146657499638223,0.0115165213242713,0.404360092331367
2384,7,0.1960530792027858,0.2122615641813366,0.0138991471925723,0.4044626827391639
2385,7,0.1963179864089728,0.2117424199218804,0.0150486854770417,0.4045139779430623
2386,7,0.1976240771305105,0.2111003361429511,0.015413179275242,0.4046165683508592
2387,7,0.1971903179717026,0.2103650167829702,0.0159210177417427,0.4047191587586561
2388,7,0.1973501481955233,0.2110783310773591,0.0162957108235612,0.4047704539625545
2389,7,0.1989650213773422,0.2106337700529754,0.0148900397597505,0.4048730443703514
2390,7,0.2004225106606729,0.2114757380543385,0.01372162679688,0.4049756347781482
2391,7,0.2006092900855378,0.2129556725738185,0.0137587917403193,0.4050269299820467
2392,7,0.2002093678600192,0.2124544596463536,0.0109889430253063,0.4051295203898435
2393,7,0.2004517527808278,0.2130163679138586,0.0112151162625303,0.4052321107976404
2394,7,0.2017538647421526,0.2128854390266796,0.0102393224274894,0.4053347012054373
2395,7,0.2013317131002709,0.2132302569054702,0.0105765930952225,0.4053859964093357
2396,7,0.2010032986341359,0.2142832783158945,0.0078352778438572,0.4054885868171326
2397,7,0.2009816536959422,0.214496705581207,0.0075658231833445,0.4055911772249295
2398,7,0.2009319279530285,0.2153236962629566,0.0090217998609826,0.4056424724288279
2399,7,0.2024484303422079,0.218651381929564,0.0106235298726485,0.4057450628366248
2400,7,0.202933059455511,0.2209398924633797,0.0115167529302835,0.4058476532444217
2401,7,0.2049134028523183,0.2193463372680168,0.0116149449961687,0.4059502436522185
2402,7,0.2046581562228535,0.2179289996084586,0.0122925785973153,0.4060015388561169
2403,7,0.2050137482110739,0.2186621508851623,0.0121183610679608,0.4061041292639138
2404,7,0.2034287416442687,0.2180341341711246,0.0137291517282672,0.4062067196717107
2405,7,0.2049025439969822,0.2189613353745431,0.0149196909183987,0.4062580148756091
2406,7,0.2043002237172916,0.2180759372285796,0.012533085606569,0.406360605283406
2407,7,0.2026114887928613,0.2210981298886972,0.0084877037128604,0.4064631956912028
2408,7,0.2020351425546427,0.2191060240936294,0.0086760790756329,0.4065657860989997
2409,7,0.2013969772773767,0.2187393180139873,0.0078670668025264,0.4066170813028982
2410,7,0.2018987378570918,0.2185523335045045,0.0084905886144184,0.406719671710695
2411,7,0.2014846781738249,0.2188099761198443,0.008489671420296,0.4068222621184919
2412,7,0.1994517384335266,0.2175652746157548,0.009251811856504,0.4068735573223904
2413,7,0.1999979399806871,0.2173899342782765,0.0096015114196219,0.4069761477301872
2414,7,0.1993108213484759,0.2157362412889762,0.0076532389162964,0.4070787381379841
2415,7,0.2003213420718328,0.2155680956009143,0.0085230821630642,0.4071300333418826
2416,7,0.199413306865745,0.2143279595287386,0.0094834073847633,0.4072326237496794
2417,7,0.1989501582598262,0.21281337137211,0.0115279412520635,0.4073352141574763
2418,7,0.1991385518965359,0.2137112162599045,0.0137193454994675,0.4074378045652732
2419,7,0.2001454506585556,0.2137249319944715,0.0135194837810136,0.4074890997691716
2420,7,0.2011884500820668,0.2135025831153743,0.0138514953264208,0.4075916901769685
2421,7,0.1999584978806617,0.213627408476396,0.0113835607551725,0.4076942805847653
2422,7,0.1992874504071526,0.2149483368995398,0.0111661217747966,0.4077455757886637
2423,7,0.1989143365427529,0.2161453030921072,0.011376488521189,0.4078481661964606
2424,7,0.2005831972396837,0.215541399399634,0.0112636533805399,0.4079507566042575
2425,7,0.2007660106843607,0.216020896952628,0.0089391248797989,0.4080533470120543
2426,7,0.2012914167809591,0.2157700655567292,0.0100610930015695,0.4081046422159528
2427,7,0.1986946889633501,0.2163566692969063,0.0085396899111083,0.4082072326237497
2428,7,0.1972045627377446,0.2141937598920596,0.0086130003252554,0.4083098230315465
2429,7,0.1967614707925264,0.2153624223166498,0.0075243521135607,0.408361118235445
2430,7,0.195815443048152,0.2168808263729465,0.0056824345980786,0.4084637086432419
2431,7,0.1979602916601812,0.2164677128248778,0.0067084418018195,0.4085662990510387
2432,7,0.1977122044474804,0.2161285160559293,0.006125643282126,0.4086175942549371
2433,7,0.1978176879660959,0.2173800825027562,0.0058700253877203,0.4087201846627341
2434,7,0.1984145023873939,0.2186114216436786,0.005368471990909,0.4088227750705309
2435,7,0.2002572117374863,0.2212297236375336,0.0015512578040468,0.4089253654783278
2436,7,0.2014911178771521,0.2193254462897997,0.0,0.4089766606822262
2437,7,0.1994346823810056,0.2214630358485068,0.0,0.4090792510900231
2438,7,0.1998591791496565,0.2183775387982091,0.00029441615703,0.40918184149782
2439,7,0.2002895649631726,0.218107732033501,0.0016010308716695,0.4092331367017184
2440,7,0.2022196351358403,0.2177312056552784,0.0021580330990574,0.4093357271095152
2441,7,0.2011125960707661,0.2184091674840471,0.0002614398004853,0.4094383175173121
2442,7,0.2008687134288077,0.2180044013585006,8.514176934944218e-05,0.409540907925109
2443,7,0.2003085275390819,0.2169458867433134,0.0,0.4095922031290074
2444,7,0.198858408898707,0.2163714618466011,1.1435036727064655e-05,0.4096947935368043
2445,7,0.1993151126441894,0.2140798009364299,0.0,0.4097973839446012
2446,7,0.1993599188125397,0.2138752101107336,0.0,0.4098486791484996
2447,7,0.1995098639365829,0.2140039337818316,0.002779289419483,0.4099512695562965
2448,7,0.1992802134778744,0.2147888903487772,0.0013452755348403,0.4100538599640934
2449,7,0.1990019207494899,0.2164199130445171,0.0013278541967622,0.4101051551679918
2450,7,0.1980325431455846,0.2175177694388495,0.0,0.4102077455757887
2451,7,0.1973862082806849,0.2174371225678453,1.5754517421397503e-06,0.4103103359835856
2452,7,0.1966133094276594,0.2189340725065782,0.0015219046563031,0.4104129263913824
2453,7,0.1970889373242181,0.2199717812207733,0.0027188195876973,0.4104642215952808
2454,7,0.1956972224328788,0.2205940876214935,0.0027903718826033,0.4105668120030777
2455,7,0.1939148837168358,0.2208931204027235,0.0023604296580654,0.4106694024108746
2456,7,0.1931644886368374,0.2221563827266018,0.0027064933040009,0.410720697614773
2457,7,0.194866932882738,0.2216340380494586,0.0010980485711588,0.4108232880225699
2458,7,0.1970436341457589,0.2245257649552158,0.0026897735409828,0.4109258784303667
2459,7,0.1975840790677622,0.2261632641453083,0.0029280971499915,0.4110284688381636
2460,7,0.1978251430518093,0.2244121545980023,0.0038258705935087,0.4110797640420621
2461,7,0.19782911585585,0.2206942879228565,0.0032055355206829,0.4111823544498589
2462,7,0.1989850795966046,0.2199723239117113,0.0021372730809006,0.4112849448576558
2463,7,0.1979083532776905,0.2192991202186787,0.0029972599112566,0.4113362400615543
2464,7,0.1994022858331875,0.2178035893693942,0.0040281151314495,0.4114388304693511
2465,7,0.1983284777941695,0.2186528854185972,0.0042580804727106,0.411541420877148
2466,7,0.1984281390738116,0.2186495156606394,0.0059751614075298,0.4115927160810464
2467,7,0.1971109695845292,0.2204508508235912,0.0035846598328523,0.4116953064888433
2468,7,0.1979626810038083,0.2211399225880737,0.0037624172564377,0.4117978968966402
2469,7,0.1996188996600044,0.2199731737602658,0.0031030088484301,0.411900487304437
2470,7,0.1994327581840459,0.2214262778690404,0.0027955049421488,0.4119517825083355
2471,7,0.1983979828427059,0.220061626846737,0.0031036587695652,0.4120543729161323
2472,7,0.2003137411064255,0.2192460515467897,0.005049954909959,0.4121569633239292
2473,7,0.2009429441931613,0.2189118527707313,0.0044106303540513,0.4122082585278276
2474,7,0.1992017168462402,0.2204326501333906,0.006502821322438,0.4123108489356245
2475,7,0.19973688479754,0.221120505530954,0.006327397929225,0.4124134393434214
2476,7,0.1971519135109666,0.21991796351748,0.0056569901903584,0.4125160297512182
2477,7,0.1984505299327544,0.2216883637408146,0.0057117803443329,0.4125673249551167
2478,7,0.1982123297934692,0.2235081898500564,0.0089693813893608,0.4126699153629136
2479,7,0.1973000878458992,0.2236586291459879,0.0075256949533541,0.4127725057707104
2480,7,0.1951984976012727,0.2238173497075958,0.0077474387605875,0.4128238009746089
2481,7,0.1947193000877864,0.2236326946972982,0.0062206283076862,0.4129263913824058
2482,7,0.1928599114629465,0.2229350400039845,0.0063752703010226,0.4130289817902026
2483,7,0.1940730299999905,0.2236245360845661,0.0068563782657747,0.4131315721979995
2484,7,0.1948134072866102,0.2227682729619619,0.0061299334536939,0.4131828674018979
2485,7,0.1922922765424835,0.2224975552968565,0.0048729182518113,0.4132854578096948
2486,7,0.1921948544404486,0.2230682848038131,0.0047559196732045,0.4133880482174917
2487,7,0.193001009047589,0.2231146584551489,0.0057455870484758,0.4134393434213901
2488,7,0.191048155218928,0.2252732698851967,0.006711570977691,0.4135419338291869
2489,7,0.1926666645692766,0.2266131187181026,0.0085722909976539,0.4136445242369838
2490,7,0.1924732947962379,0.227137717244818,0.0073083394484764,0.4136958194408823
2491,7,0.1932023635190498,0.2286605276801018,0.0054684343998967,0.4137984098486791
2492,7,0.192669394077071,0.2277447465170766,0.0040436006514391,0.413901000256476
2493,7,0.1910878721231731,0.2295463067341687,0.0035089096141903,0.4140035906642729
2494,7,0.1926517533879197,0.2295393088752997,0.0047368900160334,0.4140548858681713
2495,7,0.1934439600519172,0.2318675865520455,0.0036391561426372,0.4141574762759682
2496,7,0.1966026191360051,0.2314403399212186,0.0028362640344568,0.4142600666837651
