,tsid,x,u,interpolated_x,interpolated_u
2226,6,321.16469440919855,1.123178550252001,320.7133840609082,1.1190931576089025
2227,6,321.18678841586194,1.1226772478929312,320.38814436716564,1.1186928038261506
2228,6,320.99438482688487,1.12198604464021,320.21516558050365,1.1182924500433984
2229,6,321.1220408489057,1.1206774384820637,320.3046626015948,1.1178920962606465
2230,6,320.8599719772788,1.1203219368091144,320.3869546123702,1.1174917424778943
2231,6,320.78997424889343,1.1198296344923977,320.39715541758915,1.1170913886951426
2232,6,320.9557685981115,1.1197315340307483,320.34782948165,1.1166910349123906
2233,6,320.8218158021833,1.1192266316547372,320.316265236646,1.1162906811296387
2234,6,320.19595475131405,1.1184562280293084,320.34397431046926,1.1158903273468863
2235,6,320.1896193788484,1.118406727796366,320.06907580375486,1.1154899735641346
2236,6,320.3443354885836,1.1177146245394096,319.92506014932275,1.1150896197813829
2237,6,320.4231560333008,1.1173024225996355,319.7810444948907,1.1146892659986307
2238,6,320.3123811146777,1.116403318368557,319.6228838092159,1.1142889122158788
2239,6,320.32526074841184,1.1160298166109015,319.40335779659915,1.1138885584331268
2240,6,320.353273012818,1.1158210156283088,319.240047658866,1.113488204650375
2241,6,320.2225650611338,1.11570941510313,319.3495730311672,1.1130878508676227
2242,6,320.10624972673463,1.1155933145567745,319.3593647981355,1.1126874970848708
2243,6,319.6640066747631,1.1143639087713355,319.3691565651039,1.1122871433021189
2244,6,319.28105116063585,1.1136655054847318,319.3789483320722,1.111886789519367
2245,6,319.2296176093034,1.1135341048663758,319.3136569277555,1.1114864357366148
2246,6,319.31285349502826,1.113167803142603,319.24774293610056,1.1110860819538628
2247,6,319.349048362759,1.1131093028673076,319.004759028431,1.1106857281711109
2248,6,319.37902885738816,1.1118834970988098,318.65878328648444,1.110285374388359
2249,6,319.23900242044664,1.1110329930964382,318.69976832560906,1.109885020605607
2250,6,319.2554150304771,1.1109285926051418,318.7049215874709,1.109484666822855
2251,6,318.71852346628623,1.1104083901571302,318.70023057506893,1.109084313040103
2252,6,318.65761468454934,1.110296789631951,318.6955395626669,1.108683959257351
2253,6,318.71179023054606,1.1097675871415866,318.6908485502649,1.108283605474599
2254,6,318.70711878922776,1.1096721866926431,318.6557620917165,1.107883251691847
2255,6,318.6886008902904,1.1080917792554317,318.29833449432664,1.1074828979090952
2256,6,318.67738702945,1.108049479056372,317.9367812321897,1.107082544126343
2257,6,318.63383184679566,1.1077146774808353,317.8869894902826,1.106682190343591
2258,6,318.6133096296041,1.1076876773537758,318.1482137297583,1.1062818365608391
2259,6,318.39600864628534,1.1075895768921264,317.7712225269511,1.1058814827780872
2260,6,318.08452364780254,1.1072493752911778,317.651417801793,1.1054811289953352
2261,6,317.9067868179849,1.1070486743467027,317.5837730940742,1.1050807752125833
2262,6,317.88174860487385,1.106585172165516,317.5846003173131,1.1046804214298311
2263,6,318.1673186536378,1.1062971708102156,317.4306678401373,1.1042800676470792
2264,6,317.7849504928763,1.1059902693659736,317.22599562936034,1.1038797138643273
2265,6,317.77004015446346,1.1059002689424422,317.0452263590209,1.103479360081575
2266,6,317.7764976721248,1.1057976684596162,317.0653963204184,1.1030790062988234
2267,6,317.6480069360823,1.1055276671890222,317.0476440708989,1.1026786525160714
2268,6,317.65493303915946,1.105433166744314,317.02989182137947,1.1022782987333193
2269,6,317.59704749196226,1.1054034666045487,317.01213957186,1.1018779449505671
2270,6,317.5832941604899,1.105312566176782,316.8726355654214,1.1014775911678154
2271,6,317.5849789728541,1.1044971623395874,316.6974718799117,1.1010772373850637
2272,6,317.4970223588723,1.104409861928762,316.68954275942895,1.1006768836023115
2273,6,317.0336939090419,1.1035035576638008,316.6371475340256,1.1002765298195594
2274,6,317.1563700742132,1.103246156452501,316.38803219675447,1.0998761760368074
2275,6,317.06686178271013,1.1031120558214391,316.1350479302669,1.0994758222540555
2276,6,317.00811801194806,1.1017872495870569,316.1804405688866,1.0990754684713036
2277,6,316.6285219265324,1.100919645504214,316.2258332075063,1.0986751146885516
2278,6,316.6885723353989,1.100799044936682,316.0809179700284,1.0982747609057997
2279,6,316.6910531928022,1.100486743467028,315.90767726535586,1.0978744071230475
2280,6,316.61466152407525,1.1001888420651391,315.9986537179296,1.0974740533402956
2281,6,316.62749045003983,1.1001555419084326,315.5621640840155,1.0970736995575436
2282,6,316.1245128906965,1.0995687391470077,315.3949907970154,1.0966733457747917
2283,6,316.2428835412887,1.0985247342340434,315.449084637376,1.0962729919920398
2284,6,316.211227747062,1.0985202342128668,315.4973223714064,1.0958726382092876
2285,6,315.89590070503607,1.0979262314175595,315.54056839066675,1.0954722844265357
2286,6,316.02372388942587,1.0973637287704885,315.3909209391634,1.0950719306437835
2287,6,315.57090283901573,1.0970946275041291,315.1037081919771,1.0946715768610318
2288,6,315.331512328467,1.0965213248062344,314.81649544479086,1.0942712230782798
2289,6,315.4408514711159,1.0963413239591715,314.78378295927644,1.093870869295528
2290,6,315.54061581319445,1.0955133200626823,314.8913942976419,1.0934705155127755
2291,6,315.5403464316456,1.0952802189657362,314.66895609492843,1.0930701617300238
2292,6,314.7636166537631,1.0941975138706534,314.5407082814383,1.092669807947272
2293,6,314.7268632688033,1.0939977129304137,314.5629285793012,1.09226945416452
2294,6,314.91870010956194,1.0935702109186396,314.6393760944148,1.091869100381768
2295,6,314.9243875649752,1.0935378107661684,314.30828184688204,1.0914687465990158
2296,6,314.7068509503106,1.0930941086781585,314.39520328459935,1.091068392816264
2297,6,314.55161184484245,1.092996008216509,314.38316560308215,1.090668039033512
2298,6,314.529530539092,1.0923354051077887,314.2998810660123,1.09026768525076
2299,6,314.534162695989,1.0923066049722587,314.1934560356045,1.089867331468008
2300,6,314.70350297870687,1.0920879039430773,314.08750357854245,1.089466977685256
2301,6,314.5813760888415,1.0916712019821269,313.8583558732018,1.089066623902504
2302,6,314.4359483029949,1.0916118017025962,313.89902925730973,1.088666270119752
2303,6,314.3138454647328,1.09156500148236,313.9317006248086,1.088265916337
2304,6,314.2974068144753,1.0912806001440007,313.9643719923076,1.0878655625542482
2305,6,314.5168201544093,1.0908044979035196,313.40560646502945,1.0874652087714962
2306,6,314.2823388769352,1.090565096776926,313.3447436182405,1.087064854988744
2307,6,314.3707750691469,1.09053359662869,313.3108085782242,1.086664501205992
2308,6,314.36147627099393,1.090499396467748,313.2680183832728,1.0862641474232402
2309,6,314.0911284688056,1.0894823916818432,313.22522818832124,1.0858637936404882
2310,6,314.05747566274846,1.0893392910084283,312.8367947688261,1.0854634398577363
2311,6,313.8392708561877,1.089040489602304,312.66847219783483,1.0850630860749844
2312,6,313.8809029795757,1.088888388886536,312.6287407806636,1.0846627322922322
2313,6,313.966761310345,1.0878362839354538,312.3892223224024,1.0842623785094805
2314,6,313.420759542007,1.0875050823768582,312.390679619754,1.0838620247267283
2315,6,313.36671934005454,1.0873628817076786,312.4816487667052,1.0834616709439764
2316,6,313.3250427532565,1.0867976790479017,312.28604583786205,1.0830613171612244
2317,6,313.2236550014828,1.0858490745838805,312.43628427819885,1.0826609633784725
2318,6,313.16831123565066,1.0857644741857608,312.2665282215242,1.0822606095957203
2319,6,312.8880598213935,1.0855853733429337,312.1840099386743,1.0818602558129684
2320,6,312.657996941368,1.0850381707678625,312.1014916558244,1.0814599020302165
2321,6,312.6155664087973,1.0844936682054975,312.01897337297453,1.0810595482474643
2322,6,312.2870430517982,1.0841579666257253,311.93645509012464,1.0806591944647126
2323,6,312.5120776690408,1.0835153636017112,311.8113692442531,1.0802588406819604
2324,6,312.2749026791625,1.08309686163229,311.7216680595364,1.0798584868992085
2325,6,312.34261879741365,1.082880860615815,311.70322836459763,1.0794581331164566
2326,6,312.4570766472109,1.0827008597687515,311.59577821159667,1.0790577793337046
2327,6,312.2919726502125,1.0823840582779214,311.48832805859576,1.078657425550953
2328,6,311.93135493332227,1.080634450044471,311.48714220803595,1.0782570717682007
2329,6,311.7252175543129,1.0799891470077507,311.5930829188286,1.0778567179854486
2330,6,311.71389748539315,1.0795724450468005,311.4793111708821,1.0774563642026966
2331,6,311.715067388911,1.0795022447164455,311.2761468244265,1.0770560104199447
2332,6,311.4343858925482,1.0784564397950107,311.072982477971,1.0766556566371928
2333,6,311.6237207722172,1.0777409364279362,310.8698181315154,1.0762553028544408
2334,6,310.7851865548333,1.0760885286518995,310.82618322077013,1.0758549490716889
2335,6,310.82939386212325,1.0758788276650717,310.7723528970921,1.0754545952889367
2336,6,310.6821225397915,1.074783522510694,310.718522573414,1.0750542415061848
2337,6,310.8459302018203,1.0745612214645717,310.7776469279546,1.0746538877234328
2338,6,310.8238502496482,1.0744568209732752,310.7896610085508,1.074253533940681
2339,6,310.7757163046332,1.0741706196264451,310.6516880186412,1.073853180157929
2340,6,310.6146629223564,1.0737584176866717,310.4769527361523,1.0734528263751768
2341,6,310.4512167846374,1.07339571597984,310.2402840078412,1.0730524725924249
2342,6,310.34449183578,1.0732058150861887,310.0111987728002,1.072652118809673
2343,6,310.2708639076073,1.0731059146160689,309.9829960520673,1.072251765026921
2344,6,309.9922550105491,1.072619012324764,309.8702111640145,1.071851411244169
2345,6,309.9811138720533,1.0721771102452249,309.6294418834025,1.0714510574614171
2346,6,309.995179341078,1.0720592096903985,309.3886726027903,1.071050703678665
2347,6,309.3559575235427,1.0709963046884927,309.2155657504036,1.070650349895913
2348,6,309.21407757643505,1.0707236034051926,309.3302327162772,1.070249996113161
2349,6,309.2207329311222,1.070396001863538,309.1772746171076,1.0698496423304091
2350,6,309.34381097481537,1.070334801575537,308.82558560217484,1.0694492885476572
2351,6,309.3033187983929,1.0700819003854136,308.8279079975477,1.069048934764905
2352,6,309.2517218705742,1.070002700012706,308.64982432786104,1.068648580982153
2353,6,309.1964711085011,1.069936999703528,308.6011893592671,1.0682482271994012
2354,6,309.15671874975857,1.06975609885223,308.570225325226,1.0678478734166492
2355,6,308.8649196783404,1.0695166977256363,308.5392612911849,1.0674475196338973
2356,6,308.79139679809845,1.0693906971326923,308.55375320660335,1.0670471658511451
2357,6,308.798353733333,1.0692745965863368,308.6737876578544,1.0666468120683932
2358,6,308.77373828401363,1.069266496548219,308.59517533728695,1.0662464582856412
2359,6,308.8662338410923,1.069135095929863,308.49505747129973,1.0658461045028893
2360,6,308.6284342200201,1.0686004934140867,308.4867931440471,1.0654457507201374
2361,6,308.51761853982896,1.0671676866714668,308.4006421930646,1.0650453969373854
2362,6,308.6803321347936,1.0666249841175723,308.3332068239605,1.0646450431546333
2363,6,308.62359446005183,1.0663351827538012,308.1906176539958,1.064244689371881
2364,6,308.58237067604125,1.0662064821481514,308.05515404285484,1.0638443355891294
2365,6,308.4186111488353,1.0655305789674303,307.9196904317139,1.0634439818063774
2366,6,308.502978274814,1.065477478717547,307.7898841796809,1.0630436280236255
2367,6,308.41299243467284,1.0653010778874257,307.6086718887013,1.0626432742408736
2368,6,308.4187858533263,1.065274077760366,307.4850387754977,1.0622429204581214
2369,6,308.3852960532786,1.0648519757740036,307.31312207016026,1.0618425666753697
2370,6,308.2892389719509,1.0644703739782304,307.21236396551967,1.0614422128926175
2371,6,308.24170465070785,1.0643956736266995,307.25032849415265,1.0610418591098656
2372,6,307.80562453571275,1.0631068675617297,307.1253631737984,1.0606415053271137
2373,6,307.7661985025175,1.0629484668163145,306.5945604695644,1.0602411515443615
2374,6,307.80030297053315,1.0628089661598408,306.5693903554798,1.0598407977616096
2375,6,307.58587748746584,1.062623565287366,306.5761663406414,1.0594404439788576
2376,6,307.6203051648801,1.0626046651984244,306.5863799229651,1.0590400901961057
2377,6,307.47525791605074,1.0622167633730042,306.5965935052888,1.0586397364133535
2378,6,307.1839553929573,1.0615444602092243,306.6068070876125,1.0582393826306018
2379,6,307.2802280096128,1.0611979585786286,306.64413650076494,1.0578390288478496
2380,6,307.2014466487416,1.06078665664309,306.56828086442334,1.0574386750650977
2381,6,307.0981329214053,1.0605895557155562,306.3287861226602,1.0570383212823458
2382,6,306.993851877753,1.0605499555292024,306.2547730729215,1.0566379674995938
2383,6,306.5965912218472,1.0602772542459022,306.18076002318287,1.056237613716842
2384,6,306.57532888018,1.0598992524670705,306.0653508113404,1.05583725993409
2385,6,306.5666427316953,1.0598137520647155,306.0863500652306,1.0554369061513378
2386,6,306.6070529669206,1.0582297446105629,306.0492427776908,1.0550365523685858
2387,6,306.588923587152,1.058209044513151,305.96502885457,1.054636198585834
2388,6,306.5484536049665,1.0580893439498538,305.8808149314492,1.054235844803082
2389,6,306.71599447744285,1.057651041887256,305.7966010083284,1.05383549102033
2390,6,306.3428949787356,1.0571146393630089,305.7123870852076,1.053435137237578
2391,6,306.14306901134165,1.0560337342763966,305.6281731620868,1.053034783454826
2392,6,306.0156176526246,1.0557115327601545,305.54395923896607,1.052634429672074
2393,6,306.11227980596726,1.0553362309940282,305.4597453158453,1.052234075889322
2394,6,305.4477849353804,1.0521772161280758,305.1861189462263,1.05183372210657
2395,6,304.9541508448665,1.0515292130786498,304.88950481263146,1.0514333683238182
2396,6,304.4891573830015,1.0508398098343992,304.61947142801193,1.051033014541066
2397,6,304.4659556370662,1.0504456079793316,304.4769651008692,1.050632660758314
2398,6,304.3316458088021,1.050232306975562,304.3316458088021,1.050232306975562
2399,7,354.7203350103172,1.24,354.7203350103172,1.24
2400,7,347.6760509309391,1.239435697344458,349.2418273172734,1.2395611283695045
2401,7,346.34708022494584,1.2392619965270424,345.7134837622297,1.2391222567390088
2402,7,346.2100137802796,1.2392223963406888,344.2760893941731,1.238683385108513
2403,7,345.6298808006981,1.239105395790098,343.71320422802955,1.2382445134780171
2404,7,345.1933903294856,1.2389775951886832,343.68463826528205,1.2378056418475216
2405,7,343.644438475248,1.23848079285079,343.5072066554759,1.237366770217026
2406,7,343.6027752674954,1.2384600927533778,343.33132224959826,1.2369278985865304
2407,7,343.7964040077659,1.2380820909745458,343.1743070197277,1.236489026956035
2408,7,343.4965807977259,1.237340487484647,342.9973675963382,1.2360501553255392
2409,7,343.61878765375985,1.2371208864512304,342.87564153655035,1.2356112836950437
2410,7,343.19917896200263,1.2368391851255771,342.834909681,1.2351724120645478
2411,7,343.31866410987897,1.236813085002753,342.72718181474863,1.234733540434052
2412,7,343.0279956770445,1.2361605819321502,342.5203518100295,1.2342946688035563
2413,7,342.7796173542368,1.2352650777180127,342.5960272980052,1.2338557971730608
2414,7,342.83337894833534,1.2352380775909533,342.559108887113,1.233416925542565
2415,7,342.83579165382974,1.2351345771038922,342.5003292877053,1.2329780539120696
2416,7,342.8015487361718,1.235102176951421,342.46509720965935,1.232539182281574
2417,7,342.8894595627549,1.2350778768370674,342.38154600574416,1.2321003106510782
