,tsid,x,y,z,u
1830,6,-0.0729052147734603,0.0976053122113579,0.0462387514357825,0.2975307473982971
1831,6,-0.070424361836005,0.099624476527267,0.0495617727589076,0.2977132044870929
1832,6,-0.0688232382077953,0.0967002974084103,0.0529704398158738,0.2978753885660224
1833,6,-0.066335677846721,0.0922573522846843,0.0538586269862152,0.2980578456548182
1834,6,-0.0716964737945274,0.092989975488406,0.053815111450079,0.298240302743614
1835,6,-0.0747626273521579,0.0975072465819902,0.0568284685004908,0.2984024868225436
1836,6,-0.0771909486726268,0.0958485229684644,0.0568581066466754,0.2985849439113394
1837,6,-0.0739042300921615,0.0940425343653196,0.0594142009011111,0.298747127990269
1838,6,-0.0799292690288976,0.0859484287973492,0.0621595455788951,0.2989295850790647
1839,6,-0.0867066113873747,0.0843165417386757,0.0645577831277421,0.2990917691579943
1840,6,-0.0864049585855642,0.0769038306080649,0.0716807083663204,0.2992742262467901
1841,6,-0.0873305634973637,0.0721725534363731,0.0754806933219376,0.2994364103257197
1842,6,-0.0810212533001763,0.0655730113762248,0.0816679147599889,0.2996188674145155
1843,6,-0.0735741173185094,0.0562101756396051,0.0803805147526391,0.2997810514934451
1844,6,-0.0731563803650421,0.0488879429709014,0.0800808751370128,0.2999635085822408
1845,6,-0.0674840787205763,0.0455025362027307,0.0851268937801387,0.3001459656710366
1846,6,-0.0642094104092765,0.0413776833596233,0.0857655259454347,0.3003081497499662
1847,6,-0.0639094943519499,0.0361173786605022,0.0844081536597923,0.300490606838762
1848,6,-0.0583293623059797,0.0282200128551574,0.0793992271665039,0.3006527909176916
1849,6,-0.0612034637788662,0.0226207145904799,0.0766777247564822,0.3008352480064873
1850,6,-0.0582893416937293,0.0173270934989417,0.0782267942059957,0.3009974320854169
1851,6,-0.0576318893250079,0.0165953343267889,0.0709976536135409,0.3011798891742127
1852,6,-0.0562026663159053,0.016537807961124,0.0660221851863052,0.3013420732531423
1853,6,-0.0522390124536021,0.0134796198773457,0.0606112447267402,0.3015245303419381
1854,6,-0.0519833221655895,0.0118660581611901,0.0575767507145931,0.3016867144208677
1855,6,-0.0439618315387437,0.0082488414378594,0.0609900399869467,0.3018691715096634
1856,6,-0.0383363171543433,0.001915872834331,0.0524934147016948,0.3020516285984592
1857,6,-0.0341312609175351,-0.0004302398391159,0.0519911389898513,0.3022138126773888
1858,6,-0.0294558382548038,-0.0029043352377687,0.0463086509260868,0.3023962697661846
1859,6,-0.0245819987423612,-0.0100146739354389,0.0424469255420244,0.3025584538451142
1860,6,-0.0169529449917291,-0.0186945113552123,0.0445828185843164,0.30274091093391
1861,6,-0.0076991353416518,-0.0261104766551404,0.0436162641581661,0.3029030950128396
1862,6,-0.0050115894032345,-0.0293984809472579,0.0343682666433441,0.3030855521016353
1863,6,-0.0042795250340349,-0.0350050195896898,0.028893078547916,0.3032477361805649
1864,6,-0.0057728335138593,-0.0352667007775095,0.0252500352343254,0.3034301932693607
1865,6,0.0018024605703116,-0.0343364240671708,0.0248662998044792,0.3035923773482903
1866,6,0.0006903779318087,-0.0405683434516085,0.025742238981803,0.3037748344370861
1867,6,0.0056481314488736,-0.0466219181556494,0.0233543462925334,0.3039572915258819
1868,6,0.0027030290553685,-0.047486813238109,0.0244915437550416,0.3041194756048114
1869,6,0.0062037563702273,-0.048687621692392,0.0199852343502,0.3043019326936073
1870,6,0.0089860912464144,-0.0486753843160101,0.0161705106125109,0.3044641167725368
1871,6,0.0087335161764648,-0.0520702977667324,0.0110117028504287,0.3046465738613326
1872,6,0.0129365304215186,-0.0539893764497357,0.0139898756112871,0.3048087579402622
1873,6,0.0164530268058442,-0.0628677908522638,0.0080764380787191,0.304991215029058
1874,6,0.0211529430952511,-0.0592985660086834,0.0054609573960503,0.3051533991079875
1875,6,0.0183519900449234,-0.0574811695936351,0.0016640427772484,0.3053358561967834
1876,6,0.02554834463708,-0.0547961030820797,-0.0037074440860841,0.3054980402757129
1877,6,0.0327510676711036,-0.051588372054947,-0.0001410052209279,0.3056804973645087
1878,6,0.0313920502414518,-0.0509563607109932,-0.0018962829724233,0.3058629544533045
1879,6,0.038734402725286,-0.0614845009728658,-0.0146867528218546,0.3060251385322341
1880,6,0.0407161620903727,-0.0625718758934691,-0.0133636201228528,0.3062075956210299
1881,6,0.0461149628702622,-0.0659261812308082,-0.0152483659497937,0.3063697796999595
1882,6,0.0449376327718952,-0.0618484686139583,-0.0142594262941247,0.3065522367887552
1883,6,0.0483200595629379,-0.0684532373839036,-0.0151019668853391,0.3067144208676848
1884,6,0.0444422871494749,-0.0656061753928154,-0.0229809809375902,0.3068968779564806
1885,6,0.0491915137127602,-0.0652197788343206,-0.0277573563087534,0.3070590620354102
1886,6,0.0504355769766691,-0.0631755343083058,-0.0328043832918637,0.307241519124206
1887,6,0.0549298874509559,-0.0640726859486236,-0.0331770109774912,0.3074037032031356
1888,6,0.0547313886751803,-0.0597341963698672,-0.0389752233601138,0.3075861602919313
1889,6,0.0556588731172775,-0.0578533057350481,-0.0401960866290312,0.3077686173807271
1890,6,0.0502299266503677,-0.0539123712248066,-0.0420145536623825,0.3079308014596567
1891,6,0.0530182278442982,-0.0492334833607459,-0.047328553928405,0.3081132585484525
1892,6,0.0505390108103935,-0.0466582878235491,-0.0486748232584385,0.3082754426273821
1893,6,0.0511473712177895,-0.0395160037689221,-0.0539980829806727,0.3084578997161779
1894,6,0.050445295572432,-0.031356930294461,-0.0510637408162045,0.3086200837951074
1895,6,0.0565524792726806,-0.0296685574963572,-0.045879689746453,0.3088025408839032
1896,6,0.0515208866589398,-0.0310188342754184,-0.0405168224115158,0.3089647249628328
1897,6,0.0481335788460478,-0.0330954723871012,-0.0384337375976884,0.3091471820516286
1898,6,0.0504496222551332,-0.0324548136825954,-0.0349642352226251,0.3093093661305582
1899,6,0.0498125910455409,-0.0270155443596032,-0.037261347803299,0.309491823219354
1900,6,0.0464018352012894,-0.0257248801585061,-0.0383040797674059,0.3096742803081497
1901,6,0.0379154382454023,-0.0216463105107501,-0.0422982343465916,0.3098364643870793
1902,6,0.0310614192620188,-0.0222336230228935,-0.0457139970917542,0.3100189214758751
1903,6,0.0291567806560715,-0.0221590137115004,-0.0421318966266146,0.3101811055548047
1904,6,0.0292604260677603,-0.0219409732847975,-0.0430894991956923,0.3103635626436005
1905,6,0.0249214366702063,-0.0184630793031852,-0.0387111563900611,0.3105257467225301
1906,6,0.0235951045656881,-0.0182584048049602,-0.0341185353575555,0.3107082038113258
1907,6,0.0243614987670955,-0.0262849333874887,-0.0317595815425355,0.3108703878902554
1908,6,0.0243368710501739,-0.0265070647978316,-0.0310943925238256,0.3110528449790512
1909,6,0.0206439737606492,-0.0326086666165245,-0.0284273668555442,0.3112150290579808
1910,6,0.026365213975344,-0.0325911417751164,-0.0248828943218723,0.3113974861467766
1911,6,0.0278700947698337,-0.0300987216543652,-0.0234743613339173,0.3115799432355723
1912,6,0.0294919300541674,-0.0304795371614423,-0.0203893487569813,0.3117421273145019
1913,6,0.0300414164905951,-0.0274686764528801,-0.0159487936351297,0.3119245844032977
1914,6,0.0210431815667538,-0.0284052400311235,-0.0159931574648407,0.3120867684822273
1915,6,0.0207667898267469,-0.0218714778524921,-0.0137858859577717,0.3122692255710231
1916,6,0.0282553515041691,-0.0261961198372027,-0.0157692933407735,0.3124314096499527
1917,6,0.0236421269568417,-0.0246045924037857,-0.0158015904101536,0.3126138667387484
1918,6,0.0252934152860543,-0.0222530088708919,-0.0144495807696542,0.312776050817678
1919,6,0.0209981573728778,-0.0185314637753141,-0.0142193703739176,0.3129585079064738
1920,6,0.017910360146397,-0.0199082184785835,-0.0154424639006696,0.3131206919854034
1921,6,0.0204972016466744,-0.0202678153400915,-0.01627760767873,0.3133031490741992
1922,6,0.0197625379297732,-0.0176335529171488,-0.0188928620874893,0.313485606162995
1923,7,-0.0389717286966116,0.0558592823162535,0.0169464278012763,0.27
1924,7,-0.0387695696059913,0.0518864476443513,0.0211842175778678,0.2701216380591972
1925,7,-0.040735003318622,0.0499043673954365,0.0214439190075211,0.2702635491282606
1926,7,-0.0428209255326989,0.0500699844641504,0.0219493087742302,0.270405460197324
1927,7,-0.0427254558089384,0.0542963684611339,0.0251646909503552,0.2705473712663874
1928,7,-0.0461581829401007,0.0576550384237402,0.0259570271103164,0.2706892823354507
1929,7,-0.0455359598892284,0.0546926939331397,0.0303655155047999,0.2708311934045141
1930,7,-0.0481914149845012,0.0531072463069596,0.0261696192268809,0.2709731044735775
1931,7,-0.044852722423892,0.0476708752339627,0.029931204962649,0.2711150155426409
1932,7,-0.0429541695101874,0.044093254758825,0.0335044384380209,0.2712569266117043
1933,7,-0.0425109075058434,0.0465538802712521,0.0388996224156697,0.2713988376807676
1934,7,-0.0438369911106115,0.0506486509322959,0.0474258412348719,0.2715407487498311
1935,7,-0.0454777394415418,0.0510428395687174,0.0483958979858147,0.2716826598188944
1936,7,-0.0492624427932702,0.0560502443932119,0.046803378719819,0.2718245708879578
1937,7,-0.0489983406770639,0.0574699651154369,0.0491954881876762,0.2719664819570212
1938,7,-0.0472878776134682,0.0575878083760205,0.0507657228110618,0.2721083930260846
1939,7,-0.0498443752680476,0.0556309682855419,0.0565998556274598,0.272250304095148
1940,7,-0.0518271313013863,0.0551948065091564,0.0572008822155087,0.2723922151642114
1941,7,-0.0584865939466568,0.0533829441131499,0.0508497123862259,0.2725341262332748
1942,7,-0.0619036950478866,0.0463511034271415,0.0528954761205686,0.2726760373023382
1943,7,-0.0614202989488115,0.0387867168118603,0.0487060610933722,0.2728179483714015
1944,7,-0.0615068377582974,0.0383194711813378,0.0548393708381234,0.2729598594404649
1945,7,-0.0572834293791865,0.0332940035725155,0.0546831011944318,0.2730814974996621
1946,7,-0.0557135847555045,0.030034823174422,0.0566904246632058,0.2732234085687255
1947,7,-0.0583765619013856,0.0266754124025552,0.0570495932239921,0.2733653196377889
1948,7,-0.0541345124639252,0.0296275800742573,0.0567645414721685,0.2735072307068523
1949,7,-0.0542654153662739,0.0274558277364655,0.0494567822531374,0.2736491417759157
1950,7,-0.0511358700269039,0.0262512049141469,0.0497377779930421,0.273791052844979
1951,7,-0.0476399470105081,0.0211336237102704,0.0527615472051282,0.2739329639140425
1952,7,-0.0463555649600537,0.0202444925508635,0.0520236494755675,0.2740748749831058
1953,7,-0.0446729903487018,0.017798634643571,0.0472668417107443,0.2742167860521692
1954,7,-0.0390529199361371,0.0162035444354253,0.0528129177993301,0.2743586971212326
1955,7,-0.0392091072597321,0.0084885710375732,0.0507861524042215,0.274500608190296
1956,7,-0.0316003754916708,0.0056828080363593,0.0458649708909941,0.2746425192593594
1957,7,-0.0326140357223162,0.0028098995257289,0.0481133749912333,0.2747844303284227
1958,7,-0.032582317462638,-0.003337817789805,0.0516851058023508,0.2749263413974862
1959,7,-0.0291068978723894,-0.0074756790121246,0.0489784186985437,0.2750682524665495
1960,7,-0.0241161772437313,-0.0125172097350822,0.048674312264163,0.2752101635356129
1961,7,-0.0237827982243598,-0.0158737508116543,0.0463960393669131,0.2753520746046763
1962,7,-0.0170224965159986,-0.0211244200434877,0.0465690217176786,0.2754939856737397
1963,7,-0.0142521226393897,-0.0224695590607453,0.0466922345801828,0.2756358967428031
1964,7,-0.0085580260318816,-0.0235586133526946,0.0463579314206567,0.2757778078118665
1965,7,-0.0100285857727261,-0.023918268293072,0.0450700145464307,0.2759197188809298
1966,7,-0.0121379873314865,-0.030630433017856,0.0456081979751584,0.276041356940127
1967,7,-0.007647577109186,-0.0373474024558407,0.049640738169182,0.2761832680091904
1968,7,-0.0086152256690565,-0.0412984703917053,0.0473903312388744,0.2763251790782538
1969,7,-0.0046963995347583,-0.0385940799281345,0.049033894830041,0.2764670901473172
1970,7,-0.0022791957882441,-0.0484830692162667,0.0497292164531374,0.2766090012163806
1971,7,0.0017294543084181,-0.0541852490315823,0.0508682534336278,0.276750912285444
1972,7,0.0035566875968247,-0.0550684733518405,0.0456011037859447,0.2768928233545074
1973,7,0.0037582931796754,-0.0601693750218817,0.0406944317842615,0.2770347344235708
1974,7,0.0082068177447098,-0.0637781185452657,0.0351636690725386,0.2771766454926341
1975,7,0.0140613015770609,-0.0631111006533829,0.0315239429960896,0.2773185565616975
1976,7,0.0155975274966364,-0.066454056264544,0.0296285619176923,0.2774604676307609
1977,7,0.0215000858674145,-0.0720111607393762,0.0281127489389269,0.2776023786998243
1978,7,0.0214262253851246,-0.0799540415527095,0.0247521762175032,0.2777442897688877
1979,7,0.0346882079533608,-0.0820710773892437,0.022346155257845,0.277886200837951
1980,7,0.0417434297793035,-0.0840774025722964,0.0237736944644749,0.2780281119070145
1981,7,0.0448122403426609,-0.0841919642780991,0.01776806845669,0.2781700229760778
1982,7,0.0469326588306672,-0.0901618588439701,0.0116723620377421,0.2783119340451412
1983,7,0.0545818631946578,-0.0930444805740737,0.0055198897158963,0.2784538451142046
1984,7,0.0542426554188261,-0.0930435101090407,0.0027490610838468,0.278595756183268
1985,7,0.0543387672636623,-0.0965295589083836,-0.0045830513644822,0.2787376672523314
1986,7,0.0568680684469513,-0.0962263858178819,-0.0122570867422628,0.2788795783213948
1987,7,0.0576835457438546,-0.0974581328121722,-0.0150515702338161,0.2790214893904582
1988,7,0.0664080167937321,-0.0975646389243395,-0.0193600337997364,0.2791431274496553
1989,7,0.0704786315535787,-0.091300629009009,-0.0207279174016259,0.2792850385187188
1990,7,0.0676657484692507,-0.0973944940679015,-0.0226981851380697,0.2794269495877821
1991,7,0.0688122729840132,-0.1092653508554951,-0.0270012095049651,0.2795688606568455
1992,7,0.0740329652812462,-0.1045951905623332,-0.0352648454974905,0.2797107717259089
1993,7,0.0720504872517961,-0.1015039987645838,-0.0378913198713031,0.2798526827949723
1994,7,0.0783990843349869,-0.09983597826492,-0.0348934744172089,0.2799945938640357
1995,7,0.0820410365309861,-0.0942720030882738,-0.0427665825956613,0.2801365049330991
1996,7,0.0851630238745728,-0.0896618905902753,-0.0491565200579936,0.2802784160021624
1997,7,0.0825253145187771,-0.0850552879727355,-0.0590757418517919,0.2804203270712259
1998,7,0.0826865858714886,-0.0823434541272032,-0.0554683466540001,0.2805622381402892
1999,7,0.0807201074493782,-0.0775610783133831,-0.0589868231849648,0.2807041492093526
2000,7,0.0789543931633134,-0.069995657361193,-0.0580530652432748,0.280846060278416
2001,7,0.0765644190257958,-0.073659171254804,-0.0585797696978644,0.2809879713474794
2002,7,0.0759173411940556,-0.0722364898684694,-0.0599089689840738,0.2811298824165428
2003,7,0.0760655712448774,-0.066245149019427,-0.0654861282513772,0.2812717934856061
2004,7,0.0760135166944664,-0.0630599047560114,-0.0670613815284966,0.2814137045546696
2005,7,0.0777599710358898,-0.0584617323100441,-0.0701708206455935,0.2815556156237329
2006,7,0.0720327184137786,-0.0556566772016899,-0.0711083801493363,0.2816975266927963
2007,7,0.0670880941613558,-0.0552349592642171,-0.0669613474172927,0.2818394377618597
2008,7,0.0678341733132677,-0.0580797122213274,-0.0686951227533447,0.2819813488309231
2009,7,0.0672529477733502,-0.0506859892386392,-0.0700506999129244,0.2821029868901203
2010,7,0.0689879661009277,-0.0446999594622939,-0.0705774382326971,0.2822448979591836
2011,7,0.069836948192922,-0.0354865627325707,-0.0652338579748214,0.2823868090282471
2012,7,0.0670709717111092,-0.0263136190601556,-0.0671250209308394,0.2825287200973104
2013,7,0.0671490506490923,-0.0281852831994555,-0.0687760074056649,0.2826706311663738
2014,7,0.0600211676014686,-0.0242590561452297,-0.069567886406826,0.2828125422354372
2015,7,0.0568280721362446,-0.0168460375148404,-0.0666218273928704,0.2829544533045006
2016,7,0.0518285065170288,-0.0108325263154321,-0.0671955827016285,0.283096364373564
2017,7,0.0498289532842755,-0.0014552642012831,-0.0687064891633714,0.2832382754426274
2018,7,0.0502805315854135,3.517075292866999e-05,-0.0657634695723789,0.2833801865116908
2019,7,0.0477831622577509,0.0044900832075059,-0.0612390217651937,0.2835220975807542
2020,7,0.0453594546050675,0.0073585188362803,-0.0617001263392086,0.2836640086498175
2021,7,0.0405124323933239,0.0112211625214492,-0.0616081122085761,0.2838059197188809
2022,7,0.0380819208600384,0.0218486145765192,-0.0588567761879953,0.2839478307879443
2023,7,0.0376283565544836,0.0249444137332557,-0.0600651988148722,0.2840897418570077
2024,7,0.0333961852513873,0.0245275120356916,-0.0595121986570956,0.2842316529260711
2025,7,0.0276277599592263,0.0326541732106441,-0.0562726867954157,0.2843735639951344
2026,7,0.0237998719828401,0.0363107189429245,-0.052066105625773,0.2845154750641979
2027,7,0.0140056001339416,0.0410552698286171,-0.0454671959385102,0.2846573861332612
2028,7,0.0146140785980458,0.0451992608155316,-0.0416365789096528,0.2847992972023246
2029,7,0.009582098891701,0.044128944736938,-0.0394113037211088,0.284941208271388
2030,7,0.0043836506821125,0.0490402514467,-0.039732823859483,0.2850831193404514
2031,7,0.0018278437418837,0.0530122203720582,-0.036517219951152,0.2852047573996486
2032,7,-0.0023734734082316,0.0540931887222655,-0.0385249645072366,0.285346668468712
2033,7,-0.0082091701993904,0.0559332751842864,-0.0355811823005078,0.2854885795377754
