,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1833,5,0.1446834623217985,0.1958663781041413,0.0144412273177054,0.4358236096378239,0.1513770186107922,0.2075562704934233,0.0055760083180393,0.4366313536945451
1834,5,0.1453944831239157,0.1959099780305949,0.0151835972241309,0.4360357629943931,0.1521725474844497,0.2074999558561189,0.0048691441314788,0.4367833510127797
1835,5,0.1517875395501386,0.2083554378251058,0.0049167366043596,0.4366722230641006,0.1526991492458424,0.2063298544853143,0.004804048641712,0.4369353483310143
1836,5,0.1535725763364907,0.2043891123325295,0.0046960805937302,0.43718745264434,0.1532257510072352,0.2051597531145094,0.0047389531519452,0.437087345649249
1837,5,0.15371800114786,0.2040448272483553,0.005470916867142,0.4372783755114411,0.1536555713045954,0.2041926264006523,0.0051382851336067,0.4372393429674836
1838,5,0.1512472502066459,0.2041557759225089,0.0016937346202477,0.4375208364903773,0.1525668558229761,0.2040965192442678,0.0037110933202934,0.4373913402857182
1839,5,0.156701000571456,0.2070416743795606,0.0007511809817463,0.4377632974693135,0.1517533747670171,0.2044235960444705,0.0016062627863715,0.4375433376039528
1840,5,0.1552321848282312,0.206695329828853,0.0022831641170983,0.4378239127140476,0.1551722978176838,0.2062327482969023,0.0010153816228413,0.4376953349221875
1841,5,0.1555631359644853,0.20612694926494,0.0031394306736223,0.4378542203364146,0.1554879197971546,0.2062561266658296,0.0029448246380482,0.4378473322404221
1842,5,0.157661903317834,0.2039030808424314,0.0016674396326421,0.4381269889377178,0.1566796519302397,0.2049438812152554,0.0023563512646161,0.4379993295586567
1843,5,0.1587637237169444,0.2060238324295502,0.0026593511607629,0.4381572965600849,0.1585466984868151,0.2056061086320846,0.0024639746476468,0.4381513268768913
1844,5,0.158491573075073,0.2104671336274623,0.0008451304461914,0.438369449916654,0.1585763992491628,0.2090822085787616,0.0014106018377465,0.4383033241951259
1845,5,0.1569039444596017,0.2124278678935175,0.0010936856329713,0.4386422185179572,0.1579917640664986,0.2110844018223317,0.0009233793012888,0.4384553215133606
1846,5,0.1567718103831371,0.2125867542286764,0.0011494694523947,0.4387331413850583,0.1571070753935676,0.2121769995362446,0.0010618839592419,0.4386073188315952
1847,5,0.1557985538009491,0.2140687685911507,0.0032761554737848,0.4388240642521594,0.1564916304579618,0.2130133947269644,0.0017616972464312,0.4387593161498299
1848,5,0.1550495552349994,0.215059920685674,0.0019612487994954,0.4389756023639946,0.1553673122023721,0.2146394319183004,0.0025190879946485,0.4389113134680645
1849,5,0.1559157354226727,0.2142594725187732,0.0007387177282609,0.4390362176087286,0.1557073130085995,0.2132004134010768,0.001278938291223,0.4390633107862991
1850,5,0.1552162839313759,0.2107053419203991,0.0025516613124402,0.4391271404758297,0.1567748705964203,0.2084918060594207,0.0026616038221225,0.4392153081045337
1851,5,0.1556375296551195,0.2101639768771666,0.0030917133895244,0.4391574480981967,0.1557715997073911,0.2037205742407547,0.001291137174972,0.4393673054227683
1852,5,0.1569567323889935,0.2093566819177887,0.0029100267793098,0.4391877557205637,0.1551129061773352,0.2015464952737224,0.0016935962750274,0.439519302741003
1853,5,0.1555563965861794,0.202697137808352,0.0009971700089669,0.4393999090771329,0.1545483087722299,0.2000816388161754,0.0025802004829731,0.4396713000592376
1854,5,0.1539802999024412,0.1986079312622084,0.0034721618160422,0.4398242157902712,0.1539837113671245,0.1986167823586284,0.0034668046909188,0.4398232973774723
1855,5,0.1540277341739937,0.1956715264054456,0.0008113033583696,0.4400060615244734,0.1540197086785542,0.1961683423786856,0.0012614991075211,0.4399752946957069
1856,5,0.1533928023504988,0.1921231605234344,0.0,0.4401272920139415,0.1533928023504988,0.1921231605234344,0.0,0.4401272920139415
1857,6,0.1458626617301954,0.1866240346564075,-0.102473139783339,0.4,0.1458626617301954,0.1866240346564075,-0.102473139783339,0.4
1858,6,0.1458672268422967,0.1885208152860003,0.0005442882154717,0.4003636914684043,0.1458639794708873,0.1871715491453712,-0.072736683408187,0.4001049812220544
1859,6,0.1473879484573906,0.1841762811084149,0.0011598703947741,0.4004243067131384,0.1458652972115792,0.1877190636343351,-0.0430002270330193,0.4002099624441089
1860,6,0.1467400558152089,0.1838681886852752,0.0009785982339974,0.4004546143355054,0.1458666149522711,0.1882665781232988,-0.0132637706578674,0.4003149436661634
1861,6,0.1485154809228456,0.1846480942191229,0.0034754264545256,0.4006667676920746,0.1472780167743707,0.1844903438200505,0.0011153704781976,0.4004199248882178
1862,6,0.1502737982419461,0.1835839149314795,0.0035970541511453,0.4006970753144416,0.1473282990737633,0.1841265911211886,0.0018058605962207,0.4005249061102723
1863,6,0.1506279770796174,0.1864220948539513,0.0074144108835728,0.4007879981815427,0.1482068442001753,0.1845125168371631,0.0030413823060341,0.4006298873323267
1864,6,0.1488370206742938,0.1875031846063683,0.0070778784135206,0.4009698439157448,0.1504210171563999,0.1847636403209412,0.0051837867688417,0.4007348685543812
1865,6,0.1491873393353609,0.1857433285054491,0.0070166915776538,0.4010001515381118,0.1501173027632401,0.1867303573937971,0.0073184518258471,0.4008398497764356
1866,6,0.1524048198644368,0.1821620366945795,0.0049226481277867,0.401242612517048,0.1490833670874758,0.1873544804938371,0.0071241685223531,0.4009448309984901
1867,6,0.1570153377394757,0.183480106634296,0.0068164018784788,0.4014850734959843,0.1498463413714368,0.1850098109056323,0.0065877911120183,0.4010498122205446
1868,6,0.1580945904457402,0.1822978825932488,0.0053053032762367,0.4015759963630853,0.1512394522932879,0.1834591762736672,0.0056811081423848,0.401154793442599
1869,6,0.1562399453903591,0.1822614879507245,0.0052888477525295,0.4016669192301864,0.1527311667622175,0.1822553338138062,0.0050566939505011,0.4012597746646534
1870,6,0.1572094664247369,0.1825122488615093,0.0041094951348292,0.4016972268525534,0.1547274376794977,0.1828260342771625,0.0058766551000856,0.4013647558867079
1871,6,0.1564964237829462,0.1842128511053347,0.0061862258103601,0.4018790725867556,0.1567237085967769,0.1833967347405186,0.0066966162496698,0.4014697371087624
1872,6,0.1547739769598592,0.1810948002509911,0.0057852620201286,0.4020306106985907,0.1580794202269778,0.1823145002002511,0.0053265436180348,0.4015747183308168
1873,6,0.1556901898818646,0.1814630727216652,0.0051727968764038,0.4020609183209577,0.1566487795614819,0.182367230503465,0.0047915303836201,0.4016796995528713
1874,6,0.1584866619194298,0.1810104551564211,0.0047257990306094,0.4021518411880588,0.1568665473229119,0.1833301087759593,0.0051082441243664,0.4017846807749257
1875,6,0.1594939198297775,0.1823371845656725,0.0054636916080992,0.4022124564327928,0.1563760600290435,0.1839949632143079,0.0061582066539342,0.4018896619969802
1876,6,0.1606715162011155,0.1812026631088755,0.0067571545334972,0.4022427640551599,0.1551827986757002,0.1818348677429254,0.0058804305341956,0.4019946432190346
1877,6,0.1606467624669831,0.1821714912703465,0.0058122367791051,0.4022730716775269,0.1568806558898234,0.181270392151722,0.0049825086368288,0.4020996244410891
1878,6,0.1617770822347294,0.1818670080278357,0.0059672236982859,0.4023336869222609,0.1593634617269317,0.1821653491301375,0.0053681211839065,0.4022046056631436
1879,6,0.1628166215690948,0.181954049730407,0.0053540280249096,0.402394302166995,0.1613276779897219,0.1819880676302798,0.0059056023930695,0.402309586885198
1880,6,0.1625404664774611,0.1830278074297369,0.0059448756878738,0.402424609789362,0.1626319636463757,0.1826720443365859,0.0057491129079763,0.4024145681072525
1881,6,0.1634599093834319,0.1834074280290888,0.0043313301655752,0.402454917411729,0.1644431018961362,0.1835142196010986,0.0035556185160835,0.4025195493293069
1882,6,0.1662261798429046,0.1837078924520314,0.0021488194229379,0.4026367631459312,0.1660400953842852,0.1836876804878375,0.0022956349046215,0.4026245305513614
1883,6,0.1651746590966045,0.1851463615241227,0.0047652453002073,0.4026973783906653,0.1653077752786675,0.185641056984168,0.0045565196432874,0.4027295117734158
1884,6,0.1655513173844869,0.1865461248144769,0.004174646566423,0.4027883012577663,0.165873720538897,0.1866352818126982,0.0028301387672119,0.4028344929954703
1885,6,0.1659743918796019,0.1866631213496921,0.002410312221214,0.4028489165025004,0.1681729056879486,0.1888233676001442,0.0006587935986182,0.4029394742175247
1886,6,0.1673238365373121,0.1884705151332167,0.0005292191284706,0.4029095317472344,0.1646621395908242,0.1923308978650476,0.0008732341251917,0.4030444554395792
1887,6,0.1681832601897865,0.1888276706790095,0.0006603737750836,0.4029398393696015,0.1637389021107004,0.1941140634534779,0.0015765688817063,0.4031494366616336
1888,6,0.1675960085093921,0.1895335673084585,0.0012829548036355,0.4029701469919685,0.1631675899088977,0.1943420274897974,0.0032199236699277,0.4032544178836881
1889,6,0.165135232943777,0.1915058115121938,0.0006011271754364,0.4030004546143355,0.1641504318278954,0.1947852068555784,0.003865945582489,0.4033593991057426
1890,6,0.1638317724194589,0.1937790784760731,0.0013508326303638,0.4031216851038036,0.1649459370904549,0.1965630579030761,0.0042911622051615,0.403464380327797
1891,6,0.1635274999604999,0.1948765950467814,0.0020904158748944,0.4032126079709047,0.1659540337650251,0.195403347381631,0.0048462443678357,0.4035693615498515
1892,6,0.1627448134727366,0.1937140856870526,0.0045467254029568,0.4033035308380058,0.1663330671377605,0.1943164441365827,0.0061323875545543,0.4036743427719059
1893,6,0.1657949134329514,0.1960383486148348,0.0030694776879544,0.4034247613274739,0.1675665465932667,0.194659215353655,0.00711082188901,0.4037793239939604
1894,6,0.1648565232984497,0.1966659191841084,0.0042419288307331,0.4034550689498409,0.1681450350907781,0.1949719342873429,0.0071528289788403,0.4038843052160148
1895,6,0.1666027220599655,0.1946570988721798,0.0052034276725128,0.403636914684043,0.1693669244745524,0.1958757975218415,0.0048414388874054,0.4039892864380693
1896,6,0.1661660126249798,0.1941054043735541,0.0067078895302582,0.4036975299287771,0.1694947794617362,0.1974335493797848,0.0033762987354884,0.4040942676601238
1897,6,0.1673086374954036,0.1949539514659358,0.0069192058547365,0.4037581451735111,0.1685331213829873,0.1978881284559599,0.001991854515213,0.4041992488821782
1898,6,0.1676777143078631,0.1945321739259476,0.0071934150072314,0.4037884527958781,0.1676269525157775,0.1986483843672142,0.0005739651804865,0.4043042301042326
1899,6,0.1682687638313973,0.1950883660782646,0.0071420833446567,0.4039096832853462,0.1672092068185798,0.2003619719556086,0.0025268052916107,0.4044092113262871
1900,6,0.1699411919668443,0.1962875735978403,0.0036383495840724,0.4040309137748143,0.1667914611213823,0.202075559544002,0.0044796454027338,0.4045141925483416
1901,6,0.1696668357063176,0.1972098859982593,0.0025423572787893,0.4040612213971814,0.1659267647570436,0.2022459443513649,0.0067313376902958,0.404619173770396
1902,6,0.169351240826754,0.1976201414826042,0.0040720178512976,0.4041218366419155,0.166485507415872,0.2025543774670181,0.0084852794753983,0.4047241549924505
1903,6,0.1677497334250408,0.1981447386238429,0.0,0.4042733747537506,0.1651832687037221,0.1999579891239897,0.0108935442860229,0.4048291362145049
1904,6,0.1665437197600878,0.2030917914877278,0.0056377644947219,0.4045764509774208,0.1644722947843321,0.1968853722574677,0.0124970243028314,0.4049341174365594
1905,6,0.1655892840880302,0.2021615887394475,0.0063722381400978,0.4046067585997878,0.1660697794691598,0.1960914267716181,0.0124995911653047,0.4050390986586138
1906,6,0.1672369838249776,0.2025734426093972,0.0081254888851818,0.4046673738445219,0.1657465319474191,0.1972630287739896,0.0141888790581973,0.4051440798806683
1907,6,0.1668138980476317,0.2032091188752603,0.0078779779144579,0.4046976814668889,0.1656237472633167,0.1979756625760001,0.0110879238363811,0.4052490611027228
1908,6,0.1645581941218897,0.1987117227193354,0.0120495113951233,0.4048795272010911,0.1663938669158399,0.1982983202621856,0.0133781552077967,0.4053540423247772
1909,6,0.1644628142554378,0.1966838018051551,0.0125464153595349,0.4049401424458251,0.1683594454054596,0.1978513103958461,0.0127700387212962,0.4054590235468316
1910,6,0.1671535241308911,0.1960319140262675,0.0127522380410452,0.4050007576905592,0.1692319010734996,0.197702206674413,0.0096755449162077,0.4055640047688861
1911,6,0.166094514931693,0.1960017737488276,0.0123703239178482,0.4050310653129262,0.1700762995147285,0.1987665331985565,0.0086182198830349,0.4056689859909406
1912,6,0.1657212343152828,0.1973547193654796,0.0143210841976412,0.4051522958023943,0.1711451694420101,0.200054607532234,0.0080671072968645,0.4057739672129951
1913,6,0.1658047803719672,0.1980195948989112,0.0109831210140266,0.4052432186694954,0.1717218157523966,0.202229648898539,0.0075641500345366,0.4058789484350495
1914,6,0.1648656711208434,0.19779169597381,0.0115267856549902,0.4052735262918624,0.1712631914803742,0.2049690558829108,0.0066134386811833,0.4059839296571039
1915,6,0.1677418672882976,0.1987452065392337,0.0150112226818148,0.4054250644036976,0.1716972107151058,0.2039151428535866,0.0061680663411642,0.4060889108791584
1916,6,0.1688442110243088,0.197149649982217,0.0110108298060445,0.4054856796484316,0.1744007023269109,0.203707555475497,0.0054975954058954,0.4061938921012129
1917,6,0.1694442720794664,0.1980048892447299,0.0089440951513791,0.4056069101378997,0.1759716167021388,0.2041563059521059,0.005810657728677,0.4062988733232673
1918,6,0.1716043187846855,0.2006079194633959,0.0078303684989792,0.4058190634944689,0.1769380287104024,0.2069700179149507,0.0043953141651474,0.4064038545453218
1919,6,0.1718421784998081,0.2038909327101493,0.0072914384368148,0.405940293983937,0.1791015669969966,0.2060848299070635,0.0024349786889117,0.4065088357673762
1920,6,0.1710378952761587,0.205388576615409,0.0063496145084893,0.406000909228671,0.1797952743489851,0.2051406753255744,0.002757853332819,0.4066138169894307
1921,6,0.1705681961221639,0.2041928780406276,0.0072437929619293,0.4060615244734051,0.1804889817009732,0.2041965207440858,0.0030807279767261,0.4067187982114851
1922,6,0.1718176389383518,0.2038855177669692,0.0060533221682837,0.4060918320957721,0.1811826890529613,0.2032523661625972,0.0034036026206333,0.4068237794335396
1923,6,0.174885893124404,0.2036741278536641,0.0053932102358582,0.4062130625852402,0.1823339937931853,0.2031114126267431,0.0012147009886788,0.4069287606555941
1924,6,0.1755593137458555,0.2035337603445984,0.0066409043980581,0.4062736778299742,0.1825056719642736,0.2044810657556121,0.0017015335328736,0.4070337418776485
1925,6,0.176055272374429,0.2042826195536304,0.0056422018827139,0.4063039854523413,0.1821634491084215,0.2054753822257077,0.0019733896252647,0.4071387230997029
1926,6,0.1766244190841456,0.2070402665452798,0.0047631257641522,0.4063949083194423,0.1810853337193357,0.2053442151890864,0.001517788269768,0.4072437043217574
1927,6,0.1787492843069435,0.2065642962336629,0.0022710145219188,0.4064555235641764,0.1803169241179541,0.2053496903714919,0.0011278342772188,0.4073486855438119
1928,6,0.1813527981601445,0.2030208430391364,0.0034827770985305,0.4068495226549477,0.1795485145165722,0.2053551655538974,0.0007378802846693,0.4074536667658663
1929,6,0.1811761297954441,0.2030746022328725,0.0019708138828941,0.4068798302773148,0.1805904472787192,0.2056465837398691,0.0021703787420177,0.4075586479879208
1930,6,0.1823035395784878,0.2028684480717084,0.0011283411286649,0.4069101378996818,0.1812558111691306,0.2070437079178468,0.0032292803861972,0.4076636292099752
1931,6,0.1826504787694525,0.2056363383947457,0.002112166200586,0.407122291256251,0.1816724022432002,0.208646840597908,0.0040389010913279,0.4077686104320297
1932,6,0.1817521796168827,0.205339463682964,0.0018562005172152,0.407152598878618,0.1820889933172695,0.2102499732779685,0.0048485217964582,0.4078735916540841
1933,6,0.1793119779957994,0.2053568509578727,0.00061784227305,0.4074859827246552,0.1843599491494225,0.2115179742372773,0.0056957173274603,0.4079785728761386
1934,6,0.1809116707166386,0.2057193809212752,0.0025604632819591,0.4075769055917563,0.1889377337413303,0.2123796472155284,0.0048351975383967,0.4080835540981931
1935,6,0.1823548870984582,0.2112731901363727,0.0053652710117329,0.4079405970601606,0.1915268507146208,0.2131362340326887,0.0038741123200713,0.4081885353202475
