,tsid,x,c,p,k
12022,33,0.2092516046815511,0.1835363217884101,0.0965406486180551,0.3939756320867666
12023,33,0.2065939394052,0.1805462122156978,0.0960843066646433,0.3940995844777801
12024,33,0.2020425691998226,0.1773058448016236,0.0974977339003032,0.3942390309176702
12025,33,0.2029495693678634,0.1808447546413049,0.096125467131892,0.3943629833086837
12026,33,0.2013666901891982,0.1819905418103188,0.0928172016200399,0.3944869356996971
12027,33,0.2044575312082814,0.179138225826725,0.0910587989387022,0.3946263821395873
12028,33,0.2095460525416483,0.1844825410596907,0.0947215548230253,0.3947503345306007
12029,33,0.2098573775225966,0.1831591729685669,0.0946985914588145,0.3948742869216142
12030,33,0.2101888659370421,0.1819409709069949,0.0934222649866353,0.3950137333615043
12031,33,0.2139037425186228,0.1817947811057792,0.0907594304328715,0.3951376857525178
12032,33,0.2124690292345044,0.1790913521188997,0.0883340354420069,0.3952771321924079
12033,33,0.2113328425243025,0.1774798240535562,0.0922626485139692,0.3954010845834214
12034,33,0.2184801571321568,0.1778866106244896,0.0957814381540504,0.3955250369744348
12035,33,0.2172520523129491,0.1795697900743437,0.0980848227109922,0.395664483414325
12036,33,0.2157926270047618,0.1846857928038945,0.0993142818907939,0.3957884358053384
12037,33,0.2143755347356248,0.1830144667916652,0.09843650629132,0.3959123881963519
12038,33,0.2125361081349209,0.1850690889752771,0.0971569601653341,0.396051834636242
12039,33,0.2115979325801259,0.1881730083309687,0.1013590922009987,0.3961757870272554
12040,33,0.2124739532822401,0.1895456874599003,0.1011884179036843,0.3962997394182689
12041,33,0.2118956412439606,0.195102484081893,0.0994089360591653,0.396439185858159
12042,33,0.2119613145253752,0.1974494363386955,0.0985000400237799,0.3965631382491725
12043,33,0.2165338003628358,0.1987061839367496,0.1026186483151754,0.3966870906401859
12044,33,0.2183593520283352,0.197548121872669,0.098752363595324,0.3968265370800761
12045,33,0.2123723112787377,0.1975338774786293,0.0998548965347555,0.3969504894710895
12046,33,0.2172680716247138,0.1950874423699254,0.096432344980755,0.3970899359109796
12047,33,0.2153157006460528,0.195384049240779,0.0943033561686813,0.3972138883019931
12048,33,0.2175338743115196,0.1926835180765319,0.0923609546326637,0.3973378406930065
12049,33,0.217565438672092,0.1943967284650325,0.0927084265458763,0.3974772871328967
12050,33,0.2144150401228962,0.1972344296253931,0.0919460475786893,0.3976012395239101
12051,33,0.2164136306302737,0.1963899860184653,0.0924021401284472,0.3977251919149236
12052,33,0.2187159154184455,0.1992419482385819,0.0942570685319003,0.3978646383548137
12053,33,0.2188310220899978,0.1978344454595499,0.0974761895029418,0.3979885907458271
12054,33,0.2152849671971195,0.1946291777012965,0.0931383534690997,0.3981125431368406
12055,33,0.2184936275517792,0.1932621341270124,0.0890198268785154,0.3982519895767307
12056,33,0.2224182515809577,0.1932297303959869,0.0902745096650724,0.3983759419677442
12057,33,0.2237520223651695,0.1965705257236779,0.0900453443930252,0.3984998943587576
12058,33,0.2306196944469937,0.1931593351312386,0.0916213051016933,0.3986393407986478
12059,33,0.2315514441256924,0.191098575348266,0.0916216673321481,0.3987632931896612
12060,33,0.228621769858028,0.1868787459440131,0.0961741321176515,0.3989027396295513
12061,33,0.2304337744320391,0.1875072657098062,0.0935645185433332,0.3990266920205648
12062,33,0.2286631841333531,0.1931180714863559,0.1014507066523421,0.3991506444115782
12063,33,0.2294899520725437,0.189246516884669,0.1013251989331221,0.3992900908514684
12064,33,0.2278465110217138,0.1906859246949095,0.1020140328145032,0.3994140432424818
12065,33,0.2300546828116876,0.1898023254987127,0.1037930817167941,0.3995379956334953
12066,33,0.2294527579077856,0.1915583627254783,0.1044044594137268,0.3996774420733854
12067,33,0.2302063199027927,0.1878194590977338,0.1001188859214053,0.3998013944643989
12068,33,0.2272007358814322,0.185645677559633,0.0976306122446151,0.3999253468554123
12069,33,0.2262095689750851,0.1841417164103829,0.0985543107048449,0.4000647932953025
12070,33,0.2244541471054519,0.1842064452725277,0.1043193891227234,0.4001887456863159
12071,33,0.2239033373134194,0.1897663462235822,0.1041422220217801,0.4003126980773294
12072,33,0.2194059178898593,0.1940273031301433,0.106988552381199,0.4004521445172195
12073,33,0.2241297428166601,0.1924250109268474,0.103119986699314,0.400576096908233
12074,33,0.22538236869381,0.1921465271229015,0.1041269283662831,0.4007155433481231
12075,33,0.2259520626779009,0.1925685712070924,0.1053637009977035,0.4008394957391366
12076,33,0.2237816093715308,0.1937766885015287,0.1043538207322434,0.40096344813015
12077,33,0.21787407120528,0.1926275091156663,0.0997570111087291,0.4011028945700401
12078,33,0.2179955306853854,0.1904776420568666,0.1006103898563058,0.4012268469610536
12079,33,0.2157935386405802,0.1943649133390353,0.099942450395178,0.401350799352067
12080,33,0.2175252875498746,0.1935170363413476,0.0963654446178324,0.4014902457919572
12081,33,0.2191078136115902,0.1935473061998728,0.0956325419773747,0.4016141981829706
12082,33,0.2198504997083763,0.1973060654537749,0.0922324708983435,0.4017381505739841
12083,33,0.2147652279013453,0.2001953465177152,0.0949428826283816,0.4018775970138742
12084,33,0.2169842422003355,0.1984347369443827,0.1015621362468682,0.4020015494048877
12085,33,0.2158119587395718,0.1959703127611664,0.1019482950581595,0.4021255017959011
12086,33,0.2135227893466215,0.1929390982117797,0.102956489833982,0.4022649482357912
12087,33,0.2150761660294736,0.1982769994619001,0.1028498964818692,0.4023889006268047
12088,33,0.2126197898964132,0.1991859087404476,0.1016384643085672,0.4025128530178181
12089,33,0.2161795259067085,0.1958104522123596,0.098162423773959,0.4026522994577083
12090,33,0.2204661039071449,0.1942891760587432,0.0996559171612127,0.4027762518487217
12091,33,0.2283666044462963,0.1962600783339383,0.1019549895389472,0.4029156982886119
12092,33,0.2272478117638665,0.1962716844785869,0.1045942989915472,0.4030396506796253
12093,33,0.2273325928049631,0.1989197175501467,0.1022038587593692,0.4031636030706387
12094,33,0.2324756742397156,0.1990591948157151,0.1034259653101899,0.4033030495105289
12095,33,0.2324469482011852,0.2025503592237072,0.1091284533152162,0.4034270019015423
12096,33,0.2339728270920264,0.2017117467634584,0.1092358965724059,0.4035509542925558
12097,33,0.2341437473445057,0.205036250963371,0.1112525505498566,0.4036904007324459
12098,33,0.2351055256598553,0.2028040180736999,0.1103414784124754,0.4038143531234594
12099,33,0.2349684157636138,0.204304781635961,0.1112548410488023,0.4039383055144728
12100,33,0.2344210155332775,0.2088031226584544,0.1101545956665618,0.4040777519543629
12101,33,0.2345942325735175,0.2063395287703511,0.1087471201117251,0.4042017043453764
12102,33,0.2314970823397707,0.2075244803201523,0.1098179991625833,0.4043256567363898
12103,33,0.2344395819730047,0.2068430419853599,0.1102900289246977,0.40446510317628
12104,33,0.237608135974774,0.2105535193063114,0.1103440234909387,0.4045890555672934
12105,33,0.2381885275540708,0.210800534605229,0.1086172977249465,0.4047285020071836
12106,33,0.2381792575585403,0.2121787401163931,0.1097182539819862,0.404852454398197
12107,33,0.2370554016100454,0.2114098680299284,0.1044384087034109,0.4049764067892105
12108,33,0.2333230951410185,0.2117019646116484,0.107768645256695,0.4051158532291006
12109,33,0.2321553998253682,0.2108050354841007,0.1098688909021914,0.4052398056201141
12110,33,0.2337550629826204,0.2164284171557292,0.1132454693759608,0.4053637580111275
12111,33,0.2298223637736247,0.2167704393293465,0.1086428129544571,0.4055032044510177
12112,33,0.2307335234647409,0.2121799335903146,0.1023022954853528,0.4056271568420311
12113,33,0.2366634601662005,0.2149777588423478,0.1018191691454661,0.4057511092330446
12114,33,0.235673573950114,0.2154343028878117,0.104001555871023,0.4058905556729347
12115,33,0.23715573568969,0.2176149012263644,0.109745646821767,0.4060145080639482
12116,33,0.2388368360285736,0.2185575971250777,0.1064500605571058,0.4061384604549616
12117,33,0.2376651779059212,0.2147615606434279,0.1117615704074985,0.4062779068948517
12118,33,0.2369323081648058,0.2166663512214744,0.1099218616285904,0.4064018592858652
12119,33,0.2394968806159169,0.2184982281085,0.1053647164475236,0.4065413057257553
12120,33,0.2417768417157372,0.2165739015559761,0.1019667241411492,0.4066652581167688
12121,33,0.2378384126619486,0.2222650181603333,0.1031319229170749,0.4067892105077822
12122,33,0.2362899630271256,0.2198984986036212,0.0970568780967138,0.4069286569476724
12123,33,0.2382125535813253,0.2221134234305263,0.092060002643959,0.4070526093386858
12124,33,0.2334977970020205,0.2299941230663617,0.0947438673130118,0.4071765617296993
12125,33,0.2339723673372618,0.2294405380196086,0.0939534314540974,0.4073160081695894
12126,33,0.2320831805734306,0.2292836137190535,0.095696689251105,0.4074399605606028
12127,33,0.2289787004921552,0.2282617995840445,0.1018492180633208,0.4075639129516163
12128,33,0.226347481434717,0.2307649303825009,0.1016452340162296,0.4077033593915064
12129,33,0.2228963778583316,0.231861723442503,0.1084579594614201,0.4078273117825199
12130,33,0.2200346055620134,0.2369046726341833,0.1067799729491524,0.4079512641735333
12131,33,0.2128610330739648,0.2357171244399688,0.1052457262714926,0.4080907106134235
12132,33,0.2060594041210118,0.2408598962801365,0.1075489014329388,0.4082146630044369
12133,33,0.2061954477212147,0.2419764551066928,0.1073062504023544,0.408354109444327
12134,33,0.2043729549530409,0.2398210954688039,0.1078107697263236,0.4084780618353405
12135,33,0.2083094495000437,0.2418527470365018,0.1066034663366672,0.4086020142263539
12136,33,0.2103492449768396,0.2419619594027856,0.1055567085413441,0.4087414606662441
12137,33,0.2127148843657684,0.2424070884545097,0.1062821519749674,0.4088654130572575
12138,33,0.2122677686159037,0.245541636043879,0.109118191240139,0.408989365448271
12139,33,0.2026778432039326,0.2456536504248509,0.1099890482962414,0.4091288118881611
12140,33,0.1955074152243438,0.2416787393651855,0.1102292381380279,0.4092527642791745
12141,33,0.1954433417967755,0.239222863637301,0.1077416686234197,0.409376716670188
12142,33,0.1966854659337411,0.2411079061162634,0.104943626039829,0.4095161631100781
12143,33,0.1952230604244876,0.2413992208536648,0.1104388809986587,0.4096401155010916
12144,33,0.1976432965736769,0.2447535768522922,0.1121685701057824,0.409764067892105
12145,33,0.2019583974535899,0.2429467695605826,0.1165063681066448,0.4099035143319952
12146,33,0.2010818790964409,0.2445542181243021,0.1140699697387413,0.4100274667230086
12147,33,0.1992982657922843,0.2449367442113594,0.1159525780473122,0.4101669131628987
12148,33,0.1982722773332781,0.2404750067820333,0.119220899812711,0.4102908655539122
12149,33,0.1964993016300789,0.2420306922763414,0.1161226722623224,0.4104148179449257
12150,33,0.1952658039930627,0.2388205055481033,0.110713015684566,0.4105542643848158
12151,33,0.1958689898973543,0.236227214225585,0.1136438037520665,0.4106782167758293
12152,33,0.1968580287733639,0.2351057094073658,0.11560189287346,0.4108021691668427
12153,33,0.194928834976937,0.2353088187545911,0.1128944408653691,0.4109416156067328
12154,33,0.1950971087053943,0.2365622119845558,0.1143642729489021,0.4110655679977463
12155,33,0.1925072353411057,0.2327725575278152,0.1125807100833765,0.4111895203887598
12156,33,0.1914272577514195,0.2333481768618626,0.1144089599143241,0.4113289668286499
12157,33,0.1928299289938747,0.2311275940769713,0.1118816558529427,0.4114529192196633
12158,33,0.1904564931913616,0.2322867293849184,0.1135594354363462,0.4115768716106768
12159,33,0.1904697687923916,0.2336989031523028,0.1134682948363134,0.4117163180505669
12160,33,0.192926811775831,0.2386646977677314,0.1081346353634823,0.4118402704415804
12161,33,0.1959520814638862,0.2336152615994723,0.1135109860005968,0.4119797168814705
12162,33,0.2005752648403332,0.2335502371878546,0.1154948997617817,0.412103669272484
12163,33,0.2086286766600623,0.2289531792132863,0.1148603525444181,0.4122276216634974
12164,33,0.205360432508325,0.2275451828202223,0.1158319767139184,0.4123670681033876
12165,33,0.2075874063707168,0.2264390388562911,0.1156397547008985,0.412491020494401
12166,33,0.2086878440066146,0.2248815466214809,0.1155981705051742,0.4126149728854145
12167,33,0.2068144349849688,0.2254624425901089,0.1142345116569108,0.4127544193253046
12168,33,0.2098608388559487,0.2259854640086273,0.1116167662807528,0.412878371716318
12169,33,0.2100660399198823,0.2220206095065552,0.1102620727074036,0.4130023241073315
12170,33,0.2105463027508627,0.2221440660147028,0.1134093828754917,0.4131417705472216
12171,33,0.2078825725995624,0.2247175775424684,0.1150915222444857,0.4132657229382351
12172,33,0.2046579397426097,0.2184631044173378,0.1147290795943455,0.4133896753292485
12173,33,0.2049840287189382,0.2172080902915874,0.1183414398179363,0.4135291217691387
12174,33,0.2065128213564815,0.2185503448613875,0.1216990460975254,0.4136530741601521
12175,33,0.205844896704832,0.2235254041598077,0.1162216507671947,0.4137770265511655
12176,33,0.2032458243947412,0.2201851220363354,0.1188929630813385,0.4139164729910557
12177,33,0.200639475647759,0.2198512234595467,0.1187869432772491,0.4140404253820691
12178,33,0.2004244473412756,0.21599804477521,0.1152365812823006,0.4141798718219593
12179,33,0.1976356004610032,0.2115570880672711,0.1130997298163164,0.4143038242129727
12180,33,0.1973844556281235,0.2100085674758397,0.1162901443924904,0.4144277766039862
12181,33,0.1986043721104109,0.2066094821562897,0.1147266651015757,0.4145672230438763
12182,33,0.2018763116551494,0.2016248060300136,0.1117767663282658,0.4146911754348897
12183,33,0.2038948924855864,0.2023736532347749,0.1164007291543995,0.4148151278259032
12184,33,0.2046683319185462,0.2034238863280067,0.1152256672734212,0.4149545742657933
12185,33,0.2046710404159542,0.2031585178273043,0.1140518467039926,0.4150785266568068
12186,33,0.2036326214952077,0.2039558136853971,0.1161748009890735,0.4152024790478202
12187,33,0.2028130022492846,0.2054588609050966,0.1165571278237301,0.4153419254877104
12188,33,0.2070094824942285,0.2070821887656584,0.1180896844340384,0.4154658778787238
12189,33,0.2047901000699945,0.2105925751045473,0.1158996251629302,0.4155898302697373
12190,33,0.2032209741211757,0.215076113937346,0.1160826486025381,0.4157292767096274
12191,33,0.2057554052536925,0.212935259869997,0.1104643834553047,0.4158532291006409
12192,33,0.2067806847573042,0.2127206239626902,0.1094101712580083,0.415992675540531
12193,33,0.2044118072321855,0.2125792881148354,0.1135941938129221,0.4161166279315444
12194,33,0.2059381699553437,0.2074201835179025,0.1111790647167252,0.4162405803225579
12195,33,0.2068576059704607,0.2076820790056079,0.1159820650579388,0.416380026762448
12196,33,0.2121962898134893,0.2070456609922357,0.1166753054566991,0.4165039791534615
12197,33,0.2092050500687793,0.2044404198700801,0.1177651231066774,0.4166279315444749
12198,33,0.2086651873938036,0.2078710631805417,0.1120891162384278,0.4167673779843651
12199,33,0.2127011739861902,0.2118076107850731,0.1123410253112715,0.4168913303753785
12200,33,0.2150874736201116,0.2100459753249064,0.1143626249788799,0.417015282766392
12201,33,0.2133295439882958,0.2148852409445962,0.1132253803732379,0.4171547292062821
12202,33,0.2147892965616148,0.2145535616441447,0.1146661648309532,0.4172786815972956
12203,33,0.2162379311870062,0.2147430475635789,0.1180314408968839,0.417402633988309
12204,33,0.220570125687289,0.2194408923319006,0.1192905377907648,0.4175420804281992
12205,33,0.2178196892942429,0.2201786237804924,0.1185175627287476,0.4176660328192126
12206,33,0.220265733634632,0.2239982489503554,0.1188159213476788,0.4178054792591028
12207,33,0.2246944601842034,0.2259515228877827,0.1170501694125495,0.4179294316501162
12208,33,0.2223148252266293,0.2274531302624224,0.1189564390614659,0.4180533840411297
12209,33,0.2263511460659601,0.2228246665882099,0.121499474532272,0.4181928304810198
12210,33,0.2257667243096885,0.2243911204477987,0.1237747959487172,0.4183167828720332
