,tsid,x,y,z,u
2048,6,-0.0204207882254958,0.0340118156986816,0.0081882220911513,0.2191841714914589
2049,6,-0.0236673523872595,0.0362512257853561,0.0118732216494425,0.2193951863725537
2050,6,-0.0255613148166646,0.0269324940827784,0.0117354073433581,0.2195961529259773
2051,6,-0.0205815514885403,0.0298089649718001,0.0108683687573799,0.2198071678070721
2052,6,-0.0278808823298799,0.0286864194394475,0.0187824784796174,0.2200181826881669
2053,6,-0.0279085312897024,0.029140617163064,0.0141913760852406,0.2202291975692616
2054,6,-0.023279982320535,0.0223330186184283,0.0228402032094503,0.2204402124503564
2055,6,-0.0270175250453364,0.0199392247460853,0.0216768206871065,0.22064117900378
2056,6,-0.027118132620439,0.0170012047185291,0.0191002088792329,0.2208521938848748
2057,6,-0.0256458910922287,0.0110908594694123,0.0210401556048951,0.2210632087659696
2058,6,-0.0149507569077365,0.0101687927230503,0.0209019387138802,0.2212742236470644
2059,6,-0.0201322294515787,0.0052580150639782,0.0178108773536465,0.2214852385281592
2060,6,-0.0166529991015596,-0.0045783877796288,0.0255456347907416,0.2216862050815828
2061,6,-0.0176819305262793,-0.0171219834309644,0.0166941487100986,0.2218972199626776
2062,6,-0.0081055386448157,-0.0186878998057814,0.0179747783163161,0.2221082348437724
2063,6,-0.0020404998275328,-0.0217642732592228,0.016995691916184,0.2223192497248672
2064,6,0.0033567537578667,-0.0244850755663412,0.0149490681984858,0.2225202162782908
2065,6,-0.0008930174956856,-0.0205041286858968,0.0154198796248608,0.2227312311593856
2066,6,0.0077313671472043,-0.0209821348601175,0.0125943573799748,0.2229422460404804
2067,6,0.008559453013641,-0.0231211485008899,0.0048887881114257,0.2231532609215752
2068,6,0.0141785625268714,-0.0279064011123713,-0.0038806959484205,0.22336427580267
2069,6,0.0145996452105053,-0.0319565858915585,-0.0035469646680819,0.2235652423560936
2070,6,0.0145148408500501,-0.0403604069180959,-0.0105976048168578,0.2237762572371884
2071,6,0.0179108139720718,-0.0405972658013804,-0.007873965934573,0.2239872721182831
2072,6,0.0224205341775249,-0.0366676678330216,-0.0084851849239358,0.2241982869993779
2073,6,0.0284123197328818,-0.0275494762177715,-0.0033244971258829,0.2243992535528015
2074,6,0.0286719702961481,-0.0241355540823381,-0.0127830875258539,0.2246102684338963
2075,6,0.0261446458883969,-0.0237401797418846,-0.0141884764619583,0.2248212833149911
2076,6,0.0215043951984215,-0.0286561336478093,-0.0213975352643935,0.2250322981960859
2077,6,0.0197656889119911,-0.0217723192351738,-0.0254905494253376,0.2252433130771807
2078,6,0.0220806292243052,-0.0099531128618703,-0.0248009432010661,0.2254442796306043
2079,6,0.0152423383831691,-0.0145478470431776,-0.0209932884174043,0.2256552945116991
2080,6,0.0113191309303802,-0.0024336009006455,-0.0124600611173004,0.2258663093927939
2081,6,0.0091390285521612,0.0035123892616713,-0.0142687910122547,0.2260773242738886
2082,6,0.0118949547160354,0.0135267153339235,-0.0127512144389783,0.2262883391549834
2083,6,0.0045302746535732,0.019217233909164,-0.0106232984504654,0.226489305708407
2084,6,0.0038719503585502,0.0225462635531617,-0.0101353867622111,0.2267003205895018
2085,6,-0.004498463970437,0.0349334047877338,-0.0090854510824162,0.2269113354705966
2086,6,-0.0108584160193673,0.0308914682947765,-0.0054317882769404,0.2271223503516914
2087,6,-0.010449713118428,0.0310095544465801,0.0029523159933534,0.227323316905115
2088,6,-0.0026983813878108,0.029760847636362,0.0028137877974802,0.2275343317862098
2089,6,-0.0033301952668497,0.0273167080571212,0.0001506431202908,0.2277453466673046
2090,6,-0.0091566271031166,0.0252737063469407,0.0065766374065263,0.2279563615483994
2091,6,-0.013138954938495,0.0229201582632423,0.0077427148768494,0.2281673764294942
2092,6,-0.0133578941202773,0.0276123099570669,0.0094867026968576,0.2283683429829178
2093,6,-0.0229027264314015,0.0320849785585998,0.0097489282929246,0.2285793578640126
2094,6,-0.0260559597666525,0.0271265674230029,0.0054399778319422,0.2287903727451074
2095,6,-0.031384316567177,0.0277777676388001,0.0127166525066784,0.2290013876262022
2096,6,-0.0310945423863942,0.0218943353845547,0.0235982392634573,0.2292023541796258
2097,6,-0.0296686780692439,0.0161277520753244,0.0284092167504745,0.2294133690607206
2098,6,-0.0236038367748348,0.0107201926758289,0.0253463352396445,0.2296243839418154
2099,6,-0.0204633115727735,0.0128910562180224,0.0226382671591495,0.2298353988229101
2100,6,-0.0258532332589747,0.0022812940314644,0.0207145506912007,0.2300464137040049
2101,6,-0.0142165179140737,-0.0053336902077023,0.023813718031375,0.2302473802574285
2102,6,-0.008599306006689,-0.013689906558772,0.0195491815763634,0.2304583951385233
2103,6,-0.0016763514053432,-0.0205517953005047,0.0099314587712851,0.2306694100196181
2104,6,0.0025652499983729,-0.0202190615154162,0.0028063319543906,0.2308804249007129
2105,6,0.0113252442082906,-0.0190708537807307,-0.0071201017703017,0.2310813914541365
2106,6,0.0051604963195752,-0.0275082942058932,-0.0098501275931361,0.2312924063352313
2107,6,0.0117542112479774,-0.0242791022716945,-0.0125845707192075,0.2315034212163261
2108,6,0.0094746945467439,-0.0242437287586024,-0.0153270561634287,0.2317144360974209
2109,6,0.0114952240124613,-0.0111638415190066,-0.0177001227304629,0.2319254509785157
2110,6,0.0154678983803143,0.0009387486960183,-0.0168223572379112,0.2321264175319393
2111,6,0.0158555967486054,0.0015629737050869,-0.0177832176420717,0.2323374324130341
2112,6,0.014398177981641,0.0038309332827523,-0.0182390720590224,0.2325484472941289
2113,6,0.0128194430923172,0.0119886125296589,-0.0222817735009296,0.2327594621752237
2114,6,0.0122758057415074,0.0127082918310192,-0.0157130799608089,0.2329704770563185
2115,6,0.0086266350217177,0.0125173574616672,-0.0154779854693488,0.2331714436097421
2116,6,-0.0025780740163252,0.0132692383939834,-0.0029911520668168,0.2333824584908368
2117,6,-0.0078346338410991,0.0118120962178812,-0.0004330984546454,0.2335934733719316
2118,6,-0.0140840700382222,0.0115954518905385,0.0009006424568769,0.2338044882530264
2119,6,-0.0142184854419107,0.0137741286266948,0.0049940754094228,0.23400545480645
2120,6,-0.0188195544689301,0.0104536717567677,0.0042211448527491,0.2342164696875448
2121,6,-0.018833798857515,0.0026969422127818,0.0070385372786358,0.2344274845686396
2122,6,-0.0168941638444848,0.0116003270393512,-0.0006360127191577,0.2346384994497344
2123,6,-0.0161347890823696,0.0222996995357984,0.0001216654873894,0.2348495143308292
2124,6,-0.0148887491564182,0.0202400340317873,0.0003358906332079,0.2350504808842528
2125,6,-0.0173446379629078,0.0233223274973754,0.0025104222295705,0.2352614957653476
2126,6,-0.0128317275844538,0.0319728370484587,0.0085561410166792,0.2354725106464424
2127,6,-0.0244564729571614,0.0252386185417253,0.0080803877782592,0.2356835255275371
2128,6,-0.0303818239098445,0.0318856541349223,0.0122173072694367,0.2358844920809608
2129,6,-0.0321827178739735,0.0257542173565237,0.0188959889011021,0.2360955069620555
2130,6,-0.0305281507582589,0.0234937755097827,0.0080587358324651,0.2363065218431503
2131,6,-0.0393266233184916,0.0230124720774503,0.0170151021524127,0.2365175367242451
2132,6,-0.0325616413274421,0.0170888593850681,0.0211737888962122,0.2367285516053399
2133,6,-0.0315731968709681,0.0224111389861806,0.017468550405711,0.2369295181587635
2134,6,-0.0267587795237932,0.0218778055432055,0.0186836921528994,0.2371405330398583
2135,6,-0.0260118953555019,0.0223913945545938,0.0309600246353241,0.2373515479209531
2136,6,-0.0289670590262955,0.0225232906912488,0.0231027503045178,0.2375625628020479
2137,6,-0.0245670313297764,0.0229598075787349,0.0200560212368674,0.2377735776831427
2138,6,-0.0228211543906583,0.0140014239543597,0.0248390466038354,0.2379745442365663
2139,6,-0.0194540446498548,0.0061672285914826,0.0210636977173899,0.2381855591176611
2140,6,-0.0216225074091551,-0.004918450543087,0.0142760678817859,0.2383965739987559
2141,6,-0.0156615840026483,-0.0054100741449062,0.0050026936858226,0.2386075888798507
2142,6,-0.0092171763947216,0.0004076676247423,0.0049032655582304,0.2388085554332743
2143,6,-0.0075410857509979,-0.0044267244741219,0.0049513884942143,0.2390195703143691
2144,6,-0.0025809277068075,-0.0026010056320993,0.0061883633457827,0.2392305851954639
2145,6,0.0045665900285253,-0.0045922315685019,0.0094229425713936,0.2394416000765586
2146,6,0.0072640488450928,-0.0071921809156035,0.0075445265872175,0.2396526149576534
2147,6,0.0107421881026486,-0.0130137945441118,0.0021737766069105,0.239853581511077
2148,6,0.0144825740188296,-0.0142884639937677,0.011405814328806,0.2400645963921718
2149,6,0.015537460123338,-0.023041496253992,0.0065321506539824,0.2402756112732666
2150,6,0.0154836103445924,-0.0209126854153004,0.0086523888204221,0.2404866261543614
2151,6,0.0122992390226424,-0.0160987547009821,0.0057296457257801,0.240687592707785
2152,6,0.0024966928523248,-0.0150663880747549,-0.0083735245698275,0.2408986075888798
2153,6,-0.0020858839002343,-0.0149560561510746,0.0002191976023823,0.2411096224699746
2154,6,-0.003349473497531,-0.0210289304209,0.0013886687428724,0.2413206373510694
2155,6,0.0077666775251214,-0.0182835857497767,-0.0026772917630119,0.2415316522321642
2156,6,0.0078626114242593,-0.0150583380718673,-0.003808533284667,0.2417326187855878
2157,6,0.0093930853297349,-0.0138630499623554,-0.0046134536023253,0.2419436336666826
2158,6,0.007123269195949,-0.0137438021993649,-0.0081796090855205,0.2421546485477774
2159,6,-0.0016764354365053,-0.0126846041940331,-0.0034810910140458,0.2423656634288722
2160,6,-0.0026112683092713,-0.0115943258688888,-0.0080545057299693,0.242576678309967
2161,6,0.0041492594683264,-0.0121274418330193,-0.0132782085734525,0.2427776448633906
2162,6,0.0053788210919605,-0.012299719262676,-0.0159053699057808,0.2429886597444853
2163,6,0.0058089160044027,-0.0097910122075742,-0.0132424211484582,0.2431996746255801
2164,6,-0.0053396118041758,-0.0084047514013871,-0.0172156045396071,0.2434106895066749
2165,6,0.0036716740379424,0.0011906568939005,-0.0110729568873799,0.2436116560600985
2166,6,0.0089064642165331,0.0033307284996985,-0.0094773394245214,0.2438226709411933
2167,6,0.013577905171061,0.0050671037116589,-0.0101259725365151,0.2440336858222881
2168,6,0.007708428845811,0.0125432912614949,-0.0113963143195462,0.2442447007033829
2169,6,0.0049522953942715,0.0178786510546768,-0.0124802866626204,0.2444557155844777
2170,6,0.0065933445604603,0.0209749112804864,-0.0030447467407773,0.2446566821379013
2171,6,-0.0053195561984138,0.0285897243247072,0.0052864430839835,0.2448676970189961
2172,6,-0.0058329379696289,0.0301592084215899,0.0006243571781619,0.2450787119000909
2173,6,-0.0077263643723595,0.0348536364678436,0.000676620486681,0.2452897267811856
2174,6,-0.0169540222177888,0.0425302988223806,0.0034679256511391,0.2454906933346093
2175,6,-0.0242007968336376,0.0480720022575202,0.0136265905526656,0.245701708215704
2176,6,-0.0297403635030209,0.0393961648680642,0.0101363780169846,0.2459127230967988
2177,6,-0.0391983358718277,0.0493902950647592,0.0201764510222326,0.2461237379778936
2178,6,-0.0454203620210999,0.0487963478339721,0.0180127641231191,0.2463347528589884
2179,6,-0.043295463662115,0.0456166900599882,0.0225698344828052,0.246535719412412
2180,6,-0.0407983784011219,0.0358142526547344,0.0301390810151336,0.2467467342935068
2181,6,-0.0390423301850177,0.0290264798193083,0.0318117603559343,0.2469577491746016
2182,6,-0.036726792050487,0.018808377731659,0.0398362477216168,0.2471687640556964
2183,6,-0.0324970423438922,0.0161571398558833,0.0410243501063587,0.24736973060912
2184,6,-0.032009415257883,0.015050219097352,0.0382213641178843,0.2475807454902148
2185,6,-0.0292589609845463,0.0072657943084568,0.0413057866231564,0.2477917603713096
2186,6,-0.0308145933955872,0.003704740191987,0.0403236499065403,0.2480027752524044
2187,6,-0.0218476710428124,-0.0107094820926457,0.0340089357105408,0.2482137901334992
2188,6,-0.0160525234627177,-0.0208998947155956,0.0243515455571998,0.2484147566869228
2189,6,-0.005775659382485,-0.0275590064512202,0.0160289170966896,0.2486257715680176
2190,6,0.0020782118821399,-0.0392430679303179,0.0139152640656276,0.2488367864491124
2191,6,0.0094242726096845,-0.0380230031766252,0.0105425305627243,0.2490478013302071
2192,6,0.0141684417346221,-0.0405278647279479,0.0133000387847095,0.2492588162113019
2193,6,0.0231359979160286,-0.0429400866134811,0.0093901554411119,0.2494597827647255
2194,6,0.0237618312990381,-0.0371248965386713,0.0014065269678521,0.2496707976458203
2195,6,0.0220162651374087,-0.0390151056209547,0.0006927842466243,0.2498818125269151
2196,6,0.0267458073540635,-0.04493286358399,0.0012301215301118,0.2500928274080099
2197,6,0.0265747260465151,-0.0447105116089679,0.0097072171154899,0.2502937939614335
2198,6,0.0348336757154241,-0.0476432846661367,-0.0065240587174467,0.2505048088425283
2199,6,0.0323821686555838,-0.0460620126976109,-0.0129280692460317,0.2507158237236231
2200,6,0.0339731927576266,-0.0443066602033063,-0.0131761982891798,0.2509268386047179
2201,6,0.036475052240205,-0.0414670951803349,-0.0288401917974893,0.2511378534858127
2202,6,0.0271692325265377,-0.043196394518194,-0.0288192707947702,0.2513388200392363
2203,6,0.0356248494969743,-0.0469351816182573,-0.0317642207719744,0.2515498349203311
2204,6,0.0375644975845306,-0.0436462279683655,-0.0351384450985833,0.2517608498014259
2205,6,0.0347902240383604,-0.0321071639563377,-0.0422880073861921,0.2519718646825207
2206,6,0.042183273772878,-0.0253367583632901,-0.0485382901415071,0.2521728312359443
2207,6,0.0405359836894094,-0.0152215066408488,-0.0407532510295922,0.252383846117039
2208,6,0.0376424671722655,-0.0093500667317654,-0.0412045314792309,0.2525948609981339
2209,6,0.0362975162608051,-0.005250810556292,-0.0462776601795433,0.2528058758792286
2210,6,0.0269659044288398,0.0106804407259303,-0.0377593934852099,0.2530168907603234
2211,6,0.0230597772114496,0.0184753916215416,-0.0326165853311293,0.2532178573137471
2212,6,0.0185678074192293,0.0310715275523054,-0.0255870938476993,0.2534288721948418
2213,6,0.003021035084156,0.040118112091857,-0.0252814133225642,0.2536398870759366
2214,6,-0.0056741134962671,0.050567260502985,-0.0174197943489824,0.2538509019570314
2215,6,-0.0114358791703572,0.0570583361192952,-0.011989584509349,0.2540619168381262
2216,6,-0.0133171890312512,0.0651104099656186,0.001233194277449,0.2542628833915498
2217,6,-0.0244841422364261,0.0689695380839929,0.0063898436070162,0.2544738982726446
2218,6,-0.031599958219766,0.0694400833741702,0.0146193638408529,0.2546849131537394
2219,6,-0.0440863648861907,0.0653554123248045,0.0251921894006765,0.2548959280348342
2220,6,-0.0509671930225211,0.0579896950626712,0.0274846824806607,0.2550968945882578
2221,6,-0.0530425422758123,0.046613797663828,0.0266136143244467,0.2553079094693526
2222,6,-0.0506259447591431,0.0361068846846849,0.0349326474133112,0.2555189243504474
2223,6,-0.0488784221665881,0.0296316072431015,0.0391061479744242,0.2557299392315422
2224,6,-0.0541298820156616,0.0176561754369913,0.0405412719917413,0.2559409541126369
2225,6,-0.045046683206749,0.0156815970294659,0.0479894759842524,0.2561419206660605
2226,6,-0.0427427602254616,0.008785424159937,0.040225101065565,0.2563529355471554
2227,6,-0.0428553286143036,0.0058015714506519,0.0407739137800325,0.2565639504282501
2228,6,-0.0301113097802351,-0.0022087386202038,0.0459805209703344,0.2567749653093449
2229,6,-0.0267082575444992,-0.0038795870286756,0.0355901554984861,0.2569759318627685
2230,6,-0.0181785212581979,-0.0110754903602417,0.0339311979699837,0.2571869467438633
2231,6,-0.0095179245675803,-0.0183312735689714,0.0237110449362415,0.2573979616249581
2232,6,-0.0051249064873838,-0.0240210213935811,0.0289326361663808,0.2576089765060529
2233,6,3.619886617014622e-05,-0.0310373590246118,0.0217065390970588,0.2578199913871477
2234,6,0.0089759241059808,-0.0407181429706672,0.0139526283581392,0.2580209579405713
2235,6,0.0202143339737636,-0.0442975350446991,0.0124131105456539,0.2582319728216661
2236,6,0.0309597423679031,-0.0454708443255719,0.0065950246407794,0.2584429877027608
2237,6,0.0349102232884804,-0.0437609189905714,0.0027742711449449,0.2586540025838557
2238,6,0.0354684601401458,-0.0460634530831927,-0.0068280410738301,0.2588650174649505
2239,6,0.0429045577624623,-0.0468056281576766,-0.0187725814561126,0.2590659840183741
2240,6,0.0451495646585886,-0.0462437919243645,-0.0272371530202476,0.2592769988994688
2241,6,0.0479273536120788,-0.0421856917042537,-0.0300489172609666,0.2594880137805636
2242,6,0.049152228408891,-0.0340515230020169,-0.0356923608870139,0.2596990286616584
2243,6,0.0449494360938525,-0.02841227507008,-0.0350502515126419,0.259899995215082
2244,6,0.0359023252831498,-0.020506782020807,-0.0339172102017712,0.2601110100961768
2245,6,0.0318529982786601,-0.0103469515371742,-0.034517728035925,0.2603220249772716
2246,6,0.0270078864428649,-0.0044074471244068,-0.0336652930939843,0.2605330398583664
2247,6,0.0172826525999727,0.0042426384421712,-0.0326370759083818,0.2607440547394612
2248,6,0.0082392579706994,0.0167614091557194,-0.0265911519817514,0.2609450212928848
2249,6,0.0034523168536359,0.0186058603811061,-0.0281671765739771,0.2611560361739796
2250,6,0.0039767058056432,0.0208449082322898,-0.023546303183548,0.2613670510550744
2251,6,-0.0075696799524434,0.0246665135644013,-0.0167007896852567,0.2615780659361691
2252,6,-0.0082489201455964,0.0275548834641506,-0.0067482748838749,0.2617790324895928
