,tsid,x,u,interpolated_x,interpolated_u
2517,7,336.82043816769925,1.2042115605289012,336.03416762383034,1.2020103476355688
2518,7,336.8817926080363,1.2040573601434004,336.0948222849905,1.2016505545882803
2519,7,336.77796230389225,1.2032905582263955,336.1554769461508,1.2012907615409916
2520,7,336.2888422303482,1.20242655606639,336.21613160731096,1.200930968493703
2521,7,336.0013265061956,1.2022051555128888,336.282898705922,1.2005711754464143
2522,7,336.2498508334429,1.2007309518273797,336.35731768245546,1.2002113823991258
2523,7,336.4382396135762,1.1998201495503735,336.43173665898894,1.1998515893518371
2524,7,335.8330349956748,1.1981863454658637,336.31660881184155,1.1994917963045486
2525,7,335.7920018969732,1.197154342885857,336.18333186892505,1.19913200325726
2526,7,335.88665555724066,1.196347340868352,336.0500549260086,1.1987722102099712
2527,7,336.13830143079724,1.1962927407318518,335.9167779830922,1.1984124171626829
2528,7,336.11209959276937,1.1961979404948513,335.82771814717205,1.198052624115394
2529,7,335.6593634223733,1.1960371400928502,335.81341253989206,1.1976928310681054
2530,7,335.9660736490175,1.1955583388958473,335.799106932612,1.1973330380208167
2531,7,336.11859672297044,1.194912137280343,335.81324295944506,1.1969732449735282
2532,7,335.6140166920856,1.194736336840842,335.8554432614591,1.1966134519262397
2533,7,335.4407438674361,1.193626934067335,336.12749959725824,1.196253658878951
2534,7,335.64389782634254,1.1933509333773331,335.7511419755522,1.1958938658316622
2535,7,336.0435947725846,1.192930332325831,335.97180118331335,1.1955340727843735
2536,7,335.75385218409826,1.1926657316643292,336.05672319564314,1.195174279737085
2537,7,335.2822788436676,1.192504931262328,335.83832132585667,1.1948144866897965
2538,7,335.1543715167181,1.1924137310343277,335.570028058125,1.1944546936425078
2539,7,335.28412444974833,1.1921125302813256,335.5138335369991,1.194094900595219
2540,7,334.8216913712206,1.191687129217823,335.4576390158732,1.1937351075479306
2541,7,334.916496006911,1.1916187290468223,335.62595177800955,1.1933753145006418
2542,7,334.09955607897484,1.1907511268778173,335.9626395918923,1.193015521453353
2543,7,333.94972550003484,1.190602926507316,335.7245160017484,1.1926557284060646
2544,7,334.0664349991532,1.1898319245798117,335.2051161919845,1.192295935358776
2545,7,334.25222851521227,1.1890249225623064,335.0923815536776,1.1919361423114874
2546,7,334.10074020614746,1.1885815214538036,334.876590923914,1.1915763492641989
2547,7,333.67036195508985,1.188320520801302,334.5378074161907,1.19121655621691
2548,7,333.6032237786291,1.1878147195367987,334.19902390846755,1.1908567631696216
2549,7,333.7093357563345,1.1877895194737986,333.96576452170086,1.190496970122333
2550,7,333.77987091059885,1.1874145185362963,334.02022776600325,1.1901371770750444
2551,7,334.1260445304024,1.1872393180982952,334.0789916975436,1.1897773840277557
2552,7,334.1923160302375,1.1870767176917942,334.16182571017225,1.189417590980467
2553,7,334.12078562958,1.187056917642294,334.24465972280086,1.1890577979331785
2554,7,333.9202415809505,1.1868403171007926,334.1405368548757,1.1886980048858895
2555,7,334.2201441119737,1.1866267165667914,333.6995336740848,1.1883382118386012
2556,7,333.8147190387428,1.1864587161467903,333.62495260812665,1.1879784187913125
2557,7,333.7309463206905,1.1852329130822827,333.7414797175543,1.187618625744024
2558,7,334.0537488137342,1.185105112762782,334.0874861839845,1.1872588326967353
2559,7,334.1847992098231,1.18482911207278,333.9746110556125,1.1868990396494468
2560,7,334.2317239881258,1.1846953117382792,334.0090582300648,1.186539246602158
2561,7,334.21729355206406,1.1845885114712786,333.79563392870114,1.1861794535548695
2562,7,333.94961364197,1.184520111300278,333.77104527952866,1.1858196605075808
2563,7,334.03862395501505,1.184338310845777,333.74645663035625,1.1854598674602923
2564,7,333.9632183105423,1.1843119107797768,334.0561411183842,1.1851000744130036
2565,7,333.8109720545333,1.1838805097012743,334.21595280335526,1.1847402813657149
2566,7,333.6816066635241,1.1834821087052718,334.017973676366,1.1843804883184263
2567,7,333.41456594095246,1.182874907187268,333.8604451069241,1.1840206952711376
2568,7,333.0672365222932,1.182409306023265,333.7396629778224,1.1836609022238491
2569,7,332.9917667268465,1.1823643059107647,333.60200500987355,1.1833011091765604
2570,7,333.1693320810802,1.1822953057382644,333.44377188219624,1.182941316129272
2571,7,333.45725797182905,1.1821117052792631,333.195707100789,1.1825815230819832
2572,7,333.4597940116072,1.181794904487261,333.2847149624903,1.1822217300346949
2573,7,332.3759352509925,1.180132300330751,333.4592574059828,1.181861936987406
2574,7,332.46380921711,1.18001830004575,333.26894215878247,1.1815021439401174
2575,7,332.3477134245159,1.179691899229748,333.0343915324141,1.1811423508928287
2576,7,332.5814350566682,1.1793108982772458,332.79984090604586,1.1807825578455402
2577,7,332.1185762908916,1.179225698064245,332.56529027967747,1.1804227647982517
2578,7,332.26268502019707,1.1781246953117384,332.4293752688943,1.180062971750963
2579,7,332.2377392142476,1.1773896934742336,332.351725361378,1.1797031787036742
2580,7,332.27848154585666,1.177144892862232,332.5615059640319,1.1793433856563855
2581,7,332.00897041644305,1.1770560926402316,332.1502651394616,1.178983592609097
2582,7,331.97666036302945,1.1768880922202305,332.1973579543884,1.1786237995618083
2583,7,331.9403901699574,1.1766990917477294,332.2444507693152,1.1782640065145198
2584,7,331.9165111031891,1.176165090412726,332.25520191331515,1.177904213467231
2585,7,331.948427401744,1.1760804902012254,332.2429906138576,1.1775444204199426
2586,7,332.1054015346287,1.1758206895517238,332.27186850438306,1.1771846273726538
2587,7,332.01334360651805,1.1757732894332236,331.96452083750484,1.176824834325365
2588,7,331.441619928043,1.1750106875267188,331.9299240785347,1.1764650412780766
2589,7,331.4089326681716,1.1746464866162163,331.93908718084936,1.176105248230788
2590,7,331.40573285575243,1.173931284828212,331.99247623193617,1.1757454551834994
2591,7,331.4117449034097,1.1737872844682111,331.7227388988257,1.1753856621362109
2592,7,331.418492438405,1.173775284438211,331.4530015657151,1.175025869088922
2593,7,331.4699273047208,1.1735412838532095,331.4106908313745,1.1746660760416336
2594,7,331.52588337016783,1.173448883622209,331.40741059734825,1.174306282994345
2595,7,331.20675714049844,1.1729028822572056,331.40580088344603,1.1739464899470562
2596,7,331.485445039725,1.1728152820382052,331.45994521865595,1.1735866968997677
2597,7,331.19730453791385,1.172733681834205,331.396140897864,1.173226903852479
2598,7,331.3041829398122,1.1719926799817,331.3205590342396,1.1728671108051905
2599,7,330.7028737343202,1.171537278843197,331.2299541603685,1.1725073177579015
2600,7,330.079647781452,1.1711022777556943,331.2818489103996,1.1721475247106132
2601,7,330.18478104055816,1.171072277680694,331.0335702863296,1.1717877316633245
2602,7,330.85052015386265,1.1706498766246916,330.5462220173085,1.171427938616036
2603,7,330.40393981059555,1.1701470753676884,330.19129359185143,1.1710681455687473
2604,7,330.38142232317267,1.1700492751231877,330.75835728847613,1.1707083525214588
2605,7,330.50037786985314,1.1699910749776874,330.582894895099,1.17034855947417
2606,7,330.1551365848844,1.1690802727006817,330.49950280940726,1.1699887664268815
2607,7,330.2272076775973,1.1690088725221812,330.36312259044564,1.1696289733795928
2608,7,330.09008156649975,1.1688978722446806,330.226742371484,1.169269180332304
2609,7,330.26194938805315,1.1688612721531804,330.1043068705785,1.1689093872850156
2610,7,330.6782005029336,1.1687220718051794,330.4731100891253,1.1685495942377269
2611,7,330.11742681866434,1.1682504706261765,330.16396202794203,1.1681898011904384
2612,7,330.9053208528051,1.1672232680581702,330.43993368563986,1.1678300081431496
2613,7,330.59578391592254,1.1671416678541695,330.71590534333745,1.1674702150958611
2614,7,330.145348802393,1.1662104655261638,330.580669898734,1.1671104220485724
2615,7,329.6119385973802,1.1652342630856576,330.406633153734,1.166750629001284
2616,7,329.5438267991426,1.1652288630721577,330.2325964087339,1.1663908359539952
2617,7,329.3180116657041,1.1649030622576555,330.047309858566,1.166031042906707
2618,7,329.4112592526616,1.1636508591271475,329.8507140756084,1.165671249859418
2619,7,329.6869115661635,1.1630946577366443,329.6541182926509,1.1653114568121294
2620,7,329.4192706239012,1.163056257640644,329.3516977565356,1.1649516637648407
2621,7,329.3690067410575,1.1630262575656438,329.34118511056244,1.164591870717552
2622,7,329.21236045305136,1.1629314573286431,329.3679777551792,1.1642320776702637
2623,7,329.11888624776054,1.162510856277141,329.394770399796,1.1638722846229748
2624,7,329.4775071590593,1.161475853689634,329.479833938603,1.1635124915756865
2625,7,329.33315774963063,1.161442853607134,329.65814666410205,1.1631526985283975
2626,7,328.78497892360974,1.1610702526756316,329.1815687472447,1.162792905481109
2627,7,328.9049782172357,1.1610570526426316,329.1458239272175,1.1624331124338203
2628,7,329.01483492785434,1.16080565201413,329.2704896160333,1.1620733193865318
2629,7,328.98121965439907,1.160629851574629,329.3951553048491,1.161713526339243
2630,7,328.97958201739954,1.1604582511456278,329.20204194819485,1.1613537332919546
2631,7,329.2367145231567,1.1597940494851238,328.9325569885423,1.1609939402446658
2632,7,328.876905906068,1.1594874487186215,328.9820410319437,1.1606341471973771
2633,7,328.65865708186703,1.1594430486076217,329.0507740936559,1.1602743541500886
2634,7,328.4477735719118,1.15920304800762,329.19006083939075,1.1599145611028
2635,7,328.4407703815398,1.15919704799262,328.9559079183132,1.1595547680555114
2636,7,327.8516100311862,1.1578800447001116,328.43984303365795,1.1591949750082229
2637,7,328.14852085028826,1.1576808442021105,328.2788899069641,1.1588351819609342
2638,7,328.3046928244724,1.157494843737109,328.11793678027016,1.1584753889136454
2639,7,328.4537830336002,1.1559984399961,327.9569836535763,1.158115595866357
2640,7,328.0889911519703,1.1558850397125993,328.03679409968777,1.1577558028190682
2641,7,327.7090656296085,1.155688839222098,328.3145398838963,1.1573960097717797
2642,7,327.72151423492613,1.1555808389520974,328.350386907793,1.157036216724491
2643,7,328.0861438654389,1.1551740379350948,328.3862339316896,1.1566764236772025
2644,7,327.7607538705491,1.1550774376935942,328.42208095558624,1.1563166306299135
2645,7,327.14350430518084,1.154713236783092,328.319954243907,1.1559568375826252
2646,7,326.96169600904057,1.1546334365835915,327.719646305247,1.1555970445353363
2647,7,326.3492231818831,1.154114435286088,328.0294834012479,1.155237251488048
2648,7,327.084335015098,1.153759834399586,327.42182801030134,1.1548774584407593
2649,7,327.429052397672,1.1532264330660826,326.8250745623164,1.1545176653934708
2650,7,327.6450739252859,1.1529258323145808,326.4004832059468,1.154157872346182
2651,7,327.5536438758906,1.1522256305640763,327.0050507292683,1.153798079298893
2652,7,327.1119957140808,1.1514282285705717,327.292139587343,1.1534382862516048
2653,7,326.78251978336647,1.150885227213068,327.5353668189572,1.153078493204316
2654,7,326.7146738256802,1.150262425656064,327.6180272871094,1.1527187001570276
2655,7,326.71291001479244,1.1501142252855632,327.5710466903571,1.1523589071097389
2656,7,326.62911351933684,1.149892824732062,327.42818570375465,1.1519991140624504
2657,7,326.455000800181,1.14958442396106,327.22891113551765,1.1516393210151616
2658,7,326.4249904523662,1.1495142237855591,327.02176892404646,1.1512795279678731
2659,7,326.54590799855305,1.149386423466059,326.8034579613169,1.1509197349205844
2660,7,326.61590999075065,1.1493804234510585,326.74708426598545,1.150559941873296
2661,7,326.57590984975417,1.1493612234030586,326.7139326362315,1.1502001488260072
2662,7,326.5455337482194,1.1493438233595583,326.5994913101959,1.149840355778719
2663,7,326.5360568094343,1.148958622396556,326.4568386674825,1.14948056273143
2664,7,326.5667124549652,1.1482608206520517,326.5400460515864,1.1491207696841412
2665,7,326.6284761441087,1.148187620469051,326.5447397317656,1.1487609766368527
2666,7,326.58982154626256,1.1481336203340509,326.56054606674394,1.148401183589564
2667,7,326.569162429267,1.1477934194835486,326.5842207781988,1.1480413905422755
2668,7,326.5811828850921,1.1472996182490456,326.5718844785044,1.1476815974949868
2669,7,326.21619315938,1.1469486173715433,326.58064281309106,1.1473218044476985
2670,7,326.14096131882127,1.146881417203543,326.2301209961332,1.1469620114004095
2671,7,326.17472144563243,1.1468106170265426,326.17012601927263,1.146602218353121
2672,7,326.169272365269,1.146738016845042,326.5267958420438,1.1462424253058323
2673,7,326.11422315299654,1.146718216795542,326.4269261885482,1.1458826322585438
2674,7,326.18304260518045,1.146575416438541,326.3270169681932,1.145522839211255
2675,7,326.4082268891556,1.1462736156840392,326.1231715720484,1.1451630461639666
2676,7,326.52683271541355,1.146242415606039,325.8054357515576,1.144803253116678
2677,7,326.30090743556394,1.145428813572034,325.55093637806266,1.1444434600693891
2678,7,326.0649095752806,1.145270413176033,325.2964370045679,1.1440836670221006
2679,7,326.169422948753,1.1450778126945318,325.09902811622527,1.143723873974812
2680,7,325.91518756495384,1.144958412396031,325.2512449662945,1.1433640809275234
2681,7,325.0875867715381,1.1437884094710236,325.4736954498507,1.143004287880235
2682,7,325.1272638406356,1.1435646089115223,325.4871076761489,1.1426444948329462
2683,7,325.5408898033103,1.1428956072390182,325.2326510077414,1.1422847017856574
2684,7,325.7172867680274,1.142721006802517,325.07668176299126,1.141924908738369
2685,7,325.36530235005483,1.1426040065100165,324.920712518241,1.1415651156910802
2686,7,325.5213017396695,1.1424822062055155,324.8677864011364,1.1412053226437917
2687,7,325.2516832802262,1.1423286058215143,324.81512207736114,1.140845529596503
2688,7,324.92031726400245,1.1415642039105098,324.75027693342514,1.1404857365492145
2689,7,324.76653642443824,1.1405136012840031,324.60434934209025,1.1401259435019258
2690,7,324.5701247808713,1.1401770004425011,324.8455263306504,1.1397661504546373
2691,7,325.1243479215306,1.139350198375496,325.08670331921064,1.1394063574073483
2692,7,324.8894350990749,1.1390897977244945,324.7779989701575,1.1390465643600598
2693,7,324.58322147482494,1.1389709974274935,324.75381591347593,1.1386867713127713
2694,7,324.85223482227764,1.1385227963069908,324.7981952737036,1.1383269782654826
2695,7,324.7522237037292,1.1381603954009885,324.7220391738451,1.137967185218194
2696,7,324.7090113754872,1.1378837947094866,324.67624549648644,1.1376073921709051
2697,7,324.8003596638246,1.1378615946539865,324.51962536859514,1.1372475991236168
2698,7,324.5844553133232,1.1374193935484838,324.38385051217983,1.136887806076328
2699,7,323.99054999790883,1.135845589613974,324.24807565576464,1.1365280130290396
2700,7,324.04239228773747,1.1354795886989717,324.1123007993493,1.1361682199817509
2701,7,323.8654243086357,1.1352947882369706,323.9958139148093,1.1358084269344624
2702,7,323.7686125450005,1.1351423878559697,324.012749447952,1.1354486338871737
2703,7,323.4306672290077,1.134549586373966,323.7380863674849,1.1350888408398851
2704,7,323.33511571154946,1.1344379860949652,323.5329749115436,1.1347290477925964
2705,7,323.47609813415886,1.1343707859269647,323.47712564567763,1.134369254745308
2706,7,323.8275991312204,1.1338469846174617,323.7185676057554,1.1340094616980192
2707,7,323.9967587087711,1.1337677844194611,323.8384297227035,1.1336496686507305
2708,7,323.6645928916727,1.1335199837999594,323.611083017898,1.133289875603442
