,tsid,x,c,p,k
2283,6,0.1532995710496136,0.2358451649553842,0.014498451319788,0.4121514022357325
2284,6,0.1545419433362956,0.238220776521369,0.0140416560825761,0.4123553637968229
2285,6,0.1516482997971187,0.2400067644011933,0.0145195898460895,0.4126103157481859
2286,6,0.1524504873190436,0.2419993123727259,0.0132096993074834,0.4128142773092763
2287,6,0.1539033090034412,0.2423001278333868,0.0174583732209922,0.4130182388703667
2288,6,0.1567880454422793,0.240686490017719,0.014995455144831,0.4132731908217297
2289,7,0.1820551936925002,0.1529799737774515,0.0980554779239445,0.34
2290,7,0.1857711359922081,0.1468675222154508,0.0979899360134867,0.3402039615610904
2291,7,0.1895743462668,0.1458825435266993,0.0952705692078806,0.3404589135124534
2292,7,0.1880656405701486,0.1437974862664639,0.0974757119331382,0.3407138654638164
2293,7,0.1953586658326821,0.1441397615500287,0.0953649028105068,0.3409688174151795
2294,7,0.1970932829621397,0.141993650048691,0.0976035067340986,0.3412237693665425
2295,7,0.1971385754020231,0.1407455035020782,0.0977176873936068,0.3414277309276329
2296,7,0.1996321207718245,0.1419281103488993,0.0972527165017007,0.3416826828789959
2297,7,0.2039539207406863,0.1431897644453126,0.0963234883987981,0.3419376348303589
2298,7,0.2069145701437108,0.1404614902217837,0.095543967547389,0.3421925867817219
2299,7,0.2090163335495444,0.1408362444966732,0.0945524295095858,0.3424475387330849
2300,7,0.2059842998682438,0.1414365463237888,0.0941613604066049,0.3426515002941753
2301,7,0.2050413651497746,0.1462244260331917,0.0971144260645722,0.3429064522455383
2302,7,0.205986448474524,0.14854468084147,0.0980373448701994,0.3431614041969014
2303,7,0.207152799536002,0.1476883210369912,0.1002760032629543,0.3434163561482644
2304,7,0.2100543025433563,0.1465254784069609,0.0990004906817792,0.3436713080996274
2305,7,0.209435909833984,0.1445622548357219,0.0993699558527276,0.3438752696607178
2306,7,0.2097802015182603,0.1374110251807113,0.0974066388746424,0.3441302216120808
2307,7,0.2112830856670479,0.1345983237407667,0.0945067342520126,0.3443851735634438
2308,7,0.2110969633501813,0.1340259778479971,0.0968174597390574,0.3446401255148068
2309,7,0.2161471069565151,0.1314499396046795,0.0989170462345376,0.3448950774661699
2310,7,0.2157592974460292,0.1296426768274398,0.09554490002053,0.3450990390272602
2311,7,0.2159505878012794,0.1255921290066959,0.0927186840818181,0.3453539909786233
2312,7,0.2189087290419805,0.1257927450527696,0.0934142089195272,0.3456089429299863
2313,7,0.2172216769615543,0.1212044818230311,0.090533957625982,0.3458638948813493
2314,7,0.2153136166701603,0.1200310038907593,0.0887961973123309,0.3461188468327123
2315,7,0.2145246109604589,0.1174541039579449,0.0910397463005613,0.3463228083938027
2316,7,0.2169998459158428,0.1162577190854616,0.0923966096884947,0.3465777603451657
2317,7,0.2206241805804264,0.1206065271200356,0.0920464710794396,0.3468327122965287
2318,7,0.2195968114954138,0.1219664475607796,0.0923717957286361,0.3470876642478918
2319,7,0.2212134782357609,0.1234700842578531,0.0929326971475832,0.3473426161992548
2320,7,0.225733646469772,0.1255807299182068,0.0930932069335954,0.3475465777603452
2321,7,0.224336362596431,0.125973951973946,0.0930856183030665,0.3478015297117082
2322,7,0.2301792514937974,0.1264710615785536,0.0941684794588135,0.3480564816630712
2323,7,0.2303992979441444,0.1281834683978095,0.0992735673623299,0.3483114336144342
2324,7,0.2322582928125887,0.1299232487426009,0.1022424637127882,0.3485663855657972
2325,7,0.2326874332015982,0.1322737793401132,0.1046417424118224,0.3487703471268876
2326,7,0.2346177521459975,0.1314407776374156,0.1073339329253971,0.3490252990782506
2327,7,0.2355108215739207,0.1303658166997479,0.1069815964702731,0.3492802510296137
2328,7,0.2350088636718238,0.1293927591343623,0.1099971718349049,0.3495352029809767
2329,7,0.231966683056565,0.1257930938403941,0.1135657825683713,0.3497901549323396
2330,7,0.2335397670429878,0.1262017604778679,0.1177071460118043,0.3499941164934301
2331,7,0.2351742610134791,0.1295937659440094,0.11762324938009,0.3502490684447931
2332,7,0.2348999014848009,0.1308988580735418,0.1221163629070858,0.3505040203961561
2333,7,0.2327248292315072,0.1303347818652002,0.120890376125199,0.3507589723475191
2334,7,0.2349691641502098,0.1302980526086819,0.1202615189816848,0.3510139242988822
2335,7,0.2352118174265082,0.1343229501902871,0.1180459713288447,0.3512178858599725
2336,7,0.2326645274971601,0.1341108887598169,0.1195677952952192,0.3514728378113356
2337,7,0.2320110365409196,0.1364985871216966,0.1175318884990215,0.3517277897626986
2338,7,0.2321810758888806,0.1361402293001901,0.1193634775706777,0.3519827417140616
2339,7,0.228715820112239,0.1369569861209565,0.1216049014761337,0.3522376936654246
2340,7,0.2293938215853448,0.1363264298740007,0.1175981679697137,0.3524926456167876
2341,7,0.2295211537305709,0.1363725322814052,0.1155525857012899,0.352696607177878
2342,7,0.2266877168253398,0.1332302274131057,0.1119638135734931,0.352951559129241
2343,7,0.2277508044781091,0.1331734860852346,0.1107405384287451,0.3532065110806041
2344,7,0.2258153459121488,0.1338195522645384,0.1131546419953331,0.353461463031967
2345,7,0.2275267534925303,0.1308549373625077,0.1105240029800983,0.35371641498333
2346,7,0.2319725408712303,0.1298645784605376,0.1150136684559409,0.3539203765444205
2347,7,0.2343857876393772,0.1314583528686151,0.1127937462422398,0.3541753284957835
2348,7,0.2354126217642317,0.135521542266112,0.1127088125987151,0.3544302804471465
2349,7,0.2346285381954804,0.1351171988025658,0.1115282028856266,0.3546852323985095
2350,7,0.2331891612276153,0.1374039911469153,0.1087976831923338,0.3549401843498725
2351,7,0.2357640306923308,0.1369721103180652,0.1034935558541049,0.3551441459109629
2352,7,0.2350371495072035,0.1425442779764136,0.1054537110408001,0.355399097862326
2353,7,0.2373669198199789,0.1416214444078137,0.1051438483232841,0.355654049813689
2354,7,0.2345975117330358,0.1437751912572231,0.1043577639125021,0.3559090017650519
2355,7,0.2354645255334056,0.1456093774416521,0.1044601647865365,0.356163953716415
2356,7,0.2372019028287301,0.1482018654221367,0.1050429572736964,0.3563679152775054
2357,7,0.2360536459434413,0.1499081693073997,0.1056148268790519,0.3566228672288684
2358,7,0.2345117965718146,0.148279221397347,0.1080785051910597,0.3568778191802314
2359,7,0.2356934122745831,0.1512557987823893,0.1102365927734422,0.3571327711315945
2360,7,0.2378530172315079,0.1481044326172594,0.1081572409317534,0.3573877230829574
2361,7,0.2399230858105084,0.1498392300681602,0.1076923425266244,0.3575916846440479
2362,7,0.2393095156766654,0.1500218537219259,0.1091108653961772,0.3578466365954109
2363,7,0.2379247953955496,0.1530984915170224,0.112637042945664,0.3581015885467739
2364,7,0.2396647718434176,0.1549079792240588,0.110214239245535,0.3583565404981369
2365,7,0.2388574260341586,0.1563203376062966,0.1149449577410905,0.3586114924494999
2366,7,0.2366487035230322,0.1565697381022661,0.1114426137758211,0.3588154540105903
2367,7,0.2384494464094576,0.1584904246662044,0.1108662333861635,0.3590704059619533
2368,7,0.2375517942709514,0.1621019446145697,0.1086664954655005,0.3593253579133164
2369,7,0.2396724044059251,0.1659460735571918,0.1088597116279133,0.3595803098646793
2370,7,0.2420446886129792,0.1700546465332437,0.1110686213485354,0.3598352618160423
2371,7,0.2438468008719945,0.1712069841568922,0.1068059982298863,0.3600392233771328
2372,7,0.2439903519998019,0.1732617369908576,0.1037380002084727,0.3602941753284958
2373,7,0.2453430119244276,0.1751270326614054,0.1028428743471214,0.3605491272798588
2374,7,0.241223307892749,0.1824446914979841,0.1024465853683217,0.3608040792312218
2375,7,0.2432688969399305,0.1809341638595403,0.1021628473223203,0.3610590311825848
2376,7,0.2428622622092217,0.1824128918431097,0.1010103957473362,0.3612629927436752
2377,7,0.2466577343354583,0.1814601816284191,0.1027712357748728,0.3615179446950383
2378,7,0.244602573430453,0.1876770024374187,0.1033186565109217,0.3617728966464013
2379,7,0.2445738951083201,0.1860383012111088,0.1019076146439212,0.3620278485977642
2380,7,0.2466207169837253,0.1838004684335374,0.1001535569215624,0.3622828005491273
2381,7,0.2422394375637724,0.1823139517377395,0.1002355134238883,0.3624867621102177
2382,7,0.2378816781861935,0.1837306610705686,0.1026778550445444,0.3627417140615807
2383,7,0.2408111694103871,0.1858913778514927,0.097277021032544,0.3629966660129437
2384,7,0.241484403056836,0.1893819130097524,0.0954228028983323,0.3632516179643067
2385,7,0.2436707483995185,0.1899155577891625,0.0954110843957623,0.3635065699156697
2386,7,0.2430508658767143,0.1859502523914231,0.097324476344879,0.3637615218670327
2387,7,0.2432808201595727,0.1894316789631348,0.0973768928856111,0.3639654834281232
2388,7,0.2409871640759958,0.1921853891032974,0.1016023251696623,0.3642204353794862
2389,7,0.2416256390699687,0.1968690038796248,0.1029272318445234,0.3644753873308492
2390,7,0.2383070517333179,0.1960969687362465,0.105483014064012,0.3647303392822122
2391,7,0.2405122945191156,0.1989640718687242,0.1093545688171245,0.3649852912335752
2392,7,0.2396382227369764,0.1943992771026574,0.1084939096133094,0.3651892527946656
2393,7,0.2400467891359465,0.1967279898175685,0.1103536102341327,0.3654442047460287
2394,7,0.2372112970565939,0.1973068166624496,0.1086624055785109,0.3656991566973916
2395,7,0.2363330137587582,0.1970416882018244,0.1102257210291262,0.3659541086487546
2396,7,0.2319817168500853,0.1985445746909764,0.1128300238712301,0.3662090606001177
2397,7,0.2312843059723719,0.2009676648472437,0.1128031557959166,0.3664130221612081
2398,7,0.2369851163322754,0.2043943444519976,0.1134964306360994,0.3666679741125711
2399,7,0.2371501406913928,0.2062463980938152,0.1114615660730039,0.3669229260639341
2400,7,0.2381970976772584,0.2081979886891181,0.1126795501746629,0.3671778780152971
2401,7,0.2385058736708535,0.2119852706729975,0.112146641162167,0.3674328299666601
2402,7,0.235645145839691,0.2125120011210021,0.1130981088932233,0.3676367915277506
2403,7,0.2321995646283906,0.2145260918169585,0.1124529762775551,0.3678917434791136
2404,7,0.2340619665293725,0.2142312824949213,0.1117920939524795,0.3681466954304765
2405,7,0.2344365201313713,0.2161366161909081,0.111443999683414,0.3684016473818396
2406,7,0.2335744925083956,0.2129697806496149,0.1126096765882262,0.3686565993332026
2407,7,0.2352522327777541,0.2125593188574921,0.1148123084207328,0.368860560894293
2408,7,0.2329026112333514,0.2129270894662874,0.112131900122396,0.369115512845656
2409,7,0.2298311299532993,0.2098982837351944,0.113983864497225,0.369370464797019
2410,7,0.2284102904743833,0.2102232525199045,0.1123916666271487,0.369625416748382
2411,7,0.2288331431687167,0.2104134337170379,0.1114424705217638,0.369880368699745
2412,7,0.2295243109330608,0.2104934984855859,0.1118429932251843,0.3700843302608355
2413,7,0.2252088733485007,0.2099097089530235,0.1133045324091125,0.3703392822121985
2414,7,0.2215642441220421,0.209612138698912,0.1123826255203576,0.3705942341635615
2415,7,0.2228297881818904,0.2107743433365594,0.1154712892724455,0.3708491861149245
2416,7,0.2217549790172316,0.211181072898066,0.1158715546754595,0.3711041380662875
2417,7,0.2223361653308309,0.2106995638441064,0.1140121221541894,0.3713080996273779
2418,7,0.225959047446995,0.2139186563176657,0.11621507732839,0.3715630515787409
2419,7,0.2251697869195729,0.2112045773696549,0.1119848816663038,0.3718180035301039
2420,7,0.2267060004155444,0.2132162426372374,0.1146449809156785,0.3720729554814669
2421,7,0.227972764106659,0.210146256452637,0.1126602305585851,0.37232790743283
2422,7,0.2270588480362409,0.2098765501546759,0.1151506433920755,0.3725318689939204
2423,7,0.2282018304722366,0.2108431279500214,0.1141670714815445,0.3727868209452834
2424,7,0.2277477655755375,0.2134641512768433,0.1114636437038876,0.3730417728966464
2425,7,0.2285586664728404,0.2159554979600176,0.1134070331091844,0.3732967248480094
2426,7,0.2298515737965613,0.2193547181054601,0.1164434434901505,0.3735516767993724
2427,7,0.225902431002484,0.2194026175902499,0.1166611958873005,0.3737556383604629
2428,7,0.2241402854258894,0.2179812378373063,0.1161009667446594,0.3740105903118259
2429,7,0.2239132151805243,0.2178548718679152,0.1173327422596697,0.3742655422631888
2430,7,0.2280887018860275,0.2148629874035187,0.1156571071719629,0.3745204942145519
2431,7,0.2277986681906185,0.2131038880393257,0.1125014395378328,0.3747754461659149
2432,7,0.2265984695005374,0.2135169665239742,0.1120189928827041,0.3749794077270053
2433,7,0.2198838468845044,0.2157128965274629,0.1131569017988746,0.3752343596783683
2434,7,0.2191589761868191,0.2101947783162548,0.1120940277937148,0.3754893116297313
2435,7,0.2214956229626872,0.2090762344803701,0.1122885730119279,0.3757442635810943
2436,7,0.2207254392349916,0.2056741950436048,0.1095749827585772,0.3759992155324573
2437,7,0.2209528246434675,0.2063445900602984,0.1104756042999142,0.3762541674838203
2438,7,0.2207693392079952,0.2045506913790947,0.1139802818262075,0.3764581290449107
2439,7,0.2215756108073772,0.201728035001721,0.1159743906385822,0.3767130809962738
2440,7,0.2182684627869646,0.1971877274652463,0.1144185794422044,0.3769680329476368
2441,7,0.2189327567595457,0.1986530347400968,0.1148336089289788,0.3772229848989998
2442,7,0.2162003633308791,0.1992187506909991,0.1154772532682939,0.3774779368503628
2443,7,0.216727956865485,0.1970655476624692,0.1104278014396831,0.3776818984114532
2444,7,0.2148979634829159,0.1969442607907059,0.1113450137580873,0.3779368503628162
2445,7,0.2132264059448499,0.194656586243675,0.1106615550410624,0.3781918023141792
2446,7,0.2115147188555791,0.1946065748732545,0.1099066992039255,0.3784467542655423
2447,7,0.2089979668196864,0.1982118815448257,0.104860049150595,0.3787017062169053
2448,7,0.2060689566482547,0.197716594635542,0.1038859066768485,0.3789056677779957
2449,7,0.2071967171078591,0.2030560489237359,0.1027430485750522,0.3791606197293587
2450,7,0.2078989183110716,0.2005309697837704,0.0996531680930861,0.3794155716807217
2451,7,0.2100466720314149,0.2032610962611363,0.1008437079812806,0.3796705236320847
2452,7,0.2115316679784307,0.2028683364649753,0.1018166476640782,0.3799254755834477
2453,7,0.2139637642967807,0.2043241682338838,0.101201490084811,0.3801294371445382
2454,7,0.2161098076866142,0.207244279981833,0.1031650470092806,0.3803843890959011
2455,7,0.2121838192452801,0.2066940944384565,0.103606189765736,0.3806393410472641
2456,7,0.2094625290856718,0.2037622531166248,0.1049529750129575,0.3808942929986272
2457,7,0.210702573653867,0.2034111744255464,0.1058593155125109,0.3811492449499902
2458,7,0.2118914855623057,0.2023264518195985,0.107465246546923,0.3813532065110806
2459,7,0.2103098555431934,0.2025009832736369,0.108266282319645,0.3816081584624436
2460,7,0.2148164465519298,0.2002973340211338,0.1066253523013937,0.3818631104138066
2461,7,0.2211075698044741,0.1986455697294697,0.1047450768042736,0.3821180623651696
2462,7,0.222055259878493,0.2011363864620384,0.1057456273255172,0.3823730143165327
2463,7,0.2202984238981604,0.203881253910029,0.1034354645387623,0.382576975877623
2464,7,0.2200274561620545,0.2054336726120209,0.102625434745595,0.3828319278289861
2465,7,0.2198885095205319,0.2072176412307358,0.1021804554291197,0.3830868797803491
2466,7,0.2223069341970499,0.2103539767419193,0.1017399996699806,0.3833418317317121
2467,7,0.2206826552055882,0.2073725015298069,0.0982862978339386,0.3835967836830751
2468,7,0.2182758197816923,0.2088787873943093,0.1000281051819356,0.3838007452441655
2469,7,0.2246273853659572,0.2120309875470889,0.0992567169341633,0.3840556971955285
2470,7,0.2229809272084703,0.2095795613535751,0.1006136429573776,0.3843106491468915
2471,7,0.2234886328486666,0.2087314978683519,0.101419815335652,0.3845656010982545
2472,7,0.2239760588768068,0.2072834350325148,0.1054469727380338,0.3848205530496176
2473,7,0.2228678897541482,0.2078444775045044,0.1057091569931548,0.3850245146107079
2474,7,0.2245134964666678,0.2057368739055429,0.1099810197013875,0.385279466562071
2475,7,0.225300352696782,0.2098426475018329,0.1090263135907029,0.385534418513434
2476,7,0.2287802287294391,0.2099166936719799,0.1041730522701198,0.385789370464797
2477,7,0.2291726451080541,0.2118953236221781,0.1054638476750079,0.38604432241616
2478,7,0.2270018308616843,0.2136687126060963,0.1085281932546895,0.3862482839772505
2479,7,0.2299745937681409,0.2124023674039835,0.107221335192649,0.3865032359286134
2480,7,0.2285370199855093,0.211797387264842,0.1083448489910903,0.3867581878799765
2481,7,0.2254620099040216,0.2123836737163705,0.106084673646919,0.3870131398313395
2482,7,0.2245188996018072,0.211264965989805,0.1040748756056681,0.3872680917827025
2483,7,0.2253893619149457,0.2112108841484313,0.1047533657682146,0.3875230437340655
2484,7,0.2226060809988444,0.2110073224325866,0.105650937982759,0.3877270052951559
