,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2362,7,0.1693010685696976,0.1772966814011932,0.0189528804649129,0.3347528135678235,0.216000366574836,0.1476208626057716,0.0481570936301362,0.3376464779460171
2363,7,0.1680169484274448,0.1766996724760894,0.0198873435883792,0.3348430985297345,0.223305501069402,0.1482742163720002,0.044087864169164,0.337993745885451
2364,7,0.1717414152100149,0.168337012260534,0.0222611500817817,0.3352042383773786,0.2307255923228389,0.1492557635299858,0.03652195610428,0.3383410138248848
2365,7,0.164834562874084,0.1679919689211964,0.0272531260874984,0.3353446816514625,0.2329751202746612,0.1508564827313359,0.0313836826403482,0.3386882817643186
2366,7,0.1655442245940248,0.1683441280378217,0.0273567901821625,0.3353647449763315,0.2310653428838356,0.1550973148487263,0.0290480890161856,0.3390355497037525
2367,7,0.1729114841856316,0.1664714558460225,0.0279940957665596,0.335605504874761,0.2331304162163159,0.1629441606357557,0.0289762199567697,0.3393828176431863
2368,7,0.1877873488589906,0.1558750814919054,0.0251577679148139,0.3361973729583999,0.2333079597219073,0.1680532329707726,0.0297961795796538,0.3397300855826202
2369,7,0.1867796847788084,0.1538944789030857,0.0264230483343507,0.3362174362832691,0.2334855032274988,0.1731623053057895,0.030616139202538,0.340077353522054
2370,7,0.189512960815224,0.1424956652966719,0.031858635780703,0.3364882911690022,0.2332369568119838,0.1808861186054035,0.0285921848863904,0.3404246214614878
2371,7,0.1980048061440487,0.1478652820890163,0.0381638683025459,0.3367591460547353,0.2309297537300524,0.184533567077372,0.0268128762801876,0.3407718894009217
2372,7,0.2181461011254065,0.1475917187882146,0.0493486546787359,0.3377522806357566,0.2294638293195164,0.1812214807944064,0.0244124698721663,0.3411191573403555
2373,7,0.2346508222704935,0.1497750021980783,0.0325195890304616,0.3385247186432176,0.2266645785515935,0.177956826843154,0.01987777450203,0.3414664252797894
2374,7,0.2300259811128541,0.152759826286034,0.0293845527070056,0.3389761434527728,0.2246294267306063,0.1779971345348073,0.0166777813208423,0.3418136932192232
2375,7,0.2330096898379933,0.1594700836902793,0.0284186622172639,0.3391466817141603,0.2230883773709099,0.1814482366100593,0.015399886746702,0.342160961158657
2376,7,0.2335482104236736,0.1749667959860643,0.0309057435378603,0.340200006269789,0.2207793268042952,0.1883545527012903,0.0184154721486088,0.3425082290980908
2377,7,0.2330199698210011,0.1850127084844828,0.0269793132235721,0.3405812094423023,0.2193086995475974,0.1927911513166995,0.0215744546350765,0.3428554970375247
2378,7,0.2301608497426298,0.1843573107849906,0.0267516510174136,0.3408420326656008,0.2188470153092983,0.1942557378527994,0.0249059985062473,0.3432027649769585
2379,7,0.2315359445347696,0.1836381057007723,0.027769229252452,0.3408620959904699,0.2142459913692649,0.1974323721290867,0.0260824044119748,0.3435500329163924
2380,7,0.2253903540427014,0.176470749880916,0.0178135721636041,0.3416245023354964,0.208040049624426,0.2012728069385247,0.0264232134491718,0.3438973008558262
2381,7,0.2234536774041297,0.1803556327779777,0.0149228103831866,0.3421060221323552,0.202094243775129,0.2051380603680955,0.0269601011468102,0.34424456879526
2382,7,0.2195182339649343,0.1921264518077632,0.0200624404791471,0.3426978902159943,0.2035218262232927,0.2097067819709831,0.0330547151139225,0.3445918367346939
2383,7,0.2187180229628721,0.1946649362576045,0.025836815773796,0.3432997899620678,0.2049494086714564,0.2142755035738707,0.0391493290810349,0.3449391046741277
2384,7,0.2020455944973875,0.2049823670794395,0.0267524083666178,0.3442327345684818,0.2070978603790115,0.2131726524075786,0.0501614998666688,0.3452863726135616
2385,7,0.2057158764313708,0.2167284461812431,0.0424215219557262,0.3451255525251575,0.2009237862087662,0.2185245237393502,0.0524139812638906,0.3456336405529954
2386,7,0.2072675777059146,0.2127359759792343,0.0511120234697662,0.3453061224489796,0.1980999386302842,0.2218030711804335,0.0480881942533906,0.3459809084924292
2387,7,0.2043468179679526,0.2216114652783745,0.0519149000317861,0.3455268190225399,0.1952695092018724,0.2221546547735938,0.0466453319799346,0.3463281764318631
2388,7,0.2014287793625767,0.2181788054346992,0.0528866091110826,0.3455870089971473,0.1929252524670791,0.2226543555350257,0.0461767904876809,0.3466754443712969
2389,7,0.1986042126131942,0.2201125037840761,0.0502430704968706,0.3458478322204458,0.191697673637941,0.2234942629173313,0.0479461420397511,0.3470227123107308
2390,7,0.1990210578439535,0.221688653770969,0.0485577513281645,0.3458678955453149,0.1904700948088028,0.2243341702996369,0.0497154935918213,0.3473699802501646
2391,7,0.1932975986522205,0.2223995968977386,0.0456401151353941,0.346570111915734,0.1971938704712161,0.2267358060777001,0.0510257912540944,0.3477172481895985
2392,7,0.1899996752981108,0.2246560305422807,0.0503935253985049,0.3475030565221481,0.1899925257401763,0.2248742367061601,0.0470874403831468,0.3480645161290323
2393,7,0.1990970549242541,0.2272859991666527,0.051193053681314,0.3477739114078811,0.1776228937401108,0.222164298139071,0.048821299900839,0.3484117840684661
2394,7,0.1973663284136217,0.2253465784715592,0.0495754061968616,0.3477939747327502,0.1728610632063685,0.2228611451946442,0.0466878177698381,0.3487590520079
2395,7,0.1920483118349142,0.22391759913192,0.0456595953741771,0.3479745446565723,0.1680992326726261,0.2235579922502175,0.0445543356388372,0.3491063199473338
2396,7,0.1886100633140974,0.2255175504755971,0.0480476288386566,0.3481250195930907,0.1633374021388846,0.2242548393057906,0.0424208535078367,0.3494535878867676
2397,7,0.179216618561041,0.2219310721893044,0.0495353495510929,0.3482955578544782,0.1587804665792954,0.2249270548125814,0.0401873404701933,0.3498008558262014
2398,7,0.1602337761895617,0.2247090244325106,0.0410303104262905,0.3496799272704474,0.1546070285474798,0.225553167977905,0.0377666017304219,0.3501481237656353
2399,7,0.1510712383485555,0.226083619077572,0.0357157208391783,0.3504423336154738,0.1507424794428631,0.2250931959661776,0.0359237608528782,0.3504953917050691
2400,7,0.1499523897241614,0.2227129619894608,0.0364237329389779,0.3506229035392959,0.1503972547529155,0.2242953293097667,0.03542857156356,0.350842659644503
2401,7,0.1504918777464861,0.2266338336322623,0.0351887932858292,0.3506830935139032,0.1501913242595407,0.219205981248384,0.0359504072947116,0.3511899275839368
2402,7,0.1500754622148592,0.2163425768888657,0.036244006138711,0.3513853098843224,0.1515162902626353,0.2171088890255391,0.0353573311935271,0.3515371955233707
2403,7,0.1536916580994729,0.2182658700946338,0.0340186258841324,0.3517665130568356,0.1515238958685562,0.2197091511129484,0.0328314674911619,0.3518844634628045
2404,7,0.1488980948406759,0.2214573911769926,0.0313934676570193,0.3520273362801341,0.1525105136278775,0.2218326626149102,0.0300304712244313,0.3522317314022383
2405,7,0.1533305105304932,0.2219178469290387,0.0297210793961753,0.3522781278409981,0.1593390506183515,0.2211311922338366,0.0327520403354199,0.3525789993416722
2406,7,0.1520986360893247,0.2180790333729418,0.0334593098211499,0.3523985077902128,0.1637458868316169,0.2221372120337969,0.0327538297161967,0.352926267281106
2407,7,0.1587688641135975,0.2207306309001913,0.0330290702918868,0.3525188877394276,0.164532482382242,0.2250204185422302,0.0358101888652311,0.3532735352205398
2408,7,0.1622895985158318,0.2232039796304959,0.031318491577641,0.3528900592495063,0.1648446055348821,0.2278000780288356,0.0385001645478734,0.3536208031599737
2409,7,0.1639034937922012,0.222021760995192,0.0329091693415829,0.3529301858992445,0.1521908342717106,0.2222259861384552,0.0323999908692189,0.3539680710994075
2410,7,0.1651531438008102,0.2279793769023873,0.038672801830475,0.3536123389447945,0.1459393909271099,0.2198136840327718,0.0297393115182743,0.3543153390388414
2411,7,0.1552799192910882,0.2222418129487194,0.0331484087872125,0.3538831938305276,0.1526408545458956,0.2136330622981473,0.0284322981738539,0.3546626069782752
2412,7,0.1435967316277723,0.2221819545785973,0.030317827261726,0.3542042070284335,0.1541631649606942,0.2176596136631176,0.0313154626060039,0.3550098749177091
2413,7,0.1524783510870375,0.2132032363456235,0.0281245263895144,0.354625536850685,0.1556854753754925,0.2216861650280874,0.0341986270381534,0.3553571428571428
2414,7,0.1564801275960813,0.2237880411976148,0.0357036505839811,0.3555384181322298,0.1585086739873596,0.2265747076023523,0.03981086410901,0.3557044107965767
2415,7,0.1670232053464065,0.2382713385457485,0.0570503014260555,0.3564011411016019,0.1627525309560817,0.2324046031828014,0.0484034340473491,0.3560516787360105
2416,7,0.1683914044982559,0.2393286493632242,0.0587413523272766,0.3565716793629894,0.1669963879248039,0.2382344987632505,0.0569960039856882,0.3563989466754444
2417,7,0.1657316427990277,0.2320822348313313,0.0636110304367688,0.3571033574720211,0.167518278126767,0.2369498514324277,0.0603399332750711,0.3567462146148782
2418,7,0.1570937422983602,0.2352222342650641,0.0579170503482639,0.3573742123577542,0.1657810428541727,0.2322168233087813,0.0635205853539567,0.357093482554312
2419,7,0.1561978567891266,0.2275628505103907,0.0514388380889199,0.3581265870403461,0.1570145124236374,0.2345448575142601,0.0573441334515782,0.3574407504937459
2420,7,0.1557198109244735,0.223957622409446,0.0498974918576866,0.3583773786012101,0.1566010052682817,0.2310095731999936,0.0543540336056246,0.3577880184331797
2421,7,0.1531716420962332,0.2214780075277201,0.0462139312726857,0.3585178218752939,0.1561812745731964,0.2274377941606388,0.0513853726415239,0.3581352863726136
2422,7,0.1584174006619089,0.2209403862458028,0.048777343517933,0.3588388350731998,0.153811528241717,0.2221006786754743,0.0471389325356593,0.3584825543120474
2423,7,0.1727901700102156,0.2122273327105743,0.0389684905894293,0.3594206714944042,0.158270119842805,0.2209554805933175,0.0487053727151493,0.3588298222514813
2424,7,0.1734642936932945,0.2118552538887825,0.0379045275944661,0.3594808614690116,0.1667731216354122,0.2158749849718206,0.0430748907647784,0.3591770901909151
2425,7,0.1755861973150441,0.1995917032400985,0.038617385419661,0.3599824445907395,0.1736483025229931,0.2107917741059668,0.0379663457339947,0.3595243581303489
2426,7,0.1837407375810329,0.1966529292026794,0.0480350145435553,0.3608752625474153,0.175117389233614,0.2023011814615414,0.038459888393907,0.3598716260697828
2427,7,0.1813270610763719,0.1937218358133892,0.0455587483781511,0.3609555158468918,0.1777458047573275,0.1988134131004483,0.0411115029641478,0.3602188940092166
2428,7,0.1919697622927201,0.1924684334359243,0.0499222574286694,0.3612865607072322,0.1809175716041139,0.1976703558883871,0.0447745572696226,0.3605661619486504
2429,7,0.1951440218544684,0.188407653999513,0.0461835334660642,0.3625505501739867,0.1825928269777424,0.1952589424052344,0.0468573371777825,0.3609134298880843
2430,7,0.193778260383537,0.1922986610008517,0.0493500134193628,0.3626308034734631,0.1911383012601938,0.1925663554966636,0.049581358284098,0.3612606978275181
2431,7,0.1921252418370385,0.1908687005696061,0.0474414440832213,0.3627210884353741,0.1927769075347049,0.1914358654505123,0.0489715811532077,0.361607965766952
2432,7,0.1923000509705446,0.1915655077858135,0.0472045754448176,0.362861531709458,0.1936490022840915,0.1903202086001441,0.0479444056895233,0.3619552337063858
2433,7,0.1941502402483703,0.1950234862000994,0.0489230451772913,0.3630822282830183,0.1945210970334781,0.1892045517497759,0.0469172302258388,0.3623025016458197
2434,7,0.1957103115819417,0.1924517468941191,0.0531601998276137,0.363202608232233,0.1934310116958171,0.1919982700074818,0.0489490813192351,0.3626497695852535
2435,7,0.194174984521751,0.2049107938195611,0.0546320224112229,0.3646170726355058,0.193436051418471,0.1936886770607782,0.0482597012145076,0.3629970375246873
2436,7,0.1920770211610406,0.1961369061737999,0.0498626908233691,0.365068497445061,0.1955565066548127,0.1936998606375368,0.0533076430474256,0.3633443054641211
2437,7,0.1909207247429986,0.1977337122060271,0.0504282779726364,0.3652390357064485,0.1951795654866109,0.1967587057686667,0.0536689931065996,0.363691573403555
2438,7,0.194856105623327,0.1927775727772221,0.0479366963649686,0.3657305871657419,0.1948026243184092,0.1998175508997962,0.0540303431657736,0.3640388413429888
2439,7,0.1917526774757322,0.1941070057893554,0.0469586383790347,0.3658309037900875,0.1944256831502075,0.2028763960309262,0.0543916932249476,0.3643861092824226
2440,7,0.1934752158714346,0.1931871741342994,0.0476365826271656,0.3659211887519985,0.1936344675725681,0.2026502991552715,0.0534032571201857,0.3647333772218565
2441,7,0.1968824667571228,0.1934080274217014,0.0443514523057576,0.3660616320260823,0.1919946562967038,0.1962506492505443,0.0499029785109319,0.3650806451612903
2442,7,0.1948308725304799,0.1921774793902048,0.0468957716498801,0.3663726135615537,0.1924328848070279,0.1958293282737215,0.0494708940959655,0.3654279131007242
2443,7,0.19415002548021,0.1935306868188876,0.0482726681395365,0.3663826452239882,0.1934765348295909,0.1933685472958972,0.0475019190259088,0.365775181040158
2444,7,0.1940329673081295,0.1956052067611989,0.0375828250693906,0.366683595097025,0.196481247724896,0.1931673758913481,0.0448490308871691,0.3661224489795919
2445,7,0.188964632000736,0.1968123086234954,0.0308068685241819,0.3668741966832816,0.194116157868444,0.1941308929792803,0.0451798515637725,0.3664697169190257
2446,7,0.1951001417368105,0.1922374014208014,0.0238656755266978,0.3672152732060566,0.1904859662007346,0.196449979528316,0.0328407699542813,0.3668169848584595
2447,7,0.1938894348178368,0.1891542037135939,0.0261818581698359,0.3673858114674441,0.1941823529412722,0.1929217453061305,0.0249039835784809,0.3671642527978934
2448,7,0.1984632472245914,0.1925690505881546,0.0108551233109781,0.3680077745383868,0.1948138797649684,0.1898444020990269,0.0230840654891891,0.3675115207373272
2449,7,0.1997345420940821,0.1928470708984771,0.0119123840826815,0.3680278378632559,0.197367630114556,0.1917510536238728,0.0145265097735147,0.367858788676761
2450,7,0.199889267227875,0.1989283637753294,0.0108226880692682,0.3680880278378632,0.200807067416164,0.1991300849565094,0.0048192767825987,0.3682060566161949
2451,7,0.201449405662151,0.199271262994334,0.0006176861477055,0.3682886610865544,0.2008791930640563,0.1975489150500383,0.000736071920176,0.3685533245556287
2452,7,0.2001310106470715,0.195289002778444,0.0008914072348982,0.3689005924950626,0.2001310106470715,0.195289002778444,0.0008914072348982,0.3689005924950626
2453,8,0.1814149749731359,0.1696214943171541,-0.010286392926006,0.28,0.1814149749731359,0.1696214943171541,-0.010286392926006,0.28
2454,8,0.1810341846448172,0.169679624295533,0.0122921186105266,0.2804012664973824,0.1811267882187079,0.1696654877921931,0.0068012993697964,0.2803036833683562
2455,8,0.1807441304521674,0.1697677141791017,0.0122472738236136,0.2804112981598169,0.1806057871484312,0.1738189718685194,0.0117311791550484,0.2806073667367125
2456,8,0.1809892802887864,0.174256140603854,0.0129902115165912,0.2805617730963353,0.1789548882170739,0.1706678921401818,0.0042862525113763,0.2809110501050687
2457,8,0.178373580277911,0.171274334293811,0.0044027020797073,0.2808727546318066,0.1824586989855055,0.1664949151582753,0.0037896748624432,0.281214733473425
2458,8,0.1829418630430613,0.1665085310906523,0.0034875682578956,0.2811737045048434,0.1788824723939119,0.1663941343599638,0.0060257718067086,0.2815184168417812
2459,8,0.1687657170852971,0.1661090364641201,0.0123514463835518,0.2823775039969905,0.1753062458023182,0.1662933535616524,0.008261868750974,0.2818221002101375
2460,8,0.1662795291334237,0.1625946591286335,0.0102418627423467,0.2825380105959434,0.1717300192107246,0.1661925727633409,0.0104979656952395,0.2821257835784937
2461,8,0.1663313198583561,0.1620995242025673,0.011880747312629,0.282548042258378,0.1679608301789202,0.1649712800449928,0.0116684826319845,0.2824294669468499
2462,8,0.1598520120753496,0.1623198316914321,8.291940652077498e-05,0.2829794037430641,0.1635508860090597,0.162194063684223,0.0068180027792776,0.2827331503152062
2463,8,0.1607233666872393,0.160472190358577,0.0028658406741448,0.2830797203674096,0.1603508510648021,0.161262081468072,0.0016761050211087,0.2830368336835624
2464,8,0.1526534741262953,0.1587367882888127,0.0028280977454589,0.2843035831844259,0.1590037285096782,0.1601023882044532,0.0028577979176136,0.2833405170519187
