,tsid,x,u
11479,31,325.34528559104297,1.139700599251498
11480,31,324.7073092902606,1.1391611979029947
11481,31,324.79554377070576,1.138621196552991
11482,31,324.6382219826874,1.1380817952044882
11483,31,324.4009627420797,1.1375417938544847
11484,31,324.2222367537861,1.1370023925059811
11485,31,324.17494755592213,1.136462391155978
11486,31,323.99639203071933,1.1359223898059745
11487,31,324.1861209691036,1.135382988457471
11488,31,323.5651348401083,1.134842987107468
11489,31,323.7870532685208,1.1343035857589645
11490,31,323.57277327244856,1.133763584408961
11491,31,323.425007097356,1.1332241830604577
11492,31,323.52608362527457,1.1326841817104545
11493,31,322.6381458769308,1.1321447803619509
11494,31,322.543971423283,1.1316047790119477
11495,31,322.83357989232087,1.1310647776619442
11496,31,322.9435168848529,1.1305253763134409
11497,31,322.62801100251625,1.1299853749634374
11498,31,322.316028733624,1.129445973614934
11499,31,322.6598072171065,1.1289059722649306
11500,31,323.282356230499,1.1283665709164272
11501,31,322.66099522278176,1.127826569566424
11502,31,322.42099980862,1.1272871682179206
11503,31,322.09199349319925,1.1267471668679172
11504,31,321.8086570580901,1.1262077655194138
11505,31,321.8087087809267,1.1256677641694104
11506,31,321.83434520837665,1.1251277628194072
11507,31,321.8754464489014,1.1245883614709038
11508,31,321.3115628957122,1.1240483601209004
11509,31,321.37600334419903,1.123508958772397
11510,31,321.3477522229319,1.1229689574223936
11511,31,320.92982875357137,1.1224295560738902
11512,31,321.235263579158,1.1218895547238867
11513,31,321.1795341913743,1.1213501533753836
11514,31,321.1350755206889,1.12081015202538
11515,31,321.20942265837107,1.1202707506768768
11516,31,320.7660887134236,1.119730749326873
11517,31,320.26317797961923,1.11919074797687
11518,31,320.9510178049624,1.1186513466283663
11519,31,320.3209135572233,1.118111345278363
11520,31,320.3678647353571,1.11757194392986
11521,31,319.79433568749323,1.1170319425798565
11522,31,319.7314496296256,1.116492541231353
11523,31,319.4410220337164,1.1159525398813497
11524,31,319.58307077023227,1.1154131385328463
11525,31,319.2492063210063,1.114873137182843
11526,31,319.2726419615556,1.1143337358343397
11527,31,319.0798200271904,1.1137937344843365
11528,31,319.06325039085624,1.1132537331343328
11529,31,318.9322300307618,1.1127143317858297
11530,31,318.34161166791904,1.112174330435826
11531,31,318.2393643943728,1.1116349290873226
11532,31,317.9724507245225,1.1110949277373194
11533,31,318.2331786546719,1.110555526388816
11534,31,318.49160553367966,1.1100155250388126
11535,31,318.5783815074223,1.1094761236903092
11536,31,318.48833527119547,1.1089361223403058
11537,31,318.2593087141113,1.1083967209918024
11538,31,318.0840130002571,1.1078567196417992
11539,31,317.7068103542127,1.1073167182917958
11540,31,317.42916528789834,1.1067773169432924
11541,31,317.48393464888574,1.106237315593289
11542,31,317.56685779621404,1.1056979142447856
11543,31,317.3641258754828,1.1051579128947822
11544,31,317.5288460966183,1.104618511546279
11545,31,317.3589921967728,1.1040785101962756
11546,31,316.5818279319701,1.1035391088477722
11547,31,316.86672534581027,1.1029991074977687
11548,31,316.70982238393503,1.1024597061492654
11549,31,316.51747970135,1.1019197047992622
11550,31,316.56624425074875,1.1013797034492587
11551,31,316.1464416949741,1.1008403021007551
11552,31,316.29546620107794,1.100300300750752
11553,31,316.11501290213624,1.0997608994022483
11554,31,315.77281391359594,1.099220898052245
11555,31,315.7793293201412,1.0986814967037415
11556,31,315.98441714148737,1.0981414953537385
11557,31,315.61137050365033,1.0976020940052351
11558,31,315.8061689047565,1.0970620926552317
11559,31,315.1677138722569,1.0965226913067283
11560,31,315.0842202851055,1.0959826899567249
11561,31,315.15398052876986,1.0954426886067217
11562,31,315.3624790185934,1.094903287258218
11563,31,315.1307046475139,1.0943632859082149
11564,31,314.81357303987284,1.0938238845597117
11565,31,314.56015568778326,1.093283883209708
11566,31,314.36926093035873,1.0927444818612049
11567,31,314.44746684949786,1.0922044805112012
11568,31,314.4135553238973,1.091665079162698
11569,31,314.50597437567103,1.0911250778126946
11570,31,314.0508635720113,1.0905856764641912
11571,31,313.90126213966823,1.0900456751141878
11572,31,313.8353214683134,1.0895056737641844
11573,31,314.1903178410181,1.088966272415681
11574,31,314.01386212104376,1.0884262710656776
11575,31,313.68874075092884,1.0878868697171744
11576,31,313.7073537307638,1.087346868367171
11577,31,313.77225323583843,1.0868074670186676
11578,31,313.38371296629435,1.0862674656686642
11579,31,312.6289030521301,1.0857280643201608
11580,31,313.4691520285643,1.0851880629701576
11581,31,312.87573648829965,1.084648661621654
11582,32,360.1568903774484,1.3
11583,32,354.4014638684814,1.2992829982074956
11584,32,353.38863022931986,1.2985653964134911
11585,32,353.0285894579525,1.297848394620987
11586,32,352.88424294952404,1.2971307928269822
11587,32,352.725257055642,1.2964137910344775
11588,32,352.64487860241,1.2956961892404733
11589,32,352.5623501189519,1.2949785874464688
11590,32,352.67395046792666,1.294261585653964
11591,32,352.5317800854433,1.2935439838599596
11592,32,352.2580429668882,1.2928269820674552
11593,32,352.0599969418789,1.292109380273451
11594,32,352.01776005863945,1.2913923784809462
11595,32,351.97647960229534,1.2906747766869415
11596,32,351.76619997100613,1.2899571748929373
11597,32,351.734711194412,1.2892401731004328
11598,32,351.4904731855963,1.2885225713064283
11599,32,351.44128109395416,1.287805569513924
11600,32,351.28131420533674,1.2870879677199194
11601,32,351.340407040138,1.286370965927415
11602,32,351.08326930142624,1.2856533641334105
11603,32,350.91329875189365,1.284935762339406
11604,32,350.88342295674727,1.284218760546901
11605,32,350.7664580480835,1.2835011587528968
11606,32,350.74649561737544,1.2827841569603924
11607,32,350.5928238183775,1.282066555166388
11608,32,350.34357788010146,1.2813495533738837
11609,32,350.0496516901626,1.280631951579879
11610,32,350.04662390079403,1.2799143497858745
11611,32,350.08818340948955,1.27919734799337
11612,32,349.79330750348186,1.2784797461993656
11613,32,349.7112560479765,1.277762744406861
11614,32,349.63639053981257,1.2770451426128566
11615,32,349.5120973182047,1.2763281408203522
11616,32,349.6081172796662,1.2756105390263477
11617,32,349.5511005481282,1.2748929372323432
11618,32,349.2022498837748,1.2741759354398383
11619,32,349.2393908557005,1.273458333645834
11620,32,348.8683340059137,1.2727413318533296
11621,32,348.84483117011695,1.2720237300593251
11622,32,348.7054155803325,1.2713061282653206
11623,32,348.5995128436891,1.2705891264728162
11624,32,348.5397501271864,1.2698715246788117
11625,32,348.3846778243565,1.2691545228863073
11626,32,348.197872060336,1.2684369210923028
11627,32,348.1028529187926,1.2677199192997983
11628,32,348.0078008416576,1.2670023175057938
11629,32,347.9404535552764,1.2662847157117894
11630,32,347.77978292975257,1.265567713919285
11631,32,347.62253460853407,1.2648501121252804
11632,32,347.6612483063962,1.264133110332776
11633,32,347.55800326529805,1.2634155085387715
11634,32,347.37024327852305,1.2626985067462668
11635,32,347.1783547027736,1.2619809049522623
11636,32,347.161429461432,1.261263303158258
11637,32,346.88398391965995,1.2605463013657534
11638,32,346.93511138303177,1.259828699571749
11639,32,346.843669673842,1.2591116977792445
11640,32,346.6109190273709,1.25839409598524
11641,32,346.47390256426587,1.2576770941927355
11642,32,346.2936969516564,1.256959492398731
11643,32,346.08064905490704,1.2562418906047266
11644,32,345.9632636046166,1.255524888812222
11645,32,345.8159290693303,1.2548072870182176
11646,32,345.9088286973336,1.2540902852257132
11647,32,345.7056166802291,1.2533726834317087
11648,32,345.55584955620725,1.252655681639204
11649,32,345.5977339432324,1.2519380798451996
11650,32,345.4599726759048,1.251220478051195
11651,32,345.5009314958216,1.2505034762586906
11652,32,345.21984827802663,1.249785874464686
11653,32,344.8778779184684,1.2490688726721817
11654,32,344.8338349580756,1.2483512708781772
11655,32,344.9077981225925,1.2476336690841727
11656,32,344.6692816695913,1.2469166672916685
11657,32,344.53418043169586,1.2461990654976638
11658,32,344.42420299186966,1.2454820637051591
11659,32,344.3313774517274,1.2447644619111549
11660,32,344.2537778267749,1.2440474601186504
11661,32,343.9699599822404,1.243329858324646
11662,32,343.83609927577885,1.2426122565306414
11663,32,343.5773311186018,1.2418952547381368
11664,32,343.4893837505732,1.2411776529441323
11665,32,343.4771032230461,1.2404606511516278
11666,32,343.5118393055174,1.2397430493576234
11667,32,343.2177499339639,1.239026047565119
11668,32,343.14060570616607,1.2383084457711144
11669,32,343.01015691019313,1.23759084397711
11670,32,342.92335181239656,1.2368738421846055
11671,32,342.7010345816701,1.236156240390601
11672,32,342.9039330014943,1.2354392385980966
11673,32,342.50683469397575,1.234721636804092
11674,32,342.3668062903021,1.2340046350115876
11675,32,342.2941526255807,1.2332870332175832
11676,32,341.9652035014105,1.2325694314235789
11677,32,342.0807875730983,1.2318524296310742
11678,32,341.8365754713713,1.2311348278370695
11679,32,341.9039612309168,1.230417826044565
11680,32,341.60764840880074,1.2297002242505606
11681,32,341.62393750038484,1.228983222458056
11682,32,341.4493739413243,1.2282656206640516
11683,32,341.45747639383296,1.2275480188700472
11684,32,341.2962982253497,1.2268310170775427
11685,32,341.09284732920304,1.2261134152835382
11686,32,340.9136894203279,1.2253964134910338
11687,32,340.7891922310321,1.2246788116970293
11688,32,340.60254581302826,1.2239618099045249
11689,32,340.2703235786805,1.2232442081105204
11690,32,340.3694654644565,1.222526606316516
11691,32,340.2495423494741,1.2218096045240114
11692,32,340.14784860970565,1.221092002730007
11693,32,340.20397368095354,1.2203750009375025
11694,32,340.0076392911279,1.2196573991434978
11695,32,339.9682851850764,1.218939797349493
11696,32,339.5496844250385,1.2182227955569889
11697,32,339.59742799315006,1.2175051937629844
11698,32,339.38554174597124,1.21678819197048
11699,32,339.14856491125664,1.2160705901764757
11700,32,339.05659007056755,1.215353588383971
11701,32,338.92262414592784,1.2146359865899663
11702,32,338.7777230492092,1.213918384795962
11703,32,338.7793566289095,1.2132013830034576
11704,32,338.6663327963187,1.212483781209453
11705,32,338.8250339017601,1.2117667794169489
11706,32,338.56491886161587,1.2110491776229442
11707,32,338.2595540578362,1.2103321758304395
11708,32,338.05545872374324,1.209614574036435
11709,32,338.0803908035423,1.2088969722424308
11710,32,337.88707981078056,1.208179970449926
11711,32,337.7924214754504,1.2074623686559216
11712,32,337.4788217688218,1.2067453668634172
11713,32,337.39002320189746,1.206027765069413
11714,32,337.3464710070076,1.2053107632769082
11715,32,337.262881783693,1.2045931614829035
11716,32,337.12663672887646,1.2038755596888993
11717,32,337.1674856289351,1.2031585578963948
11718,32,336.99139344766513,1.2024409561023903
11719,32,336.6646365281737,1.201723954309886
11720,32,336.8159532939077,1.2010063525158814
11721,32,336.3119514121705,1.200289350723377
11722,32,336.2105834165825,1.1995717489293725
11723,32,336.1426260794515,1.198854147135368
11724,32,336.1341502785798,1.1981371453428633
11725,32,336.110315504968,1.1974195435488588
11726,32,335.91620369528886,1.1967025417563544
11727,32,335.67790823409376,1.19598493996235
11728,32,335.58914136276564,1.1952673381683454
11729,32,335.3818189639804,1.194550336375841
11730,32,335.3974374195639,1.1938327345818365
11731,32,335.0426766414484,1.193115732789332
11732,32,335.15238405290165,1.1923981309953275
11733,32,334.7064785177916,1.191681129202823
11734,32,334.6685784846546,1.1909635274088186
11735,32,334.78887606316425,1.190245925614814
11736,32,334.3889453844397,1.1895289238223097
11737,32,334.3217394266484,1.1888113220283052
11738,32,334.0758752926234,1.1880943202358003
11739,32,333.9011871671242,1.187376718441796
11740,32,333.8497937736864,1.1866597166492916
11741,32,333.7279591554981,1.185942114855287
11742,32,333.37707216629724,1.1852245130612826
11743,32,333.4337230373443,1.1845075112687782
11744,32,333.4143280835025,1.1837899094747737
11745,32,333.4050858936578,1.1830729076822692
11746,32,333.3159493843626,1.1823553058882648
11747,32,333.0140559792407,1.1816383040957603
11748,32,332.7645750521173,1.1809207023017558
11749,32,332.8033064463742,1.1802031005077511
11750,32,332.5564828272133,1.179486098715247
11751,32,332.4834861018944,1.1787684969212424
11752,32,332.4861732727628,1.178051495128738
11753,32,332.10430981223624,1.1773338933347333
11754,32,331.93405226368674,1.1766168915422288
11755,32,331.6591925985496,1.1758992897482243
11756,32,331.63926888817247,1.1751816879542198
11757,32,331.52796065217285,1.1744646861617154
11758,32,331.7460870333872,1.173747084367711
11759,32,331.64648250241856,1.1730300825752065
11760,32,331.01695355143937,1.172312480781202
11761,32,330.7564170013393,1.1715954789886975
11762,32,330.6816913817912,1.170877877194693
11763,32,330.6245238639373,1.1701602754006886
11764,32,330.9004063027597,1.169443273608184
11765,32,330.5565897582673,1.1687256718141796
11766,32,330.39949478721377,1.1680086700216752
11767,32,330.41271438989827,1.1672910682276707
11768,32,330.37012433506186,1.1665734664336662
11769,32,330.1693835408585,1.1658564646411615
11770,32,329.7864814344002,1.165138862847157
11771,32,329.66205489992984,1.1644218610546526
11772,32,329.37341920522505,1.163704259260648
11773,32,329.2915891804341,1.1629872574681437
11774,32,329.17202696658904,1.1622696556741392
11775,32,329.0625540080477,1.1615520538801347
11776,32,328.77685911162456,1.1608350520876305
11777,32,328.96908169196234,1.1601174502936258
11778,32,328.8196905166984,1.1594004485011211
11779,32,328.53818235820205,1.1586828467071169
11780,32,328.42410579514507,1.1579658449146124
11781,32,328.23498759730506,1.157248243120608
11782,32,328.24095776462644,1.1565306413266034
11783,32,328.0030865614778,1.1558136395340988
11784,32,327.9718900546663,1.1550960377400945
11785,32,327.85157974254355,1.1543790359475898
11786,32,327.75669723129016,1.1536614341535854
11787,32,327.6135374017516,1.152944432361081
11788,32,327.36492551583177,1.1522268305670764
11789,32,327.0530238941907,1.151509228773072
11790,32,326.85462004280623,1.1507922269805675
11791,32,326.8578757265076,1.150074625186563
11792,32,326.5343514078437,1.1493576233940586
11793,32,326.48697420405114,1.148640021600054
11794,32,326.4211503037949,1.1479230198075496
11795,32,326.4114130874762,1.1472054180135451
11796,32,326.10509708948246,1.1464878162195409
11797,32,326.0669808060638,1.1457708144270362
11798,32,325.91358964128534,1.1450532126330315
11799,32,325.73202306381705,1.144336210840527
11800,32,325.6563823153089,1.1436186090465226
11801,32,325.3652816771197,1.142901007252518
11802,32,325.2555522252897,1.1421840054600136
11803,32,325.1834730854871,1.1414664036660092
11804,32,324.9113743517816,1.1407494018735047
11805,32,324.7196207497035,1.1400318000795002
11806,32,324.55440626785355,1.1393147982869958
11807,32,324.5839911498181,1.1385971964929913
11808,32,324.4436223869564,1.1378795946989868
11809,32,324.3208816617537,1.1371625929064824
11810,32,324.157017174815,1.136444991112478
11811,32,323.9410381965091,1.1357279893199734
