,tsid,x,y,z,u
2231,8,-0.0063249684594686,0.027246891248603,-0.0087350695436065,0.1067626074760656
2232,8,-0.007203210795269,0.0300034748847452,-0.005629639224175,0.1071047015061893
2233,8,-0.0106073099777333,0.0351294566065397,-0.006540299342655,0.1074467955363131
2234,8,-0.0121070488830437,0.0375086244084026,-0.0014831185229248,0.1078090127446795
2235,8,-0.0175706199350892,0.0395182584268134,-0.001477683796827,0.1081511067748033
2236,8,-0.022010046236634,0.0402826322196282,0.0044026644453671,0.1084932008049271
2237,8,-0.0222205334080191,0.0403684009758059,0.0149399661633456,0.1088554180132934
2238,8,-0.0229783838815022,0.0420354501277737,0.0147262348344531,0.1091975120434172
2239,8,-0.0254417423330549,0.0404249620017834,0.0109780518965734,0.109539606073541
2240,8,-0.024334873077934,0.0373009416146539,0.011571815538381,0.1099018232819074
2241,8,-0.0240096696769921,0.0365280646467848,0.0165155253062217,0.1102439173120312
2242,8,-0.0211311779039873,0.0362993090251017,0.0172198169727183,0.110586011342155
2243,8,-0.0275242951445637,0.0358494780342581,0.0178238362860443,0.1109482285505213
2244,8,-0.0273313210523014,0.0291924327237966,0.0181867319783803,0.1112903225806451
2245,8,-0.0276477298133456,0.0237797490230085,0.0208628077909017,0.1116525397890115
2246,8,-0.0247107347213018,0.0201025464420861,0.0205779085737182,0.1119946338191353
2247,8,-0.024373437808171,0.0171149578372663,0.0205465346602383,0.1123367278492591
2248,8,-0.0246616437566778,0.017726306254778,0.015743851480265,0.1126989450576254
2249,8,-0.0282919260384595,0.0147498118476752,0.0203719589839692,0.1130410390877492
2250,8,-0.0230736258260848,0.0123781376557095,0.0278648913850086,0.113383133117873
2251,8,-0.0190169881814558,0.0066646316797788,0.0256668047351095,0.1137453503262394
2252,8,-0.0141983859386379,0.0062268765883789,0.0238584094611736,0.1140874443563631
2253,8,-0.0154836508354661,0.001157074358605,0.0151901452483463,0.1144295383864869
2254,8,-0.01364771561117,-0.0053507900006847,0.016612976723379,0.1147917555948533
2255,8,-0.0149433119414425,-0.0087308768755114,0.0235389558714776,0.1151338496249771
2256,8,-0.0082433552515093,-0.0152939953033984,0.0247982381131422,0.1154759436551009
2257,8,-0.0042614040755007,-0.02030523383548,0.0225375314477037,0.1158381608634672
2258,8,0.0002384616190749,-0.0260500084249377,0.0190438692216784,0.116180254893591
2259,8,0.0074963412134588,-0.0283095933637236,0.0154217700402251,0.1165223489237148
2260,8,0.0123217302376107,-0.0329554490184652,0.0123636105921907,0.1168845661320812
2261,8,0.0199100484229281,-0.0433020064217545,0.0053399963315457,0.117226660162205
2262,8,0.0241547719136639,-0.0476382150607827,0.0003336005237939,0.1175888773705713
2263,8,0.0346645031383718,-0.0547465860048143,-0.007235836985236,0.1179309714006951
2264,8,0.0404271469385745,-0.0602395800290039,-0.0134195843810739,0.1182730654308189
2265,8,0.0440566131241045,-0.0629461514162303,-0.0206069378562233,0.1186352826391853
2266,8,0.0459066432796929,-0.0618142928417576,-0.0260925462230872,0.1189773766693091
2267,8,0.0488858791289657,-0.0591174083938596,-0.0243912794924368,0.1193194706994328
2268,8,0.0544818194519057,-0.0562678620620369,-0.0300024572506319,0.1196816879077992
2269,8,0.0501454138157921,-0.0418544596643015,-0.034990651928527,0.120023781937923
2270,8,0.0453724217595298,-0.0350826369694261,-0.0414078005442585,0.1203658759680468
2271,8,0.0462081882435877,-0.024138158247254,-0.0412204829163239,0.1207280931764132
2272,8,0.0450809507034726,-0.0091972565159679,-0.0459284319158095,0.1210701872065369
2273,8,0.0425065183210946,-0.0021608216788178,-0.0424352272584887,0.1214122812366607
2274,8,0.0341483822578711,0.007525699912183,-0.0420856102418108,0.1217744984450271
2275,8,0.0224745044158999,0.0178624890327003,-0.0413314360930378,0.1221165924751509
2276,8,0.0248275296146941,0.0270123342400582,-0.0368953985969084,0.1224788096835172
2277,8,0.0155085295040776,0.0374997184625751,-0.035523331133208,0.122820903713641
2278,8,0.0134939228268516,0.0433157233162076,-0.0308740823550641,0.1231629977437648
2279,8,0.0092436271274918,0.0458116138276943,-0.0257649654942226,0.1235252149521312
2280,8,0.0008916063285168,0.0463345731199264,-0.0228612985209662,0.123867308982255
2281,8,-0.0116717639680436,0.0465210317629295,-0.0103938165754612,0.1242094030123787
2282,8,-0.0191125934343466,0.056117480184655,-0.0103122360688601,0.1245716202207451
2283,8,-0.0260592357582336,0.0545746327346164,-0.0083619203637508,0.1249137142508689
2284,8,-0.0326217302359867,0.0634151690085731,-0.0038005963427392,0.1252558082809927
2285,8,-0.0430150986664358,0.061178966883197,0.0020416406997177,0.1256180254893591
2286,8,-0.0459045989221366,0.0561648872368362,0.0148428656492451,0.1259601195194828
2287,8,-0.0492331915269483,0.0562025960702485,0.022297273642137,0.1263022135496067
2288,8,-0.0457364543267111,0.0535346660558595,0.0244358130594087,0.126664430757973
2289,8,-0.0506772072635777,0.0449245151206713,0.031459653161116,0.1270065247880968
2290,8,-0.0485627688286161,0.0365041415140137,0.0293349631292676,0.1273486188182206
2291,8,-0.0430004334854433,0.0327795657134865,0.0321456437829713,0.1277108360265869
2292,8,-0.0365822781943499,0.0241284440294777,0.0301043380099143,0.1280529300567107
2293,8,-0.0324863057141063,0.0194909617107771,0.0331751433322679,0.1284151472650771
2294,8,-0.0300843536704828,0.0160856621170835,0.0327280748748219,0.1287572412952009
2295,8,-0.0227021813956255,0.0112770240164187,0.0261796734500646,0.1290993353253247
2296,8,-0.025063897864666,0.0103855423020092,0.025714722943649,0.129461552533691
2297,8,-0.0232461433693591,0.0078554626196955,0.0264567179515502,0.1298036465638148
2298,8,-0.0237289492749189,0.0046641235765382,0.0210929203057811,0.1301457405939386
2299,8,-0.0211215937451186,-0.0001665478942489,0.0216717932795413,0.130507957802305
2300,8,-0.0155095918389664,-0.0059817892717159,0.0234296672508927,0.1308500518324288
2301,8,-0.0102423951919141,-0.0094860460767013,0.0197212970968326,0.1311921458625526
2302,8,0.0010303158231989,-0.008960084008903,0.0155915083234835,0.1315543630709189
2303,8,0.0035521037710173,-0.0092673834442538,0.0104578613761137,0.1318964571010427
2304,8,0.0055892005993118,-0.0101969829748126,0.0069170524702371,0.1322385511311665
2305,8,0.0088661486535629,-0.0098212654305392,0.0071992171192598,0.1326007683395328
2306,8,0.0102137420701562,-0.0082497463864905,0.0007991938231877,0.1329428623696567
2307,8,0.0049987001634375,-0.0091093195205267,0.0004006460673799,0.133305079578023
2308,8,0.0015969493111524,-0.0078728259617836,-0.004472587783229,0.1336471736081468
2309,8,0.0010104837239432,-0.0072176935912835,-0.0041519363024101,0.1339892676382706
2310,8,-0.0014766370609509,-0.0075451908604822,-0.0021621311288096,0.1343514848466369
2311,8,-0.0042175524826109,-0.0080772836564079,-0.0052803204182297,0.1346935788767607
2312,8,0.0046891019168827,-0.0058179787660902,-0.0003864467584286,0.1350356729068845
2313,8,0.0026718070082102,-0.0079746356551902,-0.0046275619573599,0.1353978901152509
2314,8,-8.225734253165749e-05,-0.0071733334638734,-0.0054438252851136,0.1357399841453747
2315,8,0.0012127794211805,-0.0067147512256484,-0.0084823776508306,0.1360820781754985
2316,8,0.0076937678954259,-0.0168542601816823,-0.0090122430549045,0.1364442953838648
2317,8,0.0132310295707017,-0.0164341442449608,-0.0043583230119819,0.1367863894139886
2318,8,0.0166300840183511,-0.0096416060413347,-0.0054717132825559,0.1371284834441124
2319,8,0.0140155741232151,-0.0083530753748875,-0.0074173285672412,0.1374907006524788
2320,8,0.0084297798193027,-0.0061586371136391,-0.0113347035102255,0.1378327946826026
2321,8,0.0074096341983005,-0.0058840408807185,-0.0147623374449467,0.1381748887127263
2322,8,0.0088798716937853,-0.0036364521079512,-0.0117265380710462,0.1385371059210927
2323,8,0.0096362634351929,-0.0034355676663247,-0.0113773124025766,0.1388791999512165
2324,8,0.0065828667167249,-0.0005502874620679,-0.0059423386784184,0.1392414171595828
2325,8,0.0068681995525565,0.0021607957238325,-0.0076349821437826,0.1395835111897067
2326,8,0.0071710804074603,0.0050768913139888,-0.0122715668652071,0.1399256052198304
2327,8,0.0065210096288214,0.007902124750834,-0.0118781374034305,0.1402878224281968
2328,8,0.0009489427577572,0.0050781320924116,-0.0090697577812692,0.1406299164583206
2329,8,0.0049786517436834,0.0021429429740512,-0.0101075835385322,0.1409720104884444
2330,8,0.0011267642881413,9.7562838334547e-05,-0.0110615814761394,0.1413342276968107
2331,8,-0.001179658889904,0.0021829733728941,-0.0132019181417623,0.1416763217269345
2332,8,-0.0018908353979664,0.0046054971819812,-0.0154408498501619,0.1420184157570583
2333,8,0.0009841928573592,0.0043050808765647,-0.0095384859715539,0.1423806329654247
2334,8,0.0042805935032904,0.002155600324437,-0.0092364200153358,0.1427227269955485
2335,8,0.0030294070663499,0.0022688726714895,-0.0089931907135635,0.1430648210256723
2336,8,0.0009659829156402,0.0072938693408313,-0.0064568481166242,0.1434270382340386
2337,8,0.0035037619060569,0.0079372567783174,-0.0064604169173283,0.1437691322641624
2338,8,0.0019910564004933,0.010032975240801,-0.0080184853300706,0.1441313494725288
2339,8,0.0001318413563162,0.0165674241370168,-0.0062824150780338,0.1444734435026526
2340,8,-0.0044396620673242,0.0178485149351997,-0.0065667087515039,0.1448155375327763
2341,8,-0.0044767826927042,0.0120216843477344,-0.0047352500183274,0.1451777547411427
2342,8,-0.0084314994475714,0.010814484542033,0.0033675558083192,0.1455198487712665
2343,8,-0.0102693583721344,0.0152734758668613,0.0034526395995218,0.1458619428013903
2344,8,-0.0151396058150891,0.0177104239815461,0.0058790768155793,0.1462241600097567
2345,8,-0.0137090751872312,0.0208831110962605,0.0091232359238872,0.1465662540398804
2346,8,-0.0090708536176006,0.0172009985196376,0.0084641344387594,0.1469083480700042
2347,8,-0.0107769688785577,0.0233855666115423,0.008170058104248,0.1472705652783706
2348,8,-0.014361464932289,0.0246012054707532,0.0089060040578502,0.1476126593084944
2349,8,-0.0123685290925903,0.0212454420254124,0.0126346040661941,0.1479547533386182
2350,8,-0.0088648687602535,0.018653446041906,0.0151103378982457,0.1483169705469845
2351,8,-0.0099287344992734,0.0137399985068774,0.0194236639532199,0.1486590645771083
2352,8,-0.0062368576204551,0.013015913498218,0.0169871864943284,0.1490011586072321
2353,8,2.243043097351744e-05,0.0119536680386288,0.017644578442945,0.1493633758155985
2354,8,-0.0012682200207055,0.0105495215680753,0.0112274908827896,0.1497054698457223
2355,8,0.0019652062481299,0.0110312078300356,0.0099703361167949,0.1500676870540886
2356,8,-0.0068378130212125,0.0065684916334455,0.006970346023775,0.1504097810842124
2357,8,-0.0033210484603698,0.0014081517531814,0.0050119913820167,0.1507518751143362
2358,8,-0.0016177390350907,-0.0056750112747592,0.0021266837562971,0.1511140923227026
2359,8,-0.0033074217697186,0.0006786429317476,0.0008337039567818,0.1514561863528263
2360,8,-0.0001723179448788,0.0040831585004703,-0.0032118697954356,0.1517982803829501
2361,8,-0.0029588667159677,0.0079586657389455,-0.0059226605155231,0.1521604975913165
2362,8,-0.0116509121993174,0.0113628359368292,-0.0017441139749997,0.1525025916214403
2363,8,-0.0189594472116272,0.0143573330462076,-0.0026149394517294,0.1528446856515641
2364,8,-0.0179403271421618,0.0179065145570572,0.0009102323384175,0.1532069028599305
2365,8,-0.0145231882858292,0.0172877106007897,0.0050570576399263,0.1535489968900542
2366,8,-0.013030666048408,0.0137222398763754,0.0102174141580859,0.153891090920178
2367,8,-0.009387374282496,0.0122214554084989,0.0121733943029336,0.1542533081285444
2368,8,-0.0111599102754712,0.0131092132554002,0.011531127027718,0.1545954021586682
2369,8,-0.010528342120031,0.0123019718107575,0.0148938078356475,0.1549576193670345
2370,8,-0.0163271116880227,0.011710446562323,0.0136286815563117,0.1552997133971583
2371,8,-0.0200216395781532,0.0092408550886312,0.0156202686439682,0.1556418074272821
2372,8,-0.0185635975435273,0.002973562546983,0.0169001491287215,0.1560040246356485
2373,8,-0.0170921679117792,-0.0010042443536515,0.0226621875560285,0.1563461186657723
2374,8,-0.014418921500837,-0.0015641368864622,0.0238233751383412,0.156688212695896
2375,8,-0.01024114307405,-0.0095616575356266,0.0255371909644317,0.1570504299042624
2376,8,-0.0064989285362926,-0.0093657586962776,0.0187400532907737,0.1573925239343862
2377,8,-0.00530339601128,-0.0046529110343105,0.0182094435999869,0.15773461796451
2378,8,-0.0047528689448616,-0.0104661687322465,0.0120526281429014,0.1580968351728763
2379,8,-0.0010591011979789,-0.0137668839417246,0.0117812446301338,0.1584389292030001
2380,8,0.0069793637782177,-0.0129278738526056,0.01409370591122,0.1587810232331239
2381,8,0.0152574713933164,-0.0191091216353662,0.0060555625621886,0.1591432404414903
2382,8,0.0144671139350634,-0.0281066430790363,0.005645947035814,0.1594853344716141
2383,8,0.0110599357181376,-0.0267411438188364,0.0024636163608791,0.1598274285017379
2384,8,0.0094581444750026,-0.027085965315547,-0.0038405995951809,0.1601896457101042
2385,8,0.018734353716483,-0.0306095795246253,-0.0016462020942507,0.160531739740228
2386,8,0.0203107707738859,-0.0302442618872784,-0.0087170167592823,0.1608939569485944
2387,8,0.0242926206527151,-0.0341777145864099,-0.0110809758544994,0.1612360509787182
2388,8,0.0142775169332405,-0.0363259058220158,-0.0107003723179938,0.161578145008842
2389,8,0.0120678252614219,-0.0280900559870034,-0.0165664976716262,0.1619403622172083
2390,8,0.0165099757139533,-0.0243008809459156,-0.0162408666667318,0.1622824562473321
2391,8,0.0208103524515259,-0.0197933005962031,-0.0229476009318519,0.1626245502774559
2392,8,0.0125656432371202,-0.019099738167902,-0.0263538238050884,0.1629867674858223
2393,8,0.0062445338967202,-0.0130139505205296,-0.0235367447417514,0.163328861515946
2394,8,0.0035748788850327,-0.0072866200913643,-0.0207167285648285,0.1636709555460698
2395,8,0.0007302748554088,-0.0061977201536752,-0.0171012393028129,0.1640331727544362
2396,8,-0.0026792231930277,-0.0016444773809714,-0.0176272100149033,0.16437526678456
2397,8,-0.001971781782147,0.0046130339156591,-0.0145804519852842,0.1647173608146838
2398,8,-0.0042826917692107,0.0092566493001419,-0.0108107843783709,0.1650795780230501
2399,8,-0.004367774543618,0.0095294646451719,-0.0101092651732222,0.1654216720531739
2400,8,0.0051930091999223,0.0192134878317679,-0.0108171028641384,0.1657838892615403
2401,8,-0.005332394362447,0.0225921012853908,-0.0119355668043877,0.1661259832916641
2402,8,-0.0128566955979591,0.0241768645144101,-0.0096765915127979,0.1664680773217879
2403,8,-0.0150224049471594,0.025864118555523,-0.0082150642088837,0.1668302945301542
2404,8,-0.01169609768485,0.0181103216594104,-0.0019191092036727,0.167172388560278
2405,8,-0.0181700432656523,0.0232200566429191,0.0018200182064955,0.1675144825904018
2406,8,-0.0141681695015326,0.0196074959001781,0.005821300199629,0.1678766997987682
2407,8,-0.0164540778569117,0.0169499191842507,0.0054521212193506,0.168218793828892
2408,8,-0.0185807370768644,0.0126689734861776,0.0088799737745721,0.1685608878590158
2409,8,-0.0235276186650207,0.0193857844487777,0.0166454363979147,0.1689231050673821
2410,8,-0.0208239819820523,0.0128448949711538,0.0120333386479718,0.1692651990975059
2411,8,-0.0173171608217339,0.0076503100647249,0.0101891379894145,0.1696072931276297
2412,8,-0.023228719254322,0.0055514481710546,0.0137013753972703,0.1699695103359961
2413,8,-0.0211390446867718,0.0049276503002209,0.0206393966760271,0.1703116043661198
2414,8,-0.0168755424487223,-0.0007822482892592,0.0270572839624401,0.1706536983962436
2415,8,-0.0157664090298297,-0.0025651346156568,0.0238348551342372,0.17101591560461
2416,8,-0.0075373261995283,-0.0007645316028827,0.0223615534813618,0.1713580096347338
2417,8,-0.0006930977673461,-0.005122616046574,0.0210201089725169,0.1717202268431001
2418,8,-0.0004227496367907,-0.0095716430650372,0.0168938792456679,0.1720623208732239
2419,8,0.0024532734633447,-0.0100753513419456,0.0115089551951226,0.1724044149033477
2420,8,0.0047731716822735,-0.0125099551697243,0.0093541153698319,0.1727666321117141
2421,8,0.0085344863944978,-0.0142384043431482,0.0048255025802246,0.1731087261418379
2422,8,0.00863109359582,-0.0151663699061917,3.391514383267226e-05,0.1734508201719617
2423,8,0.0152948043629855,-0.0125012312895337,0.0002619571491481,0.173813037380328
2424,8,0.0128947433376927,-0.0168442295995971,-0.0099481588712249,0.1741551314104518
2425,8,0.0106880446708706,-0.0160679072476227,-0.0156920155804528,0.1744972254405756
2426,8,0.0128097368718371,-0.0147571731589907,-0.0179604994366522,0.174859442648942
2427,8,0.0093203499072981,-0.0070529377218962,-0.015981093422786,0.1752015366790658
2428,8,0.0063531294378865,-0.0064085450839521,-0.0134646966316308,0.1755436307091895
2429,8,0.0051187841973092,-0.0021017923689113,-0.0127581097639308,0.1759058479175559
2430,8,-0.0030565009301984,-0.001444073286556,-0.009931711635456,0.1762479419476797
2431,8,0.0008945270987925,-0.0065946623618324,-0.0034163141254251,0.1766101591560461
2432,8,0.0045772681060006,-0.0089517603401528,-0.0046661899257683,0.1769522531861698
2433,8,0.0011919933134996,-0.0050206419253622,-0.0039696935125412,0.1772943472162936
2434,8,-2.0092446645076484e-05,-0.0103896339510631,-0.0040830250537076,0.17765656442466
2435,8,-0.0015020824346415,-0.0135994181910554,0.0003597566465775,0.1779986584547838
