,tsid,x,c,p,k
11541,33,0.1325964796720387,0.19013280001088,0.015247635261403,0.2676473995134947
11542,33,0.131421886245859,0.1819484595853765,0.0201527426394949,0.2680952932545658
11543,33,0.1322960490396914,0.1800419119291637,0.0278051401512009,0.2685277423838758
11544,33,0.1307675049113043,0.1799674230874717,0.0324340720101887,0.2689756361249469
11545,33,0.1389669275983484,0.1817517781472298,0.0337741713119515,0.2694080852542569
11546,33,0.1365429635609087,0.1798163868681689,0.0326709707817816,0.269855978995328
11547,33,0.1391411347591832,0.179560043208216,0.0290525342925216,0.270288428124638
11548,33,0.1424535412218811,0.1791655468990071,0.0341988799691197,0.2707363218657091
11549,33,0.1414352553466858,0.1718712064445229,0.0396922430183551,0.2711687709950191
11550,33,0.145461489153197,0.1723858052400876,0.0364882203090558,0.2716012201243291
11551,33,0.1454916686151147,0.1725468308547141,0.0320234406699569,0.2720491138654002
11552,33,0.1440185349497615,0.1811836720654256,0.0265748216989484,0.2724815629947102
11553,33,0.1412950946086186,0.1764860935742624,0.0181819698984206,0.2729294567357813
11554,33,0.1436719461030019,0.183216121572395,0.0248883104990675,0.2733619058650913
11555,33,0.1403178987270643,0.1799203835734396,0.0287144631302471,0.2738097996061624
11556,33,0.1389828394499059,0.1767429935966309,0.0358791353113496,0.2742422487354724
11557,33,0.1484061327665112,0.1732713987305928,0.0379408888007112,0.2746901424765435
11558,33,0.1449762741129959,0.1643059401166181,0.0291843637607205,0.2751225916058535
11559,33,0.1464414170384322,0.1630075476802857,0.0247073495711752,0.2755550407351635
11560,33,0.1439931052129542,0.1521795323989935,0.0128807456879831,0.2760029344762346
11561,33,0.1381331167395857,0.1468196254834921,0.0111248257651863,0.2764353836055446
11562,33,0.1468051215366122,0.1378536364114448,0.0009648593394176,0.2768832773466157
11563,33,0.1504362934928201,0.1423143134460051,0.0030925234448769,0.2773157264759257
11564,33,0.1493454355694206,0.1340652617215812,0.0099333545754942,0.2777636202169968
11565,33,0.154041418848685,0.1342127728757463,0.0113450904632505,0.2781960693463068
11566,33,0.1641687779614646,0.1291226112225178,0.0161926336815432,0.2786439630873779
11567,33,0.1632985844033024,0.1382038857450355,0.0223725184305596,0.2790764122166879
11568,33,0.1593104658864492,0.1416345748842052,0.0333288063396145,0.2795088613459979
11569,33,0.1595940667057508,0.1387871436539408,0.0354050242787036,0.2799567550870689
11570,33,0.1623973278037488,0.1399084778367025,0.0331839082198462,0.280389204216379
11571,33,0.1656235809478123,0.1429329169875434,0.0295332343727246,0.2808370979574501
11572,33,0.1617597431222428,0.1509187907374273,0.0228657434802366,0.2812695470867601
11573,33,0.1669399889798732,0.1431053118588903,0.0294687897822368,0.2817174408278312
11574,33,0.1687784556152519,0.1424006158530973,0.0269171368513307,0.2821498899571412
11575,33,0.1641532804281176,0.134948064737685,0.0244784634710887,0.2825977836982123
11576,33,0.1583190049590185,0.1378368478932575,0.0293503388346719,0.2830302328275222
11577,33,0.1645237221423297,0.1445420084943955,0.0328685305646434,0.2834781265685934
11578,33,0.1728495233710228,0.1434522578667859,0.0295196068732368,0.2839105756979034
11579,33,0.1672964785716444,0.1420932258563215,0.0298691106202569,0.2843430248272134
11580,33,0.1675760278279088,0.1503786755016252,0.0337497777577792,0.2847909185682845
11581,33,0.1621477938533669,0.1573351361870611,0.0275482037042069,0.2852233676975945
11582,33,0.1755280788333353,0.1623554724930895,0.022418606927901,0.2856712614386656
11583,33,0.1717060869945902,0.154797585700286,0.0224140802468251,0.2861037105679755
11584,33,0.1730850468344379,0.149043003841231,0.029551358713669,0.2865516043090467
11585,33,0.176182071429565,0.1438568236188288,0.0343066398194879,0.2869840534383567
11586,33,0.1722703350486094,0.1410223769452735,0.0404526568740186,0.2874319471794277
11587,33,0.1825227711185306,0.1355080033381671,0.0401133636066863,0.2878643963087378
11588,33,0.1885911853416711,0.1302807282737514,0.0347214434592975,0.2882968454380478
11589,33,0.1883956670633112,0.1326005055421669,0.0264634471854558,0.2887447391791189
11590,33,0.192423616486837,0.1398085031283089,0.0281157850608541,0.2891771883084288
11591,33,0.1969530951754593,0.1390720127224426,0.03255029961705,0.2896250820495
11592,33,0.1967362614854325,0.1414925914276806,0.036419953943513,0.29005753117881
11593,33,0.1949270487309103,0.1388658517109557,0.0417555851810643,0.2905054249198811
11594,33,0.1892240856911138,0.1428948708567203,0.03578903602894,0.2909378740491911
11595,33,0.1953184117706781,0.1486318910861524,0.0373659281171894,0.2913857677902621
11596,33,0.1943410875819056,0.1615150097915871,0.0378823117905815,0.2918182169195722
11597,33,0.1890021666499129,0.1577463872497637,0.035501460182572,0.2922506660488821
11598,33,0.1910165231223638,0.1557366963655092,0.0368362746247317,0.2926985597899533
11599,33,0.2025513198226909,0.1572373356362499,0.0325359177402694,0.2931310089192633
11600,33,0.20918299385958,0.1492238947168028,0.0340235664168878,0.2935789026603344
11601,33,0.2035737496965866,0.1478664020777268,0.0356511734993988,0.2940113517896444
11602,33,0.1992575252509532,0.1468977424144659,0.0422190547029189,0.2944592455307154
11603,33,0.2034746419488836,0.1490422839338478,0.0390276118949424,0.2948916946600255
11604,33,0.2012974366337849,0.1497847696568073,0.0325352210398197,0.2953395884010965
11605,33,0.2027847640658652,0.1547690988622811,0.043554082306921,0.2957720375304066
11606,33,0.1993820899896177,0.1655708517038953,0.0363670956398977,0.2962044866597166
11607,33,0.2008142144737924,0.1655984139441453,0.0356372220603527,0.2966523804007877
11608,33,0.1986745256485999,0.1611100182223998,0.0416868466906538,0.2970848295300977
11609,33,0.188648714294349,0.1661137761293036,0.0474624339017009,0.2975327232711687
11610,33,0.1878262785983656,0.1690263008368467,0.0465967103944328,0.2979651724004787
11611,33,0.1851624601548095,0.1698248489300437,0.0461143874183731,0.2984130661415498
11612,33,0.1903775031408252,0.1698480437292163,0.0494723280669431,0.2988455152708599
11613,33,0.1945737004650521,0.1748397921576694,0.0546919954617231,0.2992934090119309
11614,33,0.1854119234785499,0.1782964546028615,0.0650795088869669,0.299725858141241
11615,33,0.1865034931379795,0.1754066662885179,0.0613346755485801,0.300173751882312
11616,33,0.1905283777173258,0.1830357205217533,0.0582100449848033,0.300606201011622
11617,33,0.1861300817306895,0.1708763616511555,0.0533173160526214,0.301038650140932
11618,33,0.189194277373895,0.174555384952843,0.048532964297302,0.3014865438820031
11619,33,0.1847912159870098,0.1722991761661569,0.047792851547442,0.3019189930113132
11620,33,0.1783733024077936,0.178704995454262,0.0476160782885878,0.3023668867523842
11621,33,0.1809304031609506,0.1767486492561122,0.0488313560183287,0.3027993358816943
11622,33,0.1870442342187084,0.1839608598322778,0.0412708614689928,0.3032472296227653
11623,33,0.1832916766000608,0.1798651932149917,0.0454029418180865,0.3036796787520753
11624,33,0.1787086342462431,0.1864847512345303,0.0413964899641164,0.3041275724931465
11625,33,0.1821192895484499,0.175696980465954,0.0386072744207094,0.3045600216224564
11626,33,0.1850823434231912,0.1764540296894512,0.045299568192392,0.3049924707517665
11627,33,0.1835829838262137,0.1817987672234913,0.0388567467841806,0.3054403644928375
11628,33,0.1829906321624379,0.1840576610931565,0.0390077938637628,0.3058728136221476
11629,33,0.1895562570396897,0.1787518859839384,0.0423204774851972,0.3063207073632186
11630,33,0.1942399373666335,0.1766397801241589,0.0297885900092719,0.3067531564925286
11631,33,0.1971720065665524,0.1793790842483392,0.0407105117326122,0.3072010502335998
11632,33,0.1949643690486247,0.1797194744754537,0.0423870305206851,0.3076334993629097
11633,33,0.1961482696084698,0.1700489156157398,0.0431227767023073,0.3080813931039808
11634,33,0.1940167249865668,0.1779331300959986,0.0350954009104742,0.3085138422332908
11635,33,0.1907298866771723,0.1775541937547157,0.0414093796290625,0.3089462913626009
11636,33,0.1963825079528278,0.1901039673444211,0.0453026381354466,0.3093941851036719
11637,33,0.1933363403054791,0.1940108506639701,0.0442852210276854,0.3098266342329819
11638,33,0.1906054187187671,0.1919996124952323,0.0465720914531852,0.3102745279740531
11639,33,0.1871775578437278,0.1911021509805438,0.0447726254841222,0.310706977103363
11640,33,0.1893213493329258,0.1960979091573907,0.0506921754462654,0.3111548708444341
11641,33,0.193069438274865,0.197321392611994,0.0526866282699173,0.3115873199737441
11642,33,0.2006059444875768,0.2051449027260752,0.0485740152611387,0.3120352137148152
11643,33,0.1987372199652766,0.206835518900833,0.0484873874226214,0.3124676628441252
11644,33,0.189395997053298,0.202121878745193,0.0436976329760787,0.3129001119734352
11645,33,0.1766393339866539,0.2063855462056706,0.0516631839192058,0.3133480057145063
11646,33,0.1688117834065916,0.2066256378710886,0.0443224885703121,0.3137804548438163
11647,33,0.1728248095561168,0.2130491127289487,0.0455043542941962,0.3142283485848874
11648,33,0.1736577358046224,0.2138769221998059,0.0599734531164992,0.3146607977141974
11649,33,0.1570852025690366,0.2166534723285361,0.0546692308029588,0.3151086914552685
11650,33,0.1520123105995775,0.2097817046111613,0.0615796241296518,0.3155411405845785
11651,33,0.1470070389822683,0.2098756208372656,0.063434030873714,0.3159890343256496
11652,33,0.1469097232235758,0.2101145481575435,0.0640882248555399,0.3164214834549596
11653,33,0.1383522872388478,0.2033684027574102,0.0658609880755416,0.3168693771960307
11654,33,0.137288927647328,0.1974999328321078,0.0617930444632134,0.3173018263253407
11655,33,0.1361064159021018,0.1918935755251315,0.0643533659297274,0.3177342754546507
11656,33,0.1374173801611419,0.1970480234033858,0.0605316471456248,0.3181821691957218
11657,33,0.1388859561145528,0.1970944062218592,0.0605901761106179,0.3186146183250318
11658,33,0.1421235909472454,0.189195524924176,0.053936807085483,0.3190625120661029
11659,33,0.1422370401023669,0.188420261682184,0.0511863662816813,0.3194949611954129
11660,33,0.1350210546866446,0.1840952350298589,0.0490536363689929,0.319942854936484
11661,33,0.1318892818434145,0.1754479886401304,0.0553861252845405,0.320375304065794
11662,33,0.1426378611062881,0.1776259726150136,0.0533465231115757,0.3208231978068651
11663,33,0.1416076800511816,0.1784959651405549,0.0572842288780241,0.3212556469361751
11664,33,0.1427401858863549,0.1832010663726236,0.0514734582099618,0.3216880960654851
11665,33,0.1499041798595416,0.1745960112927255,0.0424539577803828,0.3221359898065562
11666,33,0.1578814382954406,0.1805317105500625,0.0455291831676062,0.3225684389358662
11667,33,0.1544320642726905,0.1874605966765113,0.039757515135044,0.3230163326769373
11668,33,0.1471649143730689,0.1923439549106343,0.0367574894816345,0.3234487818062473
11669,33,0.1466582583714638,0.1891507303070821,0.0411124028601099,0.3238966755473184
11670,33,0.1522669356099996,0.1878304750942371,0.0335295449788974,0.3243291246766284
11671,33,0.1580589581159653,0.1981527096153366,0.0282398361948333,0.3247770184176995
11672,33,0.1589930992988585,0.1861738465374563,0.0238828488567392,0.3252094675470095
11673,33,0.1571214082630964,0.1902006076731796,0.0240101605842645,0.3256419166763195
11674,33,0.154503506296065,0.1984074710405857,0.0239817762359297,0.3260898104173906
11675,33,0.1508296764405994,0.1913632801109818,0.0209248063713677,0.3265222595467006
11676,33,0.1541687694409404,0.1914673793824618,0.0209484298571227,0.3269701532877717
11677,33,0.15377664957761,0.1817829217701274,0.0158898190518762,0.3274026024170817
11678,33,0.1689926925593464,0.1920773591773281,0.021779283916219,0.3278504961581528
11679,33,0.1734707424778235,0.1884088760560684,0.032379762298338,0.3282829452874628
11680,33,0.165183855159931,0.1858705064920247,0.0296889854989201,0.3287308390285339
11681,33,0.1661881836520434,0.1825896412951007,0.035731149375276,0.3291632881578439
11682,33,0.1707777354217544,0.1812288340682411,0.0409566189416617,0.3295957372871539
11683,33,0.170091885886313,0.1706697143022888,0.036078790416111,0.330043631028225
11684,33,0.1694890800615573,0.1721216505640041,0.0358188030179425,0.330476080157535
11685,33,0.1751794966228924,0.1750354503866199,0.0520691117918184,0.3309239738986061
11686,33,0.1744619326104639,0.1741515203349495,0.0520300020735711,0.3313564230279161
11687,33,0.172388454220415,0.1808054102821911,0.0567626784259291,0.3318043167689872
11688,33,0.1691902325307978,0.1792437653262822,0.0528737098591996,0.3322367658982972
11689,33,0.1798351002964797,0.1796384218693555,0.053389706701627,0.3326846596393683
11690,33,0.1891338154433077,0.17770018950765,0.050457018803247,0.3331171087686783
11691,33,0.1854724090700044,0.1796852246276302,0.0405365128854083,0.3335650025097494
11692,33,0.1839635007433683,0.181345156764383,0.0388430389574315,0.3339974516390594
11693,33,0.1876044584973992,0.1839666676983888,0.041164553008162,0.3344299007683694
11694,33,0.1896321747439305,0.1753504634671034,0.0432328036015523,0.3348777945094405
11695,33,0.1922919683270979,0.1817423543195267,0.0473554136047003,0.3353102436387505
11696,33,0.197641634297927,0.1828069726969413,0.0494159200664991,0.3357581373798216
11697,33,0.1930386066736541,0.1725025173919657,0.0481826508104082,0.3361905865091316
11698,33,0.2005389239892508,0.1756333588711428,0.0474591923287593,0.3366384802502027
11699,33,0.1888160152501587,0.1770684600144149,0.0496535698014764,0.3370709293795127
11700,33,0.1918101315732828,0.176516046058159,0.0416079285031266,0.3375188231205838
11701,33,0.1903774889320593,0.1785530495626185,0.0425021759392525,0.3379512722498938
11702,33,0.192773425135669,0.1815279842596288,0.035564586715142,0.3383837213792038
11703,33,0.1929977340742085,0.1784165429720983,0.0412389111216313,0.3388316151202749
11704,33,0.1908621441138615,0.1808476260044514,0.0350478376228478,0.3392640642495849
11705,33,0.1880795046367308,0.184486711636172,0.0394762773901575,0.339711957990656
11706,33,0.1931889544606477,0.1815298162985423,0.0410807149803873,0.340144407119966
11707,33,0.1974453794229316,0.1820320559105368,0.0378949247028577,0.3405923008610371
11708,33,0.1915358062324676,0.1847795670077177,0.0343586367152845,0.3410247499903471
11709,33,0.1871524743210273,0.1806515373003705,0.0351846175025055,0.3414726437314181
11710,33,0.1862530464461315,0.1713451547224038,0.0466355319792707,0.3419050928607282
11711,33,0.1888734960310904,0.1777660478401304,0.0473598936251894,0.3423375419900382
11712,33,0.1937293649504865,0.1692039054322056,0.0462449536288673,0.3427854357311093
11713,33,0.1991840329852496,0.1667035763641309,0.0474054202470592,0.3432178848604193
11714,33,0.1992425718676831,0.1698938693518594,0.0417833346393129,0.3436657786014904
11715,33,0.1960749587781701,0.178569209992517,0.0459973448170766,0.3440982277308004
11716,33,0.1999427818744398,0.1649526245296719,0.0455860121262539,0.3445461214718714
11717,33,0.2096144473029863,0.1653161581725148,0.0458604967340377,0.3449785706011815
11718,33,0.2087623532677605,0.1600556260121828,0.0412502503130218,0.3454264643422525
11719,33,0.2100005816046686,0.1683564631182565,0.0401204921264782,0.3458589134715626
11720,33,0.2070401114995812,0.1688802809720149,0.0242159447306854,0.3462913626008726
11721,33,0.2142565838886689,0.1727154539960942,0.0218024497725148,0.3467392563419437
11722,33,0.2071320583810318,0.1803058042535874,0.018836315674368,0.3471717054712537
11723,33,0.2143724952423051,0.1778703209996265,0.0164516652431521,0.3476195992123247
11724,33,0.2125836179031886,0.1778758693291713,0.0154665289658698,0.3480520483416348
11725,33,0.2076581582333493,0.1791818540545018,0.0186823662299581,0.3484999420827058
11726,33,0.2128163008739701,0.1878156804431671,0.0162331868040964,0.3489323912120159
11727,33,0.207145019203966,0.1970047446449196,0.0150989979372414,0.349380284953087
11728,33,0.2018195830986534,0.1905015812622783,0.0191654582382493,0.349812734082397
