,tsid,x,c,p,k
2517,7,0.1919468279890533,0.1893311415241291,0.000603666215832,0.3767507390401912
2518,7,0.1949888850796786,0.185012293234807,0.0047825268344966,0.3770325177684131
2519,7,0.195587804351331,0.1832551970603727,0.0009513629633235,0.377314296496635
2520,7,0.1955687055256805,0.1868889749071682,0.0092032832934992,0.3776162022768727
2521,7,0.1987430514776981,0.1845644485030765,0.0085084619468015,0.3778979810050946
2522,7,0.201655941354631,0.1819719380830526,0.0099533225203359,0.3781797597333166
2523,7,0.2069619003121779,0.1804219280074938,0.0119709124473049,0.3784615384615384
2524,7,0.211903108953989,0.1813105914616757,0.0150336712535614,0.3787634442417762
2525,7,0.2168059856099607,0.184919741523676,0.018229185897017,0.3790452229699981
2526,7,0.2097727185116538,0.1903277478398672,0.0187428761253174,0.37932700169822
2527,7,0.2090359692053343,0.1904112592709501,0.0218071750995359,0.3796087804264419
2528,7,0.2136331061749954,0.1933088254658488,0.0258581450952052,0.3799106862066796
2529,7,0.219618255944382,0.1950231784090993,0.0320893489349612,0.3801924649349015
2530,7,0.2182681899129429,0.1984715060787616,0.0284736832191982,0.3804742436631235
2531,7,0.218363064481635,0.2077991693262509,0.0271657326189946,0.3807560223913454
2532,7,0.216276744218404,0.2077602315964332,0.0312285489329544,0.3810378011195673
2533,7,0.2150716739776597,0.2127684407105917,0.0208772301628061,0.381339706899805
2534,7,0.2142453958722945,0.2137178445530383,0.0272438653187912,0.3816214856280269
2535,7,0.2101137159061646,0.2186047117183857,0.033517058591753,0.3819032643562488
2536,7,0.2113724433921401,0.2266108142155762,0.0356400549926215,0.3821850430844707
2537,7,0.2115067372663535,0.229617494773487,0.0341545497668661,0.3824869488647084
2538,7,0.2173572361221439,0.2284793325098425,0.0367217462082997,0.3827687275929304
2539,7,0.2179986781033246,0.2320167566379874,0.0355518842756117,0.3830505063211523
2540,7,0.2144275847497199,0.2320119740204621,0.0303769787874026,0.3833322850493742
2541,7,0.2145363507920805,0.2308691842207347,0.0342119882515778,0.3836140637775961
2542,7,0.2131115732813323,0.231114430136639,0.0393711878931781,0.3839159695578338
2543,7,0.211225706629942,0.2274432877944041,0.0413174061821372,0.3841977482860557
2544,7,0.2143532409197791,0.2320969635447959,0.035514640009664,0.3844795270142776
2545,7,0.2044091381112128,0.2377054521457243,0.037185701669981,0.3847613057424995
2546,7,0.2165650872661446,0.2458762817422602,0.0402059079834152,0.3850632115227372
2547,7,0.2140759393198522,0.2457520070133064,0.0398510263986748,0.3853449902509592
2548,7,0.2193071880292857,0.2478495783020183,0.0332528457417612,0.3856267689791811
2549,7,0.2170885332719026,0.2502235982626475,0.0321576013997985,0.385908547707403
2550,7,0.2137690614397738,0.2551131234355344,0.0335655758076461,0.3861903264356249
2551,7,0.2143991754341522,0.2589221841472114,0.033993541488007,0.3864922322158626
2552,7,0.2157054768661446,0.2616995464693886,0.0291737704312642,0.3867740109440845
2553,7,0.2092294933586726,0.2668320922365982,0.0322590653224949,0.3870557896723064
2554,7,0.206821237640243,0.2705737121998085,0.0356702641325929,0.3873375684005283
2555,7,0.1918837713273036,0.2695614594821487,0.0404455026181154,0.3876394741807661
2556,7,0.18523060465141,0.2697717929613736,0.0356426593068401,0.387921252908988
2557,7,0.1749474379076263,0.2730425781854589,0.0372232881106663,0.3882030316372099
2558,7,0.1735819930059468,0.2804081307318867,0.0349769227437882,0.3884848103654318
2559,7,0.1719177953223016,0.2791418183675643,0.0348234585635687,0.3887665890936537
2560,7,0.169558215745928,0.2787714928232985,0.0319728269963895,0.3890684948738914
2561,7,0.1568100725770554,0.2841113902219033,0.0297401473368513,0.3893502736021134
2562,7,0.1513248832412596,0.2787111337260618,0.0279530949527134,0.3896320523303352
2563,7,0.150309194722442,0.2735986130139519,0.0278427478013027,0.3899138310585571
2564,7,0.1456291515783784,0.2751418330684605,0.0154741014651334,0.3902157368387949
2565,7,0.145710754503783,0.2778691126471762,0.0167152953328392,0.3904975155670168
2566,7,0.1463304392728419,0.2790148939585348,0.0213697481532457,0.3907792942952387
2567,7,0.1456564013311334,0.278870374013508,0.0247521955723812,0.3910610730234606
2568,7,0.1491007609286835,0.2797333568953097,0.0284263139695889,0.3913428517516825
2569,7,0.148439798357182,0.281410870615145,0.0233910378931972,0.3916447575319202
2570,7,0.1454469393018671,0.2852526650826858,0.0200714376941043,0.3919265362601422
2571,7,0.1433653400652249,0.2828934456951202,0.0225111263963781,0.392208314988364
2572,7,0.1380142980521781,0.2835570174602399,0.0211077138390179,0.3924900937165859
2573,7,0.1296524367384041,0.2878692388670517,0.020637572077188,0.3927919994968237
2574,7,0.1301451074555584,0.283982755744342,0.0191396572601455,0.3930737782250456
2575,7,0.1244414698969238,0.2829619125060757,0.0224043908512143,0.3933555569532675
2576,7,0.1191965249209759,0.280980891238512,0.0289473080659674,0.3936373356814894
2577,7,0.1116074315428677,0.2764036821085149,0.0282812111179787,0.3939191144097113
2578,7,0.1104119979721019,0.2721192551971881,0.024297914260857,0.3942210201899491
2579,7,0.104865821675567,0.2678506992949145,0.0284583118794078,0.3945027989181709
2580,7,0.1015225509735902,0.2687667448208173,0.0365871640392694,0.3947845776463928
2581,7,0.10195905725492,0.260790354420334,0.0274072012307091,0.3950663563746147
2582,7,0.1070465399742859,0.2507796979911113,0.0217288941823603,0.3953682621548525
2583,7,0.1089445913223565,0.2505098776820472,0.0234351495547651,0.3956500408830744
2584,7,0.107217308478342,0.2513026379320638,0.0222615704754839,0.3959318196112963
2585,7,0.1112462308926871,0.2476600490655094,0.0256848439063986,0.3962135983395182
2586,7,0.112608813345961,0.2440799615917224,0.0252131378894052,0.3964953770677401
2587,7,0.1096021611092552,0.2305615075560542,0.0269410194442768,0.3967972828479779
2588,7,0.1166310997977637,0.2273851365987055,0.0307552683118872,0.3970790615761997
2589,7,0.1238617503381689,0.2251463060813164,0.0273627550707235,0.3973608403044216
2590,7,0.1299193352728596,0.2244904274025357,0.0301910705424788,0.3976426190326436
2591,7,0.1321384681045773,0.2261552212695612,0.0210950198871728,0.3979445248128813
2592,7,0.1337067062924321,0.2304732289704543,0.01775024820565,0.3982263035411032
2593,7,0.1363158517489955,0.2317507733608528,0.0216020964649696,0.3985080822693251
2594,7,0.1371135643844569,0.2246891689955427,0.0266613980007948,0.398789860997547
2595,7,0.1358109898260754,0.2112612232734342,0.0289182590682479,0.3990716397257689
2596,7,0.1362382969564815,0.2087584053207444,0.0297820015589623,0.3993735455060067
2597,7,0.1351015816629404,0.203812160309878,0.0269858793721207,0.3996553242342285
2598,7,0.1319887746044003,0.2012022727810274,0.0234132136056822,0.3999371029624505
2599,7,0.1280257909491585,0.2012914782191333,0.0249079064939975,0.4002188816906724
2600,7,0.1341776211354799,0.2002040920899406,0.0323651791869751,0.4005207874709101
2601,7,0.1371899715024589,0.2032062972362623,0.0318325410178896,0.400802566199132
2602,7,0.1417635791219503,0.1998309117389159,0.0302000412436372,0.4010843449273539
2603,7,0.1380885906675962,0.2017896177272434,0.0273025586943675,0.4013661236555758
2604,7,0.1430725861441889,0.1989540902509141,0.02447974374545,0.4016479023837977
2605,7,0.1466965561780619,0.193778373222937,0.0250116133432732,0.4019498081640354
2606,7,0.1543301117069688,0.1931880916135056,0.0202109216500648,0.4022315868922573
2607,7,0.1549661076537351,0.1922505469461097,0.0230481269456073,0.4025133656204793
2608,7,0.1618499550687309,0.1904873203141772,0.0177605716081551,0.4027951443487012
2609,7,0.1688779737115225,0.1902738102595665,0.0137229956989231,0.4030970501289389
2610,7,0.1681080281452065,0.1898300621545938,0.0090129495855619,0.4033788288571608
2611,7,0.1709939730792303,0.1882955421688669,0.0062989010150182,0.4036606075853827
2612,7,0.1767910191673177,0.1864647802140092,0.0085769918090371,0.4039423863136046
2613,7,0.1805621967735202,0.183991496438556,0.0042211536962482,0.4042241650418265
2614,7,0.1780108023535969,0.1811492352845445,0.0016329137542639,0.4045260708220642
2615,7,0.1842607495693415,0.1824177206266612,0.0044262997409482,0.4048078495502862
2616,7,0.1887696198103262,0.1853374623733026,0.003665185362449,0.4050896282785081
2617,7,0.1852048051881573,0.1908189833309297,0.0038712591132864,0.40537140700673
2618,7,0.1834464982486861,0.1952406260179069,0.003414503544481,0.4056733127869677
2619,7,0.1809419014279583,0.1996635468795036,0.0033715793514086,0.4059550915151896
2620,7,0.1837726125089358,0.2013634498344849,0.0,0.4062368702434115
2621,7,0.1841899497261612,0.1962597178986099,0.0028339066886152,0.4065186489716335
2622,7,0.1872588120447724,0.1898659765354564,0.0022292496228036,0.4068205547518712
2623,7,0.1908564231826488,0.1913217696123764,0.0,0.407102333480093
2624,7,0.1929761350572893,0.1939081084904849,0.0,0.407384112208315
2625,7,0.1935295127804315,0.1925757746043827,0.0069550081938897,0.4076658909365369
2626,7,0.1998115482749372,0.1927176321410076,0.0062262641554508,0.4079476696647588
2627,7,0.1986928408772327,0.1908366483711769,0.0059734449454953,0.4082495754449965
2628,7,0.2046600691748789,0.1907043624554392,0.0063584700251336,0.4085313541732184
2629,7,0.2087792460011318,0.1880646740173124,0.0153528996694512,0.4088131329014404
2630,7,0.2140556137706332,0.1960639022680345,0.0110307187014282,0.4090949116296623
2631,7,0.2172160571441233,0.1986413184244484,0.0100112684058004,0.4093968174098999
2632,7,0.2190055923123631,0.1978862313481569,0.0083327605935395,0.4096785961381219
2633,7,0.2270759034546255,0.1992947640116585,0.0107434238302343,0.4099603748663438
2634,7,0.2288549066909309,0.2017339971440422,0.0069866073889629,0.4102421535945657
2635,7,0.2345750421225357,0.214336800076665,0.0054877314745159,0.4105239323227876
2636,7,0.2261272860534026,0.2171075922361232,0.0051551443473332,0.4108258381030253
2637,7,0.2313175254633459,0.2207369689376734,0.0001133773368814,0.4111076168312472
2638,7,0.2318248319098904,0.2265261503301663,0.0,0.4113893955594692
2639,7,0.2278328974951406,0.2297054550807823,0.0005469864422087,0.411671174287691
2640,7,0.2248631310015805,0.2244332825002398,9.568092530747711e-06,0.4119730800679288
2641,7,0.2222394529273322,0.2263262550134678,0.0033373130449831,0.4122548587961507
2642,7,0.2194826484361064,0.2213866192157563,0.0025707035949741,0.4125366375243726
2643,7,0.2233778056426029,0.2219136761199908,0.0013593840132266,0.4128184162525945
2644,7,0.2237952837770612,0.226893881091083,0.0018744960130568,0.4131001949808164
2645,7,0.2250762956296028,0.2237660516600278,0.0001077266840379,0.4134021007610541
2646,7,0.224446554890591,0.2191988964418049,0.0,0.4136838794892761
2647,7,0.2192085437621245,0.2221378812096662,0.0021289537306539,0.413965658217498
2648,7,0.2217391902082341,0.2298144094472103,0.0044795740811697,0.4142474369457198
2649,7,0.2225681680707523,0.2375716754587612,0.0021833120747386,0.4145493427259576
2650,7,0.2167144814400532,0.2418589838767451,0.0018547041685436,0.4148311214541795
2651,7,0.2135559624547077,0.2407192525134973,0.0078425735144003,0.4151129001824014
2652,7,0.2132962914529323,0.2416919580222787,0.0085173377693897,0.4153946789106233
2653,7,0.2164455040061947,0.2477383117852531,0.0129733223511711,0.4156764576388452
2654,7,0.2164470951101957,0.2525187550153949,0.0123702454948763,0.415978363419083
2655,7,0.2192810079662981,0.2530224351975361,0.0104814876577886,0.4162601421473049
2656,7,0.2149299976764419,0.2596157613042781,0.0114351005136447,0.4165419208755267
2657,7,0.2092675380803433,0.2601683238595263,0.0156023574090606,0.4168236996037486
2658,7,0.2069610914584204,0.2637143659778893,0.0162198712322961,0.4171256053839864
2659,7,0.2078603456348004,0.2658580136114589,0.015083384470199,0.4174073841122083
2660,7,0.2062413997681532,0.2654307030836821,0.0135584294631418,0.4176891628404302
2661,8,0.1329503881792652,0.1882100768848812,0.0485448766149472,0.28
2662,8,0.1325658157168982,0.1840498528652407,0.0512689330373235,0.2803220328322536
2663,8,0.1359234520133789,0.1762887982019783,0.0539432642122483,0.2806641927165231
2664,8,0.1329886600102111,0.1688884127071593,0.0603716985163889,0.2810063526007925
2665,8,0.1357161494109641,0.1714879290228775,0.0605630384966398,0.281348512485062
2666,8,0.1392578671151925,0.1716620408937514,0.0560745604236643,0.2816705453173155
2667,8,0.1356902682561192,0.1729340211323734,0.0483042086273151,0.282012705201585
2668,8,0.1419589532243418,0.1740146573454217,0.0439893818282385,0.2823548650858545
2669,8,0.1405743268363622,0.1689006804097774,0.0417704748147118,0.2826970249701239
2670,8,0.1471284567877476,0.1696777745758881,0.0472828251782084,0.2830190578023775
2671,8,0.1498954596024457,0.1727200819901662,0.0459492166180642,0.2833612176866469
2672,8,0.1473176802722457,0.1718839489466964,0.048589968533408,0.2837033775709164
2673,8,0.1533877090880802,0.1619604935042757,0.0447036425490819,0.2840455374551859
2674,8,0.147997001110103,0.1603351943583723,0.0419661324614701,0.2843876973394553
2675,8,0.1466350896340732,0.1558649283517352,0.0374889131626062,0.2847097301717089
2676,8,0.1534573732778969,0.158037668048731,0.0450060947307402,0.2850518900559783
2677,8,0.1523381256637555,0.160639132521412,0.0504948774966914,0.2853940499402478
2678,8,0.1511755960141188,0.1603518718754693,0.0430419128534093,0.2857362098245173
2679,8,0.149376102188192,0.168710700968222,0.0468691081853903,0.2860582426567709
2680,8,0.1519422600373297,0.1709152656965114,0.0509719900983952,0.2864004025410403
2681,8,0.1505217752525608,0.1698388707112506,0.0578315858644856,0.2867425624253098
2682,8,0.1522628937463229,0.1699473576436059,0.0633901244673645,0.2870847223095792
2683,8,0.1570283975655669,0.1695134021999366,0.0627651345773965,0.2874067551418328
2684,8,0.1583004833649782,0.171477054611793,0.0674659386544951,0.2877489150261023
2685,8,0.1628741473258287,0.1671168836055425,0.0707214573352367,0.2880910749103717
2686,8,0.1591463121403004,0.1620551298378384,0.0787096886554365,0.2884332347946412
2687,8,0.1616579233323781,0.1641733829701898,0.0818772726961506,0.2887753946789106
2688,8,0.1666324896936308,0.1636746068145484,0.0839139395816805,0.2890974275111642
2689,8,0.1747792157599002,0.156670150113121,0.0853297029025421,0.2894395873954337
2690,8,0.1718921738203139,0.1592217776130575,0.0915058516049457,0.2897817472797031
2691,8,0.1703278708221556,0.1545112983119954,0.0921862040106232,0.2901239071639726
2692,8,0.1683917958863736,0.1536856667669929,0.0923002697243556,0.2904459399962262
2693,8,0.1684154653314291,0.1577782336325055,0.0896284063396016,0.2907880998804956
2694,8,0.1607723353552613,0.1499105630024131,0.094737128029527,0.2911302597647651
2695,8,0.1669805428406664,0.136964190393043,0.096467166496256,0.2914724196490345
2696,8,0.1701688182640761,0.1292510557146224,0.0913424070594229,0.2917944524812881
2697,8,0.1744250126727733,0.1273167483910889,0.0879016653089014,0.2921366123655576
2698,8,0.1805101079900175,0.1247057822842995,0.0929984880711045,0.292478772249827
2699,8,0.1784124500935914,0.1227600345992912,0.0923202195215708,0.2928209321340965
2700,8,0.1736473674685873,0.1179763186804034,0.0925163984402726,0.2931630920183659
2701,8,0.1755839166695953,0.1173747833287791,0.0871690778008709,0.2934851248506195
2702,8,0.1794998014391006,0.1141565348859456,0.0842846154356963,0.293827284734889
2703,8,0.1805599303952937,0.1175980726554444,0.0853977144288556,0.2941694446191584
2704,8,0.1896869258029048,0.1267469373890184,0.081977082039279,0.2945116045034279
2705,8,0.1898560164806974,0.1267467772878649,0.0826926689067724,0.2948336373356815
2706,8,0.1959247565308469,0.1202266291069283,0.0760885723122824,0.2951757972199509
2707,8,0.1979377432770871,0.1231180809485654,0.0788908009839839,0.2955179571042204
2708,8,0.1980057789596041,0.123719055129728,0.0764575538511319,0.2958601169884898
2709,8,0.2022223512426957,0.1278311201657625,0.0794367113428829,0.2961821498207435
2710,8,0.1987927483268726,0.1288530061808527,0.0853415273635457,0.2965243097050129
2711,8,0.2009843122978373,0.1323328972906944,0.0789578067479944,0.2968664695892823
2712,8,0.2004037645869865,0.1380977140652273,0.0792444035774283,0.2972086294735518
2713,8,0.201452745038466,0.1402697523048113,0.0781941199513256,0.2975507893578212
2714,8,0.1948216934472061,0.1344799522215743,0.0759984242125659,0.2978728221900749
2715,8,0.2027866536381621,0.1350352060564907,0.0770767812972909,0.2982149820743443
2716,8,0.2108245254183828,0.1406935013724341,0.0697602089659295,0.2985571419586137
2717,8,0.2068361580400462,0.1443093268686068,0.066937442410439,0.2988993018428832
2718,8,0.2013031134588676,0.1479801691904247,0.0648170510888653,0.2992213346751368
2719,8,0.1967135841100414,0.1510323167304736,0.0638063055448578,0.2995634945594063
2720,8,0.2008504524618359,0.1520468258315381,0.0644822577484136,0.2999056544436757
