,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2652,7,0.1930472937822335,0.1280348166941968,0.0279090161851073,0.2744165575642775,0.1907059421259493,0.1178910568549974,0.0393717272577509,0.2713709950746564
2653,7,0.1993582471012396,0.1214719445354255,0.0260205676982704,0.2745168389091618,0.1926310912199546,0.1205690346490809,0.0363361580840107,0.2717444593017356
2654,7,0.1989987427532226,0.1205362302063423,0.0278175421543646,0.274687317195465,0.1930902747278629,0.1232645766823734,0.0353755974535976,0.2721179235288148
2655,7,0.2026102249591335,0.1203713787594125,0.0337872654797305,0.2750383019025599,0.1899516557136694,0.1260032252283454,0.0395075649434659,0.2724913877558941
2656,7,0.2055281288428511,0.1219027486139773,0.0299611040986975,0.275299033399259,0.1876983763795854,0.1280680437336602,0.0434025399296007,0.2728648519829733
2657,7,0.1946373683976239,0.1175729483840646,0.0257593135639948,0.2757302431822613,0.20324758315028,0.1167955466246226,0.0402552074400373,0.2732383162100525
2658,7,0.1930575919544016,0.1112477439790673,0.0209767581151615,0.2760210590824257,0.200014422837953,0.1203580300618382,0.0363418659520121,0.2736117804371318
2659,7,0.1950064867122919,0.124750489032951,0.0213200315375843,0.2764322125964511,0.1967812625256264,0.1239205134990533,0.0324285244639875,0.2739852446642111
2660,7,0.2022929683061671,0.1161191723056276,0.0077835993375626,0.2769837599933146,0.1935481022132998,0.1274829969362685,0.0285151829759628,0.2743587088912903
2661,7,0.2055839298996879,0.1188884739537971,0.005852308439355,0.2770539569347335,0.199460290974911,0.1205151621551005,0.0285804741107464,0.2747321731183695
2662,7,0.2102508478958092,0.1300344817645594,0.0087273886790461,0.2775252792556896,0.2033637908029408,0.1207668640333023,0.0327991367940222,0.2751056373454488
2663,7,0.202903685730755,0.1361905872071291,0.0040978467979073,0.2778762639627845,0.2009802743734369,0.1200946745656762,0.0282064854052743,0.275479101572528
2664,7,0.1909167502572935,0.131794677698792,0.0104974966962002,0.2784177832251595,0.1939728848214262,0.1149124488803239,0.0237476811196456,0.2758525657996072
2665,7,0.1888356166713773,0.1301089724714832,0.0123060637358798,0.2789392462185576,0.1940291677409705,0.11797922093207,0.021147889031312,0.2762260300266865
2666,7,0.195579769093431,0.1336009508681102,0.01140589112621,0.2791799214462798,0.197216441330785,0.1221326524242291,0.0172144971348759,0.2765994942537658
2667,7,0.1874344851616029,0.1326312162985565,0.0191047140312174,0.2793905122705368,0.2021502697416501,0.1162882081415126,0.0080486970282299,0.276972958480845
2668,7,0.1886210610380635,0.1315607170173594,0.0196884747408286,0.2794005404050252,0.2084798542373781,0.1258048147410356,0.0076363583939189,0.2773464227079242
2669,7,0.1935414642453042,0.1327344964326057,0.007331304501176,0.280032312877796,0.2061771257376027,0.1334478082416764,0.0061604836727509,0.2777198869350035
2670,7,0.1909265512472658,0.1337187840397605,0.0059195712327597,0.2800824535502381,0.1980982975739414,0.1344283309960603,0.0066633733995225,0.2780933511620828
2671,7,0.1861558701517756,0.1412691573149152,0.0070752711480383,0.280573832140171,0.1907210652622167,0.1316361740730088,0.0106675527822923,0.278466815389162
2672,7,0.1883574955043677,0.1390699094746141,0.0069176991726193,0.2807443104264742,0.1892305875946683,0.1304288964564366,0.0119628222456025,0.2788402796162412
2673,7,0.1838226578196481,0.1418940870840836,0.0019657757536265,0.281185548343965,0.1942715780641064,0.1334452045398871,0.0126423773119567,0.2792137438433205
2674,7,0.1849150381160548,0.1487953592847719,0.0020117743962377,0.2815766455890136,0.1900748758511221,0.1319075296319511,0.0160373436474545,0.2795872080703997
2675,7,0.1852538619173709,0.1468432458282332,0.001870143444228,0.281987799103039,0.1929835093543374,0.1326013943395315,0.0087325603095571,0.2799606722974789
2676,7,0.188954566828653,0.1395014827376908,0.0038026151429051,0.2821081367169001,0.1884830194527498,0.137586067722953,0.0065115180494464,0.2803341365245582
2677,7,0.1929813759095204,0.1413934495924092,0.0058821573511989,0.2823688682135992,0.1878834119564942,0.1395434810646013,0.0069516296872112,0.2807076007516375
2678,7,0.1928867678422696,0.1446435431702841,0.005146514602903,0.2826095434413215,0.1848964891550168,0.1412253331783124,0.0031383713143404,0.2810810649787167
2679,7,0.1935965935610065,0.144596573399108,0.0,0.2826596841137636,0.1845739527911534,0.1466405028867318,0.001997411758966,0.2814545292057959
2680,7,0.1932897659542618,0.1445015681035894,0.0004905547492021,0.2827599654586478,0.1851221690999931,0.1476019862707114,0.0019251920536398,0.2818279934328752
2681,7,0.1905763433534802,0.1480000894628685,0.0,0.282880303072509,0.1903958411882279,0.1401786549755869,0.00454692429794,0.2822014576599544
2682,7,0.1825126830982474,0.1484875853354269,0.0013885238193782,0.2832012033761386,0.1929003773789361,0.1441760114998587,0.0052523381045056,0.2825749218870336
2683,7,0.1848178942178992,0.16845171341131,0.0035237035648151,0.2847254798183793,0.1888655362572357,0.1481035178529252,0.0002945928186837,0.2829483861141129
2684,7,0.183085262068242,0.1705623957307933,0.0041445755565087,0.2847455360873562,0.1826951412913195,0.1500677524203126,0.001557523975119,0.2833218503411921
2685,7,0.1908124042366278,0.1638938324611236,0.0156133643302146,0.2852268865428006,0.183259942967182,0.1549591798901293,0.0020806661238835,0.2836953145682714
2686,7,0.1882440639485415,0.1632527759607527,0.0158037850194598,0.2852569709462659,0.1838247446430445,0.159850607359946,0.0026038082726479,0.2840687787953506
2687,7,0.1879200926994876,0.1624614192017241,0.0157896464710224,0.2852870553497312,0.1843895463189069,0.1647420348297627,0.0031269504214124,0.2844422430224299
2688,7,0.1887727481373791,0.1633774525945617,0.0147796824280239,0.285377308560127,0.1842117231319918,0.1695902540630537,0.0058164930287674,0.2848157072495091
2689,7,0.1889799006298164,0.1699436057289587,0.0255519443784899,0.2859288559569904,0.1902069624525474,0.1644163318218524,0.0147147547556681,0.2851891714765883
2690,7,0.1876248939166538,0.1706641240440107,0.0214800839767611,0.2860090810328978,0.1888423540858779,0.1655837659800806,0.0183993034218025,0.2855626357036676
2691,7,0.1888748827799131,0.1687232439944342,0.0189344842211096,0.2861595030502242,0.1888575494452404,0.1700086653840135,0.0251842731789749,0.2859360999307468
2692,7,0.184873495519851,0.1870868327663458,0.003053694520062,0.2872826541129279,0.1883402684932619,0.171176752308823,0.0168126958248144,0.2863095641578261
2693,7,0.1813180871350802,0.1811622527012177,0.0006187496262373,0.2874130198612775,0.1870097484501908,0.1772829153307355,0.0115320999654892,0.2866830283849053
2694,7,0.1794384722184489,0.1785508562870101,0.0,0.2874631605337195,0.1856792284071198,0.183389078352648,0.0062515041061641,0.2870564926119845
2695,7,0.1702749817176485,0.1855759910454713,0.0060297002573294,0.2882252987548399,0.180683173510286,0.1802801511875253,0.0004097426830819,0.2874299568390638
2696,7,0.1701392436604456,0.1844434985417924,0.0059440138419258,0.2884459177135853,0.175347384709314,0.1816872638663948,0.0026919907217051,0.287803421066143
2697,7,0.1647157028472103,0.187320418820466,0.0099572687949276,0.2892080559347056,0.1708570759931358,0.1851297319778082,0.0056466743784474,0.2881768852932223
2698,7,0.1611014910841301,0.1930712837316375,0.0142039205299903,0.2898498565419649,0.1693960842830128,0.1848377078520654,0.00649392913805,0.2885503495203015
2699,7,0.1524304624250922,0.1937930549440032,0.0191547272263757,0.2900805036351987,0.1667384318759861,0.1862474610680424,0.0084605109437642,0.2889238137473808
2700,7,0.1507882230228959,0.1912993449885395,0.0180872085172662,0.2901005599041756,0.1642132612135333,0.1881198943770843,0.0105476311686043,0.28929727797446
2701,7,0.1451815993623935,0.1906637134429007,0.0166149314078845,0.2903512632663862,0.162110148833563,0.1914663267344163,0.0130187608153689,0.2896707422015392
2702,7,0.1470888985622189,0.1926813365671592,0.0168296364515893,0.2903913758043399,0.1537950324879,0.1936794689523845,0.0183756129055397,0.2900442064286185
2703,7,0.1418239531974733,0.1939263018217792,0.0176718805879959,0.2907122761079695,0.1466574843372803,0.1927833501082671,0.016898650672278,0.2904176706556977
2704,7,0.1398559461005529,0.1914681278879463,0.0168732539571043,0.2910131201426224,0.1413080891263953,0.1932819527160726,0.0174625404968307,0.290791134882777
2705,7,0.1452092932409761,0.1884411170017037,0.0156432443232738,0.2911635421599487,0.1452149709012657,0.188441538811487,0.0156394784721851,0.2911645991098562
2706,7,0.1469330862966854,0.1885691825671107,0.0144998951927547,0.2914844424635783,0.1465223764235143,0.1881749192200011,0.0146249700198154,0.2915380633369355
2707,7,0.1433997966473955,0.1851773804838514,0.0155758994982473,0.291945736650046,0.1436618216482121,0.1854289129173201,0.0154961041638676,0.2919115275640147
2708,7,0.1559941672996885,0.1728838225038331,0.0112593249006585,0.292346862029583,0.1540515908494625,0.1747800011125771,0.0119251204684103,0.2922849917910939
2709,7,0.1503358927471073,0.1646649484201317,0.0094710914191513,0.2934399286888214,0.1543811967443468,0.1705409171230711,0.0107495638551413,0.2926584560181732
2710,7,0.1542185409295746,0.1579068165157473,0.00696012031811,0.2936505195130783,0.1524479540509374,0.1677328034264461,0.0101385844337456,0.2930319202452525
2711,7,0.1505523848593993,0.1668431078997263,0.0186886116510894,0.2939012228752889,0.1505147113575282,0.1649246897298215,0.00952760501235,0.2934053844723317
2712,7,0.1473657368114139,0.169393476435968,0.0279603225062912,0.2942321513134071,0.1523419214007999,0.1624810950257165,0.0129636606631563,0.2937788486994109
2713,7,0.1481063290349963,0.1687669568036697,0.0300517727573574,0.2942923201203376,0.1481345339606398,0.1687781853744472,0.0257234689954578,0.2941523129264902
2714,7,0.1454821202426293,0.1766018788579692,0.0350245343138326,0.2946332766929441,0.1463095019653099,0.1741316214130548,0.033456681925317,0.2945257771535694
2715,7,0.1503550663896052,0.1797238876834431,0.0258158614840807,0.2952550210312264,0.1475666291321867,0.1779373861575965,0.031085323865846,0.2948992413806486
2716,7,0.1491140510682888,0.1876780467214761,0.0241974725228803,0.2954656118554834,0.150250850878475,0.1803918461973474,0.0256799556415807,0.2952727056077279
2717,7,0.1486822707514355,0.1839354548934681,0.0251480901042874,0.2955057243934371,0.1443732409334784,0.1884205653606276,0.0289074878741914,0.2956461698348072
2718,7,0.1437594731033142,0.1890594136944226,0.0294429674390676,0.2956661745452519,0.1459126872826993,0.1766072197941344,0.0266394800154913,0.2960196340618864
2719,7,0.1450683314369663,0.1757875602487535,0.0272817047635746,0.2959068497729741,0.1487541975042632,0.1792447752163734,0.0245383768827969,0.2963930982889656
2720,7,0.1486719456887434,0.1792857735130622,0.0245407629358696,0.2963882002284186,0.1522257123956967,0.1778987154299542,0.0223322648959052,0.2967665625160449
2721,7,0.1515347417731269,0.1778588170077792,0.0244577157307669,0.2965586785147218,0.1535027092269502,0.178456908231009,0.0192705413295586,0.2971400267431241
2722,7,0.1531013360058209,0.1779492761908924,0.0196388147369946,0.2970300008356779,0.154646289970559,0.1802236028158731,0.0183513559107996,0.2975134909702033
2723,7,0.1548207143099232,0.1801238395904833,0.0180612274108102,0.2975013231566338,0.1508760092457487,0.1801441511432068,0.0247575092917326,0.2978869551972826
2724,7,0.1506518986904976,0.1825082229498539,0.0249954214963686,0.2977921390567982,0.1517587416040754,0.1708324849488295,0.023820414645576,0.2982604194243619
2725,7,0.1535673466886236,0.1517540783787003,0.0219004282241488,0.2990255995988746,0.152641473962402,0.1615208187544536,0.0228833199994196,0.2986338836514411
2726,7,0.1750922559991137,0.1670542130051673,0.0317634845871346,0.3005197916376501,0.1535242063207286,0.1522091525600777,0.0219462253532631,0.2990073478785203
2727,7,0.1754437043751416,0.1698330197180665,0.0328412483218722,0.3008607482102565,0.1586844379290997,0.1553913612933858,0.0242451609517688,0.2993808121055996
2728,7,0.173585667364118,0.1711591015858928,0.0278760418584295,0.3013822112036547,0.1640644583079934,0.1592155370380006,0.0267103719993795,0.2997542763326788
2729,7,0.1706486999207753,0.17340234469637,0.0207642442703226,0.3017131396417727,0.169444478686887,0.1630397127826154,0.0291755830469903,0.300127740559758
2730,7,0.1789770735745195,0.1776733936575931,0.0288990232439402,0.3020641243488676,0.1748244990657807,0.1668638885272301,0.0316407940946011,0.3005012047868373
2731,7,0.1799591421342962,0.1800693882963426,0.0296423094299447,0.3021142650213098,0.1753941028334196,0.1698684203611665,0.0327086988117743,0.3008746690139166
2732,7,0.1687171795664426,0.1699941241983167,0.0309868293846016,0.3031973035460598,0.1740634036946665,0.1708181409474428,0.0291526900103165,0.3012481332409958
2733,7,0.1745184045799824,0.1695564006328879,0.0324121055168837,0.3032875567564556,0.1714611305035683,0.1727818137089658,0.022731525818611,0.301621597468075
2734,7,0.172754693050903,0.1689760003724736,0.0310128450783739,0.3033577536978746,0.1773383138963419,0.1768329867411685,0.0272983568561085,0.3019950616951543
2735,7,0.1754063091186237,0.1703643799921164,0.0371456559641249,0.3036585977325273,0.1773199086579865,0.177704056253145,0.0299579573475106,0.3023685259222335
2736,7,0.1729638674158389,0.1644301391946094,0.0280128073694359,0.3041299200534834,0.1734433421598308,0.1742298024449921,0.0304215882287616,0.3027419901493128
2737,7,0.1780361323789822,0.1596846145771134,0.0278093806475296,0.3049622552160227,0.1695667756616763,0.1707555486368403,0.0308852191100125,0.303115454376392
2738,7,0.1842397376171786,0.1595420123854522,0.0194575997937144,0.3056241120922588,0.1739107703904542,0.1695813196102407,0.0336866875622386,0.3034889186034712
2739,7,0.181965350700328,0.1541726796188479,0.0222967422095362,0.3057243934371431,0.1743502733662574,0.1677985990204875,0.0331968965624394,0.3038623828305505
2740,7,0.1773493129324539,0.1555281974556092,0.0184445839292742,0.3058146466475389,0.1736093884222363,0.1638262007471449,0.0279869182995219,0.3042358470576297
2741,7,0.1798227611041979,0.1558743702830972,0.0009397094793897,0.3062959971029834,0.1758852859203332,0.1616969098519343,0.0278956418439746,0.304609311284709
2742,7,0.1742468456393366,0.1531527464434752,0.0,0.306406306582356,0.178228469754132,0.1596801933204115,0.0275504409591434,0.3049827755117882
2743,7,0.1814157993516423,0.1545661186930635,0.0131665574261212,0.3067472631549625,0.1817289616558912,0.1595997275593071,0.0228378036907303,0.3053562397388675
2744,7,0.1860132019349868,0.1539517971140499,0.0110693322727608,0.3070280509206384,0.181693741508616,0.1542524387374921,0.0220700799399746,0.3057297039659467
2745,7,0.1882344633045405,0.1568941663397776,0.0110094771169448,0.3072887824173375,0.1788318981904957,0.1557356935077325,0.0079521591840358,0.3061031681930259
2746,7,0.1947764192042405,0.1549821175185118,0.0099723061416218,0.3075394857795481,0.1757255168722999,0.1534442691636383,0.0027157393511616,0.3064766324201052
2747,7,0.1962731974987042,0.1507299132389403,0.0108305676851571,0.3076497952589208,0.1830995157402721,0.1543411344129786,0.012398486260426,0.3068500966471844
2748,7,0.1973270447409287,0.157376304593337,0.0157432568113463,0.3080208362349926,0.18767881852849,0.1561581376527007,0.0110244497829735,0.3072235608742636
2749,7,0.2076198136682374,0.1606366361270158,0.0139337641489798,0.3083818490765759,0.1955571645076389,0.152764094627182,0.0104199901250689,0.3075970251013429
2750,7,0.2046888290793841,0.1639398459248538,0.0111491599277801,0.3086927212457171,0.1971840471960066,0.1564744493640497,0.0150766493032907,0.3079704893284222
2751,7,0.2035795924597787,0.1642749758887104,0.010913222526489,0.3089333964734393,0.2065393816257389,0.1602943990979878,0.014123706609254,0.3083439535555014
2752,7,0.2041762208285439,0.1620686443040214,0.009704967959123,0.3089935652803699,0.2045750063842703,0.1639742347964664,0.0111249495560538,0.3087174177825806
2753,7,0.2043181544326343,0.1624252099325079,0.0110785679218642,0.3090035934148583,0.2042156309200528,0.163454468740292,0.0101909096766786,0.3090908820096599
2754,7,0.204153256898813,0.1640806569104151,0.0096508695156971,0.3091439872976963,0.199944072150386,0.1639803111743331,0.0111612800729441,0.3094643462367391
