,tsid,x,u,interpolated_x,interpolated_u
2113,6,328.92769547476104,1.158743808808962,328.058619707431,1.1566645329106309
2114,6,328.8764914132783,1.1585974084644906,328.080671127319,1.156191035938532
2115,6,328.7479843515102,1.1585254082950784,328.1543927111829,1.1557175389664336
2116,6,328.95936054183693,1.1580110070847225,328.1082544970949,1.1552440419943348
2117,6,328.8087071217226,1.1578102066122509,328.1232521287147,1.154770545022236
2118,6,328.9107421015647,1.157739006444721,328.16922107406714,1.154297048050137
2119,6,328.966850040136,1.1574062056616603,327.97130869373893,1.1538235510780388
2120,6,328.34863202821106,1.156993404690364,327.6809613379178,1.15335005410594
2121,6,328.0304633740737,1.1566326038414207,327.5635333873533,1.1528765571338413
2122,6,328.0603441670252,1.1565990037623617,327.56630101090343,1.1524030601617428
2123,6,327.9971646061531,1.1565822037228324,327.4715294212896,1.151929563189644
2124,6,328.16248395182885,1.1558078019007103,327.4798795033883,1.1514560662175453
2125,6,328.1561876220176,1.1557526017708275,327.44540566726823,1.1509825692454467
2126,6,328.13153382986087,1.1552710006376483,327.1511384877089,1.150509072273348
2127,6,328.0804133143961,1.155211800498354,326.9901781430083,1.1500355753012492
2128,6,328.1956716234219,1.1540245977049357,326.78100525817223,1.1495620783291505
2129,6,327.8590928911365,1.1537229969952871,326.95327399614314,1.149088581357052
2130,6,327.7745098960636,1.1535229965246976,326.7682204506093,1.1486150843849532
2131,6,327.8316257719878,1.1534845964343443,326.6459130730299,1.1481415874128544
2132,6,327.7001857254962,1.1534237962912854,326.5317955505118,1.1476680904407557
2133,6,327.56253723464386,1.1528957950489296,326.41767802799376,1.1471945934686572
2134,6,327.58358096063023,1.152489394092692,326.2395048473544,1.1467210964965584
2135,6,327.4071261258223,1.151607792018334,326.2480414431605,1.1462475995244596
2136,6,327.54302283886864,1.1515533918903338,325.7491110991678,1.1457741025523611
2137,6,327.3089410350273,1.1511925910413907,325.8649740459942,1.1453006055802624
2138,6,327.3504080060793,1.151186191026332,325.98083699282057,1.1448271086081636
2139,6,327.4631242825355,1.15094459045786,326.0966999396469,1.144353611636065
2140,6,327.0875829642879,1.1507309899552705,325.6769562450661,1.1438801146639663
2141,6,327.17576960213995,1.150646989757623,325.57457235824995,1.1434066176918676
2142,6,327.235063380196,1.1506197896936228,325.4834421667946,1.1429331207197688
2143,6,327.0787060150284,1.1505749895882107,325.3965941401743,1.1424596237476703
2144,6,327.21408321675096,1.1504517892983277,325.3112217395779,1.1419861267755715
2145,6,326.7626289616678,1.1496125873237348,325.2258493389815,1.1415126298034728
2146,6,326.9759748362767,1.149026185943967,325.1404769383852,1.1410391328313745
2147,6,326.8756591481029,1.1490101859063198,325.0551045377888,1.1405656358592755
2148,6,326.6961870292741,1.148350184353375,324.96973213719247,1.1400921388871768
2149,6,326.3267659761335,1.1468173807467783,324.8843597365961,1.139618641915078
2150,6,326.14913337843944,1.146621380285601,324.7831511272859,1.1391451449429797
2151,6,326.38844141982827,1.1463717796983053,324.6789590059575,1.1386716479708807
2152,6,325.7426325689697,1.145800578354302,324.65358782563027,1.138198150998782
2153,6,326.1112439098182,1.144294174809823,324.58301032203786,1.1377246540266834
2154,6,325.66317343316086,1.1438669738046443,324.5551803891342,1.137251157054585
2155,6,325.4600870145546,1.1428117713218149,324.53290724619774,1.136777660082486
2156,6,324.8738881193874,1.1395605636719146,324.51063410326134,1.1363041631103874
2157,6,324.76362794526216,1.139055762484147,324.3445109313754,1.1358306661382886
2158,6,324.7264463235112,1.139040562448382,324.13704056672503,1.13535716916619
2159,6,324.72150145429885,1.1389949623410878,324.0466101433704,1.1348836721940911
2160,6,324.6172486748768,1.1387981618780278,324.16945144210314,1.1344101752219926
2161,6,324.6851378189938,1.1387869618516748,324.40675015223434,1.133936678249894
2162,6,324.653202537576,1.1381909604493188,324.2336527981232,1.133463181277795
2163,6,324.5749277461717,1.1376709592257863,323.8848694022301,1.1329896843056964
2164,6,324.502712269607,1.1361357556135423,323.4227595251858,1.1325161873335978
2165,6,324.15923004057,1.1354733540549506,323.2686456367458,1.132042690361499
2166,6,324.00858137756967,1.1346845521989464,323.16070681229115,1.1315691933894003
2167,6,324.3674041630709,1.1340725507589429,323.2657474553018,1.1310956964173018
2168,6,324.43064862887707,1.1338541502450594,323.3707880983124,1.130622199445203
2169,6,324.3022393790966,1.1335517495335283,323.1517394877008,1.1301487024731045
2170,6,324.08974561430324,1.1332773488878798,322.9236452865762,1.1296752055010058
2171,6,323.9739654224893,1.1330685483965846,322.6955510854515,1.129201708528907
2172,6,323.71276862024024,1.1328373478525833,322.46745688432674,1.1287282115568082
2173,6,323.76614826447104,1.1328261478262305,322.22704016991304,1.1282547145847095
2174,6,323.74205209417744,1.132729347598465,322.3239132095934,1.127781217612611
2175,6,323.4417458588772,1.132618147336817,322.2297844601504,1.1273077206405122
2176,6,323.4143351604944,1.1324709469904637,322.1356557107075,1.1268342236684137
2177,6,323.139731447851,1.1316637450911649,322.04152696126465,1.126360726696315
2178,6,323.3736402606144,1.130609342610218,321.94739821182174,1.1258872297242162
2179,6,322.30190125783105,1.128384537375382,321.6597130975542,1.1254137327521174
2180,6,322.22350777891484,1.1282565370742048,321.6466342257016,1.124940235780019
2181,6,322.4002741294896,1.128165336859616,321.6859626203944,1.12446673880792
2182,6,321.916167823645,1.1257301311297203,321.65550103378297,1.1239932418358214
2183,6,321.74001874975926,1.125622130875602,321.373088080183,1.1235197448637226
2184,6,321.7214925140998,1.1256205308718374,321.45354904058246,1.123046247891624
2185,6,321.5725988312304,1.1251221296991287,321.2317491009176,1.1225727509195254
2186,6,321.6794024743358,1.1248597290817155,320.93295832035074,1.1220992539474266
2187,6,321.69286365793675,1.1240533271842992,320.63416753978385,1.1216257569753278
2188,6,321.37050836790814,1.1235349259645315,320.5910268997456,1.121152260003229
2189,6,321.4698831963207,1.1229501245885285,320.8781224458233,1.1206787630311306
2190,6,320.59603083637177,1.1215653213301675,320.8341662063379,1.1202052660590318
2191,6,320.48354771238274,1.121292520688284,320.79020996685244,1.1197317690869333
2192,6,320.88630628850365,1.1207669194515752,320.7220296109325,1.1192582721148343
2193,6,320.75099229664266,1.11930931602192,320.4533639704946,1.1187847751427358
2194,6,320.40873140548985,1.1187061146026225,320.5865683309513,1.118311278170637
2195,6,320.63321457122805,1.118207713429914,320.7860360439493,1.1178377811985385
2196,6,320.5597872838511,1.1179805128953244,320.5155335303994,1.1173642842264395
2197,6,320.68483435102047,1.1179357127899126,320.1678375149759,1.116890787254341
2198,6,320.8080401168326,1.117895712695795,319.95184898082044,1.1164172902822425
2199,6,320.67130129163434,1.1175357118487337,319.7362633925724,1.1159437933101437
2200,6,320.26640576315543,1.1170901108002609,319.55354716094496,1.115470296338045
2201,6,320.1627554225258,1.1168805103070831,319.4180988058688,1.1149967993659464
2202,6,319.60910311303456,1.1156645074459,319.2826504507926,1.1145233023938477
2203,6,319.09076189577263,1.1138525031823605,319.14720209571635,1.114049805421749
2204,6,319.2970814429525,1.1132621017931807,319.1872799142438,1.1135763084496502
2205,6,319.3268000181502,1.113162101557886,319.2815680624564,1.1131028114775516
2206,6,318.95511793336215,1.1126749004115304,318.970054662179,1.1126293145054529
2207,6,319.0717655647924,1.1123188995738813,319.17430250966163,1.112155817533354
2208,6,319.6235530838816,1.1114412975089354,319.47201115229865,1.1116823205612556
2209,6,319.24366600501065,1.1113596973169348,319.31737075323906,1.1112088235891568
2210,6,319.32690991257783,1.1111892969159929,319.1491188226602,1.110735326617058
2211,6,319.0361586981592,1.110446895169165,319.0671837016659,1.1102618296449591
2212,6,319.095839869376,1.110090894331516,318.99070262804446,1.1097883326728608
2213,6,319.0612864699013,1.109987694088692,318.8249469981066,1.109314835700762
2214,6,318.8304455472334,1.1093356925545708,318.70011770283776,1.1088413387286633
2215,6,318.55036148513176,1.1082732900548002,318.5752884075689,1.1083678417565648
2216,6,318.379838594063,1.1080740895860932,318.2846615210194,1.107894344784466
2217,6,318.24555397332176,1.107820488989386,318.1400751553236,1.1074208478123673
2218,6,317.9822529861452,1.1068228866420862,318.015103296029,1.1069473508402683
2219,6,317.8743145033402,1.1068164866270274,317.77266303290304,1.10647385386817
2220,6,317.60303185195465,1.1059020844754928,317.6321870795182,1.1060003568960712
2221,6,317.8795019898657,1.105629283833609,317.9323323493541,1.1055268599239725
2222,6,318.0239266219191,1.105349283174784,317.8737103091781,1.105053362951874
2223,6,317.688893758292,1.1046892816218392,317.52368947062257,1.1045798659797752
2224,6,317.54387081632046,1.1046316814863093,317.339269656555,1.1041063690076764
2225,6,316.6720462695066,1.1023932762194737,317.1548498424874,1.1036328720355777
2226,6,316.5887889405668,1.102126075590766,316.97043002842,1.1031593750634792
2227,6,316.7279997008937,1.101980475248177,316.7860102143524,1.1026858780913804
2228,6,316.354977179134,1.1015052741300568,316.6156809722649,1.1022123811192817
2229,6,316.2538189519387,1.1013772738288796,316.5383559515609,1.1017388841471831
2230,6,316.2518827781748,1.10126207355782,316.2519384702209,1.1012653871750844
2231,6,316.2989875186674,1.1010972731700546,316.5659392107127,1.1007918902029856
2232,6,316.56225471930816,1.1008140725037,316.4846301375134,1.100318393230887
2233,6,316.58630612937515,1.1006692721629934,316.3474224858808,1.0998448962587883
2234,6,316.340112590698,1.0998196701639298,316.244554162346,1.0993713992866896
2235,6,316.2280695589736,1.099294068927221,316.02049486622025,1.0988979023145908
2236,6,316.0870130626331,1.098987668206278,315.66962479743387,1.0984244053424923
2237,6,315.66196378699414,1.0984140668566278,315.85586173105133,1.0979509083703936
2238,6,315.85989854665246,1.0979412657441547,315.6089449777827,1.0974774113982948
2239,6,315.7300687937204,1.0977396652698006,315.3902570332874,1.0970039144261965
2240,6,315.3727752904986,1.096966063449561,315.6361827118129,1.0965304174540975
2241,6,315.6618489766371,1.0966596627286185,315.54215297862225,1.0960569204819988
2242,6,315.3741373205618,1.095210859319669,315.44812324543165,1.0955834235099
2243,6,315.0917908003196,1.0950492589394327,315.19778860345485,1.0951099265378017
2244,6,315.04087889326433,1.0949436586909616,314.9172440805005,1.0946364295657027
2245,6,314.84776453405294,1.0947668582749606,314.78249589016906,1.094162932593604
2246,6,314.94492948464705,1.0945844578457833,314.8416592596445,1.0936894356215054
2247,6,314.7673114179201,1.094284457139899,314.90056746412114,1.0932159386494067
2248,6,314.89975855676187,1.0932244546457757,314.94554343272506,1.092742441677308
2249,6,314.95355921454484,1.0926580533130663,314.8049996631871,1.0922689447052092
2250,6,314.89589762636064,1.0924716528744771,314.5926751649296,1.0917954477331109
2251,6,314.49698416077604,1.091582050781296,314.1425390779192,1.091321950761012
2252,6,314.19345683699464,1.0914548504820012,314.1304367241218,1.0908484537889132
2253,6,314.0999731008756,1.091210849907882,314.0327878493106,1.0903749568168146
2254,6,314.1609787776219,1.0911956498721174,313.8417635289349,1.089901459844716
2255,6,314.11488357532875,1.0906716486391732,313.7994325200241,1.0894279628726171
2256,6,314.1432618277336,1.0904868482043488,313.65005589347646,1.0889544659005184
2257,6,313.8170464758703,1.0901564474269352,313.49888551626185,1.0884809689284198
2258,6,313.84633969081546,1.0899852470241107,313.36618004530203,1.088007471956321
2259,6,313.8235317897545,1.08956764604152,313.23347457434227,1.0875339749842223
2260,6,313.8111746172857,1.0895548460114024,313.10076910338256,1.0870604780121238
2261,6,313.78985274898554,1.0893244454692834,313.28498376456434,1.086586981040025
2262,6,313.57855841778286,1.0887652441535156,312.92513972470067,1.0861134840679263
2263,6,313.0698169645637,1.0869500398824468,313.07032478264153,1.0856399870958278
2264,6,313.33248003456555,1.0865068388396208,313.21550984058246,1.085166490123729
2265,6,312.86364515978977,1.0863140383859726,313.33195842881935,1.0846929931516305
2266,6,313.35154481149334,1.084722834641964,313.021179952718,1.0842194961795315
2267,6,312.8453685551947,1.0839516328273713,312.8304800902943,1.083745999207433
2268,6,312.8233580299668,1.0836476321120756,312.7421508140894,1.0832725022353342
2269,6,312.81236396498474,1.0833652314476034,312.566144512342,1.0827990052632357
2270,6,312.7614536866442,1.083324431351603,312.43387176618046,1.082325508291137
2271,6,312.4280981804783,1.0824276292414805,312.46064174177246,1.0818520113190382
2272,6,312.46907610664545,1.0817028275360647,312.34696006865937,1.0813785143469394
2273,6,311.8973404061522,1.0801844239633505,312.16867076014546,1.080905017374841
2274,6,311.9776993863463,1.0801740239388795,311.9903814516316,1.0804315204027422
2275,6,311.9081068501385,1.0799580234306434,311.9081068501385,1.0799580234306434
2276,7,354.5293157552228,1.24,354.5293157552228,1.24
2277,7,354.13517183843067,1.2399807999548234,348.76802603579034,1.2396009871846618
2278,7,348.9319889172696,1.239637599147292,346.9810884817808,1.2392019743693234
2279,7,344.0272376442171,1.2385423965703448,345.1941509277721,1.2388029615539853
2280,7,343.57982487101617,1.2380431953957538,343.9031527432265,1.2384039487386471
2281,7,343.07430053159186,1.2373055936602204,343.553603275265,1.2380049359233087
2282,7,343.0609030292856,1.2371383932668076,343.280134979058,1.2376059231079706
2283,7,342.9876223044425,1.2366767921806874,343.0663931898813,1.2372069102926322
2284,7,342.8530369306602,1.2352575888413857,343.00843571120214,1.236807897477294
2285,7,342.82377494325925,1.234931988075266,342.9622161962767,1.236408884661956
2286,7,342.79239389684534,1.234864787917148,342.9243771584101,1.2360098718466177
2287,7,342.65715810224395,1.2342191863980856,342.88653812054355,1.235610859031279
2288,7,342.5453796931809,1.233687185146318,342.8489260062745,1.2352118462159412
2289,7,342.5079631735604,1.2333383843256105,342.781510851932,1.2348128334006028
2290,7,341.98528380840844,1.232093581396662,342.6979286211826,1.2344138205852646
2291,7,341.9409730974209,1.2319535810672495,342.61421625234,1.2340148077699262
2292,7,341.90887961858726,1.2315407800959532,342.5377215331337,1.233615794954588
2293,7,341.85458390884963,1.230481577603712,342.45690372303227,1.23321678213925
2294,7,341.81601495913264,1.230318377219711,342.2893625322473,1.2328177693239115
2295,7,341.8755922129258,1.229648775644178,342.12182134146246,1.2324187565085734
2296,7,341.6969529474029,1.2289023738879383,341.9619138552786,1.2320197436932352
2297,7,341.64911620237325,1.2287431735133494,341.91509544390374,1.2316207308778968
2298,7,341.6551021002949,1.2287183734549965,341.8925242005436,1.2312217180625586
2299,7,341.4201826067785,1.228307972489347,341.8720704306914,1.2308227052472205
2300,7,341.46320490832903,1.2282111722615818,341.8409039760766,1.230423692431882
2301,7,341.36278672744174,1.2281839721975816,341.8421464637194,1.230024679616544
2302,7,341.342476984803,1.228097571994287,341.87006148272434,1.2296256668012058
2303,7,341.32141637398524,1.22802397182111,341.7745641775929,1.2292266539858674
2304,7,341.2908003820389,1.2273303701891063,341.6744971588578,1.2288276411705292
