,tsid,x,c,p,k
4393,12,0.2207520678478754,0.231523456000191,0.1230122451175354,0.4399410807039305
4394,12,0.2227934104987363,0.2307452795085246,0.1209987563717103,0.4400496162493216
4395,12,0.2248551174345384,0.2370355104206483,0.1174094581467605,0.4401581517947128
4396,12,0.224462723518181,0.2376786617701984,0.1213927523099692,0.4402666873401039
4397,12,0.2244379267446547,0.2375049600380409,0.1234063114562855,0.440359717807582
4398,12,0.2258737812323474,0.2374533027652642,0.1214781021468665,0.4404682533529731
4399,12,0.2274400388492926,0.2351023614002211,0.1225830612286892,0.4405767888983642
4400,12,0.2290904783621604,0.2361028340333302,0.1216114372980975,0.4406853244437553
4401,12,0.2273054344155125,0.2366358086403119,0.1255873695967731,0.4407783549112334
4402,12,0.2291846161843107,0.2342538214907981,0.1239617913171308,0.4408868904566245
4403,12,0.2314424685489689,0.2321354855089798,0.1250675118773047,0.4409954260020157
4404,12,0.2317953289554177,0.2346441972193895,0.1266707051233743,0.4411039615474068
4405,12,0.2333023214954619,0.2338354699470288,0.1285157975802344,0.4411969920148849
4406,12,0.2381351355449607,0.2376473618118953,0.1260338224048665,0.441305527560276
4407,12,0.2340223062257615,0.2384972463975539,0.1232487966281317,0.4414140631056671
4408,12,0.2327672426884628,0.2424360640132851,0.1227558102923012,0.4415225986510582
4409,12,0.2315929868315087,0.2492595180458321,0.1249762849340368,0.4416156291185363
4410,12,0.2287789275708023,0.2473301552454126,0.1264096612422764,0.4417241646639274
4411,12,0.2279381181348491,0.2511702276177588,0.1259728758682576,0.4418327002093186
4412,12,0.2281326517319031,0.2493234156254355,0.1248986250298131,0.4419412357547096
4413,12,0.2265669800148581,0.2481987865282613,0.1221774502095967,0.4420342662221878
4414,12,0.2261822513135133,0.2518534655375504,0.1178874229951947,0.4421428017675789
4415,12,0.229744942575704,0.2526261430842696,0.1223056529597464,0.44225133731297
4416,12,0.2303446334363434,0.2455841053503859,0.1204688024546301,0.4423443677804481
4417,12,0.2270360829679301,0.2417102721372099,0.1175622182207533,0.4424529033258392
4418,12,0.2278219702935126,0.2381662079295869,0.1144888774438142,0.4425614388712303
4419,12,0.2268639263659912,0.2437990928247855,0.1130836841259299,0.4426699744166215
4420,12,0.229555297770619,0.2429000870584239,0.1138148879978516,0.4427630048840996
4421,12,0.2290797601411121,0.2402845290712354,0.1177573860963754,0.4428715404294907
4422,12,0.2265812569991866,0.2402189231425439,0.1197398790014412,0.4429800759748817
4423,12,0.226135226988535,0.2428409885891555,0.118638574567395,0.4430886115202729
4424,12,0.2250188977566657,0.245416138211585,0.1190280197223353,0.443181641987751
4425,12,0.2230432444551582,0.2446312494288906,0.1174441354961906,0.4432901775331421
4426,12,0.225092263468537,0.2428376330113266,0.1125154638314409,0.4433987130785332
4427,12,0.2260771615980779,0.2423047869961319,0.1084729362391033,0.4435072486239243
4428,12,0.2256311004555342,0.2418509058001545,0.1068538364340185,0.4436002790914024
4429,12,0.2256947510601241,0.240384721430695,0.108824280731715,0.4437088146367935
4430,12,0.2274558136785325,0.2434622977223211,0.1078064754458067,0.4438173501821847
4431,12,0.2269962793408695,0.2439775939117716,0.1100988797871799,0.4439258857275758
4432,12,0.2270301318162745,0.2431174644663781,0.1099517856368763,0.4440189161950539
4433,12,0.2297481563624485,0.2472336412728391,0.111961412934925,0.444127451740445
4434,12,0.2301984753818607,0.2477999425957162,0.1109240642731744,0.4442359872858361
4435,12,0.2318107726459177,0.251689697596731,0.1078403840972464,0.4443445228312273
4436,12,0.2334500166082709,0.2566387571222627,0.1079578999328271,0.4444375532987053
4437,12,0.2339427070647644,0.2540915241979247,0.1098946479643618,0.4445460888440964
4438,12,0.238950302525514,0.25433107088787,0.1100502959019889,0.4446546243894875
4439,12,0.2387312729445769,0.2520766469117997,0.1060346151710431,0.4447631599348787
4440,12,0.2374122265092473,0.2573139090337024,0.1101274807651153,0.4448561904023568
4441,12,0.2364395704255792,0.2600387959177365,0.1070911382609879,0.4449647259477479
4442,12,0.2354701704579099,0.2554652472932762,0.1034359550914156,0.445073261493139
4443,12,0.2372995803300267,0.2562472063252034,0.0994145669726702,0.4451817970385301
4444,13,0.2122912486394778,0.2290835772567579,0.0247508724322328,0.4
4445,13,0.2098837307788586,0.230166400538195,0.0236542557314986,0.4000930304674781
4446,13,0.2095394432893636,0.2300602871647127,0.0268025507269964,0.4001860609349562
4447,13,0.2074310745344904,0.2351263682012954,0.0264297517171798,0.4002945964803473
4448,13,0.2070413946132311,0.23404135585785,0.0276335417875181,0.4003876269478254
4449,13,0.2101337774103134,0.2342341995133544,0.0297509405898046,0.4004961624932165
4450,13,0.2093720946486277,0.2331824695990264,0.0338739846228972,0.4005891929606947
4451,13,0.2101135321878879,0.2324718799846301,0.034356001219181,0.4006977285060857
4452,13,0.2120475287261131,0.2315677470284327,0.0321472399276703,0.4007907589735638
4453,13,0.2127987822370115,0.2329394207761655,0.0309090309672809,0.400899294518955
4454,13,0.2103219421999908,0.2376077982195694,0.0327299063413917,0.400992324986433
4455,13,0.2115965914281983,0.2372637230168362,0.028792159519285,0.4010853554539111
4456,13,0.2206365428728021,0.2373879431457689,0.0311967967921535,0.4011938909993023
4457,13,0.2199932131380442,0.2416716800704767,0.029248362399673,0.4012869214667804
4458,13,0.2215172397510337,0.2432940692212576,0.031395694032483,0.4013954570121715
4459,13,0.2234058965153276,0.2446985104226332,0.0312091488853615,0.4014884874796496
4460,13,0.2196116839237538,0.2392309667261807,0.0291486329803967,0.4015970230250407
4461,13,0.2206336810161848,0.2429713857220352,0.025749246251229,0.4016900534925188
4462,13,0.2163528867152712,0.2492881392295701,0.0245262593036149,0.4017985890379099
4463,13,0.2166405219075329,0.2514279884525119,0.0215834139094993,0.401891619505388
4464,13,0.2154226952847227,0.2548543943627858,0.0221358180555721,0.4020001550507791
4465,13,0.2196507678181737,0.2551514303173681,0.0237803410675021,0.4020931855182572
4466,13,0.2201368383232854,0.2576391323917792,0.0255978558790366,0.4021862159857353
4467,13,0.2210725043283889,0.2603324378683912,0.0224309180330833,0.4022947515311265
4468,13,0.2239546904931427,0.2622251569173371,0.02164716845563,0.4023877819986046
4469,13,0.2199911395616152,0.2607515449394876,0.0203486145176272,0.4024963175439957
4470,13,0.2176247347288845,0.2613937731749815,0.0201651343276246,0.4025893480114738
4471,13,0.2153187769225057,0.2574050336442819,0.0229238783994898,0.4026978835568649
4472,13,0.2160277724939869,0.2556571598041905,0.0266190092022659,0.4027909140243429
4473,13,0.2151212411697447,0.2532082660119885,0.0257811819001234,0.4028994495697341
4474,13,0.2148762560114843,0.2528309219303203,0.0279489890285457,0.4029924800372122
4475,13,0.2174911659729126,0.2567940084571499,0.0251658143112311,0.4031010155826033
4476,13,0.2145662689776916,0.2593682970875206,0.0250896018035131,0.4031940460500814
4477,13,0.217418890084609,0.263637532970617,0.0270838868169899,0.4032870765175595
4478,13,0.2174757445521734,0.264048387470793,0.0267015230962636,0.4033956120629506
4479,13,0.2143985179200791,0.2621663242200931,0.0294140382108192,0.4034886425304287
4480,13,0.2138818437019387,0.2603919889051091,0.027895873457466,0.4035971780758198
4481,13,0.2117628362857206,0.2612262202057927,0.0281735842818071,0.4036902085432979
4482,13,0.2106499388519321,0.2633360677959993,0.0307531487479747,0.403798744088689
4483,13,0.213045272004818,0.2623094713501425,0.0316157152180855,0.4038917745561671
4484,13,0.2162751858797482,0.2622633487459603,0.0345268113654052,0.4040003101015583
4485,13,0.2128518723214401,0.2639611815239122,0.0376761818759129,0.4040933405690364
4486,13,0.2122868076193697,0.2632762899645508,0.040962464618431,0.4041863710365145
4487,13,0.2095137866638496,0.2613261631991986,0.0384823222891878,0.4042949065819056
4488,13,0.2050957765619292,0.2615303113247544,0.0377955353317578,0.4043879370493837
4489,13,0.2050645814773239,0.2631079871435309,0.0390205728227898,0.4044964725947748
4490,13,0.2022421994685822,0.2625338253142862,0.0427757858064803,0.4045895030622529
4491,13,0.2056833403531457,0.2605068367804609,0.0439567361252883,0.404698038607644
4492,13,0.2023388973708198,0.2600372586745204,0.0425765815676566,0.4047910690751221
4493,13,0.1999863982601539,0.2558195574211558,0.0443391749856116,0.4048996046205132
4494,13,0.200683464041815,0.2539617752669523,0.043414416108577,0.4049926350879913
4495,13,0.2022103401982453,0.2496868350404847,0.0458781261787517,0.4051011706333824
4496,13,0.199976519723156,0.2525005995486666,0.0418587997566217,0.4051942011008606
4497,13,0.202882218244959,0.2498353223917281,0.0413759579651894,0.4052872315683387
4498,13,0.2041589795859874,0.2514787364316949,0.036498792776394,0.4053957671137297
4499,13,0.2030773254228104,0.2536598249698069,0.0376884028022311,0.4054887975812078
4500,13,0.2009254899671505,0.2536703915820015,0.0371277001369534,0.4055973331265989
4501,13,0.2006498857525981,0.2547364028831459,0.0353136853570356,0.405690363594077
4502,13,0.1982873690482598,0.2562802571442741,0.0349419098638349,0.4057988991394682
4503,13,0.1999822231632152,0.2592457809651978,0.0305685641063841,0.4058919296069463
4504,13,0.2001579972076373,0.2630123467058411,0.0260992773589717,0.4060004651523374
4505,13,0.1931829699930453,0.2614228957489617,0.0273157649384833,0.4060934956198155
4506,13,0.1910341737336045,0.2576598196383206,0.0277748732981608,0.4062020311652066
4507,13,0.1896215341415916,0.2600595989272086,0.0303537093927921,0.4062950616326847
4508,13,0.1876490444419613,0.2600514410427947,0.0278619422185121,0.4063880921001628
4509,13,0.1900710930725463,0.260053011178155,0.0289616779584832,0.4064966276455539
4510,13,0.1892887954154842,0.2593632666040855,0.0327806052761206,0.406589658113032
4511,13,0.1904885773960043,0.2568537265781077,0.0311969117891125,0.4066981936584231
4512,13,0.1923872434116054,0.255098000229327,0.0247557026921483,0.4067912241259012
4513,13,0.1849472031922611,0.2571973630780835,0.0257167555655199,0.4068997596712924
4514,13,0.1826204388882157,0.254674385051269,0.0291672668279929,0.4069927901387705
4515,13,0.1777438563859097,0.2547166167116658,0.0260992954307459,0.4071013256841616
4516,13,0.1774077526525485,0.2548477886124428,0.0232512751278533,0.4071943561516397
4517,13,0.1824265883260122,0.2594084306722284,0.0223087291053394,0.4072873866191178
4518,13,0.1844346447511862,0.2590813842913245,0.0238973449310693,0.4073959221645089
4519,13,0.1880461577606129,0.2620745085601801,0.0272380225886539,0.407488952631987
4520,13,0.1870654119894982,0.2639473619251053,0.0215562685700026,0.4075974881773781
4521,13,0.1821816617710231,0.2635601950948705,0.0224370188757145,0.4076905186448562
4522,13,0.1711657931950299,0.2675122518396208,0.02531482757686,0.4077990541902473
4523,13,0.1673408804461199,0.2672974892451688,0.0257139219029784,0.4078920846577254
4524,13,0.1670203682763846,0.2714001104324315,0.0250430363934169,0.4080006202031165
4525,13,0.1662865035814449,0.2712404433282751,0.0239722481846934,0.4080936506705946
4526,13,0.1679975846403833,0.269121298973105,0.0242331702618606,0.4082021862159857
4527,13,0.1688958622984756,0.2686774355943905,0.0251514785363375,0.4082952166834638
4528,13,0.1715297508141085,0.2698812767072635,0.0248791093385139,0.4083882471509419
4529,13,0.1710682772865189,0.2668169031276294,0.0283332291778925,0.408496782696333
4530,13,0.1704493324842942,0.2676642111352909,0.0266165702067087,0.4085898131638111
4531,13,0.1725057327579718,0.2694882305472535,0.0234499474436986,0.4086983487092023
4532,13,0.1680458845622618,0.2692205012821917,0.0238590661750894,0.4087913791766804
4533,13,0.1648917057545184,0.2676478289988055,0.0278286925509154,0.4088999147220715
4534,13,0.1657754299823146,0.2668206904554739,0.0282511009227667,0.4089929451895496
4535,13,0.1656746561020009,0.2634001994326353,0.0303415267105413,0.4091014807349407
4536,13,0.1652569120271222,0.2662615091288974,0.0305419802454351,0.4091945112024188
4537,13,0.1645171984626283,0.2711942638112695,0.0280333818001871,0.4093030467478099
4538,13,0.1648206839288518,0.2654463829859095,0.0286652959290215,0.409396077215288
4539,13,0.1680848683971916,0.2665790160230613,0.0311910338249653,0.4094891076827661
4540,13,0.1655765425174484,0.2679144111496106,0.0291159123506863,0.4095976432281572
4541,13,0.1619702993415866,0.2652682315914714,0.0323524316536692,0.4096906736956353
4542,13,0.1642868831249865,0.2617105999925213,0.0313474821712075,0.4097992092410265
4543,13,0.1660672394266251,0.2590143295211302,0.0327587971462927,0.4098922397085046
4544,13,0.1670305958395871,0.2612233638524829,0.0370110869214064,0.4100007752538956
4545,13,0.1660017064959469,0.2616160280963576,0.0400933408946396,0.4100938057213737
4546,13,0.1660607003456509,0.2636076186443994,0.0355160239098646,0.4102023412667649
4547,13,0.1642644442629129,0.2669160706824447,0.0371325625453323,0.4102953717342429
4548,13,0.1647290529444871,0.2709242833286418,0.0379974616364039,0.4104039072796341
4549,13,0.1635380658854434,0.2698193478707031,0.0384464119972752,0.4104969377471122
4550,13,0.1606504512448446,0.2704903309799876,0.035757252018855,0.4105899682145903
4551,13,0.1596454807599219,0.2684685065965394,0.0395759710181815,0.4106985037599814
4552,13,0.1577937737251917,0.2687639053164585,0.0369385068748243,0.4107915342274595
4553,13,0.1585709377015023,0.2701957718893003,0.0342624511724277,0.4109000697728506
4554,13,0.156812709713551,0.2690189186922284,0.0398207699057022,0.4109931002403287
4555,13,0.1527208549580177,0.2662771618521975,0.0388596339594025,0.4111016357857198
4556,13,0.1497605126551829,0.266372022494983,0.0348844462672534,0.4111946662531979
4557,13,0.1515029483051305,0.2626637396949622,0.0416961860743908,0.411303201798589
4558,13,0.1529228375990271,0.2701402121955494,0.0419091901433619,0.4113962322660671
4559,13,0.1493995629230202,0.2660078576986638,0.0349313543432562,0.4114892627335452
4560,13,0.1525035446174849,0.268645969540484,0.0335443650019751,0.4115977982789364
4561,13,0.1548932636508792,0.2682931614313815,0.0345542773761244,0.4116908287464145
4562,13,0.1517233018835526,0.269836262991831,0.031745802398198,0.4117993642918056
4563,13,0.149942949290619,0.2670674985891913,0.0337399996491997,0.4118923947592837
4564,13,0.150043707915839,0.2656052745783545,0.0387178643583427,0.4120009303046748
4565,13,0.1535022477018819,0.2666896560979593,0.0404321671916297,0.4120939607721529
4566,13,0.1504659375270332,0.266750521444297,0.0386113052833289,0.412202496317544
4567,13,0.1465057911690414,0.268478962985485,0.0393645865066482,0.4122955267850221
4568,13,0.146997008451203,0.2645125876499886,0.0391743044011066,0.4124040623304132
4569,13,0.1447832203800926,0.2685890180906635,0.0406619470554214,0.4124970927978913
4570,13,0.1465259125150865,0.2685928106022232,0.0409539752100991,0.4125901232653694
4571,13,0.1463816398685109,0.2657383218319945,0.0409310527869772,0.4126986588107605
4572,13,0.1468603292575012,0.2683928582869,0.0410270888924747,0.4127916892782386
4573,13,0.145050805404924,0.267066612799761,0.0407303654944868,0.4129002248236297
4574,13,0.1466467410727756,0.2688780027377616,0.0394610480249538,0.4129932552911078
4575,13,0.148073484411373,0.2695976555372943,0.0378447817388012,0.4131017908364989
4576,13,0.1470426964528415,0.2694675814796981,0.0377699418246825,0.413194821303977
4577,13,0.1556526201171887,0.2704729174485627,0.0397912501509032,0.4133033568493682
4578,13,0.1545149341427915,0.2657315848778399,0.03836871059106,0.4133963873168463
4579,13,0.1506028346697847,0.2642622897643352,0.0395221899209596,0.4135049228622374
4580,13,0.1465521148282094,0.2649497320318261,0.0390097093494947,0.4135979533297155
4581,13,0.1430198825380681,0.267548198539051,0.0386469448487359,0.4136909837971936
4582,13,0.1473432176477503,0.2664770690845858,0.04106743163027,0.4137995193425847
4583,13,0.1491964901550195,0.2664411878707836,0.0422451299750196,0.4138925498100628
4584,13,0.1441675389585615,0.2616954542495308,0.0416884884639883,0.4140010853554539
4585,13,0.1408084261707006,0.2644043553068343,0.04024204039081,0.414094115822932
4586,13,0.1395492633717116,0.2635194485691593,0.0393894071693139,0.4142026513683231
4587,13,0.1412092122180192,0.2645125396484754,0.03898254615351,0.4142956818358012
