,tsid,x,u,interpolated_x,interpolated_u
11817,30,333.00373370578086,1.182154070256784,331.7642207817186,1.1752442114781043
11818,30,332.822939665029,1.180448867414779,331.5848879366624,1.1746829148653768
11819,30,332.82766788573787,1.1803516672527787,331.42203876999656,1.174121618252649
11820,30,332.8153742684124,1.1803360672267786,331.2761994948672,1.1735603216399213
11821,30,332.6139878689043,1.179736066226777,331.167302370396,1.1729990250271936
11822,30,332.33598562811386,1.178609264348774,331.0508477967396,1.1724377284144656
11823,30,332.370842123853,1.178597864329774,331.0759029344587,1.1718764318017378
11824,30,332.3349607412578,1.1785180641967736,331.05375033786567,1.17131513518901
11825,30,332.1723657165182,1.1776408627347712,330.97464096274325,1.1707538385762823
11826,30,332.1010225096865,1.1762380603967673,330.82385749082164,1.1701925419635546
11827,30,331.7844281553739,1.1753074588457648,330.80783917774977,1.1696312453508269
11828,30,331.4938127765647,1.1743978573297622,330.6078787917889,1.1690699487380989
11829,30,331.19901406659176,1.173263255438759,330.4503064169446,1.1685086521253711
11830,30,331.1258526083571,1.1726536544227577,330.33951122078463,1.1679473555126434
11831,30,331.0525755869932,1.1724898541497568,330.22871602462465,1.1673860588999156
11832,30,331.04873720574625,1.1723740539567566,330.0824293673036,1.166824762287188
11833,30,331.0480816606387,1.1722462537437564,329.86162236742496,1.1662634656744602
11834,30,331.1093529312591,1.172137053561756,329.7150773454057,1.1657021690617322
11835,30,331.0569461746443,1.1720470534117555,329.69749028642195,1.1651408724490044
11836,30,331.1010101327329,1.1716504527507543,329.78295844766745,1.1645795758362767
11837,30,330.9505700876182,1.1705830509717516,329.8636216737456,1.164018279223549
11838,30,330.7613326870322,1.16999984999975,329.5722753597747,1.1634569826108212
11839,30,330.8222330287575,1.169671649452749,329.5085707515279,1.1628956859980937
11840,30,330.54008472064737,1.1688796481327468,329.42111450884624,1.1623343893853657
11841,30,330.53384397204974,1.1686684477807463,329.0895297442681,1.1617730927726375
11842,30,330.4525952523238,1.168520247533746,328.87955570445064,1.16121179615991
11843,30,330.1536650238002,1.1670058450097418,328.726073866355,1.1606504995471822
11844,30,329.72479339511733,1.1659156431927389,328.5841745027369,1.1600892029344545
11845,30,329.6901390201575,1.1651542419237366,328.44227513911875,1.1595279063217268
11846,30,329.7039953774438,1.1651290418817364,328.3003757755006,1.1589666097089988
11847,30,329.87989516203896,1.163905039841733,328.32749067474174,1.158405313096271
11848,30,329.8677578523379,1.1638420397367328,328.31915589200906,1.1578440164835433
11849,30,329.8401492160032,1.1637820396367329,328.2427782229848,1.1572827198708155
11850,30,329.51905885407183,1.1635954393257322,328.26710609950453,1.1567214232580878
11851,30,329.58070314645545,1.163531239218732,328.1124758094618,1.1561601266453598
11852,30,329.47065778059664,1.1625616376027297,328.006720853406,1.155598830032632
11853,30,329.4337847944139,1.162355837259729,327.8732427565224,1.1550375334199043
11854,30,329.04318166805507,1.161694636157727,327.7688210440429,1.1544762368071766
11855,30,328.8339553430664,1.1610772351287253,327.69071901530737,1.1539149401944488
11856,30,328.2662018332152,1.158831431385719,327.74385882495784,1.153353643581721
11857,30,328.2304260514873,1.1586106310177184,327.5767290830605,1.1527923469689934
11858,30,328.4255787345924,1.1581978303297171,327.40507905171125,1.1522310503562654
11859,30,328.17959416767843,1.1573800289667149,327.1374455798835,1.1516697537435376
11860,30,328.4133472162557,1.157020028366714,326.817251608786,1.15110845713081
11861,30,328.18767117466905,1.1565592275987129,326.72858313681473,1.150547160518082
11862,30,327.98384685158663,1.1554774257957097,326.6399146648436,1.1499858639053544
11863,30,327.97300597635984,1.1554558257597096,326.5512461928723,1.1494245672926264
11864,30,328.0612264481221,1.1554060256767094,326.70772902999084,1.148863270679899
11865,30,327.9990639921813,1.155247625412709,326.6109511847302,1.148301974067171
11866,30,327.8798552737671,1.1551042251737087,326.56870146281415,1.1477406774544432
11867,30,327.8442205434881,1.1547448245747076,326.4930170925315,1.1471793808417154
11868,30,327.6402448817912,1.1540182233637055,326.25083889632026,1.1466180842289877
11869,30,327.82937078068846,1.1536312227187044,326.1997448480045,1.14605678761626
11870,30,327.6042377174446,1.1529004215007026,326.07789092576013,1.145495491003532
11871,30,327.555672564256,1.152709621182702,325.876182652454,1.1449341943908042
11872,30,327.5657509798457,1.1525680209467015,325.6510870239887,1.1443728977780765
11873,30,327.1185950866858,1.151630219383699,325.317521017862,1.1438116011653487
11874,30,326.8679226238621,1.1514292190486983,325.4018285840076,1.143250304552621
11875,30,326.53002253084657,1.1492902154836926,325.344727920479,1.142689007939893
11876,30,326.7311796997858,1.149122215203692,325.2398462978276,1.1421277113271653
11877,30,326.70607572613864,1.148845014741691,324.99697804562214,1.1415664147144375
11878,30,326.6367422883569,1.1486446144076907,324.8240899247913,1.1410051181017098
11879,30,326.5516099108503,1.1475136125226877,325.0038580578729,1.140443821488982
11880,30,326.57315443822034,1.1475118125196877,324.849830770742,1.1398825248762543
11881,30,326.5618919818599,1.147339012231687,324.9169057849793,1.1393212282635263
11882,30,326.2496855105002,1.146615411025685,325.0153885396282,1.1387599316507986
11883,30,326.1593024490648,1.1456044093406823,324.6823012916756,1.1381986350380708
11884,30,326.0458386361005,1.1454526090876818,324.4688153761682,1.137637338425343
11885,30,325.70928470461706,1.144424207373679,324.37590127216777,1.1370760418126151
11886,30,325.2301785846019,1.1440018066696778,324.4155162168248,1.1365147451998876
11887,30,325.4194612823933,1.143589605982677,324.3090945057987,1.1359534485871596
11888,30,325.3762137309439,1.1427574045956743,324.1943247312899,1.135392151974432
11889,30,325.27705603383,1.1425420042366738,324.07955495678107,1.134830855361704
11890,30,325.23938754148827,1.1421226035376726,323.96478518227224,1.1342695587489764
11891,30,325.0444360398902,1.1418442030736715,323.8500154077634,1.1337082621362486
11892,30,324.9571013251779,1.1413330022216703,323.7352456332546,1.133146965523521
11893,30,324.989227709818,1.1413156021926705,323.6204758587457,1.132585668910793
11894,30,324.78371203819097,1.1409292015486692,323.5057060842369,1.1320243722980652
11895,30,325.0065887967486,1.1404378007296678,323.3909363097281,1.1314630756853374
11896,30,324.83350272560773,1.1400412000686668,323.02169289712924,1.1309017790726097
11897,30,324.89709646422205,1.1394231990386652,322.78131513403105,1.130340482459882
11898,30,325.02367954551033,1.1387715979526634,322.63656787888203,1.1297791858471542
11899,30,324.7614382367437,1.138402597337662,322.49182062373296,1.1292178892344262
11900,30,324.70452823607764,1.138304197173662,322.3135123323256,1.1286565926216985
11901,30,324.6735761692743,1.1381571969286617,322.1315797372147,1.1280952960089707
11902,30,324.3564251284699,1.1373519955866591,321.94964714210374,1.127533999396243
11903,30,324.41765832049055,1.1364843941406568,321.9287908422142,1.1269727027835152
11904,30,323.3744783008703,1.1313825856376427,321.9398105078996,1.1264114061707875
11905,30,322.84574678154445,1.1306619844366408,321.9607284313596,1.1258501095580595
11906,30,322.83745610801964,1.1305581842636403,321.9817904854784,1.1252888129453318
11907,30,322.4777126980434,1.1291631819386363,321.65832778801166,1.124727516332604
11908,30,321.91197673322745,1.1274177790296318,321.6155697696129,1.1241662197198763
11909,30,321.945659691348,1.1265261775436293,321.45767248458776,1.1236049231071483
11910,30,321.93972749701,1.1264097773496289,321.29256711688686,1.1230436264944208
11911,30,321.98441857066854,1.1252187753646257,321.11716827193567,1.1224823298816928
11912,30,321.58933258818547,1.124623574372624,320.9270114171447,1.121921033268965
11913,30,321.6339070203549,1.1238465730776217,320.9727086919101,1.1213597366562371
11914,30,321.4951059148692,1.1237481729136216,320.69297651497527,1.1207984400435096
11915,30,321.40510862137774,1.1234037723396206,320.70956348057905,1.1202371434307818
11916,30,321.05580817806634,1.1222859704766175,320.6839787765955,1.119675846818054
11917,30,320.9010885274746,1.122030970051617,320.4643135715665,1.119114550205326
11918,30,321.0315322799708,1.1214777691296152,320.3235027631152,1.1185532535925984
11919,30,320.64101059463286,1.120694167823613,320.29851638887834,1.1179919569798706
11920,30,320.74774956898165,1.119982566637611,320.27353001464155,1.117430660367143
11921,30,320.6201328480904,1.1193687656146094,320.2485436404047,1.1168693637544151
11922,30,320.6006911607855,1.1193483655806094,320.09584013321023,1.1163080671416872
11923,30,320.3389189656168,1.118899564832608,319.8979822448407,1.1157467705289594
11924,30,320.2402814555137,1.116683761139602,319.6830414903097,1.1151854739162317
11925,30,319.8958768259778,1.1157879596465994,319.63870890722416,1.114624177303504
11926,30,319.9054457386084,1.115600759334599,319.59334325811767,1.1140628806907762
11927,30,319.7015092993698,1.1154111590185984,319.45962634062096,1.1135015840780484
11928,30,319.66424386104507,1.114955758259597,319.215496360437,1.1129402874653205
11929,30,319.5965060057719,1.1140761567935946,318.99525524993885,1.1123789908525927
11930,30,319.4507098472992,1.113464155773593,319.06775510118166,1.111817694239865
11931,30,318.98815593021504,1.1124339540565902,319.1332938954507,1.1112563976271372
11932,30,319.0899897497833,1.111645552742588,319.18249138230664,1.1106951010144095
11933,30,319.1924095832084,1.1107251512085854,318.80690786504834,1.1101338044016815
11934,30,319.1304252505002,1.110537350895585,318.3569244917414,1.1095725077889538
11935,30,318.3478185303002,1.1095611492685822,318.3789571998688,1.109011211176226
11936,30,318.3119595636337,1.1094681491135818,318.3225028638009,1.1084499145634985
11937,30,318.3981740635547,1.1088801481335802,318.17036308149056,1.1078886179507703
11938,30,318.1627843220427,1.10880454800758,318.01822329918025,1.1073273213380428
11939,30,318.35536315582937,1.1085711476185791,317.86608351686994,1.106766024725315
11940,30,317.5805908363644,1.1057127428545714,317.7139437345596,1.106204728112587
11941,30,317.1238148738314,1.10522074203457,317.51624183637085,1.105643431499859
11942,30,317.149997273898,1.1049177415295692,317.13579197527656,1.1050821348871316
11943,30,316.98387830462127,1.104477940796568,317.00008128990066,1.1045208382744038
11944,30,316.8614412061674,1.1042157403595674,316.90901112475603,1.103959541661676
11945,30,317.2151543463666,1.102310737184562,317.0132303670523,1.1033982450489483
11946,30,316.92536749656927,1.1014791357985596,317.1174496093487,1.1028369484362204
11947,30,316.81361930819776,1.1011425352375588,317.2029282048168,1.1022756518234926
11948,30,316.32229321675794,1.1002485337475565,317.007334041625,1.1017143552107649
11949,30,315.89632333212154,1.0996653327755546,316.81711296389915,1.1011530585980371
11950,30,316.00165937601344,1.0992063320105534,316.51092488058947,1.1005917619853094
11951,30,316.2497233868791,1.0989297315495523,316.163016115055,1.1000304653725816
11952,30,315.89076210387043,1.0984407307345512,315.9413409942769,1.0994691687598537
11953,30,315.8373525751953,1.0981977303295505,316.2336770350119,1.098907872147126
11954,30,315.7740550022276,1.09800153000255,315.87006755045,1.0983465755343982
11955,30,315.95441181229955,1.0978467297445496,315.8944356853626,1.0977852789216704
11956,30,315.7312973798745,1.097618129363549,315.7267691849808,1.0972239823089427
11957,30,315.638239450659,1.0974027290045485,315.6367585674273,1.0966626856962147
11958,30,315.6938159792406,1.0973865289775484,315.41214559873333,1.096101389083487
11959,30,315.76181198137925,1.0970511284185471,315.25632838856205,1.0955400924707592
11960,30,315.69183861938706,1.0968003280005467,315.1792686498718,1.0949787958580317
11961,30,315.40371714612576,1.0960803268005446,315.01989005647687,1.0944174992453035
11962,30,315.443707698816,1.0960749267915446,314.84475369323826,1.093856202632576
11963,30,315.36360703197545,1.0960473267455446,314.83128328692527,1.0932949060198482
11964,30,315.3188818598106,1.0959957266595444,314.7848391172371,1.0927336094071205
11965,30,315.1613015119542,1.0948479247465412,314.71587252553746,1.0921723127943923
11966,30,314.86384203334217,1.0939425232375388,314.5197691836556,1.0916110161816648
11967,30,314.7977673628564,1.093643722739538,314.5309129933865,1.091049719568937
11968,30,314.8255211727207,1.0935879226465377,314.23441024098105,1.0904884229562093
11969,30,314.843239965078,1.0934589224315374,313.9991174073644,1.089927126343481
11970,30,314.79941284551103,1.0928577214295356,313.7805988057973,1.0893658297307536
11971,30,314.7264924292143,1.092236720394534,313.7275038300221,1.0888045331180258
11972,30,314.6940428344095,1.0920399200665334,313.67440885424685,1.088243236505298
11973,30,314.409290976688,1.0913391188985315,313.61983371741223,1.0876819398925703
11974,30,314.55099370203226,1.0912785187975311,313.3962649973606,1.0871206432798426
11975,30,314.56493149065903,1.091114118523531,313.2255781551502,1.0865593466671146
11976,30,314.0736617892847,1.0901841169735282,312.985936452844,1.0859980500543869
11977,30,314.0563369945089,1.0899747166245275,312.74629475053774,1.0854367534416591
11978,30,313.8348660284478,1.0897905163175272,312.5500204694415,1.0848754568289314
11979,30,313.7889879218838,1.0894545157575264,312.373757356623,1.0843141602162036
11980,30,313.6217275278103,1.0876863128105214,312.1943425590913,1.083752863603476
11981,30,313.4354174711739,1.0872561120935202,312.0761805162068,1.083191566990748
11982,30,313.2517772469175,1.0866207110345183,311.9903357002197,1.0826302703780202
11983,30,312.6641318178987,1.0852443087405146,311.90554969525454,1.0820689737652924
11984,30,312.4551217705429,1.0845687076145127,311.5956437544939,1.081507677152565
11985,30,312.1062623049022,1.0834773057955096,311.64901172189764,1.080946380539837
11986,30,312.0277464189712,1.0827315045525077,311.6576466587571,1.0803850839271092
11987,30,311.8483683261558,1.0822461037435065,311.64344372664544,1.0798237873143812
11988,30,311.96650926435694,1.082165703609506,311.61588566990554,1.0792624907016537
11989,30,311.5898985139977,1.0815681026135044,311.6076401901383,1.0787011940889255
11990,30,311.6576715055036,1.0808553014255025,311.73528541362407,1.078139897476198
11991,30,311.6576408154198,1.0802745004575007,311.4859754482156,1.0775786008634702
11992,30,311.6280252488087,1.079334298890498,311.21865425818737,1.0770173042507425
11993,30,311.53774938970633,1.0788002980004967,310.898849210308,1.0764560076380143
11994,30,311.85044776931284,1.0783568972614954,310.57904416242866,1.0758947110252868
