,tsid,x,c,p,k
4778,13,0.2474498077277622,0.2410865934639184,0.0348240605580086,0.4351500116288084
4779,13,0.2494025036957274,0.2445511817781706,0.0300511067037625,0.4352430420962865
4780,13,0.247851913436462,0.2455165374453178,0.0290931959198741,0.4352740522521126
4781,13,0.248004440689956,0.2471407042480118,0.024697192170719,0.4353670827195907
4782,13,0.2445193851521667,0.2463928156352871,0.0251883979303268,0.4354291030312427
4783,13,0.2415568160548513,0.2446616983398657,0.0260786544772321,0.4356306690441119
4784,13,0.2414634171951286,0.2443734125815915,0.0267420487017424,0.435646174122025
4785,13,0.2453566870323089,0.2445032204953048,0.0216969193872246,0.4359252655244592
4786,13,0.2448880213523254,0.2449507165538762,0.0228287358972348,0.4359717807581983
4787,13,0.2445356783850005,0.2464934626035088,0.0240153920532834,0.4359872858361113
4788,13,0.2457068181455301,0.2470560815775276,0.0257672820806484,0.4360027909140244
4789,13,0.2443916808055629,0.2516498651809396,0.0244301920965716,0.4362198620048066
4790,13,0.2443255279909717,0.2513670114490251,0.0234642256639301,0.4362663772385456
4791,13,0.2445580493463098,0.2542264751373376,0.024945729247082,0.4365144584851539
4792,13,0.2363834090710172,0.2629026430001715,0.0385146015630602,0.4369020854329793
4793,13,0.2369148307316665,0.2635009888746967,0.0396947258866907,0.4369330955888053
4794,13,0.2357580134514463,0.2646817490977102,0.0420754936840353,0.4369951159004574
4795,13,0.2411340654989981,0.2636805253985402,0.0419000105678989,0.4371501666795875
4796,13,0.229183227737157,0.2657818206356288,0.0466590157164017,0.4374137530041088
4797,13,0.2376112419220859,0.265008771850433,0.0461865551556741,0.437599813939065
4798,13,0.2405665836860624,0.2688861237454013,0.0474635938810957,0.4377238545623692
4799,13,0.2389664782605148,0.271652710020077,0.0545452551411959,0.4378478951856733
4800,13,0.2366968759181475,0.2744863562802004,0.0520765773245614,0.4379564307310644
4801,13,0.2375466885434727,0.2734611927179056,0.0535546620127775,0.4379719358089775
4802,13,0.236586793301781,0.2722590437388787,0.0522328423428107,0.4380029459648035
4803,13,0.2361694748423011,0.2693475783293369,0.0487850865369556,0.4380804713543685
4804,13,0.2345897180078258,0.269662742879621,0.049639340680843,0.4381735018218466
4805,13,0.2350552969020239,0.2679607082198902,0.0519598544895431,0.4381890068997597
4806,13,0.2334028964537944,0.2672888137882988,0.0483102293506174,0.4382820373672378
4807,13,0.2334188851727739,0.2651727769279295,0.0509759804276175,0.4383440576788898
4808,13,0.2347914357128804,0.2637731032104833,0.0512468720307215,0.4384060779905419
4809,13,0.2350760004490088,0.2657835278058492,0.052154817337562,0.4385766338475851
4810,13,0.2331570568632711,0.2644139556930927,0.0531771891815804,0.4385921389254981
4811,13,0.2266567373104302,0.2684288401704938,0.0602191950612361,0.4387781998604543
4812,13,0.2244701305128252,0.2691733205680092,0.0601012059849649,0.4388092100162803
4813,13,0.22256084295321,0.2689521296799655,0.0596646529049462,0.4388247150941933
4814,13,0.2229446514216659,0.2662105266073921,0.058375941997155,0.4389332506395845
4815,13,0.2210361294191988,0.2645702692294835,0.053375176328531,0.4390572912628886
4816,13,0.218398522142336,0.2622492094645663,0.055575619241953,0.4391193115745406
4817,13,0.2175541199030994,0.2628538786809973,0.054679131544256,0.4391503217303667
4818,13,0.2186524286023696,0.2639379086086648,0.0541505155536023,0.4391813318861927
4819,13,0.2195589570721417,0.2641009535320189,0.0562802993999091,0.4392278471199318
4820,13,0.2180118001272778,0.2629548581453541,0.0571553299558208,0.4392433521978448
4821,13,0.2170560034050391,0.2636617856413314,0.0573796529164744,0.4392588572757578
4822,13,0.2194902859894058,0.2632182813073171,0.0556233930101226,0.4393518877432359
4823,13,0.2244466848270739,0.2679156596916124,0.0534590696415725,0.439444918210714
4824,13,0.2219596769405759,0.2681265450932273,0.0535774337005246,0.4395069385223661
4825,13,0.2224361439825564,0.2700484808181904,0.0537680984634501,0.4395224436002791
4826,13,0.2178356388390537,0.2687134780812482,0.0525714559947688,0.4398170400806264
4827,13,0.2167800672302331,0.2689845975587911,0.051591709415206,0.4398325451585394
4828,13,0.2138350405558793,0.2691778764278862,0.0524726029935075,0.4399720908597566
4829,13,0.2113458360298881,0.2736581282708069,0.0483431291171529,0.4401581517947128
4830,13,0.208827153947736,0.2781644686467013,0.0498033770973652,0.4402976974959299
4831,13,0.2083773791490143,0.2773297600536373,0.0488912059917103,0.4404992635087991
4832,13,0.2065243759768814,0.2770886115582969,0.0505471281469792,0.4405612838204512
4833,13,0.2060649244588896,0.2778497886211482,0.0500731113465933,0.4406077990541903
4834,13,0.2062808713081305,0.276495047565338,0.0506229758229639,0.4406698193658423
4835,13,0.2061315757788393,0.2752836102314793,0.0500289609047999,0.4407008295216683
4836,13,0.2072347577106333,0.2767758677303178,0.0499340865530936,0.4407163345995813
4837,13,0.2053748242912404,0.2770622854535509,0.0496312805150243,0.4407318396774944
4838,13,0.2073372875342186,0.2775360674567692,0.0528080124618256,0.4407628498333204
4839,13,0.2061987734143362,0.2779474929869209,0.0524016488711233,0.4407783549112334
4840,13,0.2012524386698255,0.2787347426526099,0.0499506476494073,0.4411659818590588
4841,13,0.2013644253322823,0.2840200901674771,0.0513021062265154,0.441290022482363
4842,13,0.200628748546745,0.2907723426628893,0.0494261414985381,0.4416311341964493
4843,13,0.2001331325580288,0.2900945422689938,0.0493468492056901,0.4418947205209706
4844,13,0.2016945259040178,0.2901089744480346,0.0490376120789561,0.4419257306767967
4845,13,0.2012258227882813,0.290587417975075,0.0466772321773407,0.4420032560663617
4846,13,0.2017328175916807,0.2901850187172802,0.0455122081548753,0.4420342662221878
4847,13,0.2043924253716297,0.2911472103809797,0.044607619548307,0.4420652763780138
4848,13,0.2022375243824934,0.2908520232796184,0.0428285760428746,0.4420962865338398
4849,13,0.2015126584984227,0.2929169745885708,0.0423109466887523,0.4421738119234049
4850,13,0.1947920029434993,0.2967980700220304,0.0484336349122534,0.4424063880921002
4851,13,0.1976756796013904,0.2973157657056232,0.049004323237414,0.4425769439491434
4852,13,0.19882139856256,0.2968072095192659,0.0486505332455933,0.4425924490270563
4853,13,0.199271122149611,0.2972888760842064,0.046230852798527,0.4426389642607954
4854,13,0.1965686587934041,0.2986870043976332,0.0424634147427675,0.4427630048840996
4855,13,0.1982836184920186,0.296939108877356,0.0418420512076491,0.4428405302736646
4856,13,0.1987807619441143,0.2949340404721462,0.0402469857616477,0.4429335607411427
4857,13,0.1969802346994206,0.2966002068376629,0.0413653941287239,0.4429645708969688
4858,13,0.1911235510729312,0.3002094958485155,0.0448580125272394,0.4431041165981859
4859,13,0.1908217149917119,0.2981698614856662,0.0416895542480523,0.4431661369098379
4860,13,0.1888037352873313,0.2982394229661196,0.041254786717641,0.443212652143577
4861,13,0.1881498248057412,0.2971202939128379,0.040622028520507,0.44322815722149
4862,13,0.1880216547685616,0.2964121521097656,0.0376172090276037,0.4432746724552291
4863,13,0.1844211431579266,0.296198553980321,0.0358655026616675,0.4433521978447942
4864,13,0.1862516176310268,0.2930571493577746,0.0364868353105895,0.4433832080006202
4865,13,0.1862360128097587,0.294369001597458,0.0314783546543795,0.4435072486239243
4866,13,0.1840047845474433,0.2943458338563847,0.0291444861040877,0.4435847740134894
4867,13,0.1834647710606298,0.2969635081417686,0.0394667111310434,0.4437553298705326
4868,13,0.183037402270735,0.2987534116677914,0.0398559029912711,0.4438173501821847
4869,13,0.1830171135613361,0.2972271509435326,0.0404797627881846,0.4438328552600977
4870,13,0.1843192047730135,0.2998402151708674,0.0421337784781834,0.4440654314287929
4871,13,0.1802116017677964,0.2985046779684203,0.0387130264303194,0.444173966974184
4872,13,0.1818576728694351,0.2981318622299326,0.0379573130088767,0.4441894720520971
4873,13,0.1840576789632444,0.300125322228246,0.0424266708302566,0.4442980075974881
4874,13,0.1837083420842879,0.3023348141605886,0.0438616714080332,0.4443290177533142
4875,13,0.181212136118786,0.3065968313264712,0.0470435359436477,0.4444840685324444
4876,13,0.1818558692729508,0.3051110608783358,0.0439994206160785,0.4445305837661834
4877,13,0.1820962122384771,0.3055577087514321,0.0430100975948411,0.4446081091557485
4878,13,0.1788224717728107,0.3011217200285538,0.0390056124314463,0.4447476548569656
4879,13,0.1766608568564556,0.301081710720015,0.0363979651718959,0.4448406853244437
4880,13,0.1738482548349148,0.2986591960825893,0.036595945396069,0.4449182107140088
4881,13,0.1684448026791797,0.298684291866694,0.0348370487824944,0.4450267462594
4882,13,0.1666097909816132,0.292744694107769,0.035960921999283,0.445104271648965
4883,13,0.167168756119469,0.2911364114199688,0.0397666004147992,0.4451507868827041
4884,13,0.1601132430359248,0.2900118280938715,0.0424335614768561,0.4454453833630514
4885,13,0.1589641473220507,0.288154504896037,0.0478503092767996,0.4455384138305295
4886,13,0.1599222523391479,0.2887667526796689,0.0469168839192857,0.4455539189084425
4887,13,0.1593306401455441,0.2893600782478169,0.0451357969530297,0.4456004341421816
4888,13,0.1617818005950124,0.2887230626060503,0.0448206358106624,0.4456159392200945
4889,13,0.1604780963573236,0.2877418835818072,0.0436046809629113,0.4456624544538336
4890,13,0.1609279675030568,0.2851940729302399,0.0405170295737867,0.4456934646096597
4891,13,0.1637247079706212,0.2860397165055885,0.0342475766587347,0.4458020001550508
4892,13,0.1644692120558898,0.2864433206008646,0.0339152879074104,0.4458175052329638
4893,13,0.1657665456268118,0.2878586465301059,0.0335502601670976,0.4458795255446158
4894,13,0.1667016237156218,0.2885016919499519,0.0347726469426043,0.4459260407783549
4895,13,0.1623462515907647,0.285633236927383,0.032336676547371,0.4462826575703543
4896,13,0.1539523484420221,0.2883979157252762,0.0359323660440223,0.4465462438948755
4897,13,0.1526457948265401,0.2868488983497109,0.0374809954515872,0.4465772540507016
4898,13,0.1537253802225698,0.2807971233309584,0.0386188950942379,0.4466392743623537
4899,13,0.1530586779573657,0.2800424997372351,0.0388295444306266,0.4466547794402667
4900,13,0.1529511175385504,0.2813004097241967,0.0379812286543848,0.4467012946740057
4901,13,0.1489259498826813,0.2834102721085714,0.0362205100104228,0.4467788200635708
4902,13,0.1484474107924009,0.2814170789587264,0.0369492696849399,0.4468253352973099
4903,13,0.1488943897738381,0.2803225669152462,0.0370617022251868,0.4468408403752229
4904,13,0.1476700046255305,0.2797410100418492,0.0354124113004788,0.4468718505310489
4905,13,0.1413094868049059,0.2725590521891657,0.0373275763976341,0.4470113962322661
4906,13,0.1454729834521061,0.2671634752776214,0.0410254514152916,0.4471509419334832
4907,13,0.1459554399394762,0.266746533072178,0.0406434470246923,0.4471819520893093
4908,13,0.1423545360962199,0.2632523232739858,0.0439889912339516,0.4474455384138305
4909,13,0.1412777828285415,0.2639103850133268,0.0480388217359711,0.4476005891929607
4910,13,0.141446853875555,0.2685988645268769,0.0477298572139798,0.4477091247383518
4911,13,0.1404927112012574,0.2665005892319957,0.0484407872343792,0.4477246298162648
4912,13,0.1387561896993288,0.2596775691932415,0.0473171617930706,0.447895185673308
4913,13,0.1368112487747207,0.2548039834521696,0.0501125443627001,0.4479882161407861
4914,13,0.1365845937552068,0.2511490107804507,0.0468675556536661,0.4480967516861772
4915,13,0.1360144535414471,0.2500389459662252,0.0479499629162044,0.4482207923094813
4916,13,0.1369117895825793,0.2486721508980094,0.0487340339564073,0.4483293278548725
4917,13,0.136044492217136,0.2484865672568467,0.0503456856127093,0.4484068532444376
4918,13,0.1350430797323234,0.2478686142107246,0.0469680021535561,0.4484688735560896
4919,13,0.1378681371922158,0.2417282957805788,0.0530328953174674,0.4486239243352198
4920,13,0.1405753379647655,0.2443398652152716,0.0568707514582027,0.448809985270176
4921,13,0.1386346574061688,0.2456265480248199,0.0543311953154273,0.448856500503915
4922,13,0.140172850788491,0.2429319267529811,0.0503458310390169,0.4488875106597411
4923,13,0.1380620716000567,0.2411788271020387,0.0510696772027019,0.4489495309713931
4924,13,0.1399169021462649,0.2392822406161313,0.0442226620022187,0.4491200868284363
4925,13,0.1402424466019298,0.2403794602211677,0.0433191371511748,0.4491510969842623
4926,13,0.1409236525562236,0.2345323009572597,0.0426289019637055,0.4493371579192186
4927,13,0.1455305937724412,0.2343528790361185,0.042823294630888,0.4494301883866967
4928,13,0.1448712551402191,0.235454159834701,0.0445648593242827,0.4494611985425227
4929,13,0.1390552528696323,0.2371078597239952,0.0485764078000661,0.4496162493216528
4930,13,0.138581997880222,0.2378875452116651,0.0488691508139937,0.4496937747112179
4931,13,0.136189236478396,0.2380709334925017,0.0464875372188134,0.449724784867044
4932,13,0.1354899640861101,0.2351467135624662,0.0458397177186858,0.44975579502287
4933,14,0.196902963606416,0.2514459249542607,0.0208222390788394,0.4
4934,14,0.1962134691756717,0.2506711295952042,0.0216661764005815,0.400015505077913
4935,14,0.1974518263182192,0.249761975150981,0.0216490870542151,0.400031010155826
4936,14,0.1992464251903223,0.2577120432151359,0.0180181154161109,0.4001550507791301
4937,14,0.1939556866703599,0.2612376906229346,0.0262880248049354,0.4004031320257384
4938,14,0.1946278464281376,0.2645400647868403,0.0246486837445179,0.4004806574153035
4939,14,0.196951551670448,0.2592496027397959,0.0200314878352166,0.4006512132723467
4940,14,0.1937080338054058,0.2640048481038163,0.0221418086523558,0.4008062640514769
4941,14,0.1914775895411679,0.2632902605692511,0.019915213442906,0.4008217691293899
4942,14,0.193172289437858,0.2633193023901267,0.0231923437798241,0.4008527792852159
4943,14,0.1910880404610278,0.2645211989130389,0.0227965100242778,0.400930304674781
4944,14,0.1887699834343301,0.2676425810911754,0.0242505519840342,0.4011163656097372
4945,14,0.189563305132476,0.2762693621031666,0.0232145201968803,0.4013489417784324
4946,14,0.1898907186374671,0.2766575317564304,0.0229871387477609,0.4013644468563455
4947,14,0.1892802629250559,0.2765733633527795,0.0262092343309524,0.4014729824017365
4948,14,0.1892864165910927,0.2789351607560671,0.0292506867980145,0.4015815179471277
4949,14,0.1880815048167122,0.2739790619007313,0.0329131920666344,0.4017055585704318
4950,14,0.1846163260122439,0.2724880395084554,0.0360359579612098,0.4017985890379099
4951,14,0.1877425551542417,0.2677884356733438,0.0355164067718256,0.4019691448949531
4952,14,0.1890525455139466,0.2697456044935208,0.0441371013533233,0.4022947515311265
4953,14,0.1857209858759936,0.2663921191126738,0.0400842179294533,0.4024342972323436
4954,14,0.1888088067922897,0.2696218685522955,0.0419319844927638,0.4025583378556477
4955,14,0.1866886126120951,0.2710938376212145,0.0391480640627952,0.4026203581672998
4956,14,0.1871543917611012,0.2713702875101191,0.0399112144493962,0.4026668734010388
4957,14,0.1866302419393385,0.2717022909063504,0.0413439675916012,0.4026978835568649
4958,14,0.1842160165833199,0.2722296842268439,0.0377624294035969,0.402806419102256
4959,14,0.1863122186338111,0.2735313593747029,0.0373123701623113,0.402837429258082
4960,14,0.1836197061945828,0.2750830236761188,0.0380693419330424,0.4029614698813862
4961,14,0.1836561659755505,0.2762693363646712,0.0369617665383748,0.4030079851151252
4962,14,0.1787509598523248,0.2738134371395441,0.0377549313639504,0.4032095511279944
4963,14,0.1775427844737278,0.2740619157267202,0.036552017002171,0.4032560663617335
4964,14,0.1758430752487594,0.2793739699167926,0.0395114251212136,0.4042018761144275
4965,14,0.1686530322666786,0.2773141960238517,0.0344126577370237,0.4045584929064268
4966,14,0.1674150590515542,0.2779081843386158,0.0331244360392948,0.4046050081401659
4967,14,0.1489558282706835,0.2689615615843101,0.0314583012332336,0.4051476858671215
4968,14,0.1476214951492728,0.2705177487508864,0.032918804133625,0.4052252112566866
4969,14,0.1493929557679073,0.2733212248835791,0.0332662587835124,0.4054422823474688
4970,14,0.1524281131099061,0.2665292341175891,0.0293230231373941,0.4057523839057291
4971,14,0.1520719579969548,0.2664166798306979,0.0318409966527105,0.4057833940615551
4972,14,0.1470596492055977,0.2738687118354651,0.0353151585999112,0.4061865260872936
