,tsid,x,u
3921,10,327.9515422231445,1.1543994829070932
3922,10,327.8141751339012,1.153858580817244
3923,10,327.5652830844679,1.153317678727395
3924,10,327.7086884658035,1.152776776637546
3925,10,327.53099122655453,1.1522358745476973
3926,10,327.3632755073155,1.151694072454371
3927,10,327.16507516950827,1.151153170364522
3928,10,327.2433723753451,1.150612268274673
3929,10,326.9164819851609,1.150071366184824
3930,10,327.0199251370425,1.1495295640914978
3931,10,326.7645160576852,1.1489886620016487
3932,10,326.67044200204447,1.1484477599117997
3933,10,326.6241165785386,1.147906857821951
3934,10,326.51039004707195,1.1473650557286246
3935,10,326.36886543469865,1.1468241536387755
3936,10,326.1365763176353,1.1462832515489263
3937,10,326.2771368844559,1.1457423494590775
3938,10,325.9225137493617,1.1452014473692285
3939,10,325.9591213621956,1.1446596452759024
3940,10,325.9046526409864,1.144118743186053
3941,10,325.6880461984331,1.1435778410962043
3942,10,325.5421547264367,1.1430369390063553
3943,10,325.6262217761585,1.142495136913029
3944,10,325.2777669993131,1.14195423482318
3945,10,325.5167023390701,1.1414133327333311
3946,10,325.0635429094794,1.140872430643482
3947,10,324.8963003754762,1.1403306285501558
3948,10,324.904119201017,1.139789726460307
