,tsid,x,u
3922,10,310.04597709408176,1.073249492997972
3923,10,309.9458238730296,1.0729092916371663
3924,10,310.0018081800619,1.0725696902787611
3925,10,309.7409352796056,1.0722300889203558
3926,10,309.7671612019661,1.0718898875595502
3927,10,309.6482612951359,1.0715502862011448
3928,10,309.54079501257814,1.0712106848427394
3929,10,309.4680439183322,1.0708704834819338
3930,10,309.4524125897869,1.0705308821235284
3931,10,309.4264430045136,1.070191280765123
3932,10,309.342263046484,1.0698510794043177
3933,10,309.4394532117151,1.069511478045912
3934,10,309.1672374854534,1.069171876687507
3935,10,309.1735005644614,1.068831675326701
3936,10,309.0230345650764,1.068492073968296
3937,10,308.8533497711821,1.0681518726074903
3938,10,308.4987230422445,1.067812271249085
3939,10,308.5555800786612,1.0674726698906796
3940,10,308.68502668594124,1.067132468529874
3941,10,308.6239139367224,1.0667928671714686
3942,10,308.47886773302054,1.0664532658130632
3943,10,308.4171379639228,1.0661130644522578
3944,10,308.3186614587605,1.0657734630938522
3945,10,308.16897375692776,1.0654338617354469
3946,10,308.13538137576694,1.0650936603746417
3947,10,307.8514776516264,1.064754059016236
3948,10,307.73123077655094,1.0644144576578305
3949,10,307.6961068623848,1.0640742562970251
3950,10,307.49249024687833,1.0637346549386195
3951,10,307.50610508351235,1.0633950535802144
3952,10,307.4361913435895,1.0630548522194088
3953,10,307.3094993321375,1.0627152508610034
3954,10,307.330958186807,1.062375049500198
3955,10,307.49166233360586,1.0620354481417926
3956,10,307.33200645291674,1.061695846783387
3957,10,307.23252678716324,1.0613556454225817
3958,10,307.1091274526364,1.0610160440641765
3959,10,307.00910856522444,1.0606764427057709
3960,10,306.799544942201,1.0603362413449653
3961,10,306.77680595977137,1.05999663998656
3962,10,306.75971879770333,1.0596570386281543
3963,10,306.750826723007,1.0593168372673492
3964,10,306.7344362464879,1.0589772359089435
3965,10,306.58733819840086,1.0586376345505382
3966,10,306.49581358692706,1.0582974331897328
3967,10,306.2264394796838,1.0579578318313274
3968,10,306.10233803916253,1.0576176304705218
3969,10,306.1616223087514,1.0572780291121164
3970,10,306.1334877307299,1.056938427753711
3971,10,306.1222849492998,1.0565982263929057
3972,10,305.9712648926366,1.0562586250345
3973,10,305.93786860594975,1.0559190236760947
3974,10,305.7710756853492,1.055578822315289
3975,10,305.5936784909381,1.0552392209568835
