,tsid,x,c,p,k
2749,7,0.1591560856439019,0.2746568310487788,0.0632549794072705,0.40442425910634
2750,7,0.1561251915966483,0.2707649488832698,0.0601362336719229,0.4045655564730709
2751,7,0.1554696538110134,0.2718534730000101,0.0617009121890847,0.4046866685016974
2752,7,0.1537941027543143,0.2710011687045763,0.0643785669498587,0.4048077805303239
2753,7,0.1528288884992096,0.2663624323832534,0.0649869529547785,0.4049490778970547
2754,7,0.1515318147791118,0.2649169965393694,0.0672817256355882,0.4050701899256813
2755,7,0.1485847517255349,0.262851766861958,0.0717400704154967,0.4051913019543077
2756,7,0.1464941171128299,0.2628006588312713,0.0718437823378773,0.4053325993210386
2757,7,0.1463078685548768,0.2594701885848151,0.070797300749379,0.4054537113496651
2758,7,0.142560935946861,0.2610421427469365,0.0715305442601805,0.4055748233782916
2759,7,0.1383993140150659,0.2591815680977596,0.068135572512358,0.4057161207450225
2760,7,0.1450097884980062,0.2637679224495023,0.0695378480342399,0.4058372327736489
2761,7,0.1404677398392667,0.2645339999264515,0.0689873699385337,0.4059583448022754
2762,7,0.1414859026589359,0.2646104150485893,0.0685469759774899,0.4060996421690063
2763,7,0.1413872571419529,0.266950697957056,0.0707624410875049,0.4062207541976328
2764,7,0.1431139181260554,0.2712700022568132,0.0692319130351563,0.4063418662262593
2765,7,0.1400517233606411,0.2738276970364132,0.0687324501425391,0.4064831635929902
2766,7,0.140491431484857,0.2760870192302541,0.0659614204457608,0.4066042756216166
2767,7,0.1445982807775456,0.2742350626525116,0.0655431383951716,0.4067253876502431
2768,7,0.1469003590878455,0.2783439595883981,0.0673581315586109,0.406866685016974
2769,7,0.1465059384461937,0.2777016058798888,0.0674528897614825,0.4069877970456005
2770,7,0.145906879947844,0.2740876080782174,0.0671007116764987,0.407108909074227
2771,7,0.1443306970095156,0.2772675788472083,0.0603858194322084,0.4072502064409579
2772,7,0.1420144449093021,0.281039203608016,0.0589918334326789,0.4073713184695843
2773,7,0.1396756680055942,0.2817553827812991,0.0564335555166962,0.4074924304982108
2774,7,0.1361436618738522,0.2767092463506351,0.0577127706684548,0.4076337278649417
2775,7,0.1362271306052628,0.2711834005552676,0.0551600846876913,0.4077548398935682
2776,7,0.1364169094582931,0.2711221179223037,0.0571555234951304,0.4078759519221947
2777,7,0.1388880734787879,0.2664473201139636,0.05789741799515,0.4080172492889256
2778,7,0.1362074110534911,0.2631920307484302,0.0547822092733908,0.408138361317552
2779,7,0.1343329888673728,0.2657054427730668,0.0541826766737612,0.4082796586842829
2780,7,0.1327878298877731,0.2681301090640018,0.0542377290771963,0.4084007707129094
2781,7,0.1343147148942893,0.2673891874523946,0.0516994323619308,0.4085218827415359
2782,7,0.1303919408716554,0.2614911538217251,0.0510564171250304,0.4086631801082668
2783,7,0.1307215386280308,0.261205645944852,0.0507217814360263,0.4087842921368932
2784,7,0.1322313081255913,0.261609182056663,0.0498709104349868,0.4089054041655198
2785,7,0.1309058439008973,0.2613621776221335,0.054018770760729,0.4090467015322506
2786,7,0.1327385027692799,0.2627594276296244,0.0527041250200903,0.4091678135608771
2787,7,0.13125683832087,0.2601307997977433,0.0519243877854572,0.4092889255895036
2788,7,0.1317264350721473,0.248312847460204,0.052563288095733,0.4094302229562345
2789,7,0.1289284983923549,0.2474130309820388,0.0556197890754104,0.409551334984861
2790,7,0.1359081714254078,0.2456695697082252,0.0602624536980008,0.4096724470134875
2791,7,0.1372131102258517,0.2477101887104905,0.0623538228805246,0.4098137443802184
2792,7,0.1369429226291439,0.2481782641639068,0.065730681671062,0.4099348564088448
2793,7,0.1380277282055047,0.2485916604356782,0.068789092268452,0.4100559684374713
2794,7,0.140503533273755,0.2456151476682307,0.067726569020799,0.4101972658042022
2795,7,0.1372289602096017,0.2382888413990469,0.0706278946244886,0.4103183778328287
2796,7,0.1380615969976729,0.2377372893171102,0.0655518944960967,0.4104394898614552
2797,7,0.1379477149784598,0.2336054067297001,0.0659901889130636,0.4105807872281861
2798,7,0.1364567266795129,0.2347546139706262,0.0686183927945574,0.4107018992568125
2799,7,0.1358514018822832,0.2379385568570564,0.0670315662914278,0.410823011285439
2800,7,0.1342597805107272,0.2359742473938913,0.0656555122931023,0.4109643086521699
2801,7,0.1332839961730977,0.2351316140526274,0.0614665352946361,0.4110854206807964
2802,7,0.1295953811881619,0.2336439158269017,0.0582518798342562,0.4112065327094228
2803,7,0.1325707466139018,0.2337320270794421,0.0560115843244722,0.4113478300761538
2804,7,0.1319066269745876,0.235410857937138,0.0545602414155294,0.4114689421047802
2805,7,0.1277909374492034,0.23391187556575,0.0531695614383104,0.4115900541334067
2806,7,0.1288926071943631,0.2350582742759057,0.0523450372100003,0.4117313515001376
2807,7,0.1284109057415501,0.2326653595516613,0.0524210339176506,0.4118524635287641
2808,7,0.1329937588292345,0.2308252388392131,0.053564806801045,0.4119735755573905
2809,7,0.1356785086050104,0.2224322229510402,0.0532909951053882,0.4121148729241214
2810,7,0.1386270546152862,0.2203701287897746,0.0524230527087686,0.4122359849527479
2811,7,0.1359639498618996,0.221006892057613,0.0547247416564783,0.4123570969813744
2812,7,0.1387816564875524,0.2177018367203074,0.0536503076432215,0.4124983943481053
2813,7,0.1404211012932225,0.2141613264067912,0.053326086289529,0.4126195063767318
2814,7,0.1408908151825116,0.2162429773159396,0.0545518824923582,0.4127406184053583
2815,7,0.1393970030956356,0.2127030644536671,0.0575789326045859,0.4128819157720891
2816,7,0.1384176242325044,0.2119759781135382,0.0529790582134413,0.4130030278007157
2817,7,0.1383149679692405,0.209699826916558,0.054272865872221,0.4131241398293421
2818,7,0.141705527341101,0.2139669692455751,0.0518005260811124,0.413265437196073
2819,7,0.1377525382247564,0.2127886489302169,0.0534331478469613,0.4133865492246995
2820,7,0.1370352887057334,0.2163166016653124,0.0545968774206506,0.413507661253326
2821,7,0.1394778951854357,0.2153888290956578,0.0518132854313313,0.4136489586200569
2822,7,0.1362680688080045,0.216467240612356,0.051566230322451,0.4137700706486834
2823,7,0.1341362130854281,0.2152026319907176,0.0524845281267748,0.4138911826773098
2824,7,0.1334185103019875,0.2132709666294465,0.0553590781268447,0.4140324800440407
2825,7,0.1300859241504507,0.2134615151370281,0.0603187697634908,0.4141535920726672
2826,7,0.131049433175583,0.2149040316750734,0.0629970898384185,0.4142747041012937
2827,7,0.1360352274274734,0.2096133555835851,0.0651778772559905,0.4144160014680246
2828,7,0.1405503282987236,0.2085264744315399,0.0684064327079153,0.414537113496651
2829,7,0.1425376133694187,0.2078194162757715,0.0705628978775565,0.4146582255252775
2830,7,0.1415640378994185,0.2053013444573217,0.0700241880630902,0.4147995228920084
2831,7,0.141717200086718,0.2052703997858544,0.0683434642795322,0.4149206349206349
2832,7,0.1426426639027281,0.2014657166180051,0.0682949699386637,0.4150619322873658
2833,7,0.1397805193035335,0.202920885729982,0.0668121502409663,0.4151830443159923
2834,7,0.1386104035163534,0.2049410383796201,0.0654137515703529,0.4153041563446187
2835,7,0.1378093052714071,0.2065663414723688,0.0631386185381711,0.4154454537113496
2836,7,0.1379780046217516,0.2098766146580835,0.0652689288363971,0.4155665657399761
2837,7,0.1410492419593466,0.2076631917128335,0.0642889443459019,0.4156876777686026
2838,7,0.1408806165096184,0.2037636352773271,0.0649018368697199,0.4158289751353335
2839,7,0.1398008649986871,0.2056586433063006,0.0649554300198433,0.41595008716396
2840,7,0.1422265080276731,0.200323582468252,0.0651068611139036,0.4160711991925864
2841,7,0.1394505416781032,0.1992177188957017,0.0664823714034807,0.4162124965593173
2842,7,0.1396139143107022,0.1938125598332925,0.0650532782378257,0.4163336085879438
2843,7,0.1396313828836014,0.1956508152295077,0.065391129917496,0.4164547206165703
2844,7,0.1419959829183181,0.195340276200929,0.0640241352802449,0.4165960179833012
2845,7,0.1406914737025416,0.1936915260272996,0.0609497349751468,0.4167171300119276
2846,7,0.1401431005657175,0.1905384636229626,0.062463253777477,0.4168382420405542
2847,7,0.1407459201710746,0.1910211541961917,0.0658073094092685,0.416979539407285
2848,7,0.1420108081602264,0.1856562035711446,0.0677120316693662,0.4171006514359116
2849,7,0.1427874385398662,0.1844795672531769,0.0683899152304479,0.417221763464538
2850,7,0.1435597104633469,0.1853603194144498,0.0691302699292721,0.4173630608312689
2851,7,0.1464676138942375,0.1879313680141547,0.0652383620878926,0.4174841728598954
2852,7,0.1462807189271843,0.1866172027805735,0.0623311917506383,0.4176052848885219
2853,7,0.1470715851361856,0.1899600193383443,0.0620011638207802,0.4177465822552528
2854,7,0.1511281577940038,0.1888299596775189,0.060335514049355,0.4178676942838792
2855,7,0.150873505626487,0.1916511040667034,0.0571174737694854,0.4179888063125057
2856,7,0.1536311008947071,0.1877076619531197,0.0550611200021134,0.4181301036792366
2857,7,0.1536262277468502,0.1838583706344238,0.0552927723202019,0.4182512157078631
2858,7,0.1574648433407642,0.1828980720930833,0.059672366121729,0.4183723277364896
2859,7,0.1606993555916455,0.1771274348768244,0.0588652889003515,0.4185136251032205
2860,7,0.1626746196597016,0.1794381182153484,0.0570019105493773,0.4186347371318469
2861,7,0.1658297532741973,0.1794663339441518,0.0575464743863095,0.4187558491604734
2862,7,0.1699566340886258,0.1783764474547457,0.0559802250068514,0.4188971465272043
2863,7,0.1743964644235858,0.1776641293530177,0.0553446674042438,0.4190182585558308
2864,7,0.1773294279683464,0.1779817024262171,0.0525412411286781,0.4191393705844572
2865,7,0.1805839776290414,0.1760147568307853,0.052621743431247,0.4192806679511882
2866,7,0.1853207994738173,0.1750768496056295,0.0537664330456112,0.4194017799798146
2867,7,0.1892374396262534,0.1740146715762156,0.052332361293664,0.4195228920084411
2868,7,0.1913067810544011,0.1710308749648638,0.0541324980517396,0.419664189375172
2869,7,0.1948631412016891,0.1691862346389744,0.0551073300883705,0.4197853014037985
2870,7,0.2020586113076489,0.1690555193466823,0.0586423558239553,0.4199064134324249
2871,7,0.2060773448076484,0.1703035153791259,0.0591285018128106,0.4200477107991558
2872,7,0.2093076091319098,0.1681546920704475,0.061491582866528,0.4201688228277823
2873,7,0.2146085064120325,0.1683347107546476,0.0616231994159303,0.4202899348564088
2874,7,0.2165804010986544,0.1709802470282733,0.0637045434711625,0.4204312322231397
2875,7,0.2168938612504566,0.171628426608484,0.0643530814010798,0.4205523442517662
2876,7,0.2168306223908613,0.1711220785340411,0.0657582978708672,0.4206734562803927
2877,7,0.2175001233033809,0.1646115960034914,0.0663510273684336,0.4208147536471235
2878,7,0.216603515271261,0.1630462835462074,0.064724998966272,0.4209358656757501
2879,7,0.2187866936348927,0.1649739221534348,0.0642089217558906,0.4210569777043765
2880,7,0.2245692973582159,0.1646887068064028,0.0649489075226855,0.4211982750711074
2881,7,0.2248417255452724,0.1665747907788823,0.0665140832971269,0.4213193870997339
2882,7,0.2241490687734855,0.1659057149856493,0.0662916854838373,0.4214404991283604
2883,7,0.2283293235321155,0.1697710419679328,0.0615848727884943,0.4215817964950913
2884,7,0.2289268971795707,0.1720742187098492,0.0606638935327973,0.4217029085237178
2885,7,0.2304441140520605,0.1742231667274978,0.0621435458348886,0.4218240205523442
2886,7,0.2283129247981538,0.1789663242946468,0.0640112482761187,0.4219653179190751
2887,7,0.2284127082161837,0.1799375757233298,0.0626991992023636,0.4220864299477016
2888,7,0.2251142824552804,0.177683517846486,0.0648043439737065,0.4222277273144325
2889,7,0.2267605652531266,0.178917566548238,0.065866885640564,0.422348839343059
2890,7,0.2248746859220531,0.176833747719389,0.0654306723074523,0.4224699513716854
2891,7,0.2299142385681884,0.1832223998394091,0.0653046506588752,0.4226112487384164
2892,7,0.2338518249564129,0.1822200849769603,0.0614215459501737,0.4227323607670428
2893,7,0.2362061484475336,0.1843610177961202,0.058149313551319,0.4228534727956693
2894,7,0.239409831940179,0.1864176086305057,0.0559256775626424,0.4229947701624002
2895,7,0.2410298158638759,0.1896227504724902,0.0550572617599529,0.4231158821910267
2896,7,0.2423519543534882,0.1909359285543528,0.0556924501469142,0.4232369942196531
2897,7,0.2409828220362406,0.1912936203315026,0.0562956988913291,0.423378291586384
2898,7,0.2436140841840018,0.1903214258905499,0.0610786452501616,0.4234994036150105
2899,7,0.242865262877119,0.1904509407574432,0.0613328492833937,0.423620515643637
2900,7,0.2485679415945604,0.1907068255648392,0.0600528318794705,0.4237618130103679
2901,7,0.2481554689595122,0.1914432177880052,0.0600744347324399,0.4238829250389944
2902,7,0.2504247776117509,0.1935298882469387,0.0594091276489964,0.4240040370676209
2903,7,0.2484194344855965,0.1927732303823082,0.0589821597336758,0.4241453344343517
2904,7,0.2474115665257902,0.1962342239111805,0.059697986299485,0.4242664464629782
2905,7,0.2511658942876535,0.1976706108747571,0.0599539620319781,0.4243875584916047
2906,7,0.2513024961233837,0.19795368849066,0.0541513394418613,0.4245288558583356
2907,7,0.2509374953227277,0.1978177968918674,0.0551793410945758,0.4246499678869621
2908,7,0.2518951980833966,0.2052751408516158,0.0541463279479866,0.4247710799155886
2909,7,0.2579971091091045,0.2079318438044945,0.052102354853762,0.4249123772823194
2910,7,0.2545383387043798,0.2100510618629757,0.0542059075282375,0.425033489310946
2911,7,0.2553508650014078,0.2094611109340402,0.0517441786896165,0.4251546013395724
2912,7,0.2517756230429847,0.2108098233905084,0.0530469009995878,0.4252958987063033
2913,7,0.2480760268580152,0.2091567617623377,0.0555691187760376,0.4254170107349298
2914,7,0.2486762025722449,0.208785793423419,0.0585063445980962,0.4255381227635563
2915,7,0.2544468464611708,0.2040704003251595,0.0566643561920721,0.4256794201302872
2916,7,0.2548284081687021,0.2052869328841612,0.0543247419356741,0.4258005321589136
2917,7,0.2532681958419255,0.2071798883713239,0.0530757711257501,0.4259216441875401
2918,7,0.2527437283485224,0.2059140595962195,0.0548979572448359,0.426062941554271
2919,7,0.2522056499497313,0.2025595373236548,0.0540265914699373,0.4261840535828975
2920,7,0.2534691778475522,0.2015652498200806,0.056374926409847,0.426305165611524
2921,7,0.249199693465976,0.201878406605614,0.0589623387739446,0.4264464629782549
2922,7,0.249177644174028,0.2049107305137308,0.0570559060546527,0.4265675750068813
2923,7,0.2481579624569775,0.1999845177869107,0.0551710954383948,0.4266886870355078
2924,7,0.2520052045586263,0.2009665722694382,0.0515006639975005,0.4268299844022387
2925,7,0.2569045649292146,0.1960274998715316,0.0509626023688756,0.4269510964308652
2926,7,0.257526041192583,0.1987868973843624,0.0471490615085977,0.4270722084594917
2927,7,0.2568309103577161,0.2022331058199941,0.0475678314703575,0.4272135058262226
2928,7,0.2576424696037072,0.2046201830830222,0.0470301492280675,0.427334617854849
2929,7,0.2579007774603138,0.2058800491918838,0.0468760886654638,0.4274557298834755
2930,7,0.2575910463331104,0.2038013898018398,0.0505702651520425,0.4275970272502064
2931,7,0.253152920979624,0.2018949070981822,0.0531994075211114,0.4277181392788329
2932,7,0.2582284102583531,0.2030588348954292,0.0553706283519252,0.4278392513074593
2933,7,0.2562236993168589,0.2049738645910286,0.0573157278169207,0.4279805486741903
2934,7,0.2519686092829823,0.2085382176241746,0.0566696950379623,0.4281016607028167
2935,7,0.2527141088564622,0.2094039150117458,0.0504441175765084,0.4282227727314432
2936,7,0.2513570210289988,0.2112663470503751,0.0521800561109145,0.4283640700981741
2937,7,0.2512450522512389,0.2106994230926868,0.0524249294481014,0.4284851821268006
2938,7,0.2547058031628124,0.2162808511201604,0.0495125642274097,0.4286062941554271
2939,7,0.2530899941515104,0.2162932779111268,0.0475141594906307,0.428747591522158
2940,7,0.2514167015664801,0.2177566475378201,0.0489013071662347,0.4288687035507845
2941,7,0.2482490370277641,0.2180387751084094,0.0544593710444984,0.4290100009175153
2942,7,0.2483959442878036,0.2211256700569365,0.0525893506613295,0.4291311129461418
2943,7,0.252289918501304,0.2231340924638978,0.056633522209441,0.4292522249747683
2944,7,0.2506063883997477,0.2245573188947509,0.0548702246554363,0.4293935223414992
2945,7,0.2565796767506367,0.22714357570708,0.0539320112240522,0.4295146343701257
2946,7,0.2547135089576122,0.2286107676328759,0.0559266286687964,0.4296357463987522
2947,7,0.2504314871987825,0.2294283374779154,0.0537506515267005,0.4297770437654831
2948,7,0.2508364041046578,0.2309032740550877,0.0506716923599539,0.4298981557941095
2949,7,0.2516110632318364,0.2300885877162103,0.0507874658184768,0.430019267822736
2950,7,0.2513272522719541,0.2311747776660644,0.0496061462188634,0.4301605651894669
