,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1824,4,0.1463887954141463,0.244601482232666,0.0277709533478442,0.3812817734811234,0.1482332086088245,0.2490666706546065,0.0305050556823657,0.3798010476776678
1825,4,0.1452830050844757,0.2405129634667901,0.0290574317405629,0.3816118009834153,0.1463504654362059,0.2512131917045582,0.0274777298109263,0.3801254120574304
1826,4,0.1480135197781467,0.2422103016409197,0.0278131857412857,0.381761813484457,0.1462583641017105,0.2493060670614814,0.0271649447433965,0.380449776437193
1827,4,0.1479773537805318,0.2405961847060375,0.0267875393189512,0.3819718309859155,0.146464185846002,0.2467245056999794,0.0273037990470552,0.3807741408169556
1828,4,0.1478529930543605,0.2394473581160205,0.0287710699060634,0.3820618384865405,0.1464459417908276,0.2452236037224078,0.0275834875297081,0.3810985051967182
1829,4,0.1430567856632033,0.2343923459969692,0.031609142084882,0.3822418534877906,0.1459160387598768,0.2428535247756232,0.0283209592616351,0.3814228695764807
1830,4,0.1419148848103981,0.2363250282219112,0.0310658745892574,0.3823018584882073,0.1477481444545046,0.2420453394569278,0.0279341124608943,0.3817472339562433
1831,4,0.1356600963081343,0.2432799779801644,0.0296775076766412,0.3825718809900825,0.1475929577138755,0.2391732911939028,0.0289249412892527,0.3820715983360059
1832,4,0.1355702077703534,0.2442124198437988,0.0310009277956738,0.3826018834902908,0.1397350589200502,0.2387488639029454,0.0305820215956145,0.3823959627157685
1833,4,0.134484998650448,0.2445806079489618,0.0371583751545775,0.3832019334944578,0.1353559988215849,0.2442850963312235,0.0322163436096905,0.382720327095531
1834,4,0.1314610324905373,0.2376224101723691,0.0352181519604484,0.383561963496958,0.1347693757390979,0.244484124921404,0.0355448272020939,0.3830446914752936
1835,4,0.1361339413906812,0.239777236591088,0.0334551527754031,0.3836819734977914,0.1330813035153084,0.2413506814710045,0.0362577427682797,0.3833690558550562
1836,4,0.1354556731570615,0.2384242908855222,0.0325710587417537,0.3837119759979998,0.1358751643537564,0.2392610524865516,0.0331178478228038,0.3836934202348188
1837,4,0.1368295810877396,0.2393354939304854,0.0326231563689592,0.3839219934994582,0.1359627785721839,0.2368314177034358,0.032963511558819,0.3840177846145813
1838,4,0.136019050259027,0.236892175684011,0.0329826251236353,0.3840120010000833,0.1328068748017568,0.2334239076262059,0.0318915591320511,0.3843421489943439
1839,4,0.1325161377530693,0.2331099913932365,0.0317928057138347,0.3843720310025835,0.1319358023234535,0.2278492594102617,0.028388432392395,0.3846665133741064
1840,4,0.1318066278252084,0.2266782945171611,0.0276306668085721,0.3847320610050837,0.1313013830895887,0.2265001858557572,0.0280976977514062,0.384990877753869
1841,4,0.1302252682546445,0.2261208343073759,0.0290924214774144,0.3855421285107092,0.1306681806555626,0.2262769696004037,0.028683008411606,0.3853152421336316
1842,4,0.135096187487574,0.2220720498303893,0.019765823938945,0.3860221685140428,0.1312143680687609,0.2252986790257791,0.0271985416057725,0.3856396065133942
1843,4,0.1381923864759408,0.2223189080104478,0.0132654729164778,0.3864122010167514,0.1345056618877984,0.2225629039725543,0.0208965334296787,0.3859639708931567
1844,4,0.1360217804498893,0.2186476731226288,0.0166379056479597,0.3866522210184182,0.1372091017802219,0.2222405112822735,0.0153298414216054,0.3862883352729193
1845,4,0.1345472002200043,0.2190060981167499,0.0155792798844981,0.3872222685223768,0.1363791894742594,0.2192521736463262,0.0160826054793219,0.3866126996526818
1846,4,0.1356110722955134,0.2183447833072909,0.0126012780026386,0.3875222935244603,0.1352849578619696,0.2188267719782834,0.0161089284116834,0.3869370640324444
1847,4,0.1328219560212869,0.2181949180271765,0.0134262941255229,0.3877623135261271,0.1346860590250406,0.2189197819267603,0.0151905848597575,0.387261428412207
1848,4,0.1323464756141827,0.2139258908180569,0.0139270247249727,0.3878823235269605,0.1348731886225628,0.218305135213606,0.0128195428102491,0.3875857927919696
1849,4,0.1305973947112375,0.2132829136697865,0.0139127063261136,0.3880023335277939,0.1319408152842827,0.213776766599934,0.0139237038915024,0.3879101571717321
1850,4,0.1318016048378205,0.2070678100945122,0.0068132277382403,0.3885423785315443,0.1311151352096591,0.2106107796694398,0.0108603423727819,0.3882345215514947
1851,4,0.1344986120992256,0.2015674893075169,0.006369799502284,0.3889024085340444,0.1319252628012786,0.2068156200182676,0.0067928965239411,0.3885588859312573
1852,4,0.1323865595198667,0.2011165237251251,0.0068785398225374,0.3890224185348779,0.1343550966525849,0.2018601770602378,0.0063933955831129,0.3888832503110199
1853,4,0.1315754903815263,0.2012243069473818,0.0030524290688787,0.3891724310359196,0.1315904159447952,0.2010149303700578,0.002971420265834,0.3892076146907824
1854,4,0.131855498037645,0.1972963449933401,0.0015326817295686,0.3898324860405033,0.1317280173705476,0.1990846504174692,0.0022245856843402,0.389531979070545
1855,4,0.1358478666505336,0.1957024669607663,0.0022238416110878,0.3903725310442537,0.1320318677354034,0.1972259327107765,0.0015632148970253,0.3898563434503076
1856,4,0.1360816388287721,0.1929761314918063,0.0024805087724375,0.3905225435452954,0.1344297830200745,0.1962686101619839,0.0019783426081029,0.3901807078300702
1857,4,0.1396872918475252,0.1958615997575782,0.0054480580988677,0.3907925660471706,0.1360544123501821,0.1932936565062627,0.0024506158098708,0.3905050722098327
1858,4,0.1406061919288432,0.191095747798723,0.0080299596682941,0.3910325860488374,0.1398284481853179,0.195129495992815,0.0058446755086286,0.3908294365895953
1859,4,0.1408279755405853,0.1882840666990525,0.0096382783145428,0.3912426035502958,0.14073419784589,0.1894729416103877,0.0089582261961921,0.3911538009693578
1860,4,0.1408814219071101,0.1872279600195919,0.0089132589732315,0.3913026085507125,0.1428116498669389,0.1864552024681066,0.0055056692575059,0.3914781653491204
1861,4,0.1445100385042068,0.1857752606829291,0.002507364511069,0.3916326360530043,0.1471119646404682,0.1856391721621117,0.0036382485567559,0.391802529728883
1862,4,0.1518618638424081,0.185390738224109,0.0057027134742009,0.392112676056338,0.1521084948046245,0.1851033792563817,0.0055022435976781,0.3921268941086456
1863,4,0.1565457620316249,0.1799333530827741,0.0018954847175227,0.3923826985582131,0.1561879726338982,0.1807793571803137,0.001368565484244,0.3924512584884081
1864,4,0.1557146021859383,0.1804831495070371,0.0015068917492337,0.3924127010584215,0.1601702015273646,0.1832712042317559,0.0002048957800163,0.3927756228681707
1865,4,0.1608713815034059,0.1837099618477974,0.0,0.3928327360613384,0.1616633688420213,0.181472833257713,0.0010103350809474,0.3930999872479332
1866,4,0.1647834704492445,0.1726594745470924,0.0049906362249144,0.3941528460705058,0.1626246086596735,0.1787576167723626,0.0022365848726113,0.3934243516276958
1867,4,0.1658496705701871,0.1720138460780619,0.0055513447238812,0.3942128510709225,0.1635858484773257,0.1760424002870123,0.0034628346642753,0.3937487160074584
1868,4,0.165458347979448,0.1727277495758805,0.0054129093563677,0.3942728560713393,0.1645470882949779,0.173327183801662,0.0046890844559392,0.394073080387221
1869,4,0.174340648376303,0.1734449389370921,0.004924206020428,0.394512876073006,0.1700689396513093,0.1731000255796419,0.005159235034399,0.3943974447669836
1870,4,0.17611868101099,0.1751484923114707,0.0048098908711447,0.3946928910742562,0.1762088403118667,0.1752561449990601,0.0048541216864602,0.3947218091467461
1871,4,0.1782701073281625,0.1777173545690739,0.0058653487016109,0.3953829485790482,0.1772201271367015,0.1764636493115218,0.0053502439982491,0.3950461735265087
1872,4,0.1822080406612809,0.1819389651315044,0.0002075954827064,0.3956829735811317,0.1782314139615363,0.1776711536239835,0.0058463663100381,0.3953705379062713
1873,4,0.1825187111488947,0.1864282562249231,0.0043083214106228,0.3961030085840487,0.1822168634892424,0.1820664579078237,0.0003240532758401,0.3956949022860339
1874,4,0.1907137278075134,0.1876582071985215,0.0082482898737625,0.3964030335861321,0.1824567731142155,0.1855332311790465,0.0034907641759981,0.3960192666657964
1875,4,0.1942130611040761,0.1904679999425735,0.0062935186903055,0.3965530460871739,0.1890911803325346,0.1874146867848734,0.0074682077643942,0.396343631045559
1876,4,0.1954659937144461,0.1905293704286002,0.0061896538550951,0.3965830485873822,0.1968075340906237,0.1916899862814802,0.0068978988759163,0.3966679954253216
1877,4,0.1963408067357542,0.1904585344451715,0.0061968771288707,0.3966130510875906,0.1992241247676512,0.1934466835573392,0.0081217834285715,0.3969923598050842
1878,4,0.1973602375371786,0.1931482845086849,0.0077280562079423,0.396733061088424,0.2015557160429441,0.1938199596906929,0.0086143083718491,0.3973167241848467
1879,4,0.2027518258316441,0.1940114509017485,0.0088669743995856,0.3974831235936328,0.2026730840903026,0.1950100315659559,0.0066217579176182,0.3976410885646093
1880,4,0.2026620926801839,0.195149421544255,0.0063083524132702,0.3976631385948829,0.2027074781560607,0.1951839735786073,0.0080450520245386,0.3979654529443718
1881,4,0.202900814133012,0.1953311605627277,0.0154431570246325,0.3992532711059254,0.2027561739316925,0.1952210457493831,0.0099084220339186,0.3982898173241344
1882,4,0.2057094026335392,0.1964333952626597,0.0144100675967049,0.3993432786065505,0.2028048697073244,0.195258117920159,0.0117717920432986,0.398614181703897
1883,4,0.2050243010621002,0.1963000530115578,0.0136335795555841,0.3994332861071755,0.2028535654829562,0.1952951900909348,0.0136351620526783,0.3989385460836595
1884,4,0.2075549483641057,0.1995769785914534,0.026790308373517,0.4000633386115509,0.2032016000500695,0.195449204439561,0.0153325182639443,0.3992629104634221
1885,4,0.2102826173177907,0.1980363080687763,0.0281532116509376,0.4002133511125927,0.2056428069431411,0.1971009539278146,0.0168491656005865,0.3995872748431847
1886,4,0.2063015804964165,0.1955909096217344,0.0214960877287031,0.4008134011167596,0.206945637797415,0.1987879846528247,0.0236225283808261,0.3999116392229472
1887,4,0.2066735108628165,0.1962724230530114,0.0202724496882301,0.4008434036169681,0.2101323291807591,0.1979439918221812,0.0279018985390141,0.4002360036027098
1888,4,0.2076602364824838,0.1934016400519019,0.018192972020559,0.4012034336194683,0.207980330963261,0.1966221017379568,0.0243033086597657,0.4005603679824724
1889,4,0.2071505055625352,0.1931915310514242,0.0223202607318039,0.4012934411200933,0.2067867795668144,0.195942878685749,0.0200337412411046,0.400884732362235
1890,4,0.2067673879291805,0.1922540312696334,0.0239391406387137,0.4014434536211351,0.2076281650591405,0.1933884203423673,0.0184526541750803,0.4012090967419975
1891,4,0.2082025886572915,0.1925521098292653,0.0232962121725613,0.4015334611217601,0.2082025886572915,0.1925521098292653,0.0232962121725613,0.4015334611217601
1892,5,0.2169813950662367,0.0422901953257281,0.0355801668479403,0.24,0.2169813950662367,0.0422901953257281,0.0355801668479403,0.24
1893,5,0.2171310709844434,0.0428149440403505,0.0352602868158998,0.2400300025002083,0.2160152428909617,0.0451785430537788,0.0365025061440941,0.2403409314946583
1894,5,0.2154083557302348,0.0464640796904129,0.0371781361676539,0.2405100425035419,0.2156220595581486,0.0469385106967691,0.0392276871960486,0.2406818629893166
1895,5,0.2153971353041276,0.0469728784979814,0.0386177814188834,0.2406300525043753,0.217102141479697,0.0467123582905771,0.0432410850332873,0.2410227944839749
1896,5,0.2174811273719949,0.0466544502989936,0.0442687451501687,0.2411100925077089,0.2204919214785588,0.0474993016914621,0.0479508833774444,0.2413637259786333
1897,5,0.2217549174430107,0.0478537078253532,0.0494955010288024,0.2414701225102091,0.2180200219917872,0.0467746335977875,0.0470675313479354,0.2417046574732916
1898,5,0.2160215529971767,0.0461972422317274,0.0457683725922391,0.2418301525127094,0.2158802248500964,0.0471170336169053,0.0449914865085561,0.2420455889679499
1899,5,0.2154310961372891,0.0500400516385135,0.0425226092610236,0.2427302275189599,0.2156565708897322,0.0485726175911791,0.0437620523656971,0.2423865204626082
1900,5,0.2108268700613213,0.0488021918043079,0.0455848817834995,0.2431802650220851,0.215432916929368,0.0500282015654529,0.042532618222838,0.2427274519572666
1901,5,0.206979896751176,0.0474639171123221,0.0377949756788933,0.243510292524377,0.2119715036511325,0.0491099299393021,0.044823585545533,0.2430683834519249
1902,5,0.2133159405150589,0.0463433328932598,0.036548724427384,0.2439303275272939,0.2081569442517573,0.0478733852199221,0.0401784311310039,0.2434093149465832
1903,5,0.2087062492449266,0.044983366319284,0.0346885542106264,0.2444703725310442,0.210599496327428,0.0468237595762279,0.0370830281813744,0.2437502464412416
1904,5,0.2078907052400652,0.0421679165602084,0.0291899948472974,0.2447403950329194,0.2119429610055752,0.0459382718750199,0.035994679602667,0.2440911779358999
1905,5,0.2072885287062328,0.0419047741625418,0.0289522492689933,0.2447703975331277,0.2090328536557694,0.0450797222476164,0.0348203504117403,0.2444321094305582
1906,5,0.205322313004946,0.0427703774516838,0.0296665373808625,0.2448304025335444,0.2072019112744584,0.0419429064660281,0.0289837157056394,0.2447730409252166
1907,5,0.2056640671914653,0.041283178826099,0.0302506122478178,0.2448604050337528,0.2075373119271907,0.0369661449357832,0.0301815490828873,0.2451139724198749
1908,5,0.2046234477174535,0.0373545063198808,0.0291438993233832,0.2449804150345862,0.2149755234353715,0.0359747761180893,0.0328303541839668,0.2454549039145332
1909,5,0.2164057823646437,0.0357841504411844,0.0333396805379638,0.2455204600383365,0.2219696722883093,0.0360550311999425,0.029084325613514,0.2457958354091916
1910,5,0.2216123008647803,0.0363117119554501,0.0290627965132476,0.2457904825402116,0.2243418261919454,0.0315422680629921,0.0211295338479643,0.2461367669038499
1911,5,0.2236153456336966,0.034873032165321,0.0291834657912838,0.24582048504042,0.2266271407486047,0.0251384634379838,0.022189107942456,0.2464776983985082
1912,5,0.2244955463826871,0.0325972145122656,0.0225998328734109,0.2460905075422952,0.2229410267236013,0.0316814189836601,0.0152565471960636,0.2468186298931665
1913,5,0.2241964508115584,0.0305445901352507,0.0197390510553277,0.2461805150429202,0.2272051630217889,0.0349189862097034,0.0146946422864321,0.2471595613878248
1914,5,0.2256512420956837,0.0282773969082479,0.0212239739003309,0.2463005250437536,0.2241103334086278,0.0373577129698716,0.0115704360215099,0.2475004928824832
1915,5,0.2266098646802705,0.0260487323501298,0.0213149879600577,0.246420535044587,0.2194724849672687,0.0379863679212527,0.0074979770704078,0.2478414243771415
1916,5,0.2266279995589381,0.0250932130758772,0.0222325613057427,0.2464805400450037,0.2177356687798408,0.0334559447235526,0.0044094295307226,0.2481823558717998
1917,5,0.2225913540897652,0.0316429590938374,0.0153094267928661,0.2468105675472956,0.2182675261943264,0.0297770408865678,0.004366209999985,0.2485232873664582
1918,5,0.2251938356596333,0.0319292015525185,0.0149158638920729,0.2468705725477123,0.2230650488096004,0.0269800132408101,0.0063016120028954,0.2488642188611165
1919,5,0.2279084146880903,0.0359643511172809,0.0146172931359576,0.2472606050504208,0.2250851534127878,0.03107800709495,0.0070360626372073,0.2492051503557748
1920,5,0.2198330451798554,0.0389268764005579,0.0081391545108036,0.2477706475539628,0.2268865353452551,0.0356119796938537,0.0077641921979661,0.2495460818504332
1921,5,0.2175404074135472,0.0329466124004926,0.0040621999178097,0.248220685057088,0.2284293235374661,0.0402381824000563,0.0043486415844216,0.2498870133450915
1922,5,0.2149182545631479,0.0317900868682467,0.0031033445022554,0.2482806900575047,0.2287350290055975,0.0412514443027565,0.0087335500784323,0.2502279448397498
1923,5,0.2169646905316015,0.0305366136199863,0.0038406239937673,0.2484307025585465,0.2275111079917492,0.0401016734747093,0.0099216967984518,0.2505688763344081
1924,5,0.2232975319756826,0.0268444720678232,0.0063953996556823,0.2488807400616718,0.2264276350344686,0.0391154771963405,0.0079298778932226,0.2509098078290665
1925,5,0.2269346806645819,0.0354581505870618,0.0076989119513579,0.2495407950662555,0.223466278225366,0.0373741444712092,0.0068502670990214,0.2512507393237248
