,tsid,x,c,p,k
2054,6,0.2116765807045061,0.2688968003072971,0.0220714064063612,0.4201545688740718
2055,6,0.2104589322378217,0.2667559746192644,0.0234380056668203,0.4202454917411729
2056,6,0.211062730543604,0.2666767457135918,0.0252428248093644,0.420336414608274
2057,6,0.2096558766483369,0.268611552768955,0.0248970889150956,0.4204576450977421
2058,6,0.207062678922739,0.2686929414970013,0.0267694812131028,0.4205485679648432
2059,6,0.207525874621269,0.2694110908245777,0.0279600637792793,0.4206394908319442
2060,6,0.2077598602293055,0.2677365665160943,0.0312672833868488,0.4207607213214123
2061,6,0.2066639379890643,0.2647174064928997,0.0302010172677167,0.4208516441885134
2062,6,0.2061272021375416,0.2619351661614859,0.0288864133270624,0.4209728746779815
2063,6,0.2081482565209068,0.2611033372120123,0.0301875606617988,0.4210637975450826
2064,6,0.208635720018116,0.2629679442111109,0.0311152825160881,0.4211547204121836
2065,6,0.2103026154398413,0.2627451054218664,0.028667198544562,0.4212759509016517
2066,6,0.2079086132099611,0.2623357726495776,0.0277902909371104,0.4213668737687528
2067,6,0.2074274900892239,0.2633735621567183,0.0302642123749736,0.4214577966358539
2068,6,0.2074954212390628,0.2619751003531674,0.032705810399245,0.421579027125322
2069,6,0.2054941311296961,0.2605529479843899,0.0331796737043432,0.4216699499924231
2070,6,0.2041189196027415,0.263871125970662,0.0322574697672088,0.4217911804818912
2071,6,0.2067993434046992,0.2634655038420848,0.0345591615871101,0.4218821033489923
2072,6,0.205152387571924,0.2624168874132222,0.0337462021177001,0.4219730262160933
2073,6,0.2052236934170844,0.2671635973487797,0.0343266783606968,0.4220942567055614
2074,6,0.2031639227205626,0.2677322102858884,0.0358783160690398,0.4221851795726625
2075,6,0.2032183740529561,0.2646400478297805,0.0344071043588575,0.4222761024397636
2076,6,0.20240930335086,0.2658651842074694,0.0342386680094536,0.4223973329292317
2077,6,0.2001493923789214,0.2654082742768994,0.0316327122341963,0.4224882557963328
2078,6,0.1995122728631356,0.2641287436532837,0.0357284965758813,0.4226094862858009
2079,6,0.1969913611455142,0.2647096732657708,0.0387901886212209,0.4227004091529019
2080,6,0.1949217340910302,0.2640763619980418,0.0399757601560942,0.4227913320200031
2081,6,0.1945032173883986,0.2668028429152911,0.0387307982205231,0.4229125625094711
2082,6,0.1940643154212224,0.2690461650949909,0.0370200017469694,0.4230034853765722
2083,6,0.1924829066184786,0.2695208267685568,0.0369481332542872,0.4230944082436733
2084,6,0.1952637601820958,0.2668691423927617,0.0383914097810213,0.4232156387331414
2085,6,0.1933100877928483,0.2675768828541084,0.0393175051725992,0.4233065616002425
2086,6,0.1898887160189707,0.2675845010791896,0.0401449021939467,0.4234277920897106
2087,6,0.1907871330100908,0.2674896082384121,0.0382264706833875,0.4235187149568116
2088,6,0.1912513783308874,0.2675603974008081,0.0381643774258992,0.4236096378239127
2089,6,0.1887612063279215,0.2660627202656167,0.0388375090657945,0.4237308683133808
2090,6,0.1866430468128995,0.2667149703563446,0.0376878001511309,0.4238217911804819
2091,6,0.1890548771549157,0.2686240459093052,0.0399214290135407,0.4239127140475829
2092,6,0.1897964740102612,0.2687501275196832,0.0390827947118487,0.424033944537051
2093,6,0.1913567480109129,0.266346180371206,0.0425998984111847,0.4241248674041522
2094,6,0.1883680120365548,0.2653927048474811,0.044141375963902,0.4242460978936203
2095,6,0.1887016371341254,0.2669188979313796,0.0482291401891214,0.4243370207607213
2096,6,0.1870873014864829,0.2654421550220003,0.0500943728839725,0.4244279436278224
2097,6,0.1881655354442318,0.2651846977845601,0.0500316167377061,0.4245491741172905
2098,6,0.1839531298223561,0.2653110834147211,0.0494680673447266,0.4246400969843916
2099,6,0.1833068967591634,0.2657956838358495,0.0452717623604947,0.4247310198514926
2100,6,0.1843109254844923,0.2688014020791018,0.0479396227040875,0.4248522503409607
2101,6,0.1810417618601335,0.2702460072633006,0.0492530245727157,0.4249431732080618
2102,6,0.1783080070291853,0.2661478304809804,0.0520697495218289,0.4250644036975299
2103,6,0.1769618103380138,0.2639013304327748,0.0506195071046568,0.425155326564631
2104,6,0.176972751478898,0.2636644201076009,0.0520890871652788,0.4252462494317321
2105,6,0.1754593758691127,0.2619072716606605,0.054845959427044,0.4253674799212002
2106,6,0.1780282405849367,0.2616745163216316,0.0533295671307339,0.4254584027883012
2107,6,0.1754697814670902,0.2642241038021278,0.0525339883978671,0.4255493256554024
2108,6,0.1756998837830592,0.2653926071737418,0.0550594372110252,0.4256705561448704
2109,6,0.1769191877191414,0.2672006996960341,0.0558301753343225,0.4257614790119715
2110,6,0.1727759272684457,0.2726040300319726,0.0581033509493939,0.4258827095014396
2111,6,0.169366212534491,0.270949710412459,0.0614831657242988,0.4259736323685407
2112,6,0.166372416501725,0.2720333714687324,0.0615869772573019,0.4260645552356418
2113,6,0.1679551794844091,0.2732307520153023,0.0626823305615424,0.4261857857251099
2114,6,0.1670898212755396,0.2733639167377477,0.0614002098983586,0.4262767085922109
2115,6,0.164617985444339,0.2738279599791547,0.057755717947563,0.426367631459312
2116,6,0.1637967285265787,0.2767450235303711,0.0594000699223223,0.4264888619487801
2117,6,0.1631806032456236,0.2732949674869508,0.0598057870867211,0.4265797848158812
2118,6,0.1625476533430114,0.2704702618802476,0.0640528866253481,0.4267010153053493
2119,6,0.1603841870537735,0.2721099574264565,0.05979750864713,0.4267919381724503
2120,6,0.1558634798129386,0.268972932748564,0.0600831918740549,0.4268828610395515
2121,6,0.1551501059805859,0.2677028093566275,0.0601698253031815,0.4270040915290196
2122,6,0.1535547152758136,0.2683136410509589,0.0606132395077211,0.4270950143961206
2123,6,0.1530418799608374,0.2702804001622945,0.0606326870286054,0.4272162448855887
2124,6,0.1537163253153605,0.2673416037168633,0.0580807230599548,0.4273071677526898
2125,6,0.1544047818148357,0.2668979037283959,0.056552096858847,0.4273980906197909
2126,6,0.1564100461311011,0.2678432330018762,0.0563118417766738,0.427519321109259
2127,6,0.1562245010312917,0.2708128959928298,0.0574259256557423,0.42761024397636
2128,6,0.1558962079908339,0.2712855436598554,0.0569188633468661,0.4277011668434611
2129,6,0.1577705054279074,0.2707441063660744,0.0574664507139054,0.4278223973329292
2130,6,0.1574014693095318,0.27325979238459,0.0573421191171869,0.4279133202000303
2131,6,0.1547164859902692,0.2752404570258459,0.0567863196272603,0.4280345506894984
2132,6,0.1542970686367167,0.274132428821488,0.0588332715168594,0.4281254735565995
2133,6,0.1537377569861452,0.2762286121670456,0.0603153645072856,0.4282163964237006
2134,6,0.1544245316427287,0.2788272189165512,0.0624311342294918,0.4283376269131687
2135,6,0.1557150086328728,0.2769799537720646,0.0649934773555239,0.4284285497802697
2136,6,0.1556688633026005,0.2758390989606902,0.0689696634900486,0.4285194726473708
2137,6,0.1558901673179724,0.2755653019703157,0.0701128098576372,0.4286407031368389
2138,6,0.1556874521537884,0.274236831266001,0.0698532435663302,0.42873162600394
2139,6,0.1539975628963697,0.2750037590368092,0.0718679707113509,0.4288528564934081
2140,6,0.1529384986721703,0.2760950495888241,0.0741881072261399,0.4289437793605092
2141,6,0.1499504737185033,0.2749179294944687,0.0767457868131358,0.4290347022276102
2142,6,0.1518681140141798,0.2738669521305935,0.0797541784872698,0.4291559327170783
2143,6,0.1513169806065168,0.2739182494172241,0.0784792838033766,0.4292468555841794
2144,6,0.149504462034678,0.2750652114447485,0.080123603870988,0.4293377784512805
2145,6,0.1506917108698004,0.2752361094329732,0.0828107326201643,0.4294590089407486
2146,6,0.1509922597545167,0.2748218965519647,0.08179107409271,0.4295499318078496
2147,6,0.1497175721294811,0.2714401816678338,0.0818319082825889,0.4296711622973178
2148,6,0.1492618272255128,0.2702089987537701,0.0820693402996129,0.4297620851644189
2149,6,0.1493858079419318,0.2714276127988497,0.0832563120889867,0.4298530080315199
2150,6,0.1484675953809162,0.2696878708595372,0.0854495214264034,0.429974238520988
2151,6,0.1461435825555004,0.2670127966570969,0.0858539958551321,0.4300651613880891
2152,6,0.1469778852353091,0.2668517462914183,0.0877305353577135,0.4301560842551902
2153,6,0.1444458907703066,0.2653312722374632,0.0886662311433871,0.4302773147446583
2154,6,0.142613046258122,0.2649536307318833,0.0892309556427619,0.4303682376117593
2155,6,0.1450046907774848,0.2656074401189375,0.0892708721370061,0.4304894681012274
2156,6,0.1464530356222372,0.2654572005002156,0.0881457818799846,0.4305803909683285
2157,6,0.1456635701689345,0.2676088657825716,0.088946818720692,0.4306713138354296
2158,6,0.1437322242746919,0.2670604656438325,0.0879275395939996,0.4307925443248977
2159,6,0.1440766795639793,0.2643534943058396,0.0898337417506004,0.4308834671919988
2160,6,0.1446426468057735,0.2632810026746158,0.0902630024875271,0.4309743900590999
2161,6,0.1448219295357345,0.2604193526291997,0.0895064775338961,0.431095620548568
2162,6,0.147360247722034,0.2603442138771875,0.0858170423013959,0.431186543415669
2163,6,0.1492457729495647,0.2599265963952525,0.0862387473984387,0.4313077739051371
2164,6,0.1489202903259934,0.2577837022084708,0.0859068714483088,0.4313986967722382
2165,6,0.1484143868061076,0.2588726163726579,0.087871550069535,0.4314896196393393
2166,6,0.1494407631575753,0.255028461357952,0.0909337949992389,0.4316108501288074
2167,6,0.1492581636966248,0.2538299787406763,0.0914800930388188,0.4317017729959085
2168,6,0.1476842749434835,0.2549765291739537,0.0931637100395064,0.4317926958630095
2169,6,0.1451150898434957,0.2532461564645145,0.0940998943131865,0.4319139263524776
2170,6,0.1467069322513315,0.252485458132931,0.0955936850897383,0.4320048492195787
2171,6,0.147951949427751,0.2489205813673814,0.0938340750516041,0.4321260797090468
2172,6,0.1446442502965825,0.2474943914153019,0.095736228102965,0.4322170025761479
2173,6,0.1426012711978259,0.24752868352399,0.0959780228562603,0.432307925443249
2174,6,0.1415794610771259,0.2482364319506463,0.0922924098985614,0.4324291559327171
2175,6,0.1414792531817595,0.2497002963253281,0.0917095846203992,0.4325200787998182
2176,6,0.1413478844455471,0.2471105828662479,0.0911041496514202,0.4326110016669192
2177,6,0.1419903217233575,0.2433979304132758,0.0926771735615317,0.4327322321563873
2178,6,0.1408124483949569,0.2428070402078908,0.0951680371177045,0.4328231550234884
2179,6,0.1423876277939914,0.2443957057491542,0.0963525857530304,0.4329443855129565
2180,6,0.1428875025000421,0.2455269667381935,0.0933956839978335,0.4330353083800576
2181,6,0.1443160637830939,0.2455651595856351,0.0904663236719882,0.4331262312471586
2182,6,0.1469293476527703,0.2427482063644831,0.0892606757914144,0.4332474617366267
2183,6,0.1478152637517527,0.2447234070106806,0.0876780466274353,0.4333383846037278
2184,6,0.1470336897662261,0.2441616558652166,0.091858115196299,0.4334293074708289
2185,6,0.1440734928719607,0.2452602945349045,0.0930395777441226,0.433550537960297
2186,6,0.1425890563641563,0.2454570924825166,0.0949141298813121,0.4336414608273981
2187,6,0.1399077332421975,0.2440944429779213,0.092511707272453,0.4337626913168662
2188,6,0.1378835492357778,0.2437506192743563,0.0907650502217931,0.4338536141839673
2189,6,0.1359808131946725,0.2453826302178278,0.093810873110189,0.4339445370510683
2190,6,0.1330086439637606,0.2435447028873152,0.0983915125840416,0.4340657675405364
2191,6,0.1332219280438372,0.2411050857363824,0.0950286121974835,0.4341566904076375
2192,6,0.1331734178055176,0.2432936097343785,0.0960141404684048,0.4342476132747386
2193,6,0.1309757632667339,0.2443492228888017,0.0964733463615437,0.4343688437642067
2194,6,0.1304786754105214,0.2438978597478092,0.0951905859389675,0.4344597666313078
2195,6,0.1296033957498876,0.2439122331858397,0.0949032242163254,0.4345809971207759
2196,6,0.1303211471427219,0.242019870628943,0.0947602147640984,0.4346719199878769
2197,6,0.1298415119154741,0.2405579951851514,0.0951101769174138,0.434762842854978
2198,6,0.1306492810823324,0.2376050350003854,0.0942809568459408,0.4348840733444461
2199,6,0.1297661635439314,0.2361681931144757,0.0972694237850413,0.4349749962115472
2200,6,0.1320035003826445,0.2359404780960374,0.0955422857420893,0.4350659190786483
2201,6,0.1339976602985474,0.237852411094923,0.0946321112726821,0.4351871495681164
2202,6,0.1348642285845142,0.2383883527183805,0.0922277424411205,0.4352780724352175
2203,6,0.1348825590291467,0.2356770538540712,0.0933016541192765,0.4353993029246856
2204,6,0.1370030409673722,0.2352644419113054,0.0922844649176475,0.4354902257917866
2205,6,0.1368679429751018,0.2357755270019599,0.0938676832075856,0.4355811486588877
2206,6,0.1384143581096086,0.2325464040974446,0.092377185441732,0.4357023791483558
2207,6,0.1377094251879944,0.2308155708143669,0.0912652649656733,0.4357933020154569
2208,6,0.1373720504432424,0.2302964427307554,0.089247826499913,0.4358842248825579
2209,6,0.1381183008354579,0.2300224268563416,0.0880104139919604,0.436005455372026
2210,6,0.14011154242241,0.2288871883360028,0.0880182233549903,0.4360963782391271
2211,6,0.143382204754857,0.2249273487671914,0.0901578396496647,0.4362176087285953
2212,6,0.141209715016097,0.2217125790281912,0.0917543358672026,0.4363085315956963
2213,6,0.1408745649466053,0.217984235209767,0.0935797146486854,0.4363994544627974
2214,6,0.1435689657345787,0.2154929045245839,0.0937828313554215,0.4365206849522655
2215,6,0.1442142789375962,0.2192609439128464,0.0915455144842642,0.4366116078193666
2216,6,0.1473771032710331,0.2191318525453308,0.0923657690820292,0.4367025306864676
2217,6,0.1455819492063462,0.2172247074675219,0.0919750240231443,0.4368237611759357
2218,6,0.1448450813785904,0.218153381478191,0.0889198760960183,0.4369146840430368
2219,6,0.1489387169251316,0.2155042490997339,0.0901319250541908,0.4370359145325049
2220,6,0.1522711487996931,0.2156564930871056,0.0921629875623172,0.437126837399606
2221,6,0.151779888914894,0.2146556308305613,0.0964162342132808,0.4372177602667071
2222,6,0.1515373206308016,0.2155129665902484,0.0998024127469383,0.4373389907561752
2223,6,0.1531870519941107,0.2165236181787896,0.1019278872529539,0.4374299136232762
2224,6,0.1530695299634487,0.2132041875028042,0.102730083392908,0.4375208364903773
2225,6,0.154044425651366,0.2164270147523639,0.1036497209090723,0.4376420669798454
2226,6,0.1535591067571544,0.2150247938189589,0.1037436055955268,0.4377329898469465
2227,6,0.1542516573350069,0.215368557159857,0.103047356341794,0.4378542203364146
2228,6,0.1539466573957608,0.2155644163702847,0.1034279914558583,0.4379451432035157
2229,6,0.1528392609674307,0.2143484020235689,0.1047318641140752,0.4380360660706168
2230,6,0.1553738424680832,0.2134449277064843,0.103188288365309,0.4381572965600849
2231,6,0.1557811386250615,0.2139653950277547,0.1030122573105608,0.4382482194271859
2232,6,0.154959299956369,0.213020412924493,0.1021578512005279,0.438339142294287
2233,6,0.1583906245808807,0.21086256441583,0.1024737961627304,0.4384603727837551
2234,6,0.1611304698674013,0.2078808718194344,0.0997486297533192,0.4385512956508562
2235,6,0.15961888395925,0.2091491566355164,0.1011147256196895,0.4386725261403243
2236,6,0.1581683953141802,0.2102518354968181,0.1029157474959098,0.4387634490074253
2237,6,0.1592489212579056,0.212509749148381,0.1049432318718925,0.4388543718745264
2238,6,0.1578511348281384,0.2112442549916929,0.1058858987961363,0.4389756023639946
2239,6,0.1587076407914877,0.207567149513316,0.1056992944093385,0.4390665252310956
2240,6,0.15736822535832,0.2055158010505801,0.1063990051849081,0.4391574480981967
2241,6,0.1562428740367377,0.2024455846332005,0.105207133659396,0.4392786785876648
2242,6,0.1595564020625943,0.2040658278584271,0.1014507875886801,0.4393696014547659
2243,6,0.1583889921596815,0.2043870063070622,0.1073421196777445,0.439490831944234
2244,6,0.1574223855459536,0.2049415740408387,0.1085301534024778,0.439581754811335
2245,6,0.1579165727769523,0.2061117992365073,0.1106443894439058,0.4396726776784361
2246,6,0.1590141751082687,0.2070348084116527,0.1103743759052145,0.4397939081679042
2247,6,0.160707962903685,0.2075102361452806,0.1115571094046612,0.4398848310350053
2248,6,0.1623995957246979,0.2072841315475788,0.1118132873202449,0.4399757539021064
2249,6,0.165307938215193,0.206940409509884,0.109463260786792,0.4400969843915745
2250,6,0.1642865647492124,0.2083311354479672,0.1141071797542277,0.4401879072586755
2251,6,0.1633241349457083,0.2077706033820583,0.1129893965049103,0.4403091377481437
2252,6,0.1652306628684837,0.2074474990003401,0.1147088520864891,0.4404000606152447
2253,6,0.1659223371622359,0.2082310242380402,0.1154721025489146,0.4404909834823458
2254,6,0.1679396056333452,0.2069347618691347,0.1165189720272922,0.4406122139718139
2255,6,0.1711527837224123,0.2101869973219979,0.116543341552987,0.440703136838915
2256,6,0.1725656788190228,0.2060540497232608,0.1170147676794148,0.4408243673283831
