,tsid,x,u,interpolated_x,interpolated_u
2660,7,335.0523644860885,1.1712712042373474,328.9023618712613,1.17524380731893
2661,7,331.5354061543527,1.171019903399678,325.9274998297266,1.1747831758369676
2662,7,331.56720495681884,1.1709695032316774,323.7219089269231,1.1743225443550052
2663,7,330.22589461110675,1.1704053013510043,326.7328846035826,1.173861912873043
2664,7,329.30210115618013,1.1703472011573373,330.47759705354235,1.1734012813910806
2665,7,327.7363567621672,1.17029750099167,332.267668476169,1.1729406499091182
2666,7,323.73022106130657,1.1690080966936556,331.2644359620336,1.1724800184271558
2667,7,324.01283717437826,1.169001096670322,333.3937710083365,1.1720193869451936
2668,7,327.73643063345,1.1682828942763144,334.99057797797406,1.1715587554632312
2669,7,327.3024891220302,1.1680700935669786,332.6301041612922,1.1710981239812688
2670,7,328.29531582727986,1.167964393214644,330.7778962971503,1.1706374924993066
2671,7,339.96250598022147,1.167619292064307,327.36153242751743,1.1701768610173442
2672,7,335.5058891879552,1.167069790232634,325.93036593639323,1.1697162295353818
2673,7,335.4784727044692,1.166994189980633,324.49919944526897,1.1692555980534194
2674,7,328.11666883788104,1.1667603892012974,325.08153966584194,1.1687949665714572
2675,7,331.5967335212439,1.1664194880649603,327.4697304983821,1.1683343350894948
2676,7,330.05095728920094,1.1663921879739598,331.3613528139221,1.1678737036075324
2677,7,330.9392763169941,1.1659623865412885,338.2900033807736,1.1674130721255702
2678,7,322.853776049652,1.165347784492615,334.1638901285905,1.1669524406436078
2679,7,325.27662624187,1.1653022843409475,330.85844881753155,1.1664918091616454
2680,7,335.4060591563137,1.1639554798515994,330.7970979235909,1.1660311776796832
2681,7,334.21078750930246,1.1637958793195975,325.78435499919215,1.1655705461977208
2682,7,335.6710140569573,1.1631196770655905,326.7234548116758,1.1651099147157584
2683,7,333.08769739737073,1.1624847749492495,330.1879039813371,1.164649283233796
2684,7,328.73959575403006,1.1621928739762466,333.6523531509968,1.1641886517518338
2685,7,323.8292498827412,1.1620731735772454,334.3573258938194,1.1637280202698714
2686,7,317.22503900030995,1.1613948713162376,335.35203763081944,1.163267388787909
2687,7,326.48253947284417,1.160369367897893,334.3977928667997,1.1628067573059468
2688,7,329.8484305590003,1.1601572671908906,331.02240627068693,1.1623461258239844
2689,7,326.6720732414452,1.1600459668198897,322.00193289012657,1.161885494342022
2690,7,325.0146105842105,1.1598212660708869,317.51704817008016,1.1614248628600596
2691,7,334.0706721349427,1.1588741629138763,321.1125437706599,1.1609642313780977
2692,7,339.3408556225575,1.158359661198871,325.27079042849607,1.160503599896135
2693,7,338.8714717015564,1.158347761159204,326.6499560676977,1.1600429684141726
2694,7,335.7675369282575,1.1582315607718692,327.29921598342247,1.1595823369322105
2695,7,336.465391986268,1.1581398604662017,331.70370668961294,1.159121705450248
2696,7,325.24983341621726,1.1573061576871924,336.2534011904385,1.1586610739682857
2697,7,327.10964181609813,1.1572326574421914,336.0043524198374,1.1582004424863237
2698,7,329.86683052586983,1.1571150570501902,331.08364409822326,1.157739811004361
2699,7,329.83172664602904,1.1571073570245234,325.9324735556619,1.157279179522399
2700,7,326.07817371250513,1.1562890542968476,328.5069604283648,1.1568185480404365
2701,7,327.29773716614034,1.156267354224514,326.39404476535054,1.156357916558474
2702,7,329.21384067365886,1.155864852882843,329.05944754844086,1.1558972850765117
2703,7,327.1125240096267,1.1556569521898403,325.3181578563253,1.1554366535945493
2704,7,325.8837708701016,1.1555890519635066,323.6085650139906,1.154976022112587
2705,7,322.97921078123244,1.1548064493548311,322.43311069918275,1.1545153906306247
2706,7,322.43021704440224,1.1545138483794946,324.564754191576,1.1540547591486623
2707,7,325.1185691328114,1.1539356464521549,324.8245229807861,1.1535941276667
2708,7,324.9380989655292,1.153855846186154,320.6774753290649,1.1531334961847377
2709,7,326.49718201591014,1.1536591455304852,319.06630995106985,1.1526728647027753
2710,7,322.10314168805115,1.15348834496115,318.91087441566924,1.152212233220813
2711,7,319.0882697962024,1.152737942459808,318.7554388802687,1.1517516017388507
2712,7,318.6205762524133,1.1513519378397927,321.33754420717503,1.1512909702568883
2713,7,320.8491784492351,1.1513169377231258,326.35412879504344,1.150830338774926
2714,7,326.7470204179466,1.151003336677789,325.3079990587098,1.1503697072929635
2715,7,324.7375644594424,1.150118533728446,319.44166764749974,1.149909075811001
2716,7,322.4456950539461,1.1500352334507782,308.4732506849237,1.149448444329039
2717,7,308.0276648738545,1.1494297314324382,305.4319683944493,1.1489878128470767
2718,7,304.26966012295867,1.1487899292997643,307.6601031158963,1.1485271813651143
2719,7,321.2420657840467,1.1474746249154164,313.60399296007864,1.148066549883152
2720,7,318.58545000579835,1.1472471241570803,319.547882804261,1.1476059184011895
2721,7,315.4567695891928,1.147067223557412,316.8143821364335,1.1471452869192271
2722,7,317.21430574511214,1.1466276220920737,316.98628519884414,1.146684655437265
2723,7,317.6200980541081,1.146246120820403,317.6076175594889,1.1462240239553023
2724,7,317.10493461189213,1.1453340177800593,317.3474490375735,1.1457633924733404
2725,7,320.0029371679891,1.1452633175443918,318.3861503339995,1.145302760991378
2726,7,324.29919423786714,1.1444926149753831,322.3508365338143,1.1448421295094156
2727,7,314.5083554208005,1.1425599085330285,323.7362902690143,1.1443814980274531
2728,7,312.86261672575387,1.1416555055183517,321.4027912465435,1.143920866545491
2729,7,323.2073757247059,1.1413097043656812,319.0692922240715,1.1434602350635286
2730,7,324.9733989684033,1.1412901043003476,316.7357932015995,1.1429996035815662
2731,7,325.328244603208,1.1407938026460087,314.47025747324415,1.142538972099604
2732,7,325.72870582814227,1.140718202394008,313.6320481332486,1.1420783406176416
2733,7,323.07317970977897,1.1403227010756702,313.9933083580984,1.1416177091356792
2734,7,328.31669158938246,1.1401463004876682,325.06851032750694,1.141157077653717
2735,7,327.5695168951263,1.1397220990736636,325.58262738604395,1.1406964461717546
2736,7,325.11389619493366,1.1395288984296614,325.6558796978431,1.1402358146897922
2737,7,332.56621145688564,1.1385565951886507,327.6630175775993,1.1397751832078298
2738,7,328.74583266807946,1.1382464941549806,326.75677790575816,1.1393145517258676
2739,7,326.5796824723075,1.1380553935179785,330.2873338870337,1.1388539202439052
2740,7,322.02209777333053,1.137541591805306,330.5543110085487,1.1383932887619428
2741,7,320.01039708326783,1.137488391627972,325.49097298280526,1.1379326572799806
2742,7,323.40479880169454,1.1370403901346338,320.1343971193058,1.1374720257980182
2743,7,322.22645408727084,1.1369206897356323,323.1193605755331,1.1370113943160558
2744,7,320.2650192988574,1.1352182840609468,321.8002410496631,1.1365507628340936
2745,7,313.8901613074218,1.1336488788295962,321.26952229866606,1.1360901313521312
2746,7,314.729206431808,1.1328326761089205,320.738803547669,1.1356294998701688
2747,7,314.8705920323058,1.13219357397858,320.06429491615586,1.1351688683882064
2748,7,320.195144813976,1.131539071796906,318.19322922500464,1.1347082369062442
2749,7,321.2947691681595,1.131284970949903,316.3221635338525,1.1342476054242818
2750,7,321.0150172195299,1.131241570805236,314.45109784270034,1.1337869739423194
2751,7,322.78402879147325,1.130909069696899,314.22172424049205,1.1333263424603572
2752,7,320.34931733427294,1.1299325664418882,314.6952470422286,1.1328657109783948
2753,7,310.8040714242632,1.1283715612385374,314.82380164743535,1.1324050794964324
2754,7,311.76073986189823,1.1281440604802015,316.89729932577006,1.1319444480144705
2755,7,311.544884753762,1.128067060223534,320.4342626097085,1.1314838165325078
2756,7,315.3338305191124,1.127377557925193,322.1768988419027,1.1310231850505454
2757,7,319.49714524859985,1.1266425554751849,321.9200615866672,1.130562553568583
2758,7,310.59726371120666,1.125928553095177,320.7715710507416,1.1301019220866209
2759,7,310.3032440317984,1.125911753039177,318.56822173764454,1.1296412906046585
2760,7,312.198488043268,1.1255197517325055,315.7515490194593,1.129180659122696
2761,7,309.0713725541311,1.1243458478194928,312.9348763012754,1.128720027640734
2762,7,308.0487782169238,1.1243248477494925,311.2757392657325,1.1282593961587717
2763,7,308.314377118121,1.1242730475768252,313.0192196154035,1.127798764676809
2764,7,324.50256398266794,1.1231306437688129,315.5571461836455,1.1273381331948469
2765,7,326.5223764982781,1.1230529435098118,318.16632637576265,1.1268775017128845
2766,7,324.781081122918,1.1225902419674731,316.684028661153,1.126416870230922
2767,7,315.82944318701584,1.122126140420468,310.9423592540928,1.1259562387489597
2768,7,324.83283414715146,1.1213344377814594,312.1341705712579,1.1254956072669977
2769,7,324.89279403937985,1.1207548358494528,310.9071128657157,1.125034975785035
2770,7,319.4499124235489,1.1203432344774482,309.6800551601735,1.124574344303073
2771,7,329.6092869439097,1.119037730125767,310.5721959221516,1.1241137128211105
2772,7,324.95801406458776,1.1188361294537648,317.0994750273159,1.123653081339148
2773,7,335.8018165850424,1.1183755279184264,323.6267541324803,1.1231924498571857
2774,7,333.3024679117797,1.1182943276477588,325.3138788802572,1.1227318183752233
2775,7,329.6884182686833,1.1181802272674242,318.627114336146,1.122271186893261
2776,7,333.97544603598624,1.1180591268637563,319.4183351253673,1.1218105554112987
2777,7,317.6459458205527,1.116995823319411,324.6567227677867,1.1213499239293363
2778,7,323.8349640876197,1.1162454208180694,324.8788844875382,1.120889292447374
2779,7,329.97148142519524,1.1160998203327344,320.579564296615,1.1204286609654115
2780,7,324.74140651345493,1.1152997176657256,322.3697403437207,1.119968029483449
2781,7,324.87919534666526,1.115286417621392,325.95435324454974,1.119507398001487
2782,7,324.5310470591267,1.115173717245724,329.53896614537706,1.1190467665195247
2783,7,314.099014578474,1.1142847142823809,330.8435569308839,1.1185861350375623
2784,7,313.0291004105096,1.1142658142193806,331.6256708707791,1.1181255035556
2785,7,308.2994797153564,1.1141748139160463,327.9207463085052,1.1176648720736375
2786,7,318.13454720919754,1.112380707935693,320.8466780201574,1.1172042405916751
2787,7,320.2157379494779,1.1120328067760226,319.726107264904,1.116743609109713
2788,7,318.14231885045456,1.111974006580022,323.5252106143106,1.1162829776277507
2789,7,314.9866871776723,1.1111725039083464,328.1577007147431,1.1158223461457883
2790,7,314.33030173511173,1.1104711015703386,325.14666568548125,1.115361714663826
2791,7,317.0132638173343,1.110126000420001,321.33181429298384,1.1149010831818635
2792,7,317.0494349940554,1.110070000233334,315.9265200706009,1.1144404516999014
2793,7,312.95078012233074,1.10910329701099,309.3684110955317,1.113979820217939
2794,7,313.1993928622951,1.1090115967053225,311.8935360126207,1.1135191887359766
2795,7,313.7965047097096,1.1089436964789885,314.41866092970844,1.1130585572540144
2796,7,312.74890801770096,1.1088645962153207,316.9437858467974,1.112597925772052
2797,7,318.8814432556753,1.1086076953589843,319.59067982389683,1.1121372942900896
2798,7,312.6188650922866,1.1061219870732903,316.97163351470465,1.1116766628081274
2799,7,310.0825026177863,1.1058748862496208,315.1580609024978,1.111216031326165
2800,7,309.64928040221105,1.105781085936953,314.5963533836412,1.1107553998442026
2801,7,308.5152469567048,1.105389084630282,315.70119056206096,1.1102947683622402
2802,7,315.8088682406232,1.104155680518935,316.04941507199425,1.109834136880278
2803,7,315.73407740020406,1.1038077793592644,314.0964170639429,1.1093735053983156
2804,7,317.1426338634141,1.1037832792775977,313.3882934957563,1.1089128739163532
2805,7,318.2985987372658,1.1037412791375971,318.4897898599019,1.108452242434391
2806,7,321.9158944635706,1.103574678582262,317.32925920676394,1.1079916109524286
2807,7,318.5512924675706,1.1031833772779245,316.16872855362595,1.1075309794704662
2808,7,318.3413465899504,1.103139277130924,315.00819790048854,1.107070347988504
2809,7,316.83170826493887,1.1021949739832466,313.84766724735056,1.1066097165065416
2810,7,316.85327398377035,1.102111673705579,312.6871365942126,1.1061490850245792
2811,7,315.64642723499463,1.1020003733345778,309.3813011084513,1.1056884535426168
2812,7,316.569519286857,1.1018372727909094,309.4688582665046,1.1052278220606546
2813,7,315.6423780878118,1.101801572671909,312.1927599869346,1.1047671905786922
2814,7,315.3047803404264,1.1017161723872413,314.9166617073647,1.1043065590967298
2815,7,311.31839332848006,1.1012275707585693,315.74227840790496,1.1038459276147676
2816,7,311.3027318412532,1.1012198707329024,320.2874905702382,1.1033852961328052
2817,7,317.80714592608945,1.100642368807896,317.9982499628206,1.1029246646508428
2818,7,309.9429935417419,1.1000844669482233,317.261847737976,1.1024640331688804
2819,7,310.22053522142863,1.1000361667872227,315.6792641172381,1.1020034016869182
2820,7,309.90330487979674,1.1000263667545558,313.8900322783198,1.1015427702049558
2821,7,302.8878628316324,1.0998268660895536,312.8540098308027,1.1010821387229934
2822,7,307.3722368796169,1.098748162493875,317.5130824847204,1.1006215072410312
2823,7,309.3399329698367,1.098239260797536,311.0200477253376,1.1001608757590688
2824,7,311.0570442502281,1.0980236600788669,303.41425355835435,1.0997002442771064
2825,7,314.29762831820204,1.0976862589541965,305.32918540030903,1.0992396127951445
2826,7,315.9345396645496,1.0971038570128568,307.2441172422647,1.098778981313182
2827,7,323.3438746416715,1.0963422544741817,309.0341309191111,1.0983183498312197
2828,7,320.8710994461473,1.096235854119514,312.6508389529308,1.097857718349257
2829,7,320.81508189169784,1.0961861539538464,315.1103815672854,1.0973970868672949
2830,7,317.51984233349555,1.095331451104837,317.56312501065554,1.0969364553853325
2831,7,315.01597597269256,1.095052150173834,322.0444295987474,1.09647582390337
2832,7,313.049031730446,1.0947497491658305,320.1559531602616,1.096015192421408
2833,7,315.5310742164188,1.0947175490584968,318.3800247392025,1.0955545609394457
2834,7,315.6844596622368,1.0945922486408288,315.39051730533964,1.095093929457483
2835,7,314.76655998643304,1.094510348367828,315.63420946659136,1.094633297975521
2836,7,307.1522134223176,1.094126747089157,308.0636969823897,1.0941726664935585
2837,7,316.7111067239398,1.093267144223814,311.76386452322055,1.093712035011596
2838,7,316.6838156685417,1.0931712439041463,316.70662727946694,1.0932514035296337
2839,7,317.6531363138356,1.0930676435588118,316.3304820760236,1.0927907720476715
2840,7,316.9187624661536,1.092866742889143,312.763581108937,1.092330140565709
2841,7,312.2354766286334,1.0922619408731362,314.2239498214653,1.0918695090837467
2842,7,314.44877333226333,1.0918251394171314,307.53538918598383,1.0914088776017845
2843,7,313.2240292150175,1.0917985393284644,307.5396067046036,1.090948246119822
2844,7,307.53189167926666,1.0914086380287935,315.30357168833496,1.0904876146378597
2845,7,305.9065556726985,1.0912749375831252,319.06473931248485,1.0900269831558975
2846,7,306.23349849903235,1.0910257367524558,319.6484224412887,1.0895663516739351
2847,7,320.23840320325485,1.09019483398278,320.56683725938115,1.0891057201919727
2848,7,318.80427701594107,1.089989733299111,321.48525207747355,1.0886450887100103
2849,7,321.7184494622905,1.088528128427095,322.87745247594825,1.088184457228048
2850,7,324.43089447883114,1.0877238257460855,324.43089447883114,1.0877238257460855
2851,8,356.5146892669249,1.26,356.5146892669249,1.26
2852,8,351.46687621350446,1.259766199220664,350.2604621959031,1.2596208127487811
