,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1712,5,0.1155432343559016,-0.1147135355775299,-0.0725926691543817,0.2935456215554194,0.1126062755602352,-0.108150668143721,-0.0845708812070745,0.2937921973226259
1713,5,0.1151071400266102,-0.1118279810360552,-0.0787143939943051,0.2936374770361298,0.1106858442005615,-0.104409659032567,-0.0868719736975783,0.2939180819645445
1714,5,0.1140324087004852,-0.1109287820526192,-0.0828620649856785,0.2936987140232701,0.1094323660821637,-0.1023618732765345,-0.0867838477595491,0.2940439666064632
1715,5,0.1102956087641747,-0.1036494786097342,-0.087339560225821,0.2939436619718309,0.1076269031367943,-0.1006155662242212,-0.0869428633101643,0.2941698512483818
1716,5,0.1084510446098001,-0.1008981426388707,-0.0861521220733928,0.2941579914268218,0.1034013397523376,-0.0990672213298629,-0.0896545004955399,0.2942957358903005
1717,5,0.1041956736053824,-0.0994390879488472,-0.0902350343416979,0.294219228413962,0.102094350717541,-0.0984553556872791,-0.0886992958692379,0.2944216205322192
1718,5,0.101016728600797,-0.0979508679437942,-0.0879117225966897,0.2945254133496632,0.1014272861071205,-0.0978056911300476,-0.0874270400906523,0.2945475051741378
1719,5,0.102723783495509,-0.0973472380340064,-0.0858964637557989,0.2946172688303735,0.1035975877193089,-0.0966003957296276,-0.0891002749718298,0.2946733898160565
1720,5,0.1035565710093208,-0.0968074860858086,-0.0881253322643954,0.2946478873239436,0.1056344619483106,-0.0941565862130105,-0.090268959603089,0.2947992744579751
1721,5,0.1036058159954768,-0.0965588517675973,-0.0892958561836562,0.2946785058175138,0.1061188093025097,-0.0910298385581978,-0.090082277535766,0.2949251590998938
1722,5,0.1056631077833315,-0.0941226646198133,-0.0902827004729398,0.2948009797917942,0.1065807688949851,-0.0878945392298184,-0.0898791022236747,0.2950510437418124
1723,5,0.107348520705386,-0.0826838416391187,-0.0895414358644787,0.295260257195346,0.1070427284874604,-0.084759239901439,-0.0896759269115834,0.2951769283837311
1724,5,0.1076865778369635,-0.0787445547254905,-0.0908619376999536,0.2953214941824862,0.1075834490158113,-0.079946286556104,-0.0904591010640681,0.2953028130256497
1725,5,0.1064291180251766,-0.070996708944354,-0.0871458966845325,0.2956276791181874,0.1072463077307101,-0.0760318279621207,-0.0895608529596177,0.2954286976675684
1726,5,0.1089861874397523,-0.0698110586286382,-0.0893744156337113,0.2957501530924679,0.1067293166587248,-0.0728463845321043,-0.0880330426788472,0.295554582309487
1727,5,0.1100999228791213,-0.0681884420664857,-0.090987055672525,0.2958113900796081,0.1075312473108263,-0.0704856786500485,-0.0881064165607294,0.2956804669514057
1728,5,0.1106921526815026,-0.0671507895168874,-0.0859245562202882,0.2959032455603184,0.11000828641892,-0.0683219484924857,-0.0908543700997111,0.2958063515933244
1729,5,0.1118440488595542,-0.0640811121929957,-0.0862192154164105,0.2959951010410288,0.1110557047241958,-0.0661819630872368,-0.0860175541437901,0.295932236235243
1730,5,0.1108312971609869,-0.0622566694546286,-0.0892567307688398,0.2960869565217391,0.1111492242764866,-0.0628294059092049,-0.0883031816455451,0.2960581208771617
1731,5,0.1118844142808785,-0.0621344771748507,-0.0874504967273705,0.2962094304960196,0.1116657924990275,-0.0621598436734375,-0.087825461768891,0.2961840055190803
1732,5,0.1109134499594014,-0.0623908012220627,-0.0879427523008071,0.2962706674831598,0.1112334024237935,-0.0615152338583343,-0.0884537094922595,0.296309890160999
1733,5,0.1129115720690441,-0.0569228311244686,-0.0911337102553326,0.2965156154317208,0.1122602854320401,-0.0587051125170394,-0.0900936195296484,0.2964357748029176
1734,5,0.1086849582534871,-0.0548103235692307,-0.0910049568355124,0.2966993263931414,0.1118522435431203,-0.0563933672055612,-0.0911014404108714,0.2965616594448363
1735,5,0.1069345445713784,-0.0532158116383212,-0.0888823508862039,0.2968218003674219,0.1089560322197172,-0.0549458092858537,-0.0910132144388089,0.2966875440867549
1736,5,0.1053934570693766,-0.0491630251784493,-0.092041933589559,0.2969136558481323,0.1070541931015478,-0.0533248035930922,-0.0890274404067895,0.2968134287286736
1737,5,0.0967042593767766,-0.0433351358902038,-0.0886689544352118,0.2971586037966932,0.1044832911085375,-0.048552572218193,-0.0916886246971257,0.2969393133705923
1738,5,0.0929669491915554,-0.037487913975917,-0.0885274731058713,0.2972810777709737,0.1000177034336068,-0.0455574797485381,-0.0899551695874234,0.2970651980125109
1739,5,0.0940294506435623,-0.0366553300710999,-0.0885359235188208,0.2973116962645438,0.0957131625618354,-0.0417845118509094,-0.088631435019393,0.2971910826544296
1740,5,0.0943525116217047,-0.0361478199757285,-0.0901703753707402,0.2973423147581139,0.0940850662043565,-0.0365679612445549,-0.0888172975085184,0.2973169672963482
1741,5,0.0888682110081207,-0.0329010504957414,-0.0897062677815325,0.2975566442131047,0.0917799481874126,-0.034624832628335,-0.08995267282347,0.2974428519382669
1742,5,0.0873193066375697,-0.0304690841748175,-0.0893314592088032,0.297648499693815,0.0886643046099726,-0.0325808929041267,-0.0896569258934771,0.2975687365801855
1743,5,0.0861451253338817,-0.0261963138236666,-0.0906551264085289,0.2976791181873852,0.0854618245589284,-0.0256745155397662,-0.0903866025760591,0.2976946212221042
1744,5,0.0793975301812104,-0.0210435557701442,-0.0880034535628874,0.2978322106552358,0.0799134222663028,-0.0214375134744911,-0.0882061890564031,0.2978205058640228
1745,5,0.0708548129842292,-0.0130833993002207,-0.0883507424721965,0.2981996325780772,0.0767427997105042,-0.0185698615760109,-0.0881113768885017,0.2979463905059415
1746,5,0.0683804539365973,-0.0133461336740055,-0.0869864720069236,0.2982302510716473,0.0738159278269804,-0.0158425843382133,-0.0882303636371765,0.2980722751478602
1747,5,0.0695864336957196,-0.0089507667436979,-0.0828292667278508,0.2983833435394978,0.0708890559434578,-0.0131153071004168,-0.0883493503858512,0.2981981597897788
1748,5,0.0671982525080443,-0.0095601885766558,-0.084453154153933,0.2985364360073484,0.0691193073586419,-0.0106532759597409,-0.0844395259878459,0.2983240444316975
1749,5,0.0632922079165661,0.0038094477837985,-0.0851478514519514,0.29893447642376,0.068547726029789,-0.0092158266700325,-0.0835355549805113,0.2984499290736161
1750,5,0.0563416260631025,0.0119873911922959,-0.0800106034659943,0.2991488058787507,0.0668118317383326,-0.0082375449016595,-0.0845218798067846,0.2985758137155348
1751,5,0.0507347501311722,0.0161265113587556,-0.077826166397755,0.2994243723208818,0.0655765023485448,-0.0040092509485188,-0.0847415854371609,0.2987016983574534
1752,5,0.0485857134645969,0.0171763921306205,-0.0784621543523836,0.2994549908144519,0.064341172958757,0.0002190430046218,-0.0849612910675371,0.2988275829993721
1753,5,0.0495530338072061,0.0199870885183264,-0.0792303446131454,0.2995774647887324,0.062676333575121,0.0045340756807526,-0.0846926522633231,0.2989534676412907
1754,5,0.048948417850399,0.0183477775802595,-0.076183854782228,0.2996693202694427,0.0585939665118204,0.009337323454858,-0.0816753319272669,0.2990793522832094
1755,5,0.0471121772630392,0.0197669279396525,-0.0743467743472115,0.2996999387630129,0.0551934388117821,0.0128350084865805,-0.0795632700804309,0.299205236925128
1756,5,0.0374033619404093,0.0270759672556595,-0.0768812031137787,0.2999142682180037,0.0526320980203734,0.0147258470661397,-0.0785653725280197,0.2993311215670468
1757,5,0.0393342094031618,0.0301476206001319,-0.0759136652088572,0.300006123698714,0.0486016313942856,0.0172226440964947,-0.0784747954579406,0.2994570062089654
1758,5,0.041422465002843,0.0309033372537261,-0.0752649233420124,0.3000367421922841,0.0495173180966775,0.0198902515852763,-0.0790503831885348,0.2995828908508841
1759,5,0.0413851064029243,0.0329688137373801,-0.073126387091261,0.3000979791794244,0.0467118861430468,0.0200682771194082,-0.0744512679744767,0.2997087754928027
1760,5,0.0407013346949255,0.0421456943349614,-0.0732140093771356,0.3002510716472749,0.0410094933459586,0.0243611812239989,-0.0759398438576249,0.2998346601347214
1761,5,0.0414868713449852,0.0437271814918799,-0.0725890512220502,0.3002816901408451,0.038376118003922,0.0286234584342661,-0.0763937599667426,0.29996054477664
1762,5,0.0365510987674998,0.0470204949187485,-0.0689311425378306,0.3003429271279853,0.0413921525186052,0.0325792491853993,-0.0735297312702007,0.3000864294185587
1763,5,0.0173282632142933,0.0563578581063339,-0.0612369718700958,0.3009246785058175,0.0408744414564442,0.0398224334241813,-0.0731918265199521,0.3002123140604773
1764,5,0.0090437471346304,0.0643942930310676,-0.0599723464449401,0.3012308634415186,0.0369322153842457,0.0467662010971779,-0.0692135886514248,0.300338198702396
1765,5,0.0039785344928283,0.0667915581356497,-0.0596040960760188,0.301322718922229,0.0325477287515568,0.0489651050003196,-0.0673287456352769,0.3004640833443146
1766,5,0.0029007710459782,0.0667779058366607,-0.0615017455720853,0.3013533374157991,0.02838811716749,0.0509856083736235,-0.0656638111696664,0.3005899679862333
1767,5,-0.0041150182270048,0.0756493731797407,-0.0617910728473598,0.3015370483772198,0.024228505583425,0.0530061117469265,-0.0639988767040566,0.300715852628152
1768,5,-0.0099684811414316,0.0804529314662206,-0.0603120391801107,0.3017513778322107,0.02006889399936,0.0550266151202294,-0.0623339422384468,0.3008417372700706
1769,5,-0.0109201154036729,0.0822569293670548,-0.0584947262586144,0.3017819963257808,0.016166333617297,0.0574849935362844,-0.0610596041522384,0.3009676219119893
1770,5,-0.012297271420912,0.0971585800993659,-0.0462288685216012,0.302118799755052,0.0127602439683421,0.0607890872876178,-0.060539667015415,0.3010935065539079
1771,5,-0.0181694288782507,0.09844320944849,-0.0421244159490093,0.3022412737293325,0.0093541543193873,0.0640931810389511,-0.0600197298785915,0.3012193911958266
1772,5,-0.0188890002000641,0.0984471876951497,-0.041218736207309,0.3022718922229026,0.0031845366117325,0.0667815003660148,-0.0610021112743844,0.3013452758377452
1773,5,-0.0205705888967978,0.1005757957871781,-0.038231990382145,0.3023637477036129,-0.0015988068843728,0.0724676232887615,-0.0616873056811221,0.3014711604796639
1774,5,-0.0248298757537102,0.1025347783752528,-0.0357672274587494,0.3024556031843233,-0.0057535644460878,0.0769940220454673,-0.061377050403074,0.3015970451215825
1775,5,-0.0262261956368308,0.10289482785053,-0.0322577914105775,0.3024862216778934,-0.0091915477274736,0.0798153524820842,-0.0605083521478793,0.3017229297635012
1776,5,-0.0360528522034118,0.1117101739612073,-0.0241135837987429,0.3026699326393141,-0.0111933279438018,0.0852132522511178,-0.0560613155867371,0.3018488144054199
1777,5,-0.040031242909637,0.1158557115907666,-0.0216685192723672,0.3027617881200245,-0.0117080578337895,0.0907829371278202,-0.0514767924647789,0.3019746990473385
1778,5,-0.0437812452563836,0.1156144375144639,-0.0201620047215146,0.3028842620943049,-0.0122227877237771,0.0963526220045226,-0.0468922693428207,0.3021005836892572
1779,5,-0.0461553777585283,0.1173398750728003,-0.0136624570397934,0.3031292100428659,-0.0174595668058765,0.0982879156474251,-0.04262058711443,0.3022264683311758
1780,5,-0.0472485872507608,0.1190544291191819,-0.0131346022489205,0.303159828536436,-0.0203619867546717,0.1003117406061421,-0.0386024980921014,0.3023523529730945
1781,5,-0.0533454281157516,0.1175569594228861,-0.0040019305073996,0.3035884874464176,-0.0258620919711047,0.10280094153166,-0.0331729101775716,0.3024782376150131
1782,5,-0.0551517644822794,0.1187201924108234,-0.0043925266179757,0.303680342927128,-0.032532670167535,0.1085522714937112,-0.0270310657660207,0.3026041222569318
1783,5,-0.0552818386924442,0.1173269805900489,0.0003102474924644,0.3037415799142682,-0.0386547532981992,0.1144213905543777,-0.0225144909650381,0.3027300068988504
1784,5,-0.0560584641822384,0.1178120188962726,0.0042597923281576,0.3038028169014085,-0.0429125738266932,0.1156703275853037,-0.0205109821427885,0.3028558915407691
1785,5,-0.0557317338970432,0.1201308487274559,0.0057195840111386,0.3038640538885487,-0.044726390410718,0.1163013363905355,-0.0175745265621469,0.3029817761826877
1786,5,-0.0554328514117213,0.1235986792426586,0.0177390571637692,0.3040477648499693,-0.0459465142029599,0.1171880802496302,-0.0142342526902739,0.3031076608246064
1787,5,-0.0600241840542968,0.1235161277889214,0.0217183617735539,0.3041396203306797,-0.0482970674790802,0.1187969076578478,-0.0115640469458126,0.3032335454665251
1788,5,-0.0608485238385316,0.1253262073477218,0.0225831085591147,0.30420085731782,-0.0500875321381661,0.1183571444052648,-0.0088820471432395,0.3033594301084437
1789,5,-0.0622144574486214,0.1278536656221897,0.0244162333528122,0.3042620943049602,-0.0518779967972519,0.1179173811526817,-0.0062000473406663,0.3034853147503624
1790,5,-0.0667583391195484,0.1264809947394011,0.0244964025103806,0.3043539497856705,-0.0537920581203023,0.1178445773684266,-0.004098508279888,0.303611199392281
1791,5,-0.0718980744691119,0.1288902104581182,0.0292938716489305,0.3045070422535211,-0.0552722889403056,0.1174292670275232,-3.501946754167016e-05,0.3037370840341997
1792,5,-0.0800471595095608,0.1349233329708615,0.0441400511062157,0.3051500306184935,-0.0557375240539962,0.120089755540573,0.0056937142851104,0.3038629686761183
1793,5,-0.0804208961029362,0.1370144662253527,0.0435357705842478,0.3053643600734844,-0.0555286955842296,0.1224866323263908,0.0138847113426715,0.303988853318037
1794,5,-0.081379756559688,0.1348013288623377,0.042640603698763,0.3053949785670545,-0.0587804559713692,0.1235384898282882,0.0206404235628003,0.3041147379599556
1795,5,-0.0829343315043519,0.13458030117931,0.0427356070361808,0.3054255970606246,-0.0617355161701471,0.1269674555689907,0.0237734794694528,0.3042406226018743
1796,5,-0.0842636885271456,0.1414619411963711,0.0429077538438273,0.3056093080220453,-0.0671799275380956,0.1266786114211393,0.0248899164346573,0.304366507243793
1797,5,-0.0837943932073752,0.1470438757304621,0.0472230081103671,0.3057317819963258,-0.0714062213141407,0.1286596576627572,0.0288347720706082,0.3044923918857116
1798,5,-0.0857300508304861,0.1469546781192496,0.0505228344203066,0.3057624004898959,-0.0733078317967844,0.1299339151966095,0.0318621980529332,0.3046182765276303
1799,5,-0.0858503178531463,0.1458837000501066,0.0508338733471673,0.305793018983466,-0.074903264479809,0.1311150834860243,0.0347687918369756,0.3047441611695489
1800,5,-0.086319766226574,0.1446144045047877,0.0499523526534258,0.3058236374770361,-0.0764986971628336,0.132296251775439,0.037675385621018,0.3048700458114676
1801,5,-0.0886182240478874,0.1445598168475734,0.0465691512973875,0.3059154929577465,-0.0780941298458583,0.1334774200648538,0.0405819794050604,0.3049959304533862
1802,5,-0.085096687759568,0.1411924763099999,0.0485871034708046,0.306068585425597,-0.0796895625288829,0.1346585883542686,0.0434885731891029,0.3051218150953049
1803,5,-0.0865845914850689,0.1421391591157008,0.0519500085794591,0.3061604409063074,-0.080217469855909,0.1358762544539207,0.0438646827670911,0.3052476997372235
1804,5,-0.0872515088937747,0.1481621144740756,0.0520100117936776,0.3064053888548683,-0.0807097679873746,0.1363477235767499,0.0432660873959632,0.3053735843791422
1805,5,-0.0865570215337054,0.1464802611005205,0.055703740449228,0.3064666258420085,-0.0834688788641501,0.1373474754140173,0.0428048289381585,0.3054994690210608
1806,5,-0.0851083749738039,0.1460430266460181,0.0578356582219548,0.3065278628291488,-0.0842022048998086,0.1421932452777364,0.0434731067762159,0.3056253536629795
1807,5,-0.0847440867025703,0.1463826148957273,0.0540608276505881,0.306589099816289,-0.0850243933678848,0.146987195729413,0.0493198597655459,0.3057512383048982
1808,5,-0.0808156869989618,0.1417588588430972,0.0549217416617234,0.3066809552969994,-0.0876581087554401,0.1445826192866629,0.0479823873068718,0.3058771229468168
1809,5,-0.0844919549766943,0.1420357481268211,0.0556954498426121,0.3068952847519902,-0.0866051534304129,0.142634891547867,0.0477227047170269,0.3060030075887355
1810,5,-0.0840969502536089,0.1425379423659299,0.0529082742233357,0.3069565217391304,-0.08607355619707,0.1418140115191436,0.0507949854746303,0.3061288922306541
1811,5,-0.0864517336321385,0.1434586612986018,0.0514292069562606,0.3069871402327006,-0.0868414391073458,0.1444587593280875,0.0519731174122768,0.3062547768725728
1812,5,-0.0920387507983866,0.1415431514302024,0.0506568854195307,0.3071402327005511,-0.0871841840034654,0.1475541009426444,0.052003954507179,0.3063806615144914
1813,5,-0.0934423549973195,0.1422154488511532,0.0525300898797409,0.3071708511941212,-0.0856126506750355,0.1461952285130917,0.0570935349466383,0.3065065461564101
1814,5,-0.0966093129078856,0.1432497689952083,0.0534214264453093,0.3072627066748316,-0.0828909428761443,0.1442014506481176,0.054466946580735,0.3066324307983287
1815,5,-0.0997148983491669,0.14393933113134,0.055820938981937,0.3073545621555419,-0.0821426003594599,0.1418587993512912,0.0552010041443733,0.3067583154402474
