,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1916,6,0.1865357199813419,0.1834315981761977,0.0010483691110936,0.3106142088876309,0.1780656121337037,0.1946050700683929,0.0046679108467675,0.3130801411628428
1917,6,0.1878927177347825,0.1834143527407665,0.0026446762127714,0.3106745919426361,0.1791129108143224,0.1961308948635558,0.0064827001433946,0.3134247259666224
1918,6,0.1858528650887283,0.1832641701404355,0.0015852978259695,0.3108255495801491,0.1781951233468511,0.2019704271365493,0.0054920878725295,0.313769310770402
1919,6,0.1848276667117652,0.1806450831212683,0.0030280208739953,0.311278422492688,0.1742239418267612,0.2052485989940759,0.0032437196921038,0.3141138955741817
1920,6,0.1791383338113256,0.187030895567976,0.0021721128639318,0.3116709123502217,0.1714070158897587,0.2025876420719455,0.0017309717011187,0.3144584803779613
1921,6,0.1795135730010054,0.1834602426839642,0.0,0.3117614869327295,0.1719909490384769,0.2053464758239597,0.0020357005631889,0.3148030651817409
1922,6,0.1755259990251689,0.1909050705144607,0.0002671961583655,0.312244551372771,0.1725748821871951,0.2081053095759743,0.002340429425259,0.3151476499855205
1923,6,0.1792882120115594,0.1963862937467167,0.0067864671034022,0.3134824040003774,0.1715376361442437,0.2112096937005928,0.003414156772816,0.3154922347893001
1924,6,0.1779078883692633,0.2034377906550464,0.0051519590235408,0.3138447023304085,0.1695791339353489,0.2122240401069116,0.0073542202384425,0.3158368195930797
1925,6,0.1777383740209394,0.2042559634145136,0.0039934036233091,0.3138748938579111,0.1698080505775636,0.210147001648589,0.0135906370012804,0.3161814043968594
1926,6,0.1728548658314392,0.2056352883563953,0.0029516741446063,0.3142070006604396,0.1658410299281777,0.2134616332462447,0.014920480893852,0.3165259892006389
1927,6,0.1746335267307478,0.2049783748068249,0.004588768137812,0.3142673837154449,0.166439178140645,0.2160773236438747,0.0164705879199588,0.3168705740044186
1928,6,0.1712878337885009,0.2020245577457556,0.0016687758381589,0.3143881498254552,0.1639319094502315,0.2173521427336266,0.0181684841649165,0.3172151588081981
1929,6,0.1728738725206234,0.209517910701974,0.0024964592452402,0.3153240871780357,0.1621041282041424,0.216530829503916,0.0196941163300648,0.3175597436119778
1930,6,0.1702346843273169,0.2128593357630762,0.004308995202663,0.3156561939805642,0.1590452595940316,0.216255303168207,0.0192833790805595,0.3179043284157574
1931,6,0.1685910579822379,0.2112664930309533,0.0119441246401969,0.3161090668931031,0.1561637019722141,0.2160731444789265,0.0191272014401111,0.318248913219537
1932,6,0.1701039901039914,0.2100807443275093,0.0135617460267025,0.3161694499481083,0.1554157280577122,0.2170144789872637,0.0220341404155781,0.3185934980233166
1933,6,0.1678617621592303,0.2105827523514565,0.0137806426078108,0.3162600245306161,0.1556471967383001,0.2163446798276687,0.0244162068877956,0.3189380828270962
1934,6,0.167387460869635,0.2133108722939339,0.0135814817964355,0.3162902160581187,0.15259140738742,0.2147683541992212,0.0201209086199025,0.3192826676308758
1935,6,0.1678665072713491,0.2133437144184487,0.0128214339383751,0.3164109821681291,0.1501292097270332,0.2101718705843792,0.0179412030468134,0.3196272524346555
1936,6,0.1641444237165988,0.2135604059214243,0.0166787114240845,0.3166223228606472,0.148617410775961,0.2081506165973392,0.0178675172752608,0.3199718372384351
1937,6,0.1664845872034147,0.2160294240661493,0.0175280733875281,0.3167732804981602,0.1432841637860566,0.2096033551769831,0.0168948289282974,0.3203164220422147
1938,6,0.1664000408228676,0.2161186074951699,0.0155591587411842,0.3169544296631758,0.140522488354583,0.2130193352868632,0.0171754929921318,0.3206610068459943
1939,6,0.1632657814021435,0.2180242797186213,0.0161044554979116,0.3171355788281914,0.1406181972506649,0.2136882769776218,0.0182897941847773,0.3210055916497739
1940,6,0.1645293795635389,0.2167492830255935,0.0200197730351043,0.3172865364657043,0.1425841993736296,0.213752167132913,0.0170729944732989,0.3213501764535535
1941,6,0.1562210927283787,0.2160009174958863,0.0189041569960581,0.3182224738182848,0.1440344908307129,0.2134659711402246,0.0148487681783056,0.3216947612573331
1942,6,0.1553691335824102,0.2170731187160686,0.0222152260038192,0.3186149636758185,0.1394820334907063,0.2146436476272262,0.015087348109604,0.3220393460611128
1943,6,0.1558352334089164,0.2164416783406372,0.0246805162013174,0.3189168789508444,0.1378316400992401,0.2148484909495956,0.0175807383360065,0.3223839308648923
1944,6,0.1515514020980853,0.2142318685966298,0.0186590497006703,0.3193999433908859,0.1371491939333227,0.211953127921954,0.0169313479257777,0.322728515668672
1945,6,0.1490957317391634,0.2072215534107947,0.0174195586261798,0.3197924332484196,0.1356532976432277,0.2099181249728453,0.0151753647768757,0.3230731004724516
1946,6,0.1483712709028734,0.208628704560065,0.0180980329614125,0.320064156995943,0.1380084397268474,0.2097540498268328,0.0135411620146634,0.3234176852762312
1947,6,0.1443380622097666,0.2082997638815691,0.0167877231434915,0.3201849231059534,0.1403635818104674,0.2095899746808202,0.0119069592524509,0.3237622700800108
1948,6,0.1402245714809926,0.2133878355468809,0.0172057697435102,0.3206981790734975,0.1426344998574739,0.2093605094913569,0.0104814057435373,0.3241068548837904
1949,6,0.1407271342717918,0.2137714249750593,0.0185898009489656,0.3210906689310312,0.1444841697213586,0.2088039947076734,0.0100994155972475,0.32445143968757
1950,6,0.1448321598197001,0.2137288556898307,0.0152369140051085,0.3216643079535805,0.1434282356812414,0.2085653552635956,0.00967694395026,0.3247960244913497
1951,6,0.1424597231132001,0.2129469812987386,0.0140824860159358,0.3217548825360883,0.1417813989568618,0.206343571572432,0.0103239355870847,0.3251406092951293
1952,6,0.1364550201750798,0.2163684182445903,0.0161088551581979,0.3223285215586376,0.1420719554931447,0.2039023063064747,0.0077561167541521,0.3254851940989089
1953,6,0.1387053059723688,0.2138838756741893,0.0185148626205057,0.3224190961411454,0.1418910119686455,0.2022014246331278,0.0095935052150561,0.3258297789026885
1954,6,0.1355167244507363,0.2099276395862758,0.0152701311563506,0.3230531182186999,0.1420002605200638,0.2008739275699958,0.0095092657364341,0.3261743637064681
1955,6,0.142326299611732,0.2094532384677213,0.0105450546461097,0.3240494386262855,0.1427987772586397,0.2004332987391611,0.0048607492971768,0.3265189485102477
1956,6,0.1454054917325667,0.2085267942570517,0.009909146005515,0.3246230776488348,0.1416146603156648,0.2010139659990586,0.003402998043794,0.3268635333140273
1957,6,0.1416086014543919,0.2086008422847541,0.0094632524523867,0.3249551844513633,0.144437650941911,0.2039900621650081,0.0011041087033508,0.327208118117807
1958,6,0.1401630266799315,0.2081434762191786,0.0104796422364146,0.3250457590338711,0.146468707425469,0.2066898670602856,0.0031062406869292,0.3275527029215865
1959,6,0.1397709638937075,0.2088425191861506,0.0098912171509096,0.3250759505613737,0.1485764434108299,0.2093108398171609,0.0061941196242543,0.3278972877253662
1960,6,0.1417448973272604,0.2065994405767478,0.0106502812247973,0.3251061420888763,0.1464984442367085,0.2125929398527531,0.006818586478774,0.3282418725291458
1961,6,0.1420966067000783,0.2041340293604784,0.0075057964219246,0.3254382488914049,0.1473991556064637,0.2139424035322472,0.0034860223327256,0.3285864573329254
1962,6,0.1417636779462137,0.2010044759954393,0.0108865167452797,0.3260722709689593,0.1475113053819217,0.2133566411156936,0.0008733649309197,0.328931042136705
1963,6,0.1428131339789333,0.2004253765697538,0.004777172526554,0.3265251438814983,0.1451804052459764,0.2135615590056608,0.0009093351677072,0.3292756269404846
1964,6,0.1413251923946104,0.2006217801251517,0.0032489734403082,0.3268270591565242,0.1390144035932298,0.2155339484825598,0.001770931989368,0.3296202117442642
1965,6,0.1420440146483292,0.2015956771038965,0.0036314555896342,0.326917633739032,0.1358429212600554,0.2173613037790754,0.0028141483113131,0.3299647965480438
1966,6,0.1434540881830905,0.2018040630774078,0.0050444712737746,0.3269780167940372,0.136966603198876,0.2192735013932128,0.0041152362016211,0.3303093813518235
1967,6,0.1446155650245644,0.2043854817951881,0.0003913468732063,0.3272497405415605,0.1351635547623555,0.2189365283563569,0.0046619327185011,0.3306539661556031
1968,6,0.1488630613455321,0.2096672496349481,0.0066140211156049,0.3279441456741202,0.1314121363436903,0.2170493657653808,0.0046953282207933,0.3309985509593827
1969,6,0.14619372142334,0.2121363980761506,0.007946037909293,0.3281252948391358,0.1319686688496634,0.2137825229988876,0.0048059684712398,0.3313431357631623
1970,6,0.1480088293191391,0.2148558288083392,0.0012302755709157,0.3288196999716954,0.1328782863502281,0.2076991038880054,0.0052211887012261,0.3316877205669419
1971,6,0.1467946525632656,0.211197152887573,0.0003592569714272,0.3290914237192188,0.1345463357468734,0.201958150328481,0.0046064382402406,0.3320323053707215
1972,6,0.1449425886113587,0.2139098916928833,0.0009903746366998,0.329302764411737,0.1331576865118045,0.1997207495946353,0.0078152601834236,0.3323768901745011
1973,6,0.1353577661054116,0.2165357031378744,0.0022523972723224,0.3298160203792811,0.1304043084724143,0.1990379195828419,0.0114756280000449,0.3327214749782807
1974,6,0.1374252953450848,0.2200540692721668,0.0046463462748489,0.3304500424568355,0.1269078998152968,0.1952163308478072,0.0111446536570995,0.3330660597820604
1975,6,0.1313978583107513,0.2170758729419726,0.0046878834468925,0.3309934899518822,0.1300275305693124,0.1956887134853231,0.0099348543233523,0.3334106445858399
1976,6,0.132164440975786,0.2156527117711605,0.0050875907904672,0.3312652136994056,0.1331471613233285,0.1961610961228392,0.0087250549896049,0.3337552293896196
1977,6,0.1313300527204415,0.2076818960183367,0.0038873057434576,0.3315973205019341,0.1361660550586869,0.1961282654558317,0.0082710517691388,0.3340998141933992
1978,6,0.133398349384172,0.2077048841376624,0.0056692497719825,0.3317180866119445,0.1377625627139003,0.1952380870412464,0.0073179016719595,0.3344443989971788
1979,6,0.1350825955806237,0.2028221756815108,0.0033672755501029,0.3318992357769601,0.1378757077879298,0.1949780424085019,0.0055429028290567,0.3347889838009584
1980,6,0.1325275372514236,0.1987054489830746,0.0092713779150484,0.3325332578545146,0.1386334906237589,0.1950148280699341,0.0056429834111711,0.335133568604738
1981,6,0.1322593179675702,0.1998124001833569,0.0101625194356736,0.3325936409095197,0.1391745842121694,0.1960012133016876,0.0049649462792096,0.3354781534085176
1982,6,0.128316314849539,0.1981661663335249,0.0129536594148221,0.3328653646570431,0.1394174100554187,0.202075145400914,0.0027652561795299,0.3358227382122972
1983,6,0.1259109451402984,0.1950653693667879,0.0115312747660358,0.3329559392395509,0.1384063645951006,0.1985310730862038,0.0030068534176331,0.3361673230160769
1984,6,0.1354776021246317,0.1965139775562836,0.0078213051707762,0.3340126427021417,0.1370991974999352,0.1974156431909542,0.0032379404293867,0.3365119078198565
1985,6,0.1373851473913637,0.1954452577424188,0.0090674498997732,0.3342541749221625,0.1420434252455316,0.194181925909069,0.0067640945000922,0.3368564926236361
1986,6,0.1382264183156603,0.1955692912645038,0.0094599707144328,0.3343145579771677,0.1460626586674406,0.1910979925787833,0.0033402601792402,0.3372010774274157
1987,6,0.1373635471424935,0.1949531801825301,0.005475261635422,0.3345560901971884,0.1442987275887968,0.191656323173298,0.0049388735976716,0.3375456622311953
1988,6,0.1392226000960293,0.1950434256846712,0.0057207872569779,0.3354014529672611,0.1450821493788202,0.1913982650681693,0.0052440978648146,0.3378902470349749
1989,6,0.1390524960433104,0.1984365435906889,0.0030430980592864,0.3356731767147844,0.1462210820168142,0.1920387082381328,0.0055297413367337,0.3382348318387546
1990,6,0.1394208164872705,0.202109111345468,0.0027626625563816,0.3358241343522974,0.1476188060921029,0.1885546260144942,0.0109490720408284,0.3385794166425341
1991,6,0.1379928974242008,0.1970727472968312,0.0031063799751176,0.3363071987923389,0.1534061244551963,0.1879320419526745,0.0147078070885508,0.3389240014463138
1992,6,0.1368066307728099,0.1975278955552707,0.003281008813393,0.3365789225398622,0.1551473432933783,0.1863320709794046,0.015078542319072,0.3392685862500934
1993,6,0.1430723458822664,0.1935245128223424,0.0074484480223143,0.3369110293423908,0.1567074647576199,0.187524042997505,0.0131724093897845,0.339613171053873
1994,6,0.146496272013546,0.1907461325434657,0.0027445482236559,0.3372431361449193,0.1584745873205499,0.1884607861649113,0.0118849382583613,0.3399577558576526
1995,6,0.1438168507774606,0.1918150527598661,0.0047511324619688,0.3373337107274271,0.1576703610246304,0.1855999578101981,0.015679739750253,0.3403023406614322
1996,6,0.1453955974487714,0.1912950156870339,0.0053662184882854,0.3380281158599868,0.157535618951904,0.1806827133596532,0.0202691616388737,0.3406469254652118
1997,6,0.1464806793165997,0.1922725836921507,0.0055811657867523,0.3382998396075101,0.1600586286271813,0.1853291656119688,0.0192928435043971,0.3409915102689914
1998,6,0.1463880665227598,0.188752622831192,0.009699086514463,0.3385111803000283,0.1647043545568526,0.1868154792290365,0.0154124970125307,0.3413360950727711
1999,6,0.1523780854497679,0.1877889708051667,0.015782775661966,0.3388432871025568,0.1634524363998419,0.1878915473851448,0.0175061120110827,0.3416806798765507
2000,6,0.1543007962382988,0.1880565525188839,0.0137722938976327,0.3389942447400698,0.1676486703381938,0.1851662260842095,0.0155718535475404,0.3420252646803303
2001,6,0.1554187553263048,0.1857791837682734,0.0154973395228926,0.339356543070101,0.165512612756505,0.1851632524686898,0.0160198385399687,0.3423698494841099
2002,6,0.1581477870632078,0.1894741797831172,0.0105739580645453,0.3398999905651477,0.1633765551748165,0.1851602788531701,0.016467823532397,0.3427144342878895
2003,6,0.1585389417164756,0.1886897103887883,0.0115812772628082,0.3399301820926502,0.1612404975931277,0.1851573052376504,0.0169158085248253,0.3430590190916691
2004,6,0.1571296619069634,0.1836765596633849,0.0182310686844072,0.3405340126427021,0.1578136356678768,0.1849911825259843,0.0172059226902966,0.3434036038954488
2005,6,0.1567242914598265,0.1816360563007361,0.0192520006890196,0.3405642041702048,0.1535867715428227,0.1847239448494794,0.0173981932054264,0.3437481886992283
2006,6,0.1571715606117572,0.1801293555640931,0.0197221295969973,0.3406245872252099,0.1540699317947655,0.1852899728562337,0.0117717999944135,0.344092773503008
2007,6,0.1586477034128213,0.1823730485007781,0.0219401735792929,0.3407151618077177,0.1587024265828309,0.1867800006621495,0.0082532076568579,0.3444373583067875
2008,6,0.159182187549034,0.185048764587731,0.0200248916523939,0.3409265025002359,0.1614279284763594,0.1803611374981242,0.0070174673218525,0.3447819431105672
2009,6,0.1656949094398064,0.1871323888430075,0.0145851352130493,0.3414095669402774,0.1627575225862659,0.1789064284708906,0.0049503361625808,0.3451265279143468
2010,6,0.1629479340969982,0.1880623397317666,0.0181632612810619,0.3417416737428059,0.1665238849861339,0.1807967738816308,0.0048318454862773,0.3454711127181264
2011,6,0.1634102911505937,0.1857983289531046,0.0162150057546419,0.3418020567978111,0.1648215494932864,0.1804528967867635,0.0059900460579688,0.345815697521906
2012,6,0.1679093894454039,0.1851665890324699,0.0155171741941977,0.3419832059628267,0.1678060508917554,0.1784827421273574,0.007474888307636,0.3461602823256856
2013,6,0.160423181055794,0.1851561674475643,0.0170872203565699,0.3431908670629304,0.1691152111378363,0.1771469622007794,0.0103779418787084,0.3465048671294652
2014,6,0.1511645397081809,0.1845708025699325,0.0175083750681104,0.3439456552504953,0.1704243713839172,0.1758111822742014,0.0132809954497808,0.3468494519332449
2015,6,0.1541457546012953,0.185308741238557,0.0116220910363816,0.3440966128880083,0.1731345113139789,0.1726607816961277,0.0128074162070731,0.3471940367370245
2016,6,0.1585164973123935,0.1846701527380788,0.0084973700639182,0.3443683366355317,0.1737736801178838,0.1685805406256884,0.0111343344447344,0.3475386215408041
2017,6,0.1587604854068488,0.1874388280164436,0.0081769647813281,0.3444589112180394,0.1741086490364062,0.1642383723160708,0.0089227978488738,0.3478832063445837
