,tsid,x,c,p,k
2247,7,0.1334972048666417,0.1936877612777327,0.0013408556070669,0.3284648356882045
2248,7,0.132852038454321,0.1938063707261636,0.0005469589115536,0.3287696459755517
2249,7,0.1322588316962416,0.1866422536116752,0.0001123962996211,0.3290744562628989
2250,7,0.1325459900130507,0.1885125887911298,0.0019478026138167,0.3293792665502461
2251,7,0.1337368083086248,0.1883035933606613,0.0,0.3296840768375932
2252,7,0.1355502814115786,0.1879207549452616,0.0008845740765348,0.3300396888394983
2253,7,0.1357822811545357,0.1871406458610464,0.0,0.3303444991268455
2254,7,0.1388258077097953,0.1894416728224729,0.0029780576299968,0.3306493094141927
2255,7,0.1357156395486566,0.1900206871260596,0.0055847430642928,0.3309541197015399
2256,7,0.139787479459863,0.1916182210514353,0.0010624516226316,0.3312589299888871
2257,7,0.1398751076256576,0.1923397632938558,0.0,0.3315637402762343
2258,7,0.1413481682518896,0.18969177427966,0.0,0.3318685505635815
2259,7,0.1409118493213815,0.1892526928144247,0.0,0.3321733608509287
2260,7,0.1384418085155762,0.1865406423699537,0.0,0.3324781711382759
2261,7,0.1404582031282266,0.1898847807865431,0.0030744321211499,0.3328337831401809
2262,7,0.1388254173083139,0.1913223196046228,0.0016968148687109,0.3331385934275282
2263,7,0.1383268789147579,0.1887936724625447,0.0062651492269392,0.3334434037148754
2264,7,0.1388651349218365,0.1881719054536359,0.0075794352704474,0.3337482140022226
2265,7,0.1381323905108107,0.1887625176868428,0.0093480625963378,0.3340530242895698
2266,7,0.1366405881991264,0.1887911623813723,0.0092015484035222,0.334357834576917
2267,7,0.1413575303860018,0.1889993860493392,0.0086551325378898,0.3346626448642641
2268,7,0.1472767651692029,0.1879149660019837,0.0128356311549484,0.3349674551516113
2269,7,0.1481713021243101,0.1881086086396552,0.0118873546604328,0.3353230671535164
2270,7,0.147617259747942,0.1843386030239256,0.0099848791021928,0.3356278774408636
2271,7,0.1534200255590068,0.1810977035162133,0.0117175058728848,0.3359326877282108
2272,7,0.1589677370377724,0.1824399959584212,0.0091960864212845,0.336237498015558
2273,7,0.1585910739574529,0.1812484783717022,0.0061835402006471,0.3365423083029052
2274,7,0.1631531717032856,0.1864507368932242,0.0084947446000962,0.3368471185902524
2275,7,0.1618292719299096,0.18405067682825,0.0052072862130639,0.3371519288775996
2276,7,0.1595072625860583,0.1854701644368075,0.0070677041422792,0.3374567391649468
2277,7,0.1606426471729466,0.186569312788668,0.0047466565624632,0.337761549452294
2278,7,0.164105621427822,0.1874573295841155,0.0093670768079666,0.3381171614541991
2279,7,0.1635553306135092,0.1913887802776426,0.0109034389211447,0.3384219717415463
2280,7,0.162639768775252,0.190270324397278,0.0085286691059307,0.3387267820288935
2281,7,0.1640108195883271,0.1917610163202863,0.0114507802757869,0.3390315923162407
2282,7,0.1642349547535442,0.1927052873552941,0.0108850714616669,0.3393364026035879
2283,7,0.1632430228290121,0.1936497695944717,0.0109753834268804,0.3396412128909351
2284,7,0.1666396596072291,0.1947868568835819,0.0105904966122881,0.3399460231782822
2285,7,0.1689808960839577,0.1967425750876245,0.012083642793239,0.3402508334656294
2286,7,0.1694642262438175,0.1941358243693393,0.0101607414521402,0.3406064454675345
2287,7,0.1702447726368671,0.1954878033270896,0.0062838393542568,0.3409112557548817
2288,7,0.1701084780598742,0.1958155149172132,0.0094706510741541,0.3412160660422289
2289,7,0.1692975467025278,0.193939366179976,0.011202042665794,0.3415208763295761
2290,7,0.1668597785994313,0.1913326637994805,0.0122453959327745,0.3418256866169233
2291,7,0.1584271209484403,0.1919275475000904,0.0127978533678002,0.3421304969042705
2292,7,0.1590102488755569,0.1923713210356742,0.0120396541718297,0.3424353071916177
2293,7,0.1560247649179544,0.1931033876495101,0.0147577614151964,0.3427401174789649
2294,7,0.1528788731216068,0.1925447540981377,0.016566003698702,0.3430449277663121
2295,7,0.1530551178628813,0.1939271269083614,0.0140269944433137,0.3434005397682171
2296,7,0.1474450971980637,0.192320771677045,0.0107122848218764,0.3437053500555644
2297,7,0.1506330184633377,0.1889448266623281,0.0080085255725643,0.3440101603429116
2298,7,0.154847932862433,0.1942281668896322,0.0089951183803172,0.3443149706302588
2299,7,0.1561245321338434,0.1997176712220842,0.0116205378092507,0.344619780917606
2300,7,0.150748376323375,0.2000798942226942,0.0101949761005497,0.3449245912049531
2301,7,0.1521317539845532,0.2005645316525737,0.0115943581628437,0.3452294014923003
2302,7,0.1547531249862272,0.2012712324550174,0.0118447184420553,0.3455342117796476
2303,7,0.156105290748638,0.2041270448573285,0.0104477948118945,0.3458898237815526
2304,7,0.1526396375017131,0.2020026471239346,0.0084803704291408,0.3461946340688998
2305,7,0.158995553402023,0.2032132834944385,0.0072423221586507,0.346499444356247
2306,7,0.1592436412181669,0.1966418361787964,0.0056993669211571,0.3468042546435942
2307,7,0.1607691713266762,0.1970306484783518,0.007239870035932,0.3471090649309414
2308,7,0.1636781440722625,0.1929411107307717,0.0103460273599104,0.3474138752182886
2309,7,0.161337862475375,0.1876785971228731,0.0101901544791146,0.3477186855056358
2310,7,0.1600951287854885,0.1887798228326334,0.011593734674712,0.348023495792983
2311,7,0.1559456754608887,0.1899625114913958,0.0072542362183987,0.3483283060803302
2312,7,0.1513525019940957,0.1893011664984836,0.0096263527013872,0.3486839180822353
2313,7,0.1506445705355366,0.1882868671364276,0.0071253078986691,0.3489887283695825
2314,7,0.152635597792881,0.1869506074214039,0.008287635492698,0.3492935386569297
2315,7,0.1519348444548977,0.1880507129737066,0.0071057477051546,0.3495983489442769
2316,7,0.1507806976373122,0.1857967283058299,0.0064872773583813,0.3499031592316241
2317,7,0.1492480499851393,0.1850058021670589,0.0048362668415181,0.3502079695189712
2318,7,0.1495004553550053,0.1814520963354982,0.0022595981593748,0.3505127798063184
2319,7,0.1491394135946485,0.1762922838611917,0.0032973263062218,0.3508175900936656
2320,7,0.1529067116019498,0.1790944882249877,0.0074037375227338,0.3511732020955707
2321,7,0.1525514266054647,0.1824802330010672,0.0085809706131719,0.3514780123829179
2322,7,0.1501165486643475,0.1760450550668697,0.0073256984321394,0.3517828226702651
2323,7,0.1516918981756915,0.1761124439505751,0.0070011617122062,0.3520876329576123
2324,7,0.1494948623360227,0.1783081094542486,0.0071266051281194,0.3523924432449595
2325,7,0.1519366152384478,0.1806181555639535,0.0055147203027701,0.3526972535323067
2326,7,0.1481390179074527,0.1859778123880779,0.0057918704954033,0.3530020638196539
2327,7,0.1533333069968365,0.1867362067477012,0.0036616658448665,0.3533068741070011
2328,7,0.1540412902931111,0.1834860650536605,0.0023827601915399,0.3536116843943483
2329,7,0.155730004333897,0.1769864332456657,0.0029002586005846,0.3539672963962534
2330,7,0.1584474709890576,0.1741726570939277,0.0008533041028148,0.3542721066836006
2331,7,0.159138651183107,0.1719862031445629,0.0038380894408971,0.3545769169709478
2332,7,0.1597890087212972,0.1752408719357389,0.0035955467791817,0.354881727258295
2333,7,0.1630288844057224,0.1737313210324878,0.0020861790610416,0.3551865375456421
2334,7,0.1682636511769596,0.1733419398156706,0.0049614816814751,0.3554913478329893
2335,7,0.1714825079043815,0.1749342339031501,0.0083491699241119,0.3557961581203366
2336,7,0.1729243793293124,0.1751049973898104,0.0081257668109175,0.3561009684076838
2337,7,0.1764789951788218,0.1732312962844736,0.0053719884256609,0.3564565804095888
2338,7,0.1755970757636991,0.1706605937688146,0.0054047191444238,0.356761390696936
2339,7,0.1765714332420147,0.171074742379066,0.0021613546470373,0.3570662009842832
2340,7,0.1799694914234259,0.1722154745267016,0.00221652732779,0.3573710112716304
2341,7,0.1776740379706578,0.1719065274622218,0.0022037754350667,0.3576758215589776
2342,7,0.1767363034526167,0.1711194764970397,0.0019537629580568,0.3579806318463248
2343,7,0.1734049575585061,0.1678505861016163,0.0007565765458309,0.358285442133672
2344,7,0.1727768626154791,0.1715204263474804,0.0,0.3585902524210192
2345,7,0.1771960045705407,0.1745086530323079,0.0026688784902142,0.3588950627083664
2346,7,0.1777758134744591,0.1777311639619171,0.0001724304897645,0.3592506747102715
2347,7,0.1794373606384177,0.1760265608660229,0.0020233382562216,0.3595554849976187
2348,7,0.1827966376689556,0.1753408526582111,0.0,0.3598602952849659
2349,7,0.1793522532330932,0.1749209673296096,0.0025111723070186,0.360165105572313
2350,7,0.1782313311664306,0.1724336003269912,0.0021417980235146,0.3604699158596602
2351,7,0.1796222306900457,0.1732195335828947,0.0064406867991447,0.3607747261470074
2352,7,0.1810285532653565,0.1751340905090006,0.0093833718407691,0.3610795364343546
2353,7,0.1828068179757321,0.1747143298763673,0.0106813373134419,0.3613843467217019
2354,7,0.1800165331803777,0.173809656295987,0.012791553989212,0.3617399587236069
2355,7,0.1804744276749336,0.1719451938730947,0.0129558712426755,0.3620447690109541
2356,7,0.1809796790762758,0.166604415959772,0.0141429894975698,0.3623495792983013
2357,7,0.1820208394528599,0.1651861623428136,0.0157855398087745,0.3626543895856485
2358,7,0.1872907702814585,0.1666859712576796,0.0163671924556454,0.3629591998729957
2359,7,0.1875555780256043,0.1657064533980605,0.0144823170825275,0.3632640101603429
2360,7,0.1913201252816961,0.1663530090438888,0.0139710973281628,0.3635688204476901
2361,7,0.193251202573985,0.1665382276632148,0.0156122260697717,0.3638736307350373
2362,7,0.1966957131885487,0.163258532002265,0.0141080441486312,0.3641784410223845
2363,7,0.1992953814401893,0.1623458783891972,0.019187339811445,0.3645340530242896
2364,7,0.2003606209016316,0.1588510041089836,0.0189954934575871,0.3648388633116368
2365,7,0.2016504954291149,0.1595155927801807,0.0167809535085841,0.365143673598984
2366,7,0.202005261674312,0.1608048956082238,0.0149493216198604,0.3654484838863311
2367,7,0.2057661640080788,0.1631043536372949,0.0118965810139302,0.3657532941736783
2368,7,0.2060998228177778,0.1644716060189689,0.0096499450587197,0.3660581044610256
2369,7,0.2078259479935325,0.1616930499897718,0.0117924814556894,0.3663629147483728
2370,7,0.2081912123150413,0.1643920781734739,0.0116299143960686,0.36666772503572
2371,7,0.2093112714701678,0.1653518094949554,0.0090188586107346,0.367023337037625
2372,7,0.2105160343533476,0.1637635504151626,0.0071727093794828,0.3673281473249722
2373,7,0.2121761389106072,0.1693945418571866,0.0046804359334067,0.3676329576123194
2374,7,0.2139637589119818,0.1719951669120557,0.0025335036068674,0.3679377678996666
2375,7,0.2137542881583401,0.1723196006366561,0.0026733269488793,0.3682425781870138
2376,7,0.21354080515387,0.1741186606766164,0.0023572636356126,0.368547388474361
2377,7,0.2107584405908506,0.1723223457495167,0.00259345629017,0.3688521987617082
2378,7,0.2143052280443902,0.1700123532192925,0.00385509665811,0.3691570090490554
2379,7,0.2153976309668595,0.1715505412643833,0.0052836485693079,0.3694618193364026
2380,7,0.2184717795395042,0.1749384347053944,0.005634998450248,0.3698174313383077
2381,7,0.2183209251821734,0.1719784415113781,0.0056507052954908,0.3701222416256549
2382,7,0.2224307350101501,0.1708605707184773,0.0,0.370427051913002
2383,7,0.2217100625434356,0.1712374418563943,0.0002930666346333,0.3707318622003492
2384,7,0.2220972535428355,0.1686678794229789,0.0,0.3710366724876964
2385,7,0.2218469042361416,0.1687311233617543,0.0021550642250495,0.3713414827750436
2386,7,0.2258325197782032,0.1643451192855055,0.0012527427605648,0.3716462930623908
2387,7,0.2274710587810015,0.1627440068616023,0.0008087049376949,0.3719511033497381
2388,7,0.2265913335784292,0.1702545820911376,0.0010192463231034,0.3723067153516431
2389,7,0.2267413966463373,0.1765699200539433,0.0019073638882814,0.3726115256389903
2390,7,0.2267606353026604,0.1756690692695382,0.0051103377273665,0.3729163359263375
2391,7,0.2257907715716642,0.1778856210704683,0.0060123930512331,0.3732211462136847
2392,7,0.2276142447488812,0.1843457449548627,0.0051517501795023,0.3735259565010319
2393,7,0.226125523539903,0.1851185531179763,0.0067108159006489,0.3738307667883791
2394,7,0.2253921140923854,0.1833210281860494,0.0029790226035314,0.3741355770757263
2395,7,0.2230448690509393,0.1844154452279574,0.0044671655127515,0.3744403873630735
2396,7,0.2209877002335711,0.1865381650580041,0.0,0.3747451976504207
2397,7,0.218037448943479,0.1860711107934752,0.0029747579085039,0.3751008096523258
2398,7,0.2166269137175342,0.1893739353608183,0.0021595929334291,0.375405619939673
2399,7,0.2185678506718689,0.193690957655696,0.004895605145823,0.3757104302270201
2400,7,0.2183805957293222,0.1943330099488477,0.0074872944342895,0.3760152405143673
2401,7,0.2130663032278169,0.1918516219289845,0.0099639664276701,0.3763200508017145
2402,7,0.2129466194403364,0.1945666152087594,0.0101670023875282,0.3766248610890618
2403,7,0.2116089349359516,0.1950299790019221,0.0106381632650589,0.376929671376409
2404,7,0.2098791468811965,0.1953876458139025,0.004201782892454,0.3772344816637561
2405,7,0.2125961617685631,0.1987525676383419,0.006585966391234,0.3775900936656612
2406,7,0.2095757814405156,0.1994260132961922,0.0087735906195311,0.3778949039530084
2407,7,0.2087681171597935,0.1964180290346081,0.0110148521701915,0.3781997142403556
2408,7,0.2079862640448302,0.1935526658975787,0.0113258471974117,0.3785045245277028
2409,7,0.2064124443120167,0.1935714136814183,0.0128473389618411,0.37880933481505
2410,7,0.2042768365978952,0.1932708315106878,0.0117873300761669,0.3791141451023972
2411,7,0.2031217464228796,0.1995370859576002,0.0121427053884043,0.3794189553897444
2412,7,0.2027244399657927,0.202784943757617,0.0102762658405461,0.3797237656770916
2413,7,0.2009472428065713,0.2028756940942726,0.0048186594946488,0.3800793776789967
2414,7,0.2030219028141844,0.2042423691773154,0.0051275766842155,0.3803841879663439
2415,7,0.2001448444231259,0.208436264275335,0.0004567670366629,0.380688998253691
2416,7,0.1978111841883311,0.2128964924442008,0.0004935282348521,0.3809938085410382
2417,7,0.1989919048055332,0.2127884740423404,0.0,0.3812986188283854
2418,7,0.2005676813857685,0.2075743239366422,0.0,0.3816034291157326
2419,7,0.2040020504877213,0.2096072014839656,0.0050787005116524,0.3819082394030798
2420,7,0.2045687835889862,0.2112887652356651,0.0054460382523583,0.3822130496904271
2421,7,0.2050894924274789,0.2122438136600312,0.0074070902079067,0.3825178599777742
2422,7,0.2096554203542019,0.2131480468870552,0.0058027718281692,0.3828734719796793
2423,7,0.2085030684133031,0.2112668544749678,0.0079597465996179,0.3831782822670265
2424,7,0.2051278684618939,0.2115785609984868,0.008503143192032,0.3834830925543737
2425,7,0.2021956890504645,0.2097944827820229,0.0099902121472901,0.3837879028417209
2426,7,0.200191149007301,0.2126584190071178,0.0077969804375416,0.3840927131290681
2427,7,0.2010127306564119,0.2119303002404683,0.00510286722684,0.3843975234164153
2428,7,0.2051768715085923,0.208299277314636,0.0054022757200434,0.3847023337037625
2429,7,0.2016481294155497,0.2064184671212343,0.0057120593395129,0.3850071439911097
2430,7,0.2023820866110742,0.2086624666485247,0.0115224034092251,0.3853627559930148
2431,7,0.2045892999601676,0.2117168298055872,0.0130536616773951,0.385667566280362
2432,7,0.2098721541845505,0.2122723274002295,0.0129315826387657,0.3859723765677091
2433,7,0.2078788748271843,0.2118812444580701,0.0129640928237922,0.3862771868550563
2434,7,0.2096044592775477,0.216285791363038,0.0085462529902979,0.3865819971424035
2435,7,0.2083271889003662,0.2168800275397979,0.0075478586926751,0.3868868074297508
2436,7,0.2069258781463564,0.2178693578856016,0.0059095906357586,0.387191617717098
2437,8,0.1646732846311169,0.1707249219920448,0.0137664785822065,0.28
2438,8,0.1643617285447995,0.1698459741183685,0.010902054261919,0.2802540085727893
2439,8,0.1604102890153914,0.1697414653493774,0.0101065907777942,0.2805080171455787
2440,8,0.1600937153534556,0.1643065613119242,0.0138864303624202,0.280762025718368
2441,8,0.1597758086035882,0.1637998102443547,0.0122802888465894,0.2810160342911573
2442,8,0.1572167575428928,0.1675532654873643,0.0106609827017883,0.2812700428639467
2443,8,0.1597116694810533,0.1657459542942216,0.0100585494417028,0.2815748531512939
2444,8,0.1580181389410026,0.1645564295648485,0.0058811267557646,0.2818288617240832
2445,8,0.1567265831700356,0.160781485180074,0.0071765478071474,0.2820828702968725
2446,8,0.1588531574201129,0.1592277262879367,0.005208729581685,0.2823368788696618
2447,8,0.1612329468467768,0.1607239508331786,0.0040290132356104,0.2825908874424512
2448,8,0.1632048429269638,0.1634458720420824,0.0065607494347703,0.2828448960152405
2449,8,0.165189460530119,0.1616136524982465,0.0098598780022139,0.2831497063025877
2450,8,0.1630618541054284,0.163330643583517,0.0084430745147916,0.2834037148753771
2451,8,0.1622368936558323,0.1618794676689808,0.0094834621493318,0.2836577234481664
