,tsid,x,c,p,k
2542,8,0.1312201194564346,0.1466230858116456,0.0003419230676502,0.2511515488262258
2543,8,0.1303345978606093,0.1479829671281586,0.0006104255997031,0.2515015974440894
2544,8,0.1304433693532095,0.1494519331394131,0.0026868638911051,0.2518016391165439
2545,8,0.132128187784258,0.1478924845536055,0.0077174904334105,0.2521516877344075
2546,8,0.1358781268748813,0.1471951829718669,0.0002620651924767,0.2525017363522711
2547,8,0.1377799719588034,0.1489285237465766,0.0,0.2528017780247256
2548,8,0.1376157094126286,0.1478952083227158,0.0004347191114932,0.2531518266425892
2549,8,0.1393080591662862,0.1483105621781981,0.0029745765906945,0.2534518683150437
2550,8,0.1387955458903097,0.1501180412855454,0.0022775166306998,0.2538019169329073
2551,8,0.1397533700108018,0.1504860890604365,0.0050661617113646,0.2541019586053618
2552,8,0.1426729912064543,0.150361981427639,0.0046687183311571,0.2544520072232254
2553,8,0.1467460462948743,0.1471713499049355,0.0044459638247596,0.254802055841089
2554,8,0.147727423040275,0.1429287866966372,0.0001069401123271,0.2551020975135435
2555,8,0.1496181798914144,0.1409905409255102,0.0029454148757703,0.2554521461314071
2556,8,0.148500569995899,0.1410033529532958,0.0008612296319378,0.2557521878038616
2557,8,0.1465713069744035,0.1445441053461069,0.0019073362333116,0.2561022364217252
2558,8,0.1503523729224869,0.1420071329306375,0.0013500847139225,0.2564522850395888
2559,8,0.1488083057184873,0.1397591252068791,0.0017220311230378,0.2567523267120433
2560,8,0.1500408006803474,0.1380819909671217,0.0025326770830556,0.2571023753299069
2561,8,0.1573033255032327,0.1363105364570861,0.0028728291129254,0.2574024170023614
2562,8,0.1588724342030577,0.1343843208362447,0.0061530271275613,0.257752465620225
2563,8,0.1579079079906497,0.1346118161160141,0.0051799746988516,0.2580525072926795
2564,8,0.1617156688033574,0.1313579180186325,0.0053453467801069,0.2584025559105431
2565,8,0.1644789955880684,0.1339720689557697,0.0027449754890303,0.2587526045284067
2566,8,0.1620585792801454,0.1322891385998132,0.0,0.2590526462008612
2567,8,0.165697087669261,0.1316687204676588,0.0008131026517552,0.2594026948187248
2568,8,0.1637918213642183,0.1296316441784176,0.0003808790766168,0.2597027364911793
2569,8,0.1646338673273442,0.1251526795736181,0.0,0.2600527851090429
2570,8,0.1648170059516914,0.1191265592050917,0.0047935660215573,0.2604028337269065
2571,8,0.1672193961429933,0.1183173287420696,3.028308790714377e-05,0.260702875399361
2572,8,0.1727473052652788,0.1123037472445578,0.0,0.2610529240172246
2573,8,0.1736030110667975,0.1154221451187444,0.0002392984127339,0.2613529656896791
2574,8,0.1741452549210989,0.1145919526653421,0.0034642884012258,0.2617030143075427
2575,8,0.1766607137161059,0.1131159792790765,0.0026299488821499,0.2620030559799972
2576,8,0.1739830116454485,0.1189800445515769,0.0060529568143458,0.2623531045978608
2577,8,0.1771295274780731,0.1188268311775979,0.005374598350695,0.2627031532157244
2578,8,0.1792085792452448,0.1178781186608715,0.0107477775902016,0.2630031948881789
2579,8,0.1785161781744413,0.1192310566123708,0.00953305372261,0.2633532435060425
2580,8,0.1819200213759133,0.1217535018419792,0.0086857372247311,0.263653285178497
2581,8,0.1816525479650672,0.1214071136892724,0.0093160341912806,0.2640033337963606
2582,8,0.182950762430229,0.1191336606560439,0.0062321039593058,0.2643033754688151
2583,8,0.1808958592523384,0.1196572152077997,0.0,0.2646534240866787
2584,8,0.1818869702750999,0.1227418276306111,0.003146138715187,0.2650034727045423
2585,8,0.182222935931684,0.1197375104550695,0.0043315430149079,0.2653035143769968
2586,8,0.1828700209647834,0.1152343007469643,0.0036799210348125,0.2656535629948603
2587,8,0.1834550735004583,0.1150471999073649,0.0053101054599369,0.2659536046673149
2588,8,0.1789890555473848,0.1133603989671397,0.005171605423411,0.2663036532851784
2589,8,0.1757222303809236,0.1104126165559796,0.0052117424158822,0.266653701903042
2590,8,0.1753189713775559,0.1108483362439226,0.0031615307910178,0.2669537435754965
2591,8,0.178541717639489,0.1080982754989103,0.0003538636547353,0.2673037921933602
2592,8,0.1798516006628188,0.1080683792860456,0.0,0.2676038338658147
2593,8,0.1811828592432908,0.1062234494280166,0.0017968422913712,0.2679538824836783
2594,8,0.1817833961126897,0.1029201785800907,0.0024331215192994,0.2682539241561328
2595,8,0.181520995303085,0.104335045754457,0.0,0.2686039727739964
2596,8,0.1812981065851684,0.104515415095167,0.0,0.26895402139186
2597,8,0.1804447199804649,0.105607093094322,0.0045535425524433,0.2692540630643145
2598,8,0.1789925242300229,0.1039011859662171,0.0043233414295398,0.269604111682178
2599,8,0.1820174474053094,0.1020391762575448,0.0086337388905473,0.2699041533546326
2600,8,0.1848283444144193,0.1017878113763442,0.007677041277387,0.2702542019724961
2601,8,0.1850100357934834,0.0983599637209046,0.0074651776129123,0.2706042505903597
2602,8,0.1844602978896109,0.1013045998780838,0.0133083044878867,0.2709042922628142
2603,8,0.1881109553323205,0.0956427201623587,0.0136067546231668,0.2712543408806778
2604,8,0.1896439687726585,0.0991824579429197,0.0173482581074147,0.2715543825531323
2605,8,0.1955029656535007,0.0977019206438239,0.0217300970068006,0.2719044311709959
2606,8,0.1981475408334616,0.1010102876746579,0.0231217722732624,0.2722044728434504
2607,8,0.1950712680239799,0.1011886099735661,0.0220701454710711,0.272554521461314
2608,8,0.1932536058108373,0.1028547269634246,0.0218057620282834,0.2729045700791777
2609,8,0.1936216217861594,0.0994203095802038,0.0252520787449319,0.2732046117516321
2610,8,0.1957823823483751,0.0982267833627167,0.0261312764892876,0.2735546603694958
2611,8,0.1933310659185392,0.0990124032880841,0.0300192856698802,0.2738547020419503
2612,8,0.1943710960243529,0.098812290884284,0.0318841548759494,0.2742047506598138
2613,8,0.1932185012375458,0.1009354999040312,0.028064149427661,0.2745047923322684
2614,8,0.1896746792505138,0.0993187642168254,0.0276969253535609,0.2748548409501319
2615,8,0.1898787535993212,0.1002896914662105,0.0315490136234315,0.2752048895679955
2616,8,0.1903723047937104,0.0989141772969399,0.0309359928629027,0.27550493124045
2617,8,0.1918054965453204,0.1003274780441401,0.0321245825636829,0.2758549798583136
2618,8,0.1915937474025704,0.1024034394416422,0.0308842858247171,0.2761550215307681
2619,8,0.1901155089587238,0.0980877578585254,0.0292460527467279,0.2765050701486317
2620,8,0.1919979364694806,0.1006370368853978,0.0303400353145791,0.2768551187664953
2621,8,0.1955680718021444,0.0994345168577068,0.0346582638689661,0.2771551604389498
2622,8,0.1969564628456581,0.0968784281129806,0.0335381140776385,0.2775052090568134
2623,8,0.1966082337507454,0.0948471703418074,0.0308948680534775,0.2778052507292679
2624,8,0.198523458347111,0.0964267171544478,0.0300340633238858,0.2781552993471315
2625,8,0.2039249165547608,0.0967775098631449,0.0294142314470505,0.278455341019586
2626,8,0.2056748240060433,0.0981318880353619,0.0327513039655087,0.2788053896374496
2627,8,0.2095241072095447,0.0967116263644244,0.0331003382545083,0.2791554382553132
2628,8,0.2132561843831668,0.0934325246115648,0.0316014955043788,0.2794554799277677
2629,8,0.2165256155975891,0.0923979708210838,0.0322397503067686,0.2798055285456313
2630,8,0.2194153999172788,0.0908943164493106,0.0298271904194203,0.2801055702180858
2631,8,0.2228709214735136,0.08973791326042,0.028318426959016,0.2804556188359494
2632,8,0.2257514002663528,0.0908875624015018,0.0332324607463209,0.280805667453813
2633,8,0.223912115388735,0.0921939342661603,0.03730901481313,0.2811057091262675
2634,8,0.2240454991855212,0.0909845073559505,0.038520533481079,0.2814557577441311
2635,8,0.2257886632390068,0.0893813599824015,0.0402863213236381,0.2817557994165856
2636,8,0.2243554916392929,0.0928146671227554,0.0366469028289039,0.2821058480344492
2637,8,0.2236305479402322,0.0918943203003377,0.0340050444495062,0.2824058897069037
2638,8,0.2226846349393691,0.0922591784490367,0.0328633795916044,0.2827559383247673
2639,8,0.2247349371140964,0.096880362676203,0.0306938326790494,0.2831059869426309
2640,8,0.2260331889239263,0.0986532447491826,0.0344650394353967,0.2834060286150854
2641,8,0.2234080358615968,0.1031645894114802,0.0321540211832967,0.283756077232949
2642,8,0.2237890879807306,0.1075830263916932,0.0285932697255652,0.2840561189054035
2643,8,0.2234942892284717,0.1079757554045561,0.0321914615635561,0.2844061675232671
2644,8,0.2254502262318311,0.106547891336031,0.0296652389216692,0.2847562161411306
2645,8,0.2243700569166085,0.1084402629948575,0.0314246750677255,0.2850562578135852
2646,8,0.2224107093572493,0.1035708881003842,0.0309417374744857,0.2854063064314488
2647,8,0.2216909071479004,0.1053641552816191,0.033346777897925,0.2857063481039033
2648,8,0.2237273292226606,0.1082614612888992,0.0350521755428942,0.2860563967217669
2649,8,0.2213535595852717,0.108003856263139,0.0366201979719501,0.2863564383942214
2650,8,0.2238652983158338,0.1058461189565665,0.0350877508150966,0.286706487012085
2651,8,0.2232289041477938,0.1022042607364594,0.0351110804357834,0.2870565356299486
2652,8,0.2234760113773865,0.1046583142221024,0.0348248471565082,0.2873565773024031
2653,8,0.2206863811853518,0.1100133780297488,0.0369386827325665,0.2877066259202667
2654,8,0.2236193439068763,0.110571924570608,0.0400501221831465,0.2880066675927212
2655,8,0.2245313160963314,0.1119151679527192,0.0426588335187197,0.2883567162105848
2656,8,0.2251189933635447,0.108104931597131,0.0465437221904335,0.2886567578830393
2657,8,0.2209124168082899,0.1115652277916027,0.0477053576707073,0.2890068065009029
2658,8,0.2229622735182058,0.1075451207197738,0.0491534788159043,0.2893568551187664
2659,8,0.2279647789773601,0.1064833724020774,0.0483032458658192,0.289656896791221
2660,8,0.2299071974753594,0.1053151824748056,0.0480439893681881,0.2900069454090845
2661,8,0.225879423718238,0.1089754478984845,0.0467022800300058,0.290306987081539
2662,8,0.2259360923587468,0.1088596135152774,0.0509642272135577,0.2906570356994027
2663,8,0.2293520884454567,0.1108097627958381,0.0523358191623196,0.2910070843172663
2664,8,0.2312011284508359,0.1110119589010786,0.0551266600944208,0.2913071259897208
2665,8,0.2364644969540918,0.1141117760199618,0.0531984283587319,0.2916571746075844
2666,8,0.236229605030429,0.1110433181033153,0.0544411893134279,0.2919572162800389
2667,8,0.2370011088864199,0.1092677200073268,0.0533463500124674,0.2923072648979025
2668,8,0.236895428995056,0.1113184374556575,0.0542557319935691,0.292607306570357
2669,8,0.2327997604791493,0.112625211550882,0.0589664908431933,0.2929573551882206
2670,8,0.2327078542270359,0.1099316012471085,0.0547177113884978,0.2933074038060841
2671,8,0.2330704045463555,0.1084922365396423,0.0530609901237535,0.2936074454785387
2672,8,0.2300683265888776,0.1049206374912675,0.0530671217268688,0.2939574940964022
2673,8,0.2309761416892939,0.1037685630017554,0.0530622633510463,0.2942575357688567
2674,8,0.2318800609960496,0.1078333550474735,0.0502797793265491,0.2946075843867203
2675,8,0.2337698665378962,0.104549627566273,0.0504782520524423,0.2949576330045839
2676,8,0.2287013684350956,0.1052919827414399,0.0477404399113046,0.2952576746770384
2677,8,0.2329117790277097,0.1063322173408066,0.0485173539862158,0.295607723294902
2678,8,0.2367753117754393,0.1078473916995113,0.0470250049606572,0.2959077649673565
2679,8,0.2394451486039517,0.1077402773885855,0.0502828989956932,0.2962578135852202
2680,8,0.239027545165584,0.1091057234539322,0.0532631407539855,0.2965578552576746
2681,8,0.2384332081683811,0.1089606853606784,0.0550085012894455,0.2969079038755382
2682,8,0.2374483444821595,0.1076127496526193,0.0567503058162648,0.2972579524934018
2683,8,0.2365798132149851,0.1045594766718698,0.0578349869553187,0.2975579941658564
2684,8,0.2399669166999987,0.1014831224239686,0.0592307217735784,0.2979080427837199
2685,8,0.2378764136265209,0.1029369203562442,0.0605872067331753,0.2982080844561744
2686,8,0.2388682278263488,0.0992913836358685,0.0602504522180596,0.298558133074038
2687,8,0.2377390728492426,0.0993571679047761,0.0594671595540603,0.2988581747464925
2688,8,0.2395491274732985,0.0981237442399184,0.0601745908312565,0.2992082233643561
2689,8,0.2403725051652621,0.0994206114786723,0.054189009801643,0.2995582719822197
2690,8,0.2463451999307876,0.1008124673778764,0.053224678595737,0.2998583136546742
2691,8,0.2469851917103053,0.1005841283627131,0.0559958180091972,0.3002083622725378
2692,8,0.243831839930408,0.1045072708433439,0.0566145550419056,0.3005084039449923
2693,8,0.2411782022360479,0.1067777504897159,0.058357736034527,0.3008584525628559
2694,8,0.2396246839732813,0.1074826455556394,0.0521780933744816,0.3012085011807195
2695,8,0.243150462967381,0.1101042752718616,0.0578869219085506,0.301508542853174
2696,8,0.241327533600016,0.1081906110621385,0.0601232667647535,0.3018585914710376
2697,8,0.2371227121132479,0.1136796897599048,0.0610935412495768,0.3021586331434921
2698,8,0.2386934100355563,0.1114934713765432,0.0597660222008469,0.3025086817613557
2699,8,0.2370585648939416,0.1129375609687568,0.0555433630677799,0.3028087234338102
2700,8,0.2332590322006451,0.107674340418872,0.0590733490053939,0.3031587720516738
2701,8,0.2343956569358737,0.108650679303981,0.0569376998234437,0.3035088206695374
2702,8,0.2313101509155572,0.1056517635647074,0.0562729109476105,0.3038088623419919
2703,8,0.2276037694215383,0.1047671599724432,0.0585660246038834,0.3041589109598555
2704,8,0.2301235058240012,0.1014236957733034,0.0587182118919542,0.30445895263231
2705,8,0.2319705028475724,0.0980345216970933,0.0531664156578439,0.3048090012501736
2706,8,0.2273603926461325,0.0995304401297706,0.0537221444655781,0.3051590498680372
2707,8,0.2266775032872883,0.0971315989994823,0.0538019332917387,0.3054590915404917
2708,8,0.2276979546694449,0.0957346018786033,0.0553876091715174,0.3058091401583553
2709,8,0.2268787984373179,0.0939483281521484,0.054288590332424,0.3061091818308098
2710,8,0.2239375071653386,0.0921109205431029,0.05298708556064,0.3064592304486734
2711,8,0.224211748876404,0.0928499636485036,0.0512966271339576,0.3067592721211279
2712,8,0.2278317126887062,0.0941105661441385,0.0493030146493629,0.3071093207389915
2713,8,0.2243614624842749,0.0966822478350225,0.0493266614394639,0.3074593693568551
2714,8,0.2274362332593529,0.0980114646713372,0.0486682802340854,0.3077594110293096
2715,8,0.2304321839789491,0.0970783392017136,0.044429859282325,0.3081094596471732
2716,8,0.2315449639859683,0.0972318829750003,0.045980355101022,0.3084095013196277
2717,8,0.2336963072156989,0.0967365729341536,0.0470904225023836,0.3087595499374913
2718,8,0.2339063329115152,0.0969329478668831,0.0489761410348887,0.3090595916099458
2719,8,0.2334173526798674,0.0939995616151846,0.0509286091844985,0.3094096402278094
2720,8,0.2315065409559788,0.0937300163618188,0.0521534021467225,0.309759688845673
2721,8,0.2338973052316529,0.0959497155940443,0.0536531306407477,0.3100597305181275
2722,8,0.2391541832201599,0.0946470969329437,0.0517504619621468,0.3104097791359911
2723,8,0.2421449352544926,0.0977060495390015,0.0550938106001457,0.3107098208084456
2724,8,0.2432562360959913,0.1024682247290396,0.0542395886697614,0.3110598694263092
2725,8,0.2467679416711662,0.1048857819421851,0.0502146904952856,0.3114099180441728
2726,8,0.2432051354256951,0.1061302242990834,0.0488120242777663,0.3117099597166273
2727,8,0.2401601405372089,0.1078003535794632,0.0489582309058064,0.3120600083344909
2728,8,0.2403471941812301,0.1084105252336912,0.0496293287084009,0.3123600500069454
2729,8,0.2444792403357034,0.1082689610447622,0.0485735398088494,0.312710098624809
2730,8,0.2422911840167019,0.1130489916282054,0.0495948701583299,0.3130101402972635
2731,8,0.2416206322792132,0.1110427491416913,0.0467315623272887,0.313360188915127
2732,8,0.2431251409686439,0.1120667512938403,0.048253774635701,0.3137102375329906
2733,8,0.2447642616340346,0.113675638311225,0.0429561569072928,0.3140102792054452
2734,8,0.2466831756264411,0.1145979164917617,0.0447587916634649,0.3143603278233088
2735,8,0.2424969488968654,0.1153118521884185,0.0477316496234136,0.3146603694957632
2736,8,0.244456072292693,0.113644318566594,0.0508861580865514,0.3150104181136268
2737,8,0.2451550639957717,0.1173027956614651,0.0485192320317744,0.3153604667314905
2738,8,0.2490375525360127,0.1129078013038479,0.0497303957543584,0.315660508403945
2739,8,0.2479678685306844,0.1110714985225191,0.0519923618119233,0.3160105570218086
2740,8,0.2471840787968771,0.1104117133672931,0.0528394580384125,0.3163105986942631
2741,8,0.2490485451965403,0.1102988929034204,0.0525820876054911,0.3166606473121267
2742,8,0.2501550782314937,0.1087894877176834,0.0534476269150918,0.3169606889845812
2743,8,0.2483663488913288,0.1082042266866959,0.0576743260046803,0.3173107376024447
2744,8,0.2479419206857889,0.1102316918790011,0.0562709031693765,0.3176607862203083
