,tsid,x,u,interpolated_x,interpolated_u
2545,7,340.9635964485778,1.2237351194113766,341.4001900852168,1.2268120777642133
2546,7,340.6426791463088,1.2234455187678197,341.37909227921494,1.226276788695894
2547,7,340.7502030480028,1.2233671185935968,341.16094158781533,1.2257414996275748
2548,7,340.68665342534354,1.223215918257596,340.94279089641583,1.2252062105592558
2549,7,340.5579295158568,1.222655117011371,340.8036171632928,1.2246709214909366
2550,7,340.5363979842441,1.222091915759813,341.0604710614324,1.2241356324226176
2551,7,340.0139706928288,1.221343114095809,340.8142460599987,1.2236003433542983
2552,7,339.778747483912,1.2209231131624736,340.6520247572406,1.2230650542859791
2553,7,340.2660873781616,1.2200151111446915,340.553137239381,1.22252976521766
2554,7,340.16132418983443,1.219991911093136,340.46841588134214,1.2219944761493409
2555,7,339.8885784147148,1.219910310911802,340.0949530118944,1.221459187081022
2556,7,339.1888334334008,1.218430307622906,339.77918704243376,1.2209238980127026
2557,7,339.54955357763606,1.2178631063624583,340.06562485204404,1.2203886089443836
2558,7,339.42158278355384,1.217344705210456,339.8616330751087,1.2198533198760644
2559,7,339.432946578944,1.2169631043624545,339.6085486110952,1.2193180308077451
2560,7,339.5765775600699,1.2167167038148974,339.3554641470817,1.218782741739426
2561,7,339.96516186788176,1.216303902897562,339.30512278109205,1.218247452671107
2562,7,338.91253627807885,1.214636699192665,339.5122923471365,1.217712163602788
2563,7,338.87414210830013,1.214057497905551,339.4265806588785,1.2171768745344689
2564,7,338.9478668184535,1.2139198975997725,339.64728915572385,1.2166415854661494
2565,7,339.05006159248967,1.2135302967339927,339.8403986744473,1.2161062963978304
2566,7,338.8479614834837,1.2132270960602134,339.5024321922474,1.2155710073295112
2567,7,338.3737218971681,1.212920695379323,339.1644657100477,1.2150357182611922
2568,7,337.7469535889299,1.2124910944246543,338.9035031947205,1.214500429192873
2569,7,337.58320948950075,1.2123950942113204,338.92362637794554,1.2139651401245537
2570,7,338.0285920734436,1.2120422934273187,338.9831089628301,1.213429851056235
2571,7,337.98645252295427,1.2119222931606517,338.3355944643888,1.2128945619879157
2572,7,337.9533748508977,1.211759092797984,337.6284309861404,1.2123592729195964
2573,7,337.4907110289849,1.2111374914166475,337.96652705806906,1.2118239838512772
2574,7,338.2591011681455,1.210431889848644,337.6032531330468,1.2112886947829582
2575,7,338.3630639665876,1.209981488847753,337.9089749322966,1.210753405714639
2576,7,338.51724314151744,1.2099646888104196,338.3084448869685,1.2102181166463195
2577,7,337.3822153174373,1.208002284449521,338.35421846235374,1.2096828275780007
2578,7,337.26791876443644,1.2079774843944098,338.04461459142163,1.2091475385096817
2579,7,337.08250872614866,1.207715083811297,337.73501072048964,1.2086122494413625
2580,7,337.275222752902,1.207364683032629,337.42540684955753,1.2080769603730432
2581,7,337.64404871396,1.2070150822557384,337.1778824366699,1.207541671304724
2582,7,338.1748847499951,1.206701481558848,337.6587753514393,1.207006382236405
2583,7,337.98170023809143,1.20665028144507,337.8755047614159,1.2064710931680858
2584,7,337.7816220119963,1.206312680694846,337.89681803361987,1.2059358040997668
2585,7,337.9325980366282,1.206124680277067,337.8567560116617,1.2054005150314475
2586,7,337.90718183795866,1.206074280165067,337.5877717367856,1.2048652259631285
2587,7,337.839524658924,1.2051702781561735,337.2403494896704,1.2043299368948093
2588,7,337.8654027474305,1.205158278129507,336.947738177561,1.20379464782649
2589,7,337.7289298337715,1.2050822779606176,337.08363896515675,1.203259358758171
2590,7,337.2440335314385,1.204336676303725,337.1029475920666,1.2027240696898518
2591,7,336.9164851127952,1.2037374749721663,337.1222562189764,1.2021887806215328
2592,7,337.08082123590043,1.2033374740832758,337.2759411323069,1.2016534915532135
2593,7,337.1301958800153,1.2019686710414912,337.31918204902263,1.2011182024848943
2594,7,337.4853351154736,1.2012006693348207,336.2406890519185,1.2005829134165753
2595,7,336.2329412661714,1.2005790679534845,335.8925781198747,1.200047624348256
2596,7,335.70469679365743,1.199754266120591,335.58848360387674,1.199512335279937
2597,7,335.5444493189706,1.1994206653792563,335.8030496028585,1.1989770462116178
2598,7,335.7293290468521,1.1991046646770327,335.2231919147873,1.1984417571432986
2599,7,335.8152855976936,1.1989558643463651,335.4237962959592,1.1979064680749796
2600,7,335.2228533860837,1.1984414632032516,335.60004507112563,1.1973711790066603
2601,7,335.5861322349089,1.1974742610539135,336.18820308792544,1.1968358899383411
2602,7,335.6049199012067,1.1973350607445794,335.71578653100823,1.196300600870022
2603,7,336.1775104801461,1.1970670601490223,335.8108346206731,1.1957653118017029
2604,7,336.2218629188117,1.1970190600423556,335.68158526750244,1.195230022733384
2605,7,336.22585871350526,1.1968998597774665,335.30025069080614,1.1946947336650646
2606,7,336.1170765879553,1.1967150593667986,335.2748081154803,1.1941594445967456
2607,7,335.70796347246915,1.1963446585436857,335.24433025740984,1.1936241555284264
2608,7,335.8605268348696,1.195485456634348,335.2138523993394,1.1930888664601074
2609,7,335.31522558455526,1.1947070549045664,335.18337454126885,1.192553577391788
2610,7,334.94089007037525,1.1943990542201206,335.1489949966227,1.192018288323469
2611,7,334.99875385321485,1.194250253889453,335.1838958638344,1.19148299925515
2612,7,335.2763345533096,1.1941862537472303,334.75789567555336,1.1909477101868309
2613,7,335.18245629755603,1.1925374500832224,334.7465128205318,1.1904124211185116
2614,7,335.10141352248377,1.192483849964111,334.5187075433472,1.1898771320501924
2615,7,335.202553151127,1.191494247764995,334.420299383636,1.1893418429818734
2616,7,334.83499654952664,1.1912726472725494,334.32189122392475,1.1888065539135542
2617,7,334.6375796570992,1.1904406454236565,334.1225691424393,1.188271264845235
2618,7,334.924730937817,1.1903662452583228,333.8911692959542,1.187735975776916
2619,7,334.59318398846204,1.1902822450716557,333.6934590647854,1.187200686708597
2620,7,334.2981550498988,1.1886774415054255,333.5293611057693,1.1866653976402777
2621,7,333.7756023347791,1.1874686388191973,333.42871419050914,1.1861301085719584
2622,7,333.3944866945169,1.1862254360565243,333.6209106438612,1.1855948195036392
2623,7,333.843445945781,1.1849750332778517,333.8131070972132,1.1850595304353202
2624,7,333.2951597344171,1.1843318318485152,333.4591759836188,1.184524241367001
2625,7,333.42537789982765,1.1840198311551804,333.5227566098227,1.183988952298682
2626,7,333.52184997434296,1.184006231124958,333.5508437063365,1.1834536632303627
2627,7,333.5924549675935,1.1826606281347292,333.5789308028502,1.1829183741620437
2628,7,333.3455835745329,1.1824974277720617,333.2221239890599,1.1823830850937245
2629,7,332.7167455640052,1.1819150264778366,332.7229433107671,1.1818477960254052
2630,7,332.8049498979817,1.1809582243516097,332.7722897894818,1.1813125069570862
2631,7,332.3933953700614,1.1802638228084952,332.69767186828204,1.180777217888767
2632,7,332.5670852078753,1.1800678223729386,332.412797180176,1.1802419288204478
2633,7,332.43140458719495,1.1795958213240474,332.463260264508,1.1797066397521287
2634,7,332.49212265658645,1.1794422209827131,332.49151728054306,1.1791713506838095
2635,7,332.4911750443387,1.179018220040489,332.42166264226546,1.1786360616154905
2636,7,332.11589009107496,1.17695501545559,332.32429666389515,1.1781007725471713
2637,7,331.34801809198154,1.1752366116369148,332.2269306855249,1.1775654834788525
2638,7,331.30721108699265,1.1752182115960257,332.1295647071546,1.177030194410533
2639,7,331.4898404571041,1.174935010966691,331.9102890159833,1.1764949053422138
2640,7,331.70182242674366,1.174868610819135,331.67109408257124,1.1759596162738948
2641,7,331.5371873068154,1.174686210413801,331.4318991491591,1.1754243272055755
2642,7,331.57526552946126,1.1746510103355785,331.63660836790143,1.1748890381372563
2643,7,331.487283298231,1.1745494101098002,331.476298302388,1.1743537490689373
2644,7,331.4443899586211,1.1737854084120187,331.4462455736264,1.173818460000618
2645,7,331.08744777039635,1.1734086075746837,330.796358704884,1.173283170932299
2646,7,330.77489610633324,1.1732950073222386,331.01032024408545,1.1727478818639798
2647,7,331.3609470308131,1.172971806604015,331.20948827363384,1.1722125927956608
2648,7,330.9401003923362,1.1729366065257922,331.4086563031823,1.1716773037273416
2649,7,331.47083028293486,1.1715102033560074,331.6116863581545,1.1711420146590226
2650,7,331.6154251827279,1.1713094029097844,330.7825367478923,1.1706067255907031
2651,7,331.6109043171841,1.1711070024600054,330.6293216552031,1.170071436522384
2652,7,330.78747216573845,1.170617401372003,330.60750417356587,1.169536147454065
2653,7,330.67799919038555,1.1703806008457798,330.57632200766653,1.169000858385746
2654,7,330.60305342050344,1.1699045997879995,330.41147980505355,1.1684655693174268
2655,7,330.61289106031484,1.1690901979782178,330.4431572891475,1.1679302802491076
2656,7,330.40462533153595,1.1685813968475485,330.5961738012418,1.1673949911807884
2657,7,330.4451033621039,1.167897395327545,330.4840014596984,1.1668597021124694
2658,7,330.6069979358344,1.167358994131098,330.4329660954184,1.16632441304415
2659,7,330.48178261268293,1.1669965933257629,330.00366606323524,1.1657891239758311
2660,7,330.491494967875,1.1663973919942046,329.9042123064024,1.165253834907512
2661,7,329.94421124715024,1.1657149904777566,329.85778329825814,1.1647185458391929
2662,7,329.8485235175855,1.1646117880261957,329.8366842953609,1.1641832567708736
2663,7,329.832079627811,1.164016586703526,329.82009874370016,1.1636479677025544
2664,7,329.80966614391264,1.163326985171078,329.60077023423173,1.1631126786342354
2665,7,329.65909740266795,1.1631389847532994,329.2627608006782,1.1625773895659162
2666,7,329.0914808620023,1.1628829841844093,329.562780085205,1.1620421004975972
2667,7,329.7039757215411,1.1617901817559595,329.5436643401134,1.161506811429278
2668,7,329.68905227280044,1.1615997813328474,329.1399989754545,1.160971522360959
2669,7,329.0109796355015,1.1611661803692896,329.3645570196126,1.1604362332926397
2670,7,329.4224468282428,1.160545378989731,329.08064494105525,1.1599009442243204
2671,7,328.5895201997229,1.1589749754999457,328.79673286249806,1.1593656551560014
2672,7,328.3120344176943,1.1584813744030542,328.5082256967258,1.1588303660876822
2673,7,328.1193292349309,1.157738172751495,328.2637292621592,1.158295077019363
2674,7,327.98564472629863,1.157302171782604,328.1249338524271,1.157759787951044
2675,7,328.02710220793216,1.15626136946971,327.98873861144887,1.1572244988827247
2676,7,327.92388552067115,1.15538856753015,328.0100603710602,1.1566892098144057
2677,7,328.4848782426192,1.1545549656777014,328.014395428994,1.1561539207460865
2678,7,328.4932278139449,1.15402536450081,327.95109267741344,1.1556186316777677
2679,7,327.45876783085265,1.1527117615816924,328.1292940842053,1.1550833426094482
2680,7,327.2928767611364,1.1522717606039126,328.48498721778736,1.154548053541129
2681,7,327.38064081929366,1.152115760257245,328.48330531410704,1.15401276447281
2682,7,326.929106840442,1.1516493592207984,328.0617661164514,1.1534774754044907
2683,7,327.15952068871167,1.1509269576154613,327.6402269187959,1.1529421863361715
2684,7,326.90442337135505,1.1499485554412343,327.3438265700482,1.1524068972678525
2685,7,326.46824076018885,1.1489261531692292,327.1442713830178,1.1518716081995333
2686,7,326.2114172476591,1.1488933530963403,327.0289526480521,1.1513363191312145
2687,7,326.32650966052404,1.148634152520339,327.12668778861484,1.150801030062895
2688,7,326.84103309740965,1.1481717514927812,326.98712268038474,1.150265740994576
2689,7,326.4809667104757,1.1479181509292242,326.81137490768054,1.1497304519262568
2690,7,326.08993332210053,1.147769350598557,326.58300708227426,1.1491951628579375
2691,7,325.973919972486,1.1476973504385566,326.3150886868943,1.1486598737896183
2692,7,326.0208508595804,1.1475517501150003,326.7740649142455,1.1481245847212993
2693,7,325.8943176682788,1.1466957482127738,326.0087489262824,1.1475892956529803
2694,7,325.812966079482,1.1464301476225502,325.9472749981486,1.147054006584661
2695,7,325.7739794336981,1.1457917462038805,325.8400944136979,1.146518717516342
2696,7,325.7349446406451,1.145577345727435,325.78568530955755,1.1459834284480228
2697,7,325.25943645392243,1.1437637416972035,325.7010680749236,1.1454481393797036
2698,7,325.7208642583564,1.1430973402163116,325.56072082711984,1.1449128503113846
2699,7,325.6886139144086,1.143026140058089,325.420373579316,1.1443775612430651
2700,7,325.0925432678074,1.1418453374340831,325.2800263315122,1.1438422721747463
2701,7,325.0485353171826,1.1415269367265262,325.5757039289231,1.143306983106427
2702,7,324.959456454733,1.1414189364865257,325.56016924417173,1.142771694038108
2703,7,325.3032090555804,1.1408333351851894,325.2899546506531,1.1422364049697888
2704,7,324.49692094427417,1.1404509343354097,325.072609599522,1.1417011159014696
2705,7,324.41491148459875,1.1404301342891874,325.10803382546067,1.1411658268331506
2706,7,324.0305154145925,1.1397125326945172,324.8756128587298,1.1406305377648314
2707,7,323.72066915650385,1.139507732239405,324.23552405474607,1.140095248696512
2708,7,323.695609035117,1.1390285311745136,323.79968490369487,1.1395599596281931
2709,7,323.90548548648866,1.139002131115847,323.72630033436496,1.139024670559874
2710,7,323.79507801118086,1.1387773306162905,323.9561340772706,1.1384893814915549
2711,7,324.2760953602044,1.137917328705175,324.2555326312462,1.1379540924232356
2712,7,324.33995923362625,1.137898128662508,323.9443716349518,1.1374188033549166
2713,7,323.9640137680732,1.1376397280882846,324.0202423822212,1.1368835142865974
2714,7,323.9026310580626,1.1369493265540591,324.3052141915361,1.1363482252182782
2715,7,324.07419044425575,1.1368533263407252,324.0898451046267,1.1358129361499592
2716,7,324.34313117559765,1.1362653250340558,323.6622609597784,1.13527764708164
2717,7,323.7260103547327,1.1360349245220545,323.477147922822,1.134742358013321
2718,7,324.1240237574346,1.1358557241238314,323.32751228381755,1.1342070689450017
2719,7,323.6076840415873,1.1352093226873838,322.8783703626571,1.1336717798766824
2720,7,323.2874403095013,1.1340637201416004,322.6946985333076,1.1331364908083634
2721,7,322.8845001779823,1.1336861193024874,322.54414863719575,1.1326012017400442
2722,7,322.7306070967004,1.1333261185024857,322.55754924734185,1.1320659126717252
2723,7,322.6916738750842,1.1331205180455957,322.7435787213772,1.131530623603406
2724,7,322.7749103165232,1.1328981175513724,322.63402975949674,1.1309953345350867
2725,7,322.42486061431475,1.1324477165504812,322.3559245821729,1.1304600454667677
2726,7,322.9005619222468,1.1310789135086967,322.29148731863256,1.1299247563984485
2727,7,322.81537763014984,1.1310541134535854,322.4024626812142,1.1293894673301297
2728,7,322.63904671553587,1.1310101133558077,322.47587059299883,1.1288541782618102
2729,7,322.5540434119846,1.1307597127993618,322.4709618667643,1.1283188891934912
2730,7,322.35147296886686,1.1304533121184714,322.3496025356581,1.127783600125172
2731,7,322.24023487468963,1.1302053115673591,322.1454819528537,1.1272483110568527
2732,7,322.26417209437096,1.1300565112366916,321.9413613700493,1.1267130219885335
2733,7,322.4774619100914,1.1290277089504643,321.6237777631148,1.1261777329202145
2734,7,322.46892256883086,1.1280965068811264,321.5349308265819,1.1256424438518955
2735,7,321.9338422631835,1.1266933037628972,321.8818019489025,1.1251071547835765
2736,7,321.65889404387474,1.1263893030873402,321.8496543691388,1.124571865715257
