,tsid,x,u
9806,27,308.154861813412,1.0651888129720324
9807,27,307.98895022653807,1.0647424118560296
9808,27,307.8357260092548,1.0642966107415268
9809,27,307.8622881216413,1.063850209625524
9810,27,307.7161257964656,1.0634044085110212
9811,27,307.5843704546774,1.0629580073950184
9812,27,307.40099281167767,1.0625122062805157
9813,27,307.2785248032453,1.0620658051645129
9814,27,307.1420281465287,1.06161940404851
9815,27,307.1797817169307,1.0611736029340073
9816,27,307.19231929736225,1.0607272018180045
9817,27,306.7856382955825,1.0602814007035015
9818,27,306.6965916405738,1.059834999587499
9819,27,306.7622431659614,1.0593891984729962
9820,27,306.44312781965084,1.0589427973569934
9821,27,306.2444018078375,1.0584963962409906
9822,27,306.109810561472,1.0580505951264878
9823,27,306.1209937986288,1.057604194010485
9824,27,306.1977896381828,1.0571583928959822
9825,27,306.20161484384124,1.0567119917799794
9826,27,305.9762678573778,1.056266190665477
9827,27,305.90250784539694,1.055819789549474
9828,27,305.8303909008638,1.055373388433471
9829,27,305.76194317031866,1.0549275873189683
9830,27,305.5814408578505,1.0544811862029655
9831,27,305.4496141162451,1.0540353850884627
9832,27,305.244358752524,1.05358898397246
9833,27,305.1084415165104,1.0531431828579572
9834,27,305.1347221419703,1.0526967817419544
9835,27,304.8771333725016,1.0522503806259516
9836,27,304.5603000410973,1.0518045795114488
9837,27,304.37265909863805,1.051358178395446
9838,27,304.3363496920296,1.0509123772809432
9839,27,304.3676761261771,1.0504659761649404
9840,28,353.0556897976825,1.22
9841,28,345.74961208200807,1.2196441991104978
9842,28,342.25575654087066,1.2192877982194956
9843,28,340.7925445995556,1.2189319973299932
9844,28,340.2274867900326,1.218575596438991
9845,28,339.9398169830212,1.2182191955479889
9846,28,339.7532686727088,1.2178633946584867
9847,28,339.5538505360064,1.2175069937674845
9848,28,340.0277836802812,1.217151192877982
9849,28,340.1258043050145,1.21679479198698
9850,28,339.6768894861576,1.2164383910959775
9851,28,339.482009384014,1.2160825902064756
9852,28,339.25471458404525,1.2157261893154732
9853,28,339.8114658641547,1.215369788424471
9854,28,339.1770982079878,1.2150139875349688
9855,28,339.1260582289181,1.2146575866439666
9856,28,339.01501090488404,1.2143017857544645
9857,28,339.0468287323351,1.213945384863462
9858,28,339.24936079794634,1.2135889839724598
9859,28,339.48714341210894,1.2132331830829577
9860,28,338.6349570183969,1.2128767821919555
9861,28,338.8955178893016,1.2125203813009533
9862,28,338.591223486032,1.212164580411451
9863,28,338.3715240431403,1.2118081795204487
9864,28,338.24805576106473,1.2114523786309466
9865,28,338.29106114150574,1.2110959777399444
9866,28,338.41373017204364,1.2107395768489422
9867,28,338.5218516104102,1.2103837759594398
9868,28,338.0844622854092,1.2100273750684376
9869,28,338.1929832127395,1.2096709741774354
9870,28,338.46784038266134,1.2093151732879333
9871,28,337.79624879107223,1.208958772396931
9872,28,337.8442741112538,1.208602971507429
9873,28,338.1065526180177,1.2082465706164265
9874,28,337.6176735189353,1.2078901697254243
9875,28,337.33332757141363,1.207534368835922
9876,28,337.4091859213263,1.20717796794492
9877,28,337.17199972336937,1.2068215670539175
9878,28,337.23720667053857,1.2064657661644154
9879,28,337.5114025077733,1.2061093652734132
9880,28,337.43786786382776,1.205753564383911
9881,28,337.19393921940923,1.2053971634929086
9882,28,337.4260087234807,1.2050407626019064
9883,28,336.69397849865595,1.2046849617124042
9884,28,336.7781091033816,1.204328560821402
9885,28,337.17982294850765,1.2039721599304
9886,28,337.4756790682288,1.2036163590408977
9887,28,337.07144498039,1.2032599581498953
9888,28,336.7084377193997,1.2029041572603931
9889,28,336.9381068209102,1.202547756369391
9890,28,336.7306686435144,1.2021913554783887
9891,28,336.5259907066855,1.2018355545888864
9892,28,336.1750571354687,1.2014791536978842
9893,28,336.18256091106724,1.201122752806882
9894,28,336.624568901659,1.2007669519173798
9895,28,336.6705776752004,1.2004105510263776
9896,28,336.4147039050952,1.2000547501368752
9897,28,336.4836357605902,1.199698349245873
9898,28,336.54785989361187,1.1993419483548708
9899,28,336.5428652234123,1.1989861474653687
9900,28,336.59999219318524,1.1986297465743665
9901,28,336.3959557826141,1.198273945684864
9902,28,336.31559181350406,1.197917544793862
9903,28,336.2198071881841,1.1975611439028595
9904,28,336.0161721467715,1.1972053430133576
9905,28,335.8610192985596,1.1968489421223554
9906,28,335.98757146991835,1.196492541231353
9907,28,335.4344117969378,1.1961367403418508
9908,28,334.9970619340952,1.1957803394508486
9909,28,335.80883228635827,1.1954245385613465
9910,28,335.5630777304443,1.1950681376703445
9911,28,335.46178456832195,1.1947117367793418
9912,28,335.3935569342028,1.1943559358898397
9913,28,335.1766609453044,1.1939995349988377
9914,28,335.2692194546999,1.1936431341078353
9915,28,334.80319774733897,1.1932873332183331
9916,28,334.85931219876323,1.1929309323273307
9917,28,335.334480298714,1.1925751314378286
9918,28,335.2526157698959,1.1922187305468264
9919,28,335.0263208444839,1.1918623296558242
9920,28,334.6861972243805,1.1915065287663218
9921,28,335.26927113886563,1.1911501278753196
9922,28,334.9246124035908,1.1907937269843174
9923,28,334.9105893341982,1.1904379260948152
9924,28,334.9402259588418,1.190081525203813
9925,28,334.90525045907305,1.189725724314311
9926,28,334.8405670079093,1.1893693234233085
9927,28,334.4209461141072,1.1890129225323065
9928,28,334.3758841590698,1.188657121642804
9929,28,334.3789092442171,1.188300720751802
9930,28,334.6850392806213,1.1879443198607995
9931,28,334.0282213602193,1.1875885189712974
9932,28,333.7849712073348,1.1872321180802952
9933,28,334.1036619961455,1.186876317190793
9934,28,334.0365483768514,1.1865199162997908
9935,28,333.9291245110554,1.1861635154087884
9936,28,333.69185987855315,1.1858077145192862
9937,28,333.8959456533201,1.185451313628284
9938,28,333.9366118483167,1.1850949127372818
9939,28,333.7047111869728,1.1847391118477797
9940,28,333.9509824296327,1.1843827109567773
9941,28,333.1950717781677,1.1840269100672751
9942,28,333.32660931831174,1.183670509176273
9943,28,333.2615874919682,1.1833141082852707
9944,28,333.1116131422617,1.1829583073957686
9945,28,333.0860165529064,1.1826019065047662
9946,28,332.8889687110271,1.182245505613764
9947,28,333.0254600706658,1.1818897047242618
9948,28,333.05997884116334,1.1815333038332596
9949,28,332.9278513613449,1.1811775029437572
9950,28,333.1479214906155,1.180821102052755
9951,28,332.91827858508583,1.1804647011617528
9952,28,332.881745248687,1.180108900272251
9953,28,332.6250852836343,1.1797524993812485
9954,28,332.4038927541821,1.1793960984902463
9955,28,332.436814057519,1.179040297600744
9956,28,332.5165918761626,1.1786838967097415
9957,28,332.44512570052615,1.1783280958202396
9958,28,331.65666793546575,1.1779716949292374
9959,28,331.61327430056315,1.1776152940382352
9960,28,331.27718354875657,1.1772594931487328
9961,28,331.3977823407181,1.1769030922577306
9962,28,331.34042228479706,1.1765472913682284
9963,28,331.7962155600505,1.1761908904772262
9964,28,331.74495840214644,1.175834489586224
9965,28,331.47690395532146,1.1754786886967217
9966,28,331.37002981974223,1.1751222878057197
9967,28,331.528191903049,1.1747658869147173
9968,28,331.4900444092661,1.1744100860252151
9969,28,331.55510108612486,1.1740536851342127
9970,28,331.42818784871974,1.1736978842447106
9971,28,330.91099610868616,1.1733414833537084
9972,28,331.272530529871,1.1729850824627062
9973,28,331.38721014865774,1.172629281573204
9974,28,331.1582258727404,1.1722728806822016
9975,28,331.39128819574745,1.1719164797911994
9976,28,331.52527173151174,1.1715606789016972
9977,28,331.46758459708303,1.171204278010695
9978,28,331.15063882546383,1.1708484771211929
9979,28,331.33672408408273,1.1704920762301905
9980,28,331.12875225307806,1.1701356753391885
9981,28,331.0656071179542,1.169779874449686
9982,28,330.7217529741773,1.169423473558684
9983,28,330.7125784758896,1.1690670726676815
9984,28,330.55174907783714,1.1687112717781794
9985,28,330.2828744542609,1.1683548708871772
9986,28,330.34186538622447,1.167999069997675
9987,28,329.8536374631066,1.1676426691066728
9988,28,330.0559916466356,1.1672862682156706
9989,28,330.0621643642895,1.1669304673261682
9990,28,329.95641324320786,1.166574066435166
9991,28,329.7306778963565,1.1662176655441638
9992,28,329.71959399078094,1.1658618646546617
9993,28,329.68565111813507,1.1655054637636597
9994,28,330.0492422187972,1.165149662874157
9995,28,329.7732602063324,1.164793261983155
9996,28,330.0257879523708,1.1644368610921527
9997,28,329.7311197559455,1.1640810602026506
9998,28,329.9437634840013,1.163724659311648
9999,28,330.004388974365,1.163368258420646
10000,28,330.1711279948349,1.1630124575311438
10001,28,329.6425487146948,1.1626560566401416
10002,28,329.38005803006286,1.1623002557506394
10003,28,329.26467007374924,1.161943854859637
10004,28,328.7745940655295,1.1615874539686348
10005,28,328.29476728832697,1.161231653079133
10006,28,328.6271102411594,1.1608752521881305
10007,28,328.77044427905685,1.1605188512971285
10008,28,328.7565840997449,1.160163050407626
10009,28,329.07241794458355,1.1598066495166235
10010,28,329.2025209891364,1.1594508486271216
10011,28,329.21953579934785,1.1590944477361194
10012,28,328.7676851624079,1.1587380468451172
10013,28,329.0429240107535,1.1583822459556148
10014,28,328.7756710362747,1.1580258450646126
10015,28,328.4598855492697,1.1576694441736104
10016,28,328.4947171303604,1.1573136432841082
10017,28,327.92561629630256,1.156957242393106
10018,28,327.88568814080094,1.1566014415036037
10019,28,328.2351489200404,1.1562450406126017
10020,28,328.212782420586,1.1558886397215993
10021,28,328.09015585862227,1.1555328388320971
10022,28,327.9386215508095,1.155176437941095
10023,28,327.5421605883236,1.1548206370515923
10024,28,327.7341237432522,1.1544642361605904
10025,28,327.6506899842309,1.1541078352695882
10026,28,327.66270516877813,1.153752034380086
10027,28,327.79993004147696,1.1533956334890838
10028,28,327.979672056363,1.1530392325980814
10029,28,327.48392365775874,1.1526834317085792
10030,28,327.67250896525644,1.152327030817577
10031,28,327.8279406202685,1.1519712299280749
10032,28,327.0095401032716,1.151614829037073
10033,28,327.2229427929627,1.1512584281460705
10034,28,326.5033412798613,1.150902627256568
10035,28,326.6774090218557,1.150546226365566
10036,28,326.3198581735462,1.1501898254745635
10037,28,326.4814192013315,1.1498340245850611
10038,28,326.33586612922767,1.1494776236940591
10039,28,326.4514803854571,1.149121822804557
10040,28,326.0868541336848,1.1487654219135548
10041,28,326.3532859390906,1.1484090210225526
10042,28,326.2415107226888,1.1480532201330502
10043,28,325.77524874933243,1.147696819242048
10044,28,326.0445522628622,1.1473404183510458
10045,28,326.44225549442785,1.1469846174615437
10046,28,326.0992795388665,1.1466282165705417
10047,28,326.3155941703688,1.146272415681039
10048,28,326.08539759225204,1.145916014790037
10049,28,325.99559920686704,1.1455596138990347
10050,28,325.5299356853335,1.1452038130095326
10051,28,326.036713936146,1.1448474121185304
10052,28,325.7662357663996,1.1444910112275282
10053,28,325.69340550463625,1.1441352103380258
10054,28,325.4228157626795,1.1437788094470236
10055,28,325.28965949532613,1.1434230085575214
10056,28,325.32817913714706,1.1430666076665192
10057,28,325.33129350991885,1.1427102067755168
10058,28,324.90449485666284,1.142354405886015
10059,28,325.1046955963204,1.1419980049950125
10060,28,324.94324714949664,1.1416416041040105
10061,28,324.6848667834657,1.141285803214508
10062,28,324.7402204815851,1.1409294023235057
10063,28,325.2676018805648,1.1405736014340035
10064,28,324.86968513953843,1.1402172005430014
10065,28,324.77639708108984,1.1398607996519992
10066,28,324.8531210859581,1.1395049987624968
10067,28,324.6765631517146,1.1391485978714946
10068,28,324.50165485114206,1.1387921969804924
10069,28,324.390621689282,1.1384363960909902
10070,28,324.21191187334506,1.138079995199988
10071,28,324.3630227798124,1.1377241943104857
10072,28,324.2322812543783,1.1373677934194837
10073,28,324.29137663063574,1.1370113925284813
10074,28,323.9768369661116,1.1366555916389791
10075,28,323.8413562980638,1.136299190747977
10076,28,323.4365481434175,1.1359427898569747
10077,28,323.57252085942804,1.1355869889674723
10078,28,323.9220818730377,1.13523058807647
10079,28,324.0794449579433,1.134874787186968
10080,28,323.7614091748914,1.1345183862959658
10081,28,323.3863479096501,1.1341619854049636
10082,28,323.128269742571,1.1338061845154612
10083,28,322.91990266713,1.133449783624459
10084,28,323.00818638520747,1.1330939827349569
10085,28,323.3861300729297,1.132737581843955
10086,28,323.5889514406002,1.1323811809529525
10087,28,323.43489931265566,1.13202538006345
10088,28,323.0998885394982,1.131668979172448
10089,28,323.01145030009616,1.1313125782814455
10090,28,323.1498277488806,1.1309567773919436
10091,28,322.6795855328531,1.1306003765009411
10092,28,322.6776290436693,1.130244575611439
10093,28,322.475501446754,1.1298881747204368
10094,28,322.3809037785373,1.1295317738294346
10095,28,322.8527236584008,1.1291759729399324
10096,28,322.96607198626094,1.12881957204893
10097,28,322.8980267984455,1.1284631711579278
10098,28,322.617672794091,1.1281073702684257
10099,28,322.414738915269,1.1277509693774237
10100,28,322.4971790956754,1.127395168487921
10101,28,322.58377916283416,1.127038767596919
10102,28,322.05210040684995,1.1266823667059167
10103,28,322.0322405083861,1.1263265658164143
10104,28,321.92944999158834,1.1259701649254124
10105,28,322.0364231587449,1.1256137640344102
10106,28,321.9497523379653,1.1252579631449078
10107,28,321.96160614274527,1.1249015622539056
10108,28,321.32102067608645,1.1245457613644034
10109,28,321.72341311863585,1.1241893604734012
10110,28,321.5589207485584,1.123832959582399
10111,28,321.13614414666347,1.1234771586928969
10112,28,320.7731995660726,1.1231207578018945
10113,28,320.4549727319271,1.1227643569108925
10114,28,320.3377549104024,1.12240855602139
10115,28,320.8589531713546,1.1220521551303877
10116,28,321.2878001423103,1.1216963542408855
10117,28,320.8947437225761,1.1213399533498831
10118,28,320.5993768310984,1.1209835524588811
10119,28,320.59818285756256,1.120627751569379
10120,28,320.5727681411261,1.1202713506783768
10121,28,320.7723165485308,1.1199149497873744
10122,28,320.619608364732,1.1195591488978722
10123,28,320.3879342957703,1.11920274800687
10124,28,320.51057018522295,1.118846947117368
10125,28,320.08584085291227,1.1184905462263657
10126,28,320.5068852265836,1.1181341453353633
10127,28,320.6183376458205,1.117778344445861
10128,28,320.1317373535928,1.117421943554859
10129,28,319.67074403732994,1.1170655426638567
10130,28,319.461960595077,1.1167097417743543
10131,28,319.69093448708327,1.116353340883352
10132,28,319.8320815760434,1.11599753999385
10133,28,320.2918047758952,1.1156411391028478
10134,28,319.83848783016,1.1152847382118456
10135,28,319.7934636607511,1.1149289373223432
10136,28,319.5029493237171,1.114572536431341
10137,28,319.1785028615333,1.1142161355403388
10138,28,318.44676986190893,1.113860334650837
10139,28,318.51076137172805,1.1135039337598345
10140,28,318.90463338891846,1.113148132870332
10141,28,318.96738308877724,1.11279173197933
10142,28,319.2524441436,1.1124353310883277
10143,28,319.33810511336264,1.1120795301988255
10144,28,318.95644395429537,1.1117231293078234
10145,28,318.8223048853409,1.111367328418321
10146,28,318.72379279183457,1.1110109275273188
10147,28,319.1671237532072,1.1106545266363166
10148,28,318.7328102702432,1.1102987257468144
10149,28,318.4888116221424,1.1099423248558122
10150,28,318.27992843915763,1.1095859239648098
10151,28,318.1764920405625,1.1092301230753077
10152,28,317.8362987154293,1.1088737221843057
10153,28,317.7775311729848,1.1085179212948033
10154,28,318.40048478683644,1.108161520403801
10155,28,318.185795453334,1.1078051195127987
10156,28,317.8201681659135,1.1074493186232963
10157,28,318.16280766649663,1.1070929177322943
10158,28,317.6954469237923,1.1067365168412922
