,tsid,x,u
9861,26,349.60673259756834,1.275143615529599
9862,26,349.43534760240925,1.2745820143087268
9863,26,349.1474256023976,1.2740198130865503
9864,26,349.17591018690604,1.2734576118643737
9865,26,348.79597001870764,1.2728960106435014
9866,26,349.1513032517389,1.272333809421325
9867,26,348.8063470586273,1.2717722082004528
9868,26,348.5728426996814,1.271210006978276
9869,26,348.3591284609641,1.2706478057560997
9870,26,348.4892580704014,1.2700862045352272
9871,26,348.42971579926785,1.2695240033130508
9872,26,348.2519906089363,1.2689624020921786
9873,26,347.9312353194191,1.268400200870002
9874,26,348.3236595166288,1.2678379996478255
9875,26,348.0475454922997,1.2672763984269533
9876,26,348.2963703663128,1.2667141972047766
9877,26,347.7639632364211,1.2661525959839044
9878,26,347.71640577346284,1.2655903947617275
9879,26,347.5975509028578,1.265028193539551
9880,26,347.49058384499943,1.264466592318679
9881,26,347.3134931527209,1.2639043910965024
9882,26,347.7344391027794,1.2633427898756302
9883,26,347.5809949443061,1.2627805886534538
9884,26,347.06696510574585,1.2622183874312771
9885,26,346.9250200362584,1.261656786210405
9886,26,347.13121054362693,1.2610945849882282
9887,26,347.2294672807662,1.2605323837660518
9888,26,347.2035262568499,1.2599707825451796
9889,26,346.9565278147196,1.259408581323003
9890,26,346.83317900220896,1.2588469801021307
9891,26,346.3919105106891,1.2582847788799545
9892,26,346.6849068582268,1.2577225776577776
9893,26,346.2874789643965,1.2571609764369054
9894,26,346.1804368498224,1.2565987752147287
9895,26,346.53462844976434,1.2560371739938565
9896,26,345.9254794794037,1.25547497277168
9897,26,345.74634820522294,1.2549127715495034
9898,26,345.7987397790968,1.2543511703286312
9899,26,345.9525755706922,1.2537889691064548
9900,26,345.9036326249983,1.2532273678855823
9901,26,345.6024489875578,1.252665166663406
9902,26,345.6200522122757,1.2521029654412292
9903,26,345.57487969183,1.251541364220357
9904,26,345.269734199164,1.2509791629981806
9905,26,345.4741594753842,1.2504175617773083
9906,26,345.0758183682458,1.2498553605551317
9907,26,344.8986687243132,1.249293159332955
9908,26,345.1355495313499,1.248731558112083
9909,26,345.0376673693539,1.2481693568899064
9910,26,344.8936150660114,1.247607755669034
9911,26,344.7966576513823,1.2470455544468575
9912,26,344.34017887454775,1.246483353224681
9913,26,344.52745093974505,1.2459217520038088
9914,26,344.4745907432522,1.2453595507816322
9915,26,344.09915578131523,1.24479794956076
9916,26,344.3434064457185,1.2442357483385835
9917,26,344.2475419880581,1.2436735471164069
9918,26,343.9678866438984,1.2431119458955346
9919,26,343.91694666749646,1.242549744673358
9920,26,343.6922354551836,1.2419881434524858
9921,26,343.4032817258445,1.241425942230309
9922,26,343.80739736751724,1.240863741008133
9923,26,343.53560893827284,1.2403021397872604
9924,26,343.6867808694732,1.239739938565084
9925,26,343.6290163714468,1.2391783373442118
9926,26,343.2905730353892,1.2386161361220351
9927,26,343.29183011596456,1.2380539348998585
9928,26,342.8104859237309,1.2374923336789865
9929,26,342.8603335198308,1.2369301324568098
9930,26,343.2270804570695,1.2363685312359376
9931,26,343.0377261437783,1.235806330013761
9932,26,342.862151368917,1.2352441287915843
9933,26,342.5892033315864,1.2346825275707125
9934,26,342.4436079745652,1.2341203263485356
9935,26,342.16765807184584,1.233558125126359
9936,26,342.21636524286714,1.2329965239054868
9937,26,342.20553552623585,1.2324343226833103
9938,26,342.1316801002148,1.231872721462438
9939,26,341.84778038018925,1.2313105202402614
9940,26,341.74403734752923,1.230748319018085
9941,26,341.91303834387503,1.2301867177972126
9942,26,341.54484535374525,1.229624516575036
9943,26,341.7957852918925,1.229062915354164
9944,26,341.6323784038496,1.2285007141319872
9945,26,341.02258768472024,1.2279385129098108
9946,26,341.0587907580379,1.2273769116889386
9947,26,340.87991798672164,1.226814710466762
9948,26,340.6868768778646,1.2262531092458897
9949,26,341.0154771177251,1.2256909080237133
9950,26,340.8281732646843,1.2251287068015366
9951,26,340.4454014315834,1.2245671055806644
9952,26,340.90568896338056,1.2240049043584875
9953,26,340.9463952815648,1.2234433031376155
9954,26,340.59819531103915,1.222881101915439
9955,26,340.35865868012894,1.2223189006932624
9956,26,340.32395642066643,1.2217572994723902
9957,26,340.55408322054336,1.2211950982502136
9958,26,340.34197985987555,1.2206334970293415
9959,26,339.81345683273,1.220071295807165
9960,26,339.4390402348111,1.2195090945849882
9961,26,339.24970890081664,1.218947493364116
9962,26,339.51536069080976,1.2183852921419396
9963,26,339.4508924490905,1.2178236909210671
9964,26,339.55283348566854,1.2172614896988907
9965,26,339.56630576698564,1.2166992884767145
9966,26,339.4895266140033,1.2161376872558418
9967,26,339.05833189050355,1.2155754860336654
9968,26,339.52261355594646,1.2150138848127932
9969,26,338.8900469418876,1.2144516835906165
9970,26,338.7233400521921,1.21388948236844
9971,26,339.0278280302728,1.2133278811475678
9972,26,338.7831232142378,1.2127656799253912
9973,26,338.65816476601435,1.212204078704519
9974,26,338.67415519261056,1.2116418774823423
9975,26,338.9479240167948,1.211079676260166
9976,26,338.6040377248099,1.2105180750392937
9977,26,338.5330751536649,1.209955873817117
9978,26,338.13399232739675,1.2093936725949406
9979,26,337.810012130726,1.2088320713740683
9980,26,338.1286207505568,1.2082698701518917
9981,26,337.57512471000746,1.2077082689310197
9982,26,337.8469504441733,1.2071460677088428
9983,26,337.40260474659715,1.2065838664866664
9984,26,337.8477729551179,1.206022265265794
9985,26,337.19626906875305,1.2054600640436175
9986,26,337.38674362498574,1.2048984628227453
9987,26,337.64084727019247,1.2043362616005688
9988,26,337.5538386859324,1.2037740603783922
9989,26,337.1872926851594,1.20321245915752
9990,26,336.94067702445574,1.2026502579353435
9991,26,336.6560833121898,1.202088656714471
9992,26,336.73379878284044,1.2015264554922946
9993,26,336.5656613810248,1.200964254270118
9994,26,336.6569222239414,1.2004026530492458
9995,26,336.72548519345946,1.199840451827069
9996,26,336.37594900462835,1.199278850606197
9997,26,336.3386704208982,1.1987166493840204
9998,26,336.06478485842155,1.1981544481618438
9999,26,335.88712390226493,1.1975928469409718
10000,26,335.6478113220828,1.1970306457187951
10001,26,335.6195873972003,1.196469044497923
10002,26,335.6613436327872,1.1959068432757465
10003,26,335.41768523408666,1.1953446420535698
10004,26,334.85503354131004,1.1947830408326976
10005,26,335.2033841631629,1.194220839610521
10006,26,335.28514307669667,1.1936592383896487
10007,26,335.03961051853605,1.193097037167472
10008,26,334.9643986331761,1.1925348359452956
10009,26,334.6328017074798,1.1919732347244234
10010,26,334.6462120208231,1.1914110335022468
10011,26,334.5707708615756,1.1908494322813743
10012,26,334.7596495655725,1.190287231059198
10013,26,334.65255807454145,1.1897250298370214
10014,26,334.5728016482544,1.1891634286161492
10015,26,334.13115713114104,1.1886012273939728
10016,26,334.04030342702134,1.1880396261731003
10017,26,334.0506700131689,1.187477424950924
10018,26,333.8755416369525,1.1869152237287472
10019,26,333.9329326268497,1.186353622507875
10020,26,333.91414212484545,1.1857914212856986
10021,26,333.6743709013388,1.185229220063522
10022,26,333.62575816546075,1.1846676188426497
10023,26,333.0683202598406,1.184105417620473
10024,26,333.002039396853,1.183543816399601
10025,26,333.26046367411374,1.1829816151774244
10026,26,332.9780476147422,1.1824194139552475
10027,26,333.106128172802,1.1818578127343755
10028,26,332.93650106322855,1.181295611512199
10029,26,333.05908769241734,1.1807340102913269
10030,26,332.8208344919559,1.1801718090691502
10031,26,332.5635932869108,1.1796096078469736
10032,26,332.474554167998,1.179048006626101
10033,26,332.4956174021041,1.178485805403925
10034,26,332.22940695229977,1.1779242041830529
10035,26,332.18231806732985,1.177362002960876
10036,26,331.8425803452734,1.1767998017386996
10037,26,331.63690398888434,1.1762382005178271
10038,26,331.55868174742346,1.1756759992956507
10039,26,331.6171609350844,1.1751143980747785
10040,26,331.60244805526446,1.174552196852602
10041,26,331.3837230069751,1.1739899956304254
10042,26,331.3146755794717,1.1734283944095532
10043,26,331.13911910019795,1.1728661931873765
10044,26,330.8933286258985,1.1723045919665045
10045,26,331.0518307858537,1.1717423907443278
10046,26,331.4272314317576,1.1711801895221512
10047,26,331.2073349248005,1.170618588301279
10048,26,330.5587423021817,1.1700563870791023
10049,26,330.64677645856386,1.1694947858582303
10050,26,330.62867889841067,1.1689325846360537
10051,26,330.3673337427183,1.168370383413877
10052,26,329.85484745514174,1.1678087821930048
10053,26,330.195483411154,1.1672465809708283
10054,26,330.4323330228444,1.166684979749956
10055,26,329.9464315324337,1.1661227785277797
10056,26,329.6682794185724,1.1655605773056028
10057,26,329.68124532345973,1.1649989760847306
10058,26,329.7556555114637,1.164436774862554
10059,26,329.5993012630331,1.163875173641682
10060,26,329.4947088138564,1.1633129724195053
10061,26,328.94794007313305,1.1627507711973288
10062,26,329.04675273502545,1.1621891699764566
10063,26,329.3309840966559,1.16162696875428
10064,26,329.17961839564964,1.1610647675321033
10065,26,328.6222283067196,1.1605031663112313
10066,26,328.5797875095144,1.1599409650890546
10067,26,328.26467929233195,1.1593793638681824
10068,26,328.59461432792324,1.1588171626460058
10069,26,328.32881267698787,1.158254961423829
10070,26,328.94470301499194,1.157693360202957
10071,26,328.33381535366635,1.1571311589807804
10072,26,328.4410386042896,1.1565695577599082
10073,26,328.2554941183707,1.1560073565377316
10074,26,328.17712693594285,1.1554451553155551
10075,26,327.9518118851426,1.154883554094683
10076,26,327.7677722268501,1.1543213528725065
10077,26,327.6566534422815,1.153759751651634
10078,26,327.3579716470631,1.1531975504294576
10079,26,327.2502864176264,1.152635349207281
10080,26,327.1510876627326,1.1520737479864087
10081,26,327.2134398075272,1.151511546764232
10082,26,327.0494490366121,1.1509499455433598
10083,26,326.5425195462634,1.1503877443211834
10084,26,327.04187675988226,1.1498255430990068
10085,26,326.4577840992378,1.1492639418781343
10086,26,326.3563533796609,1.148701740655958
10087,26,326.64476104876195,1.148140139435086
10088,26,326.717104049211,1.1475779382129092
10089,26,326.4225273162242,1.1470157369907326
10090,26,326.19340616488364,1.1464541357698603
10091,26,326.1642549663868,1.145891934547684
10092,26,326.0014623807244,1.1453303333268117
10093,26,325.8729375321958,1.144768132104635
10094,26,325.8658367784301,1.1442059308824586
10095,26,325.4668186652517,1.1436443296615864
10096,26,325.3776385453664,1.1430821284394097
10097,26,325.4996634344329,1.1425205272185377
10098,26,325.50357925902074,1.1419583259963608
10099,26,325.06425981677995,1.1413961247741844
10100,26,325.10552010942973,1.1408345235533122
10101,26,324.8780885954934,1.1402723223311355
10102,26,325.042746045699,1.1397107211102633
10103,26,325.06334877571413,1.1391485198880869
10104,26,324.54185249328526,1.1385863186659102
10105,26,324.431052559029,1.138024717445038
10106,26,324.2969982297592,1.137462516222861
10107,26,323.8858169144453,1.136900915001989
10108,26,323.8946705712258,1.1363387137798129
10109,26,323.7353068264086,1.135776512557636
10110,26,323.72673708616685,1.1352149113367638
10111,26,323.54666411788185,1.1346527101145871
10112,26,323.31852156581505,1.1340905088924107
10113,26,323.069378424075,1.1335289076715385
10114,26,323.03589379873284,1.1329667064493618
10115,26,323.0413522193999,1.1324051052284898
10116,26,322.9765883248262,1.1318429040063132
10117,26,323.0657397710766,1.1312807027841365
10118,26,322.7304489714183,1.1307191015632645
10119,26,322.7567730539705,1.1301569003410878
10120,26,322.6813350531083,1.1295952991202156
10121,26,322.46720603899,1.129033097898039
10122,26,322.6052851621071,1.1284708966758623
10123,26,322.8059077104557,1.12790929545499
10124,26,322.3059284027795,1.1273470942328137
10125,26,322.30217484405284,1.1267854930119414
10126,26,322.0489900022312,1.1262232917897648
10127,26,321.4797039535904,1.1256610905675883
10128,26,321.5250815857811,1.125099489346716
10129,26,321.5621620551181,1.1245372881245397
10130,26,321.2365219572204,1.1239756869036672
10131,26,321.4737677091939,1.1234134856814906
10132,26,321.5330918643757,1.122851284459314
10133,26,321.2801326933446,1.122289683238442
10134,26,321.03803784577696,1.1217274820162653
10135,26,320.9881987976868,1.121165880795393
10136,26,320.8060690140847,1.1206036795732166
10137,26,320.9585320538887,1.12004147835104
10138,26,320.5517753099537,1.1194798771301675
10139,26,320.4701854883665,1.118917675907991
10140,26,320.2393335982261,1.118356074687119
10141,26,320.04146884462165,1.1177938734649424
10142,26,320.17098224098163,1.1172316722427658
10143,26,319.5537442724679,1.1166700710218935
10144,26,319.67681173782336,1.116107869799717
10145,26,319.67931457341365,1.1155462685788449
10146,26,319.6463917292083,1.1149840673566682
10147,26,319.3578743784665,1.1144218661344916
10148,26,319.205335302506,1.1138602649136191
10149,26,319.4543767763128,1.113298063691443
10150,26,319.41309060194163,1.112736462470571
10151,26,319.40440813872976,1.112174261248394
10152,26,318.9776762943646,1.1116120600262176
10153,26,318.62936124222324,1.1110504588053454
10154,26,318.4107507518272,1.1104882575831687
10155,26,318.6262788727928,1.109926056360992
10156,26,318.1669094318269,1.10936445514012
10157,26,318.7517132486741,1.1088022539179434
10158,26,318.2456087052982,1.1082406526970712
10159,26,318.39591743424336,1.1076784514748943
10160,26,318.0554899197567,1.107116250252718
10161,26,317.64746013991254,1.1065546490318456
10162,26,317.4977206646209,1.1059924478096692
10163,26,317.5004267163768,1.105430846588797
10164,26,316.9369013017041,1.1048686453666203
10165,26,317.41067788216225,1.104306444144444
10166,26,317.4608553837581,1.1037448429235717
10167,26,317.8714488710116,1.103182641701395
10168,26,317.054613004121,1.1026210404805228
10169,26,316.9434030333873,1.1020588392583464
10170,26,316.9590611223077,1.1014966380361697
10171,26,316.467176580803,1.1009350368152977
10172,26,316.6599899939008,1.100372835593121
10173,26,316.8509673182947,1.0998112343722486
10174,26,316.47596001863,1.0992490331500722
10175,26,316.0928075926072,1.0986868319278955
10176,27,364.9688593220957,1.36
10177,27,362.9913565841703,1.3593813986552146
10178,27,362.6815788394733,1.358762797310429
10179,27,362.49182800923313,1.3581441959656435
10180,27,362.3075853923601,1.3575249946195536
10181,27,362.1849280750016,1.356906393274768
10182,27,362.1600822307103,1.3562877919299825
10183,27,362.0976265088977,1.355669190585197
10184,27,362.1169453338086,1.3550499892391072
10185,27,361.8327589065865,1.3544313878943215
10186,27,361.774277172788,1.3538127865495362
10187,27,361.6616400960384,1.3531935852034462
10188,27,361.5905848577018,1.3525749838586607
10189,27,361.6335414575241,1.3519563825138752
10190,27,361.27995653899416,1.3513377811690896
10191,27,361.2963018824863,1.3507185798229997
10192,27,361.0506337404698,1.3500999784782142
10193,27,360.9521364445323,1.3494813771334286
10194,27,361.0439892499548,1.3488621757873387
10195,27,361.12649146866687,1.3482435744425532
10196,27,360.96432209936944,1.3476249730977676
10197,27,360.7345419507092,1.347006371752982
10198,27,360.7888742138168,1.3463871704068924
10199,27,360.4782360889588,1.3457685690621068
10200,27,360.43608619029726,1.345149967717321
10201,27,360.3077007173996,1.3445307663712314
10202,27,359.9899859994749,1.3439121650264458
10203,27,360.082767408931,1.3432935636816603
10204,27,360.07374568491576,1.3426749623368748
10205,27,360.0186482602105,1.3420557609907848
10206,27,360.14857022470943,1.3414371596459993
10207,27,359.7686967286478,1.3408185583012138
10208,27,359.4895247888757,1.3401993569551238
10209,27,359.7992388219513,1.3395807556103383
10210,27,359.4855677091784,1.3389621542655528
10211,27,359.45703680743736,1.3383435529207672
