,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2362,6,0.1156839104527794,0.2536942268162188,0.0491826496279185,0.4048220238735348,0.1168765871964649,0.2556367684233089,0.0507830807990143,0.4050541052801376
2363,6,0.1175407972683175,0.2567185835146596,0.0516743721810059,0.4051833530487149,0.1164956071777566,0.256883646555826,0.0515282550076983,0.4052610495752231
2364,6,0.1082245008209665,0.2581898720753677,0.0503719575151226,0.4058759006344768,0.1137117487964101,0.2573232911092442,0.0511390726749873,0.4054679938703086
2365,6,0.1063518334330733,0.2602380603656902,0.0499601466187977,0.4059361221636735,0.1109278904150637,0.2577629356626623,0.0507498903422762,0.4056749381653941
2366,6,0.1064037549036569,0.2629748001609767,0.0449919541389689,0.4060264544574685,0.1080384881005169,0.2583933193497417,0.0503310521917153,0.4058818824604796
2367,6,0.1085919790649543,0.2610647482883295,0.0462414582907166,0.4062673405742553,0.1069703486597072,0.2624802331582376,0.045315486463975,0.4060888267555651
2368,6,0.1043392021102332,0.2640810495192278,0.0460986556293275,0.4064480051618453,0.1079227362629274,0.2615394117632815,0.0462189859969043,0.4062957710506506
2369,6,0.1025545221086107,0.2650761998176366,0.044190259142801,0.4066587805140337,0.1038759592781793,0.2643393570265316,0.0456033001637558,0.4065027153457361
2370,6,0.1097862047911234,0.2619706017461921,0.0356721385004006,0.4071104419830089,0.1033691625536502,0.2647263578920287,0.0432307029930538,0.4067096596408216
2371,6,0.1093040152270567,0.2615248863306778,0.0350210377047558,0.4071405527476073,0.1066826076398788,0.2633034209185202,0.0393278319427636,0.4069166039359071
2372,6,0.106415043090327,0.2608932711643668,0.0327966148746588,0.4074416603935907,0.1095763231728352,0.2617765961523854,0.035388735252296,0.4071235482309926
2373,6,0.1116032294607294,0.2575867848659579,0.0301832048795385,0.4077728788041725,0.1074816412854496,0.2611264612280003,0.0336178638391631,0.4073304925260781
2374,6,0.1128119445656362,0.2547813809329212,0.0315138672246214,0.4079234326271642,0.1079152796118008,0.2599371544891979,0.032040910888651,0.4075374368211635
2375,6,0.1144055658491443,0.2543811688054799,0.0305679198815643,0.4081040972147542,0.1111568432957431,0.2578712715117628,0.0304080599602877,0.407744381116249
2376,6,0.1176519554607281,0.2517241286558624,0.0306981156427954,0.408344983331541,0.11305798356588,0.2547195922302099,0.0313678225269397,0.4079513254113345
2377,6,0.1104374090475663,0.2514262963027983,0.0293653413907714,0.4088267555651145,0.1151356411914817,0.2537836313164754,0.0305971993970644,0.40815826970642
2378,6,0.1125606149490568,0.2521161144564567,0.0299432370603542,0.4088869770943112,0.1173490008750187,0.2517116220238489,0.0306421495365092,0.4083652140015055
2379,6,0.1098813093913813,0.2487587654428562,0.0255375306466758,0.4090977524464996,0.1142500069567533,0.2515836887349141,0.0300696590340005,0.408572158296591
2380,6,0.1098309989980319,0.2463018709918123,0.030987917234439,0.409218195504893,0.1111510130384879,0.2514557554459794,0.0294971685314918,0.4087791025916765
2381,6,0.1088098693297829,0.2446178192810383,0.0300436024676183,0.4093687493278847,0.1113012729873172,0.2505380747734053,0.0278724426554547,0.408986046886762
2382,6,0.1087031178649237,0.2434331061666592,0.0294198822592081,0.4094289708570814,0.1098415271216402,0.2468160090605304,0.029847350844699,0.4091929911818475
2383,6,0.1057753171970196,0.2442625698035972,0.0339462106464209,0.4097300785030648,0.1087545873211951,0.2440043071325207,0.0297206045025488,0.409399935476933
2384,6,0.1070725303056771,0.24327022312276,0.0338598594642114,0.4099107430906549,0.1069732320685083,0.2439231932753588,0.0320942553040631,0.4096068797720185
2385,6,0.1051192324076729,0.2412783825965303,0.0328003309517351,0.4105129583826218,0.1063766295234285,0.2438025757692508,0.0339061832755009,0.409813824067104
2386,6,0.1068642797276213,0.2443288427669679,0.0348058415463087,0.4106334014410152,0.1067156610356957,0.2429063120801887,0.0336662826589744,0.4100207683621895
2387,6,0.1067519102652894,0.2436976023247438,0.0356198552404803,0.4106936229702118,0.1060444328852543,0.2422218392029275,0.0333021879837607,0.410227712657275
2388,6,0.1088416431227022,0.2429510635222196,0.0355882899577705,0.4107538444994085,0.1053732047348129,0.2415373663256662,0.0329380933085471,0.4104346569523605
2389,6,0.1096672872089736,0.2386880589699115,0.0354281233583251,0.4109345090869986,0.1068489794213663,0.2442428926174686,0.0349166782323455,0.410641601247446
2390,6,0.1024182674851792,0.2345630064337749,0.0357154766000652,0.4111753952037853,0.1092744305176266,0.2407164751984831,0.0355043335817963,0.4108485455425315
2391,6,0.1018028153356882,0.2338291861174933,0.0349950460201468,0.4112657274975804,0.1060265964994771,0.2366163249952885,0.0355724413926812,0.4110554898376169
2392,6,0.1072704060386045,0.2344695169720077,0.0333324148292342,0.4115066136143671,0.1018252536953049,0.2338559399831909,0.0350213117183728,0.4112624341327024
2393,6,0.1054845022589235,0.231628828442248,0.0347981119571177,0.4117173889665555,0.1064252483239246,0.2343705372584472,0.0335894175300614,0.4114693784277879
2394,6,0.1031182083761406,0.2290064556497098,0.0334129323236789,0.4118378320249489,0.1058324573639565,0.2321822916730135,0.0345125440536944,0.4116763227228734
2395,6,0.1050706790934073,0.2232401626934112,0.0304937422212972,0.412108828906334,0.1034455571372697,0.2280396862949332,0.0329235046180215,0.4118832670179589
2396,6,0.1045836153840897,0.2217290798817146,0.0237429322936509,0.4123497150231208,0.1049365435803409,0.2236363093077212,0.03069429173974,0.4120902113130444
2397,6,0.1040415365109156,0.2194902594590256,0.0219893372974591,0.4124701580815141,0.104689888771558,0.2220587860085973,0.0252159047722842,0.4122971556081299
2398,6,0.104487867556538,0.2203214578336457,0.0226893085300111,0.4125303796107108,0.1042930958614059,0.2199587362215068,0.0223838523336631,0.4125040999032154
2399,6,0.1059889380718706,0.2216656822732468,0.0277247253087575,0.4127110441983009,0.1059889380718706,0.2216656822732468,0.0277247253087575,0.4127110441983009
2400,7,0.1866769583777737,0.2059179325134058,0.0098008620720315,0.32,0.1866769583777737,0.2059179325134058,0.0098008620720315,0.32
2401,7,0.1865444944459592,0.2075619927034439,0.0109154463848482,0.3200301107645983,0.1891558624754992,0.2090591553014411,0.0151052640072362,0.3202191107355214
2402,7,0.1874299364906185,0.2086999869158174,0.0146104121301905,0.3201204430583934,0.1929886162506978,0.2098567584420105,0.0162041786863856,0.3204382214710428
2403,7,0.193223712913996,0.2099056824919188,0.0162715848359768,0.3204516614689752,0.1922367624515888,0.2106513021803147,0.015315535355491,0.3206573322065643
2404,7,0.1912008210457131,0.2114339334649302,0.0143120288162817,0.3208732121733519,0.1912253445527998,0.211460752464638,0.0142558614597189,0.3208764429420857
2405,7,0.1921150573898942,0.2124337457740262,0.0122181097636445,0.3209936552317453,0.1914842983876296,0.2127128754470759,0.0090375288628079,0.3210955536776071
2406,7,0.1896920148815117,0.2135060143595272,0.0,0.3213850951715238,0.1901279865444592,0.2133130838943249,0.0021983723410974,0.3213146644131285
2407,7,0.1897008047379657,0.2130500012325392,0.0007823402988175,0.3214152059361221,0.1902246433820755,0.2137479108287733,0.0025753259289331,0.32153377514865
2408,7,0.191297156616909,0.2151768189230786,0.0062463052272118,0.3217765351113023,0.1911926743587378,0.2150376173360369,0.0058886852050745,0.3217528858841714
2409,7,0.1882203736750221,0.2133978227630096,0.004510332808513,0.3218668674050973,0.1891651894850614,0.2125246297315934,0.0035440974998281,0.3219719966196928
2410,7,0.1909264841082017,0.2108968519416209,0.001742873350325,0.3221679750510807,0.1907274479961514,0.2111647585125625,0.0012965581433027,0.3221911073552143
2411,7,0.1901492425309784,0.2119430345845702,0.0,0.3222583073448758,0.1884822673012448,0.2073776113148505,0.0015210049207136,0.3224102180907356
2412,7,0.1875059062245352,0.2047036054269698,0.0024118699891202,0.3224991934616625,0.1856885310966866,0.2043735916718706,0.0021024678135121,0.3226293288262571
2413,7,0.1873888688781085,0.2045602039622611,0.0021837858133527,0.3225895257554576,0.1808656720311878,0.2034871132924395,0.0039453540226577,0.3228484395617785
2414,7,0.1848162798971256,0.2042778619904364,0.0020607527356718,0.3226497472846543,0.1771555144629452,0.2024657792808266,0.0059627132246203,0.3230675502972999
2415,7,0.1788293424482581,0.2030795241261551,0.0049167663933475,0.3229508549306377,0.1774498226462523,0.2046390223988928,0.0034698493811488,0.3232866610328214
2416,7,0.1775252845686876,0.2018138604134405,0.005778185987082,0.3230110764598344,0.1745448407130383,0.2036565028493385,0.0051952295200707,0.3235057717683428
2417,7,0.1761452043799784,0.204246994675928,0.0064668906196338,0.3232218518120228,0.1756872859655825,0.2035684241877677,0.0033000313905367,0.3237248825038642
2418,7,0.1774642919093638,0.2044134394835117,0.0036258611773507,0.3232820733412195,0.1768297312181271,0.2034803455261968,0.0014048332610022,0.3239439932393856
2419,7,0.1773693246331672,0.2058940259422128,0.0026018964304461,0.3233121841058178,0.1738891908696131,0.2030510887123529,0.0007103702626415,0.3241631039749071
2420,7,0.1747421161034337,0.2035077737568865,0.0050106239253371,0.3234025163996128,0.1740079415628042,0.2062634435545901,0.0001329067492227,0.3243822147104285
2421,7,0.1743204619049595,0.2036738016958753,0.0055674506802804,0.3234627379288095,0.1757149193781054,0.2065468361452722,0.0019356538956853,0.3246013254459499
2422,7,0.1769894242436967,0.2034680337345175,0.0011399191019341,0.3239746209269814,0.1774060107192644,0.2068371602330551,0.003729361837847,0.3248204361814714
2423,7,0.1738894642080256,0.2029281447825664,0.000737735688232,0.3241552855145714,0.1778303448722823,0.2076801886968049,0.0048023008465981,0.3250395469169927
2424,7,0.173882095365864,0.2062425505591108,0.0,0.3243660608667599,0.1782546790253003,0.2085232171605548,0.0058752398553494,0.3252586576525142
2425,7,0.1774007550323204,0.2068267187127137,0.0037160727082782,0.324817722335735,0.1786790131783184,0.2093662456243048,0.0069481788641008,0.3254777683880356
2426,7,0.1790335217762246,0.2100705510320912,0.007844562294296,0.3256608237444887,0.1792378536988264,0.2102031704983755,0.0077791767109984,0.325696879123557
2427,7,0.1809105924487298,0.2112888438352704,0.0072439054842885,0.3259920421550704,0.1804795912428113,0.2110091070757422,0.0073818245372302,0.3259159898590785
2428,7,0.1833194792758309,0.2133138736897386,0.0023338112465192,0.326564146682439,0.1815129501893219,0.2117952156556672,0.0060161046437167,0.3261351005945999
2429,7,0.184474889135344,0.2140049051796598,0.0021522801587687,0.3266243682116356,0.1824355315345555,0.2125707833354165,0.0041355840247566,0.3263542113301213
2430,7,0.1846159244331187,0.2124615885960522,0.0031020602653322,0.326744811270029,0.1834955181170871,0.213419159603439,0.0023061530764972,0.3265733220656427
2431,7,0.180615562492716,0.2133488032092122,0.0035937906913886,0.3270459189160125,0.1839832491648614,0.212601905585301,0.0031798296481657,0.3267924328011642
2432,7,0.1826416636106495,0.2111486543676959,0.0005830512522737,0.3271663619744058,0.181072256173466,0.2132475160473664,0.0035376532264396,0.3270115435366856
2433,7,0.1795123836410912,0.2138830033650028,0.0080479235189036,0.3276782449725777,0.1822486273105093,0.2114920874972491,0.001520636193614,0.327230654272207
2434,7,0.1857355309795313,0.2128653394252762,0.0075854959002218,0.3279492418539628,0.1809091437991771,0.2126625214091235,0.0047159633655585,0.3274497650077285
2435,7,0.1874961752541377,0.2151075671576806,0.009849269516435,0.3281299064415529,0.1795696602878453,0.2138329553209975,0.0079112905375022,0.3276688757432499
2436,7,0.1878798559293887,0.2142105726982275,0.0058496690321062,0.3282503494999462,0.1843288682048913,0.2130953693286764,0.007690021742499,0.3278879864787713
2437,7,0.1904707126007043,0.2130232012087097,0.0083961158539338,0.3284611248521346,0.1872738907659632,0.2148244818967584,0.0095634640491521,0.3281070972142927
2438,7,0.1918367248090172,0.2134457852524508,0.0096420638203368,0.3288224540273147,0.18881231016977,0.2137832354423435,0.0067661400832481,0.3283262079498141
2439,7,0.1897915651101605,0.2182571766863828,0.0078848399515087,0.3293644477900849,0.1907890090791435,0.2131216681273425,0.0086864359898822,0.3285453186853356
2440,7,0.1870701076566572,0.2169303654231311,0.0085693021386395,0.3297859984944618,0.1916173616181974,0.2133779239378443,0.00944198133217,0.328764429420857
2441,7,0.1877032076656403,0.220215994158598,0.0102969872280955,0.3302978814926336,0.1912288822804943,0.2148757803460122,0.0091197987863611,0.3289835401563784
2442,7,0.192080501970242,0.2206649422664198,0.0109879206943789,0.3304785460802237,0.1904020896554557,0.2168208719474028,0.0084094094040057,0.3292026508918999
2443,7,0.1928464793488825,0.2194112372342175,0.0121725945831692,0.3305688783740187,0.1894215570229044,0.2180767840452876,0.007977899111531,0.3294217616274213
2444,7,0.1930540881970583,0.2178880400910073,0.0128880498196045,0.3306290999032154,0.1880070165224709,0.2173871431817552,0.0083336641753814,0.3296408723629427
2445,7,0.1913723494581136,0.2158236100442212,0.0150340844383311,0.3306893214324121,0.1871616122653779,0.2174052511719458,0.0088190117356386,0.3298599830984641
2446,7,0.1917242456958706,0.2150953271250889,0.0150416919167234,0.3307194321970104,0.1874326097572312,0.2188116595337192,0.0095585446993278,0.3300790938339856
2447,7,0.190499158352014,0.2226246131783199,0.0164572709442054,0.3314119797827723,0.1877110354451548,0.2202167969985619,0.0102982228029636,0.330298204569507
2448,7,0.1968968543958126,0.2256565795887552,0.0182836950297422,0.3318937520163458,0.1924092476263109,0.2201268714371484,0.0114963644234734,0.3305173153050284
2449,7,0.1926948337693935,0.22528865666052,0.0169251101274159,0.3320141950747392,0.191694184306485,0.2152800819517359,0.0150764276215404,0.3307364260405498
2450,7,0.1925023614608136,0.2257087296330495,0.0172743185143844,0.3320443058393376,0.1913065866965749,0.2176622249827586,0.015524293686309,0.3309555367760712
2451,7,0.1863292320798191,0.2244003863821032,0.0196834745739308,0.3322550811915259,0.1909189890866646,0.2200443680137819,0.0159721597510778,0.3311746475115927
2452,7,0.1871405299063712,0.2243478610913531,0.0190570685786605,0.3322851919561243,0.1905313914767544,0.2224265110448052,0.0164200258158466,0.3313937582471141
2453,7,0.1837170759686075,0.2232135812077544,0.0200728594331474,0.3325862996021078,0.1931668671771437,0.2238888813609972,0.0172188525539067,0.3316128689826355
2454,7,0.1817748794637727,0.2230920291375174,0.0209657512016102,0.3326164103667061,0.1960765489481367,0.2252678242389193,0.0180495129715644,0.331831979718157
2455,7,0.177848347958368,0.2266813381758483,0.0186336771282386,0.3327970749542961,0.1923036555794508,0.2256666155799074,0.0173518664562154,0.3320510904536784
2456,7,0.1791495032942777,0.2296601750111555,0.0178082859660361,0.3328572964834928,0.1867366219755552,0.224374011021512,0.0193689273574219,0.3322702011891998
2457,7,0.1775273927379889,0.2279098507144603,0.0165968841194675,0.3330078503064845,0.1848197807670161,0.2235789361659694,0.019745670147185,0.3324893119247212
2458,7,0.1760049613613536,0.2285972251844286,0.0183111999585244,0.3330379610710829,0.1797751009002182,0.224920060636296,0.019778028211452,0.3327084226602427
2459,7,0.1743839590076325,0.2284378016047062,0.0184256876084708,0.3330981826002796,0.1783927504296055,0.2288436074100791,0.0172431384092892,0.3329275333957641
2460,7,0.1629350965993596,0.2251788401376012,0.0165026560952357,0.3336100655984514,0.1733000601429263,0.2281292657425087,0.018243628326102,0.3331466441312855
2461,7,0.1584541312366914,0.2236586661131838,0.0148392802524652,0.3337907301860415,0.1683993920759663,0.2267342722642262,0.0174204776240847,0.333365754866807
2462,7,0.1566116125569754,0.2243580951856799,0.0191939807311251,0.3340617270674266,0.1634987240090075,0.2253392787859441,0.0165973269220676,0.3335848656023283
2463,7,0.1556973775641654,0.2242443050968715,0.0220900748235351,0.3344230562426067,0.158364070118584,0.2236928537526358,0.0150521351876409,0.3338039763378498
2464,7,0.1515328473178817,0.2273782626107797,0.0229864049262116,0.3346940531239918,0.1568743274283318,0.2242583673398639,0.018573067310468,0.3340230870733712
