,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1897,5,0.1766813215319937,0.2524238964164866,0.0453015997172611,0.4198806109000698,0.1753115125064978,0.2523948576182991,0.0458275504924989,0.4197538679631865
1898,5,0.1775760554821345,0.2541516587071708,0.0412149011726486,0.4199612373052174,0.1773622042358094,0.253738704533298,0.0421916670335872,0.4199419667083827
1899,5,0.1788138709966893,0.2504723543654006,0.0429671731944532,0.420082176912939,0.1792333535469146,0.249499799718027,0.0421920369703949,0.4201300654535789
1900,5,0.1802263746810742,0.24719751725491,0.0403570937720922,0.4202434297232343,0.1802695745715088,0.245967877991298,0.0402378750038712,0.4203181641987751
1901,5,0.1802918306739112,0.2463020042661966,0.0399791255115985,0.4202635863245213,0.1801928705043004,0.2448163356510216,0.0411296366468831,0.4205062629439713
1902,5,0.179946608176419,0.2411192501157776,0.0439926829769674,0.421110163578572,0.1801161664370921,0.2436647933107456,0.0420213982898948,0.4206943616891674
1903,5,0.180812329680908,0.238969220368572,0.0456005496788253,0.4213117295914412,0.1800394623698837,0.2425132509704693,0.0429131599329067,0.4208824604343636
1904,5,0.1800895871692412,0.2386412873734459,0.0463149528853739,0.421352042794015,0.1799627583026753,0.2413617086301929,0.0438049215759186,0.4210705591795599
1905,5,0.1809674510947029,0.2388985099493059,0.0456700200621236,0.4214125125978758,0.1805843880628028,0.2395353161130016,0.0451772036768852,0.421258657924756
1906,5,0.1803918658470235,0.2323242815825593,0.044369382037835,0.4218962710287619,0.1809267068276282,0.2384331364577777,0.0455779510884264,0.4214467566699522
1907,5,0.1803101139264395,0.2332909598931027,0.0411819564817438,0.4221784634467788,0.1807029032597118,0.2358768934499747,0.0450722268163449,0.4216348554151484
1908,5,0.1773736474114221,0.2306778747033394,0.0415782779504323,0.4223397162570742,0.1804790996917954,0.2333206504421717,0.0445665025442634,0.4218229541603446
1909,5,0.1759949465779557,0.2320841589021949,0.0447682861719272,0.422400186060935,0.1803586132212412,0.2327174783647599,0.0430728954419429,0.4220110529055408
1910,5,0.1760614144962646,0.233151133409815,0.0393317387374631,0.4225815954725173,0.1799333749532216,0.2329557096778225,0.0412328032196222,0.422199151650737
1911,5,0.1764436174892335,0.2336282474491541,0.0381650238531661,0.4226017520738042,0.1762898774522222,0.2317833274105704,0.0440858814827842,0.4223872503959332
1912,5,0.1740681918250745,0.2324637408343904,0.038253405257625,0.4226823784789518,0.1760591258573192,0.2331143950934352,0.0395189312132295,0.4225753491411294
1913,5,0.1736983221178049,0.2290961453796601,0.0340921914323663,0.4229444142956818,0.1739537604532565,0.231421864303172,0.0369659967537832,0.4227634478863256
1914,5,0.1698092084866022,0.2271542968696619,0.0351088429307784,0.4230048840995426,0.1732396061510512,0.228867106837457,0.0342121041732037,0.4229515466315218
1915,5,0.167129943023373,0.2254375610989989,0.0352475697883048,0.4230451973021164,0.1681812244598233,0.2219950710033367,0.0334856313480852,0.423139645376718
1916,5,0.170046607984257,0.2158867501628613,0.0303592649694023,0.4233072331188464,0.1699769165699259,0.2158784260859975,0.0304194217339678,0.4233277441219142
1917,5,0.1692932483109802,0.2157967674313208,0.0310095556965099,0.4235289557330025,0.1693378026492998,0.215802089087372,0.0309710969442175,0.4235158428671104
1918,5,0.1755154329322659,0.2158756985874383,0.0277141777025556,0.4237103651445849,0.1752951113766891,0.2158729037113364,0.0278308638586298,0.4237039416123066
1919,5,0.1787113341030692,0.218971985160989,0.0262179083582494,0.4238313047523064,0.1807595250617892,0.218364958517972,0.0275051573762762,0.4238920403575028
1920,5,0.1807553911350316,0.2183513712471643,0.027512402649015,0.4238917745561671,0.1821747234676772,0.2198584805905437,0.021707450201411,0.424080139102699
1921,5,0.1810688805808622,0.2193817392835813,0.0269629694662378,0.423911931157454,0.1847043944387907,0.2191852659465428,0.0214059295470852,0.4242682378478952
1922,5,0.1820078151064515,0.2199750025282928,0.0217652857562367,0.4240731839677494,0.1864450495311249,0.2194974074870095,0.0216064637055941,0.4244563365930913
1923,5,0.183458961049598,0.2189619296300242,0.0212624479706486,0.4241336537716102,0.1881857046234597,0.2198095490274764,0.021806997864103,0.4246444353382875
1924,5,0.1899874425252055,0.2201326441924203,0.0220145691374536,0.4248391348166525,0.1899263597157945,0.2201216905679432,0.0220075320226119,0.4248325340834837
1925,5,0.1865630741380355,0.2197296950545475,0.0211567621132993,0.4249197612218001,0.1877694111823498,0.2185861960762987,0.0221415041602435,0.4250206328286799
1926,5,0.1892146845494511,0.2172162069622614,0.0233212917333942,0.4251414838359563,0.1897626334100992,0.2174869968829033,0.0210846465580795,0.4252087315738762
1927,5,0.1897071291137669,0.2174469862557077,0.0210831523799012,0.4251616404372432,0.1899843373068322,0.2176468135555959,0.0210906148370493,0.4253968303190723
1928,5,0.1902060412035652,0.2178066302282887,0.0210965831160191,0.4255849290642685,0.1902060412035652,0.2178066302282887,0.0210965831160191,0.4255849290642685
1929,6,0.2016987598007052,0.1931698636260875,0.0176564153508687,0.34,0.2016987598007052,0.1931698636260875,0.0176564153508687,0.34
1930,6,0.2019382745825947,0.1971154205387968,0.0149376848031099,0.3403023490193038,0.2019095328087679,0.1966419537092716,0.015263932468841,0.3402660671369873
1931,6,0.1987459052062328,0.2140272649147443,0.0019950623828891,0.3409070470579114,0.200725174219577,0.2035419214016578,0.0100194882834253,0.3405321342739748
1932,6,0.1992898376127692,0.2112975958925203,0.0031422924155751,0.3410682998682068,0.1993205316939778,0.2109831329270743,0.0043247344185283,0.3407982014109621
1933,6,0.1936909578818836,0.2190663572863558,0.0082342378377324,0.341814094115823,0.1992762393026058,0.2113658376180761,0.0031136116647579,0.3410642685479494
1934,6,0.1930765684929359,0.2204985678084648,0.0074920223079393,0.3418544073183968,0.1973226636532691,0.2140271607065703,0.0049313543206571,0.3413303356849368
1935,6,0.1905158911831517,0.2242411649449383,0.0056702440972513,0.3422776959454221,0.195325225479007,0.2167987188254524,0.0067479402550486,0.3415964028219242
1936,6,0.1867046259276217,0.2217495907222316,0.0039431446743242,0.3425195751608652,0.1930277936870351,0.2205698553729692,0.0074573217705928,0.3418624699589115
1937,6,0.1858596847008792,0.2233199463793133,0.0166688038865441,0.3434870920226374,0.1914182250923137,0.2229223450016096,0.0063122040381604,0.3421285370958989
1938,6,0.1828322298823103,0.2262703841736326,0.0207683413254409,0.343587875029072,0.1886737796429785,0.2230369040706298,0.0048354793761697,0.3423946042328863
1939,6,0.17954466040894,0.2188545979081055,0.0232555716257112,0.3440313202573843,0.1865814053320551,0.2219786009222227,0.005798969976106,0.3426606713698736
1940,6,0.1754585125569247,0.2217042591086066,0.0173254501459816,0.344373982479262,0.1863490464947009,0.2224104487279201,0.0092985262594663,0.342926738506861
1941,6,0.1776246355365282,0.2242166681129978,0.016853444012739,0.3445150786882704,0.1861166876573467,0.2228422965336177,0.0127980825428274,0.3431928056438484
1942,6,0.1733415605495929,0.2311201310179456,0.0161911078907338,0.3447166447011396,0.1858843288199925,0.2232741443393151,0.0162976388261877,0.3434588727808357
1943,6,0.1709402133143919,0.230947553627854,0.0112663961773524,0.3448375843088612,0.1818160720450869,0.2239782320551973,0.0215371216000698,0.3437249399178231
1944,6,0.1736815579065145,0.2268291966250351,0.0194610410505484,0.3451600899294519,0.1798435303610647,0.219528760295881,0.023029459780232,0.3439910070548104
1945,6,0.1717794753986176,0.2284423349931083,0.0192930394954556,0.3452205597333126,0.1768526100593768,0.2207320217578475,0.019348668062595,0.3442570741917978
1946,6,0.1724708942099256,0.2274977901456178,0.012260615377335,0.3456841615629119,0.1774533125370505,0.2244928066291962,0.0168269505678587,0.3445231413287852
1947,6,0.1702588537158188,0.2272958321891913,0.0124957171755746,0.3457043181641988,0.171900752208473,0.2310165845838907,0.0132362808627063,0.3447892084657725
1948,6,0.1717529329886395,0.2266069481794012,0.0135447658710224,0.3459663539809288,0.1727906209140748,0.2281676626509509,0.0167977814667603,0.3450552756027599
1949,6,0.1709266735382499,0.2198714104533308,0.0082657381586442,0.3461477633925111,0.1719297838358585,0.2282369991566973,0.0177642516436901,0.3453213427397473
1950,6,0.1713060989462483,0.2167525178121749,0.0093354881411666,0.3462082331963718,0.1723265981101744,0.2276949125485724,0.0137282517150298,0.3455874098767346
1951,6,0.1675932203750745,0.2196625197949215,0.0085085608682771,0.3465307388169625,0.1711093296095782,0.2269036982143878,0.0130928679714448,0.345853477013722
1952,6,0.1585861664828982,0.2229913803674597,0.0078810205383721,0.3470144972478487,0.1710552027860883,0.220919160766275,0.0090869202472363,0.3461195441507094
1953,6,0.1591133254468626,0.2236822080885094,0.0053355430381622,0.3472563764632917,0.1692640157321027,0.2183530189026855,0.0088806781410774,0.3463856112876967
1954,6,0.1584236720322027,0.2225334396117125,0.0046601261509263,0.3476595084890301,0.1653414569020307,0.220494734938056,0.0083516757858009,0.3466516784246841
1955,6,0.1628055011572746,0.2206783084109851,0.0048895774450468,0.3479820141096209,0.1603875772613334,0.2223256082529521,0.0080065286043531,0.3469177455616715
1956,6,0.1662546775018861,0.2193830272064449,0.0,0.3486874951546632,0.1589551777576732,0.2234749597721944,0.0060991862882254,0.3471838126986588
1957,6,0.1686755664563393,0.2175183197751309,0.000350510998264,0.3487076517559501,0.1587822918078259,0.2231307992196469,0.005011342932289,0.3474498798356462
1958,6,0.1686459679567925,0.2168414234669705,0.0004196118320064,0.3487681215598108,0.1591904921290909,0.222208791651585,0.0047002801273974,0.3477159469726336
1959,6,0.1711041301808476,0.2159948949573346,0.0002422631271385,0.3488084347623847,0.1628055011572746,0.2206783084109851,0.0048895774450468,0.3479820141096209
1960,6,0.1731720281458605,0.214450284347658,0.0021225433983776,0.3489092177688193,0.1641063333786708,0.2201898023567014,0.0030455082372007,0.3482480812466083
1961,6,0.1757153202690228,0.2093145253766375,0.0054380565687329,0.3490906271804016,0.1654071656000671,0.2197012963024177,0.0012014390293546,0.3485141483835956
1962,6,0.1766168518619061,0.2092675370420296,0.0058304263871879,0.3491107837816885,0.1693834166240101,0.2165874649140794,0.000366407220546,0.348780215520583
1963,6,0.1726433306080405,0.2100199967047395,0.0064422873045769,0.3492115667881231,0.1750936266389161,0.2105699331251099,0.0046275977937567,0.3490462826575704
1964,6,0.1693582161587462,0.2095169862134565,0.002039263698606,0.34949375920614,0.1714700754475785,0.2098403501007099,0.0048697788738734,0.3493123497945577
1965,6,0.1720489386278437,0.2149684712124948,0.0006947907371448,0.3500178308396,0.1697928713268314,0.2103976107133016,0.0018220796048314,0.3495784169315451
1966,6,0.1704968355728523,0.2093155878125681,0.0018383237255275,0.3504209628653384,0.1711589304265269,0.2131652877128131,0.0011395010243973,0.3498444840685324
1967,6,0.1738466690540267,0.2115304163402585,0.0009555012005134,0.3508845646949376,0.1716919549251957,0.2136683080305116,0.0009578033244728,0.3501105512055198
1968,6,0.1716081505642275,0.2110228788156492,0.0016498838217103,0.3509651911000853,0.1706675669089015,0.2099374049865603,0.0017125350968053,0.3503766183425071
1969,6,0.1712902122259158,0.2073184394419998,0.0,0.3510659741065199,0.1720989298464575,0.2103748536301592,0.0014161042570425,0.3506426854794945
1970,6,0.1709201510212456,0.2138083381072699,0.0,0.3513078533219629,0.1731751135070871,0.2113781550828757,0.0011638159868724,0.3509087526164819
1971,6,0.1650875966966259,0.224763914153582,0.0055494566330451,0.3518520815567098,0.1711236846838142,0.2102388938413707,0.0,0.3511748197534692
1972,6,0.167125270454996,0.2256321256062247,0.0046925699065345,0.3519528645631444,0.1694944155196716,0.21648636780748,0.0013565338436334,0.3514408868904566
1973,6,0.1686798784462477,0.2304854739031574,0.0026554704490008,0.3520939607721529,0.1666429445165243,0.221842427207899,0.0040696015308999,0.351706954027444
1974,6,0.1711307394853032,0.2281577707983209,0.0011343291060991,0.3521544305760136,0.1673473573108889,0.2263254610772145,0.0044015556983157,0.3519730211644313
1975,6,0.1713319467516264,0.2308943170406849,0.0,0.352315683386309,0.1712363733001229,0.2295944575755626,0.0005388063253968,0.3522390883014187
1976,6,0.1644044154141912,0.2338270458930748,0.0003344666925401,0.3526583456081867,0.167501429423868,0.2325159435825947,0.0001849404064633,0.3525051554384061
1977,6,0.1634016185488484,0.234364454145461,0.0003923129316583,0.3527188154120474,0.1637040713006015,0.2364178126189576,0.0007047431460743,0.3527712225753934
1978,6,0.1645648983632835,0.2422619867358341,0.0015939676024894,0.3529203814249166,0.1632589233370115,0.2400456739383684,0.0016537790802954,0.3530372897123808
1979,6,0.1591608637718124,0.2330910372290778,0.0018414633727212,0.3534041398558028,0.1602867043117023,0.2350016517096521,0.0017899017539229,0.3533033568493682
1980,6,0.1598575613790916,0.2339149591196803,0.0026253954021164,0.3534242964570897,0.162870131869721,0.2345485525900893,0.0032777094072353,0.3535694239863555
1981,6,0.1636232744923786,0.2347069509576916,0.003440787908515,0.353605705868672,0.164720108233493,0.23464393612246,0.0043516658986741,0.3538354911233429
1982,6,0.1622368490461503,0.231547797285329,0.0058726866474639,0.3536661756725328,0.168622372670747,0.2395092971522387,0.0019614904362893,0.3541015582603303
1983,6,0.1687406231082389,0.2396567323349585,0.0018890608768234,0.354109620900845,0.1678518315598512,0.2356108145694685,0.0038840648299785,0.3543676253973176
1984,6,0.1675601968330366,0.2342832478026674,0.0045386755021073,0.3544522831227227,0.1696294666616785,0.2370380871782417,0.0033181182787903,0.354633692534305
1985,6,0.1696933937125172,0.2375998378520443,0.0031959048549511,0.3545933793317312,0.1692075481261427,0.233330532731141,0.0041247268761302,0.3548997596712923
1986,6,0.1691500137803878,0.232824957124718,0.0042347189575857,0.3549360415536088,0.1728229704290932,0.234488098691029,0.0029137597178873,0.3551658268082797
1987,6,0.1729412136772734,0.2340153169694153,0.0027392196352424,0.355137607566478,0.1716099316181313,0.2387828535464575,0.0045788048050625,0.3554318939452671
1988,6,0.1717587811954712,0.2387431341855531,0.0044846204616921,0.3554197999844949,0.1683352409166447,0.2396566794863574,0.0066508603592167,0.3556979610822544
1989,6,0.1658047981018589,0.2403319086217348,0.008251994196518,0.355903558415381,0.167010355548009,0.2420583243847445,0.0074820219825081,0.3559640282192418
1990,6,0.1674122080300587,0.2426337963057472,0.0072253645778383,0.3559841848205287,0.1688668482112288,0.240651526071447,0.0074457954446264,0.3562300953562292
1991,6,0.1654567635608898,0.2420906489110138,0.0083801462064666,0.3560244980231026,0.1716510404255733,0.2438270880185353,0.0117890090877717,0.3564961624932165
1992,6,0.1708059159535784,0.2398332013195364,0.0069144979525996,0.3563470036436933,0.1681277554347836,0.2472503542148818,0.0187306024884644,0.3567622296302039
1993,6,0.1721763880703268,0.2463097743449402,0.0148191106042302,0.3565888828591363,0.1668369423188805,0.247473318096861,0.0202000378801887,0.3570282967671913
1994,6,0.168577584247901,0.2471726546802528,0.0182185265186215,0.3566695092642841,0.1655461292029777,0.24769628197884,0.0216694732719127,0.3572943639041786
1995,6,0.1631014073925555,0.2481185620583459,0.0244524948471479,0.3577982789363517,0.1642553160870749,0.2479192458608191,0.0231389086636367,0.3575604310411659
1996,6,0.1645672608857067,0.2506867693970501,0.0248898849259671,0.3579595317466471,0.1633579317538569,0.248567998342619,0.0245290381109412,0.3578264981781534
1997,6,0.1628462460460256,0.2533314708535528,0.0195882220102143,0.3580804713543686,0.1622342830688714,0.2540472112257844,0.0182698732680344,0.3580925653151407
1998,6,0.1618263077507668,0.2545243714739409,0.0173909741065772,0.3581006279556555,0.15987391101246,0.2556009066761862,0.015555285110753,0.358358632452128
1999,6,0.1622248998749561,0.2573423170264052,0.0158610945034507,0.3582014109620901,0.1581471501935152,0.2512719874523332,0.0151330508230381,0.3586246995891154
