,tsid,x,u
11817,32,342.5190258038564,1.2338337818640643
11818,32,342.52561178149443,1.2334485807311195
11819,32,342.043079479003,1.2330633795981754
11820,32,342.1946373680843,1.232677578463466
11821,32,342.057676834551,1.2322923773305217
11822,32,342.0999543575916,1.231907176197577
11823,32,342.2240970634084,1.2315213750628675
11824,32,342.3638626326567,1.2311361739299234
11825,32,341.8206485551393,1.2307509727969788
11826,32,342.6404087048301,1.2303651716622697
11827,32,341.8334899882832,1.229979970529325
11828,32,341.57782458140593,1.2295947693963805
11829,32,341.7576626221673,1.2292089682616714
11830,32,341.35541185047765,1.2288237671287268
11831,32,341.345274583392,1.2284385659957824
11832,32,341.4689437811002,1.228052764861073
11833,32,341.9975081791655,1.227667563728129
11834,32,341.959257045747,1.227282362595184
11835,32,341.41956355673113,1.2268965614604748
11836,32,341.1851502566092,1.2265113603275304
11837,32,340.61181693500413,1.2261261591945858
11838,32,340.84098396487684,1.2257403580598767
11839,32,341.236920636233,1.225355156926932
11840,32,340.62399827951884,1.2249699557939877
11841,32,340.32420806055006,1.224584754661043
11842,32,340.5258302413258,1.2241989535263338
11843,32,340.0854610684821,1.2238137523933894
11844,32,339.70120667944025,1.2234285512604448
11845,32,340.1703817866346,1.2230427501257355
11846,32,340.233787815407,1.222657548992791
11847,32,340.21191511878123,1.2222723478598467
11848,32,340.34523093235674,1.2218865467251374
11849,32,340.3500235465925,1.2215013455921928
11850,32,339.63082759637814,1.2211161444592484
11851,32,339.0795734264347,1.2207303433245391
11852,32,339.140134423815,1.2203451421915947
11853,32,339.7738695072066,1.21995994105865
11854,32,339.40784010544706,1.219574139923941
11855,32,339.6221839388626,1.2191889387909964
11856,32,339.9644302317691,1.2188037376580518
11857,32,339.6370128955188,1.2184179365233427
11858,32,339.67585514454146,1.218032735390398
11859,32,339.71345112991827,1.2176475342574538
11860,32,339.26336260164703,1.2172617331227444
11861,32,339.6681736028518,1.2168765319898
11862,32,339.59901447667767,1.2164913308568557
11863,32,338.60979841610447,1.216105529722146
11864,32,339.3778571303054,1.2157203285892018
11865,32,339.59463187888383,1.2153351274562572
11866,32,339.4795260374751,1.214949326321548
11867,32,339.0529066254058,1.2145641251886037
11868,32,338.6902203856138,1.214178924055659
11869,32,339.1343306493422,1.2137931229209498
11870,32,338.9956562951616,1.2134079217880052
11871,32,338.8472329219276,1.2130227206550608
11872,32,338.270105504216,1.2126369195203517
11873,32,338.19498279922686,1.212251718387407
11874,32,338.59364432070697,1.2118665172544625
11875,32,338.30569902875266,1.2114807161197534
11876,32,338.38058970967995,1.2110955149868088
11877,32,338.43601884424555,1.2107103138538642
11878,32,338.56675424613184,1.2103251127209198
11879,32,338.3550713099593,1.2099393115862105
11880,32,338.0351747542776,1.209554110453266
11881,32,337.541585916331,1.2091689093203215
11882,32,336.8942357997427,1.2087831081856124
11883,32,337.41662191728284,1.2083979070526678
11884,32,336.98152339511995,1.2080127059197232
11885,32,337.61548960511846,1.207626904785014
11886,32,337.3771887783013,1.2072417036520695
11887,32,337.4742699452756,1.2068565025191251
11888,32,337.64727728258896,1.2064707013844158
11889,32,337.3925054589987,1.2060855002514712
11890,32,336.86120349631074,1.2057002991185268
11891,32,336.1168534870704,1.2053144979838175
11892,32,336.4745607332017,1.2049292968508731
11893,32,336.78786832417524,1.2045440957179283
11894,32,336.6061561636366,1.2041582945832194
11895,32,337.02747271681824,1.2037730934502748
11896,32,336.9443852238164,1.2033878923173302
11897,32,337.2201538276509,1.2030020911826211
11898,32,337.0155520844922,1.2026168900496763
11899,32,336.75401095977475,1.2022316889167322
11900,32,336.45781255353023,1.2018458877820228
11901,32,336.2909577246725,1.2014606866490785
11902,32,336.7321420300484,1.201075485516134
11903,32,336.50080301174614,1.2006896843814243
11904,32,336.5250671591406,1.2003044832484802
11905,32,336.6450936396652,1.1999192821155356
11906,32,336.8834339559081,1.1995334809808265
11907,32,336.90549152693785,1.199148279847882
11908,32,336.32767984992444,1.1987630787149377
11909,32,335.6820508175828,1.1983772775802282
11910,32,335.85078598656355,1.1979920764472836
11911,32,335.72552675757424,1.1976068753143392
11912,32,336.090442049403,1.19722107417963
11913,32,335.77013390672744,1.1968358730466857
11914,32,335.33437376668815,1.1964506719137409
11915,32,335.45194305496693,1.1960654707807965
11916,32,335.6265813037213,1.1956796696460872
11917,32,335.479153958548,1.1952944685131426
11918,32,335.17092878263685,1.1949092673801982
11919,32,335.3340697641099,1.1945234662454889
11920,32,335.0037488420189,1.1941382651125445
11921,32,334.9041278810368,1.1937530639796
11922,32,335.3202992664711,1.1933672628448908
11923,32,334.8181099013296,1.1929820617119462
11924,32,334.7603803837468,1.1925968605790016
11925,32,335.48708445934443,1.1922110594442925
11926,32,334.6552158849329,1.191825858311348
11927,32,334.61446563710894,1.1914406571784035
11928,32,334.97265946991547,1.1910548560436942
11929,32,334.83186423271565,1.1906696549107498
11930,32,334.82188446088566,1.1902844537778052
11931,32,334.3230009358817,1.189898652643096
11932,32,334.85078690383614,1.1895134515101515
11933,32,334.6503477644479,1.189128250377207
11934,32,334.5429649804765,1.1887424492424978
11935,32,334.2975078522371,1.1883572481095532
11936,32,334.1201959017186,1.1879720469766089
11937,32,334.0063388292308,1.1875862458418995
11938,32,333.8377858500795,1.187201044708955
11939,32,333.7157487868757,1.1868158435760106
11940,32,334.0221856033796,1.1864300424413012
11941,32,333.8436251069343,1.1860448413083569
11942,32,333.71800750668353,1.1856596401754125
11943,32,333.69834885149686,1.1852738390407032
11944,32,333.722153147105,1.1848886379077586
11945,32,333.05923547222204,1.184503436774814
11946,32,333.46995161753244,1.1841176356401049
11947,32,332.9802880746436,1.1837324345071605
11948,32,332.7466159122744,1.183347233374216
11949,32,333.1641448024764,1.1829614322395066
11950,32,333.20015186871507,1.182576231106562
11951,32,332.8707983280876,1.1821910299736176
11952,32,332.90462848328315,1.1818052288389085
11953,32,333.0677504571195,1.181420027705964
11954,32,332.9402373788293,1.1810348265730193
11955,32,332.1739606345787,1.180649625440075
11956,32,332.2492196320877,1.1802638243053656
11957,32,332.6861289609576,1.1798786231724212
11958,32,332.49818156983986,1.1794934220394766
11959,32,332.226849611524,1.1791076209047673
11960,32,331.7561607744581,1.178722419771823
11961,32,331.6328199546076,1.1783372186388783
11962,32,331.70105467812664,1.1779514175041692
11963,32,331.8773612443697,1.1775662163712246
11964,32,332.1420785815061,1.17718101523828
11965,32,332.09819213631187,1.176795214103571
11966,32,332.3642219077151,1.1764100129706263
11967,32,331.906280836919,1.176024811837682
11968,32,331.8567979284023,1.1756390107029726
11969,32,332.0675290397704,1.1752538095700282
11970,32,332.0300861881793,1.1748686084370836
11971,32,331.2085168333928,1.1744828073023743
11972,32,331.2897521420534,1.17409760616943
11973,32,331.47024384264444,1.173712405036485
11974,32,332.1549948454037,1.1733266039017762
11975,32,331.85573983719814,1.1729414027688316
11976,32,331.2212145652909,1.1725562016358873
11977,32,330.8273890111797,1.172170400501178
11978,32,330.7519756637691,1.171785199368233
11979,32,330.88484721695494,1.171399998235289
11980,32,331.2727940940524,1.1710141971005796
11981,32,331.49591564287994,1.1706289959676353
11982,32,331.1475894673526,1.1702437948346909
11983,32,331.45411753942807,1.1698579936999816
11984,32,330.8034970521453,1.169472792567037
11985,32,331.0543166285501,1.1690875914340924
11986,32,330.1481837704737,1.1687017902993833
11987,32,330.70760449706444,1.1683165891664389
11988,32,330.19927629922,1.1679313880334945
11989,32,330.2968077066101,1.167545586898785
11990,32,330.2175668561025,1.1671603857658406
11991,32,329.83771357109185,1.166775184632896
11992,32,329.17590286078433,1.1663899834999514
11993,32,329.00479381811857,1.1660041823652425
11994,32,328.44367608759785,1.1656189812322977
11995,32,329.31693753681583,1.1652337800993533
11996,32,329.6699207010107,1.164847978964644
11997,32,330.0223069036932,1.1644627778316996
11998,32,329.8761034853308,1.164077576698755
11999,32,329.66190898166883,1.1636917755640457
12000,32,329.10107541134386,1.1633065744311013
12001,32,329.37897489456253,1.1629213732981567
12002,32,329.2002440551851,1.1625355721634476
12003,32,329.67338127055854,1.162150371030503
12004,32,329.4405615647567,1.1617651698975586
12005,32,329.13857297831765,1.1613793687628493
12006,32,328.59562125566566,1.1609941676299047
12007,32,328.6384885151916,1.1606089664969603
12008,32,328.59467547311715,1.160223165362251
12009,32,328.1181719348534,1.1598379642293066
12010,32,328.69404909704275,1.159452763096362
12011,32,328.4335700829535,1.1590669619616527
12012,32,328.85774974220124,1.1586817608287083
12013,32,329.12126509381164,1.1582965596957635
12014,32,328.5096556348254,1.1579107585610546
12015,32,327.65518010995,1.15752555742811
12016,32,328.420138131222,1.1571403562951657
12017,32,329.0461392398424,1.1567545551604563
12018,32,328.56882585086305,1.156369354027512
12019,32,328.4834948946025,1.1559841528945674
12020,32,328.51800989772386,1.155598351759858
12021,32,328.3254380982083,1.1552131506269137
12022,32,328.813560240542,1.154827949493969
12023,32,328.1759738654706,1.15444214835926
12024,32,328.01527439806944,1.1540569472263154
12025,32,328.2235441035896,1.1536717460933708
12026,32,327.8425340247662,1.1532859449586617
12027,32,327.91422611772055,1.152900743825717
12028,32,326.99726636401687,1.152515542692773
12029,32,326.49980630085577,1.152130341559828
12030,32,326.92798454735873,1.151744540425119
12031,32,327.2113368357555,1.1513593392921744
12032,32,326.7724337792756,1.1509741381592298
12033,32,326.35028222243176,1.150588337024521
12034,32,326.58479449968536,1.150203135891576
12035,32,326.099563199816,1.1498179347586317
12036,32,326.8352302784242,1.1494321336239224
12037,32,326.6506287030777,1.149046932490978
12038,32,326.2109065656123,1.1486617313580334
12039,32,326.04976816892145,1.148275930223324
12040,32,325.91356017804105,1.1478907290903797
12041,32,326.1958244229069,1.147505527957435
12042,32,325.82779631971846,1.147119726822726
12043,32,325.54034269007417,1.1467345256897814
12044,32,326.27176773583045,1.146349324556837
12045,32,326.01113902253786,1.1459635234221277
12046,32,325.67485583799714,1.145578322289183
12047,32,325.50163107165776,1.1451931211562387
12048,32,325.18239758555995,1.1448073200215294
12049,32,325.2566964805878,1.144422118888585
12050,32,325.6819970275496,1.1440369177556404
12051,32,326.69116703132505,1.143651116620931
12052,32,325.920575328715,1.1432659154879867
12053,32,325.8022735776564,1.142880714355042
12054,32,325.56719106670664,1.142494913220333
12055,32,325.6903102371468,1.1421097120873884
12056,32,325.4852177334961,1.141724510954444
12057,32,325.18767992473244,1.1413387098197347
12058,32,324.4614414422581,1.1409535086867904
12059,32,325.1463364633348,1.1405683075538458
12060,32,325.2550199007969,1.1401825064191364
12061,32,325.396132795248,1.139797305286192
12062,32,325.21484746510635,1.1394121041532477
12063,32,324.6766020708097,1.1390263030185384
12064,32,324.36037349370383,1.1386411018855938
12065,32,324.3590820774087,1.1382559007526494
12066,32,324.239885754171,1.13787009961794
12067,32,324.30486060694085,1.1374848984849957
12068,32,324.41236772026826,1.137099697352051
12069,32,324.2958321766072,1.1367144962191065
12070,32,324.0116172016416,1.1363286950843974
12071,32,323.95521793222423,1.1359434939514528
12072,32,324.56081539240057,1.1355582928185082
12073,32,324.222117903373,1.135172491683799
12074,32,324.1551023171942,1.1347872905508545
12075,32,323.74974230235034,1.13440208941791
12076,32,323.9154402046262,1.1340162882832008
12077,32,323.89714984953025,1.1336310871502564
12078,32,323.1459072410045,1.1332458860173118
12079,32,323.5711322154116,1.1328600848826027
12080,32,323.6146054685211,1.132474883749658
12081,32,323.1747580367179,1.1320896826167135
12082,32,323.5842160538147,1.1317038814820044
12083,32,324.08112976793154,1.1313186803490598
12084,32,323.8219987320106,1.1309334792161154
12085,32,323.4480001838066,1.130547678081406
12086,32,322.8279306256731,1.1301624769484615
12087,32,323.15254104057897,1.1297772758155171
12088,32,322.9410908506014,1.1293914746808078
12089,32,322.5137628258627,1.1290062735478634
12090,32,321.8048550131605,1.1286210724149188
12091,32,322.08641955728893,1.1282352712802095
12092,32,321.83071978951136,1.1278500701472651
12093,32,322.03343490442506,1.1274648690143203
12094,32,321.8251699246951,1.1270790678796114
12095,32,321.7790502665589,1.1266938667466668
12096,32,321.9418589914954,1.1263086656137224
12097,32,322.3804870180677,1.1259228644790131
12098,32,322.1379323992679,1.1255376633460688
12099,32,321.81991397069464,1.125152462213124
12100,32,322.4831844799954,1.1247666610784148
12101,32,321.5651718431272,1.1243814599454705
12102,32,321.3410936546106,1.123996258812526
12103,32,321.0803719271124,1.1236104576778168
12104,32,320.6741269978352,1.1232252565448722
12105,32,321.497587727193,1.1228400554119278
12106,32,321.79040035635325,1.1224548542789832
12107,32,321.1666613276756,1.122069053144274
12108,32,321.1287071205137,1.1216838520113297
12109,32,320.72136858012703,1.1212986508783849
12110,32,320.6335650279829,1.1209128497436758
12111,32,321.0738791495424,1.1205276486107312
12112,32,321.3104322722722,1.1201424474777868
12113,32,320.6569302914609,1.1197566463430777
12114,32,319.93885602957994,1.1193714452101329
12115,32,320.00446832150453,1.1189862440771885
12116,32,320.1086287644029,1.1186004429424792
12117,32,319.9017348984691,1.1182152418095348
12118,32,319.7913617411721,1.1178300406765902
12119,32,320.2158699435496,1.117444239541881
12120,32,320.7285763865202,1.1170590384089365
12121,32,320.49906922301346,1.116673837275992
12122,32,321.01161814871995,1.1162880361412828
12123,32,320.12392943954023,1.1159028350083382
12124,32,320.45801195851647,1.1155176338753938
12125,32,319.65939502167765,1.1151318327406845
12126,32,320.2332539996534,1.11474663160774
12127,32,320.00304081086904,1.1143614304747955
12128,32,319.99737413515805,1.1139756293400862
12129,32,319.55914854867467,1.1135904282071418
12130,32,319.1870686793061,1.1132052270741972
12131,32,318.8770125275405,1.112819425939488
12132,32,319.0036256970032,1.1124342248065435
12133,32,319.1983543051371,1.112049023673599
12134,32,319.01117055845293,1.1116632225388898
12135,32,318.62011553522507,1.1112780214059452
12136,32,318.695281837127,1.1108928202730008
12137,32,318.8768807087719,1.1105070191382915
12138,32,318.2308335121609,1.1101218180053471
12139,32,317.8047140529822,1.1097366168724023
12140,32,317.6106590815912,1.1093508157376937
12141,32,318.24817178375696,1.1089656146047489
12142,32,318.16195009721366,1.1085804134718042
12143,32,318.19911280110426,1.10819521233886
12144,32,317.2681599883132,1.1078094112041506
12145,32,317.7414546744932,1.1074242100712062
12146,32,317.5226474164351,1.1070390089382616
12147,32,317.453180513904,1.1066532078035525
12148,32,317.185173128212,1.106268006670608
12149,32,316.9999500632673,1.1058828055376633
12150,32,317.0364465541052,1.1054970044029542
12151,32,316.6546488905261,1.1051118032700096
