,tsid,x,r
9417,24,4.974098251560799,0.1912987867958243
9418,24,4.975661819277934,0.1914592933947772
9419,24,4.968841601639873,0.1917502116053794
9420,24,4.96518240241894,0.1919909715038089
9421,24,4.97569160640024,0.1924323646509295
9422,24,4.9798809321892685,0.1925427129377096
9423,24,4.980115471859032,0.1927734411737045
9424,24,4.984031416081936,0.1929339477726574
9425,24,4.986050234856204,0.1931546443462177
9426,24,4.988346347712699,0.1931747076710868
9427,24,4.998128348132502,0.1937465124298567
9428,24,4.999488175977747,0.193967209003417
9429,24,4.989833749518215,0.1942480955515846
9430,24,4.992741621927406,0.1946794570362707
9431,24,4.994102322664682,0.1947496786733126
9432,24,4.993149426901749,0.1947697419981817
9433,24,4.9927006121982105,0.194900153609831
9434,24,4.996806111175196,0.1949503119220038
9435,24,4.996139226550801,0.1949703752468729
9436,24,5.005915644287957,0.1954819900310354
9437,24,4.995448164189463,0.1958431298786795
9438,24,4.994296600267671,0.1959033198532869
9439,24,4.994673601571424,0.1959434465030251
9440,24,4.989508650557688,0.1961541114141509
9441,24,4.995495260053483,0.1962945546882347
9442,24,4.992695934012231,0.196354744662842
9443,24,5.0000959469700055,0.1967560111602244
9444,24,5.007328918978764,0.1971673093200414
9445,24,5.009444277564351,0.1978394307031568
9446,24,5.002686243487117,0.198040063951848
9447,24,5.001803112313131,0.1981403805761936
9448,24,4.999577053246008,0.1981805072259318
9449,24,5.00245130256195,0.1984112354619267
9450,24,5.001613251885732,0.1984312987867958
9451,24,4.9942990382484,0.199494655004859
9452,24,4.999475125077062,0.2001768080504091
9453,24,4.992070794351722,0.2008489294335245
9454,24,4.996479019309933,0.200929182733001
9455,24,4.994687941744982,0.2016614940907238
9456,24,4.9952390023557305,0.201771842377504
9457,24,4.99224575897983,0.201862127339415
9458,24,4.993253569518008,0.2026445970093106
9459,24,4.991988491756176,0.2026746919966143
9460,24,4.990477998643604,0.2028753252453055
9461,24,4.989364183846679,0.2030859901564312
9462,24,4.985857167581979,0.2031662434559077
9463,24,4.985815201001565,0.2031762751183422
9464,24,4.994644994328714,0.2033367817172952
9465,24,4.999573869457846,0.2035273833035518
9466,24,5.002948093499252,0.2035374149659864
9467,24,5.002482180545601,0.2036477632527665
9468,24,5.000658159239217,0.2037781748644158
9469,24,5.009081455077666,0.2039186181384996
9470,24,5.014692422361408,0.2040590614125834
9471,24,5.005409910015512,0.2047311827956989
9472,24,5.004164001039744,0.2048314994200445
9473,24,5.003538982408676,0.2048515627449136
9474,24,5.00511794364411,0.2048816577322173
9475,24,5.00613401503846,0.204911752719521
9476,24,5.008350308827577,0.2051224176306467
9477,24,5.002353497508067,0.2055337157904636
9478,24,5.001424018018336,0.2056540957396783
9479,24,5.01505783205633,0.2061055205492335
9480,24,5.010254631548023,0.2067375152826107
9481,24,5.007587592801763,0.2068478635693909
9482,24,5.013960769866408,0.2073293833662497
9483,24,5.012657228535972,0.2073996050032916
9484,24,5.013613572299949,0.2077105865387629
9485,24,5.013375167444977,0.2077306498636321
9486,24,5.008906389752908,0.2078209348255431
9487,24,5.008560111453382,0.2078409981504122
9488,24,5.009838079694756,0.2078610614752813
9489,24,5.010710988592463,0.2080917897112762
9490,24,5.009356113340384,0.2081519796858835
9491,24,5.014369366953551,0.2082823912975328
9492,24,5.010336329201562,0.2086134361578732
9493,24,5.013587269148426,0.2093256841907269
9494,24,5.008849829556398,0.2094761591272453
9495,24,5.005664571147892,0.2098372989748895
9496,24,5.002939912152816,0.2098874572870623
9497,24,5.001782085462128,0.2099576789241042
9498,24,5.002891202712006,0.210098122198188
9499,24,5.005792723340477,0.2102385654722718
9500,24,5.004699224244408,0.2104191353960939
9501,24,4.998499237566593,0.210529483682874
9502,24,5.001432836700122,0.211281858365466
9503,24,5.002739095802828,0.2113320166776388
9504,24,5.003470766010763,0.2113420483400733
9505,24,5.007755396125652,0.211713219850152
9506,24,5.009902522963216,0.2118436314618013
9507,24,5.011506890682033,0.2126060378068278
9508,24,5.011041122864095,0.2126662277814351
9509,24,5.011726747538423,0.2126963227687388
9510,24,5.02395792344259,0.2133082541772469
9511,24,5.022177434148743,0.2135088874259381
9512,24,5.0183674193227965,0.2136092040502837
9513,24,5.01805551125537,0.2136192357127182
9514,24,5.018061319571169,0.2137396156619329
9515,24,5.023282708110482,0.2138700272735822
9516,24,5.024550213353301,0.2142813254333991
9517,24,5.020946678985231,0.2144017053826138
9518,24,5.018495963606685,0.2145220853318286
9519,24,5.016191599153598,0.2146324336186087
9520,24,5.01734795925488,0.2147929402175616
9521,24,5.01873321781444,0.2148130035424308
9522,24,5.020247793870702,0.2148932568419072
9523,24,5.022681569928984,0.2149534468165146
9524,24,5.021978268334454,0.2150437317784256
9525,24,5.022445372318374,0.2153848083012006
9526,24,5.022449729417613,0.215535283237719
9527,24,5.020849329394044,0.2155453149001536
9528,24,5.017686141207675,0.2155954732123264
9529,24,5.0184894924256565,0.2156355998620646
9530,24,5.015345951290609,0.2161070879964889
9531,24,5.014030016511314,0.2161572463086617
9532,24,5.016468933319236,0.2162074046208345
9533,24,5.017205067063856,0.2162274679457036
9534,24,5.018876678528383,0.2163478478949183
9535,24,5.01859698789616,0.2163879745446565
9536,24,5.010981793375505,0.2166989560801279
9537,24,5.012916390414938,0.2167390827298661
9538,24,5.012280611770587,0.2168193360293426
9539,24,5.007925181696451,0.2168795260039499
9540,24,5.009679438628437,0.2169597793034264
9541,24,5.006768265251713,0.2172206025267249
9542,24,5.006381655866151,0.2172707608388977
9543,24,5.00683553145497,0.2176018056992382
9544,24,5.009609063213671,0.2176720273362801
9545,24,5.009046352272375,0.2176820589987146
9546,24,5.01281357239121,0.2180933571585316
9547,24,5.012716870448852,0.2184444653437411
9548,24,5.012778257506777,0.218494623655914
9549,24,5.012430725545654,0.2186952569046051
9550,24,5.011782820903014,0.2187253518919088
9551,24,5.014027450926921,0.2192770933258095
9552,24,5.017569895724751,0.2193673782877206
9553,24,5.019152613082811,0.2194175365998934
9554,24,5.012930791533182,0.21960813818615
9555,24,5.008707702607264,0.2196883914856265
9556,24,5.009218708212014,0.2198188030972757
9557,24,5.011799211556498,0.2200595629957052
9558,24,5.01479460206711,0.2201799429449199
9559,24,5.014227514940813,0.220200006269789
9560,24,5.013940160640163,0.2202702279068309
9561,24,5.0152342734549205,0.2203003228941346
9562,24,5.018732749179682,0.2204307345057838
9563,24,5.016638947094794,0.2204708611555221
9564,24,5.010873797571716,0.2209824759396846
9565,24,5.005855707298484,0.2215141540487162
9566,24,5.010445496403725,0.2223367503683501
9567,24,5.006942727362774,0.2224571303175648
9568,24,5.000623182603567,0.2226276685789523
9569,24,5.002986835990569,0.222748048528167
9570,24,5.002504367793318,0.2228483651525126
9571,24,4.989113965032153,0.2236007398351045
9572,24,4.985513786051007,0.2239819430076178
9573,24,4.997244468842001,0.2244835261293457
9574,24,4.993969546253727,0.2249148876140317
9575,24,4.9874934300940605,0.2252760274616759
9576,24,4.992991581733794,0.2255669456722781
9577,24,4.993240874747642,0.2255970406595818
9578,24,4.989793700412524,0.2258779272077494
9579,24,4.989257429423794,0.2260284021442678
9580,24,4.990238763570221,0.2260384338067024
9581,24,4.989522269709755,0.2260785604564406
9582,24,4.990249247262597,0.2261186871061788
9583,24,4.992871226755327,0.2263895419919119
9584,24,4.99266267537685,0.2263995736543465
9585,24,4.992669733439596,0.2264397003040847
9586,24,4.992978361673679,0.2264597636289538
9587,24,4.989752274002212,0.2267105551898178
9588,24,4.986975357496772,0.2267707451644252
9589,24,4.987243738149683,0.2269713784131164
9590,24,4.996736584378402,0.2273024232734568
9591,24,4.990817343010623,0.2274127715602369
9592,24,4.99290467770468,0.2275130881845826
9593,24,4.9896498066632535,0.2276334681337973
9594,24,4.994610830707097,0.2281551145803943
9595,24,4.988904579049354,0.228345716166651
9596,24,4.987599787814276,0.2284761277783002
9597,24,4.9984208730277055,0.2289576475751591
9598,24,4.998402081102101,0.2290078058873318
9599,24,4.994947854489029,0.2293288190852377
9600,24,4.99428054960007,0.2297702122323583
9601,24,4.993346559601995,0.2300210037932223
9602,24,4.993526526854683,0.2301714787297407
9603,24,4.997653325836888,0.2309138217498981
9604,24,4.998203597463762,0.2310342016991128
9605,24,4.994349290555992,0.2315959747954481
9606,24,4.996933923500115,0.2319972412928305
9607,24,4.994256731543572,0.2320674629298724
9608,24,4.993285719698058,0.2321075895796106
9609,24,4.996257220307329,0.2322179378663907
9610,24,4.992928436514408,0.2325289194018621
9611,24,4.989604087253169,0.2325690460516003
9612,24,4.985811588874411,0.2326292360262077
9613,24,4.987317944574853,0.233281294084454
9614,24,4.992351055116037,0.2340336687670459
9615,24,4.994055505314567,0.2341540487162607
9616,24,4.999433451910985,0.2342643970030408
9617,24,4.999118503304327,0.2342944919903445
9618,24,4.99334186808161,0.2347459167998997
9619,24,4.995562600426654,0.2349766450358945
9620,24,4.997725857678875,0.2351271199724129
9621,24,5.001456354662731,0.2353578482084077
9622,24,5.001493016142779,0.2355785447819681
9623,24,5.000900883767066,0.2356287030941408
9624,24,5.0057282181083576,0.236080127903696
9625,24,5.003287870013182,0.2361403178783034
9626,24,5.00231753879487,0.2362707294899526
9627,24,4.990324925255672,0.2369127558857644
9628,24,4.987636509960609,0.2369629141979372
9629,24,4.979612044137829,0.2372137057588012
9630,24,4.973209340906847,0.2375748456064453
9631,24,4.978033867268735,0.2380563654033041
9632,24,4.980646681736541,0.2381065237154769
9633,24,4.981595722772935,0.2381667136900843
9634,24,4.981137227780517,0.2387686134361578
9635,24,4.980870367043646,0.238788676761027
9636,24,4.986665344393778,0.2388990250478071
9637,24,4.986633566323888,0.2391297532838019
9638,24,4.988893717332301,0.2393002915451895
9639,24,4.992688341049458,0.2393404181949277
9640,24,4.997563865237842,0.2394507664817078
9641,24,4.991139363928486,0.2395410514436189
9642,24,4.989914607694478,0.2396915263801373
9643,24,4.981021520067523,0.2398520329790902
9644,24,5.002361770518529,0.2407147559484623
9645,24,5.015045303296725,0.2412765290447976
9646,24,5.010804547512099,0.2413768456691432
9647,24,5.010855895644225,0.2414169723188814
9648,24,5.0071997648354,0.2414370356437505
9649,24,5.008802740372494,0.2415072572807925
9650,24,5.0089444295314935,0.2415473839305307
9651,24,5.003365192204502,0.2416978588670491
9652,24,5.006161944690961,0.2417179221919182
9653,24,5.011268323949251,0.242199441988777
9654,24,5.0147810675738205,0.2422796952882535
9655,24,5.006632456673235,0.242701025110505
9656,24,5.002503088269849,0.2430120066459763
9657,24,4.998606666756612,0.2431524499200602
9658,24,5.000383480888514,0.243202608232233
9659,24,4.999348765217791,0.2432126398946675
9660,24,4.998241305081807,0.2432327032195366
9661,24,5.002251448847556,0.2433229881814477
9662,24,5.000509964008928,0.2435236214301389
9663,24,5.000182448735245,0.2435637480798771
9664,24,5.001193319069375,0.24372425467883
9665,24,5.003572810368988,0.2439349195899557
9666,24,5.0174333071717605,0.2446772626101131
9667,24,5.017032680634333,0.2446973259349822
9668,24,5.017936738004623,0.2448277375466315
9669,24,5.01947143751547,0.2449882441455845
9670,24,5.018360006287776,0.2450785291074955
9671,24,5.018437938939196,0.2451888773942757
9672,24,5.013841725868412,0.2453995423054014
9673,24,5.019346540687473,0.2454396689551396
9674,24,5.02272396522927,0.2455600489043543
9675,24,5.012364404455912,0.2460114737139095
9676,24,5.0174735780094375,0.2460816953509514
9677,24,5.027080223796807,0.2466033417975485
9678,24,5.025877136013288,0.2466334367848521
9679,24,5.023188663827131,0.2468240383711088
9680,24,5.025346860568746,0.2468541333584125
9681,24,5.034133000891422,0.2476466346907426
9682,24,5.031918259087417,0.2479977428759522
9683,24,5.039384268497242,0.2486498009341985
9684,24,5.040908962722475,0.2489106241574971
9685,24,5.033739713954592,0.2493018589924449
9686,24,5.034093624683269,0.249321922317314
9687,24,5.038689372585063,0.2498937270760838
9688,24,5.02668557018906,0.2501846452866861
9689,24,5.009876381404429,0.2506761967459795
9690,24,5.009681893500217,0.2506962600708486
9691,24,5.009357266139534,0.2507765133703251
9692,24,5.008001988119594,0.2509470516317126
9693,24,5.006216342329857,0.2511777798677074
9694,24,4.9982926057653145,0.2515690147026552
9695,24,5.000138830918747,0.2517495846264773
9696,24,5.008848576773558,0.2520505344995141
9697,24,5.00708025348367,0.2520806294868177
9698,24,5.0062719957034965,0.2526223392582839
9699,24,5.005940256983616,0.2526825292328913
9700,24,5.006189382107402,0.2529333207937553
9701,24,5.005261326902118,0.2531640490297501
9702,24,5.008299884354255,0.2534048089281795
9703,24,5.009326659755541,0.2535151572149597
9704,24,5.008795107265283,0.2536154738393052
9705,24,5.009802220914373,0.2537458854509545
9706,24,5.015889141207291,0.2547992100065833
9707,24,5.014733851010439,0.2549396532806671
9708,24,5.016854829673677,0.2550399699050127
9709,24,5.024796997337567,0.255942819524123
9710,24,5.025150911292594,0.2559929778362958
9711,24,5.025234192603095,0.2560732311357723
9712,24,5.022922842559078,0.2562337377347252
9713,24,5.024685106007148,0.2563139910342017
9714,24,5.021238004918714,0.2563541176839399
9715,24,5.016285833151887,0.2564644659707201
9716,24,5.017834411071222,0.256534687607762
9717,24,5.017287318417538,0.2565447192701965
9718,25,5.001576847510128,0.16
9719,25,4.998166277783183,0.1601605065989529
9720,25,5.002786213434438,0.1607624063450265
9721,25,5.003042084996057,0.1607824696698956
9722,25,5.00225251257044,0.1609128812815448
9723,25,5.005176441234558,0.1613342111037963
9724,25,5.005724344787255,0.1613442427662309
9725,25,5.00674083222798,0.1614244960657073
9726,25,5.011495563317997,0.1619762374996081
9727,25,5.011823556431473,0.1619862691620427
9728,25,5.007111994436044,0.1628590237938493
9729,25,5.004565578668055,0.163320480265839
9730,25,4.998518911334671,0.1637016834383523
9731,25,4.989437030330938,0.1639023166870434
9732,25,5.000035232007059,0.1650258628797141
9733,25,4.99916473681328,0.1651964011411016
9734,25,5.000108622782229,0.1653167810903163
9735,25,4.998093146019091,0.1654672560268347
9736,25,4.99754415087399,0.1655976676384839
9737,25,4.99940257734097,0.1660089657983008
9738,25,5.001047526110765,0.16602902912317
9739,25,5.002002869877971,0.1660892190977773
9740,25,5.004899367129715,0.166209599046992
9741,25,5.006171624846458,0.166370105645945
9742,25,5.007561284036993,0.1669017837549766
9743,25,5.009456110270644,0.1674234302015737
9744,25,5.006067982504911,0.1674735885137465
9745,25,4.998202851511695,0.1681156149095583
9746,25,5.001047938794253,0.1684566914323333
9747,25,4.9959010343328485,0.1686573246810244
9748,25,5.001159455564855,0.169259224427098
9749,25,5.001405454739277,0.1692692560895325
9750,25,5.005195764961521,0.1701520423837738
9751,25,5.007483408439705,0.1708041004420201
9752,25,5.007435374433867,0.1711451769647951
9753,25,5.011337727829754,0.1714060001880936
9754,25,5.017998401402298,0.1717771716981723
9755,25,5.016013786541478,0.1718373616727797
9756,25,5.014959873005165,0.1719577416219944
9757,25,5.009863160401241,0.1724091664315495
9758,25,5.006325677026354,0.1725094830558951
9759,25,5.006308383430767,0.1725195147183297
9760,25,5.004575095547182,0.1727101163045863
9761,25,5.000432537425006,0.172830496253801
9762,25,4.999786133060376,0.1730511928273613
9763,25,5.000823930538835,0.1731214144644032
9764,25,5.001212039857141,0.1733019843882253
9765,25,5.000103308955436,0.1738135991723878
9766,25,5.001717915039532,0.1742449606570739
9767,25,5.002267903625841,0.1743954355935922
9768,25,5.004161428255504,0.1745960688422834
9769,25,5.005359070110065,0.1746361954920217
9770,25,4.997271459133094,0.1749170820401893
9771,25,4.994544303026929,0.1753283802000062
9772,25,5.001633350908248,0.1759904699206871
9773,25,4.998964453340062,0.1763215147810276
9774,25,4.999560950768064,0.1763716730932004
9775,25,4.99839538076895,0.176471989717546
9776,25,5.008688925211923,0.1768331295651901
9777,25,5.006232186197607,0.1768933195397974
9778,25,5.005740759701189,0.1770337628138813
9779,25,5.00342761927656,0.177334712686918
9780,25,5.006205733557445,0.1777961691589078
9781,25,5.0038694112003546,0.1779065174456879
9782,25,5.003083543108996,0.1781673406689864
9783,25,4.999197748432716,0.1785084171917615
9784,25,5.001753468626982,0.1786287971409762
