,tsid,x,b
3737,10,0.8835319454645871,0.1216016862074528
3738,10,0.8814763784842208,0.1219545932569769
3739,10,0.8817285790066424,0.122307500306501
3740,10,0.8774769990375969,0.1227108226488143
3741,10,0.8748472213657906,0.1230637296983384
3742,10,0.8728899551330344,0.1234166367478625
3743,10,0.8719102865209377,0.1237695437973866
3744,10,0.8727438393926685,0.1241224508469107
3745,10,0.8708414340080548,0.1244753578964349
3746,10,0.872855477630945,0.1248786802387481
3747,10,0.8746412101873462,0.1252315872882723
3748,10,0.8726509109072164,0.1255844943377964
3749,10,0.8744858769179809,0.1259374013873205
3750,10,0.8715096786436394,0.1262903084368446
3751,10,0.8747576599206903,0.1266432154863687
3752,10,0.8787038213257425,0.127046537828682
3753,10,0.8766169944677099,0.1273994448782061
3754,10,0.8765061266422863,0.1277523519277302
3755,10,0.8727533370293982,0.1281052589772544
3756,10,0.8693834973955118,0.1284581660267785
3757,10,0.8688001310629347,0.1288110730763026
3758,10,0.8686557052942926,0.1292143954186159
3759,10,0.8699864508143581,0.12956730246814
3760,10,0.8713010787067754,0.1299202095176641
3761,10,0.8707387107092874,0.1302731165671882
3762,10,0.8734211840337652,0.1306260236167123
3763,10,0.87724057623045,0.1309789306662364
3764,10,0.8743726307845111,0.1313318377157606
3765,10,0.875046479971394,0.1317351600580738
3766,10,0.8748774016822825,0.132088067107598
3767,10,0.8757500175933853,0.1324409741571221
3768,10,0.8757648532519172,0.1327938812066462
3769,10,0.8728498699591793,0.1331467882561703
3770,10,0.8736444955725201,0.1334996953056944
3771,10,0.8710308157378105,0.1339030176480077
3772,10,0.8685266454844773,0.1342559246975318
3773,10,0.8742070496980586,0.1346088317470559
3774,10,0.8754369448620536,0.13496173879658
3775,10,0.877537342627495,0.1353146458461042
3776,10,0.8748153515315004,0.1356675528956283
3777,10,0.8746127857991833,0.1360708752379416
3778,10,0.8696026421156946,0.1364237822874657
3779,10,0.8659475586399796,0.1367766893369898
3780,10,0.8647351133832528,0.1371295963865139
3781,10,0.8663946113892351,0.137482503436038
3782,10,0.8642722624777677,0.1378354104855622
3783,10,0.8641305157494764,0.1381883175350862
3784,10,0.8575482972906754,0.1385916398773996
3785,10,0.8594071275357161,0.1389445469269236
3786,10,0.8608180056490717,0.1392974539764478
3787,10,0.8588000900911303,0.1396503610259719
3788,10,0.8624114420920321,0.140003268075496
3789,10,0.8571483809047711,0.1403561751250201
3790,10,0.8544308520503002,0.1407594974673334
3791,10,0.8494291820164183,0.1411124045168575
3792,10,0.8469541193974167,0.1414653115663816
3793,10,0.845644196339236,0.1418182186159058
3794,10,0.8465051788922546,0.1421711256654299
3795,10,0.8514246538962703,0.142524032714954
3796,10,0.8478200341002426,0.1429273550572673
3797,10,0.8465126007700743,0.1432802621067914
3798,10,0.84624421665812,0.1436331691563155
3799,10,0.8464213278596819,0.1439860762058396
3800,10,0.8462541108395734,0.1443389832553637
3801,10,0.8409424101937575,0.1446918903048878
3802,10,0.837659744547273,0.1450952126472011
3803,10,0.8414399915951123,0.1454481196967252
3804,10,0.8401730003233172,0.1458010267462494
3805,10,0.8408862785390429,0.1461539337957735
3806,10,0.8414348771854476,0.1465068408452976
3807,10,0.8400622861546267,0.1468597478948217
3808,10,0.8366448485941227,0.1472126549443458
3809,10,0.8400575963235077,0.1476159772866591
3810,10,0.8401641067685602,0.1479688843361832
3811,10,0.8396024594087134,0.1483217913857073
3812,10,0.8408254505380872,0.1486746984352314
3813,10,0.8396959221057798,0.1490276054847556
3814,10,0.8398135695497898,0.1493805125342797
3815,10,0.8421425886842556,0.149783834876593
3816,10,0.837515287626414,0.1501367419261171
3817,10,0.8347246067210103,0.1504896489756412
3818,10,0.8323018495513457,0.1508425560251653
3819,10,0.8306982914045109,0.1511954630746894
3820,10,0.8331263930387618,0.1515483701242135
3821,10,0.8357636275549085,0.1519516924665268
3822,10,0.8299534530464993,0.1523045995160509
3823,10,0.830755106904133,0.152657506565575
3824,10,0.8297256177461984,0.1530104136150992
3825,10,0.8292519691542825,0.1533633206646233
3826,10,0.8256428634540447,0.1537162277141474
3827,10,0.8293891280990537,0.1541195500564607
3828,10,0.8299071858837015,0.1544724571059848
3829,10,0.8308496821282977,0.1548253641555089
3830,10,0.8273376356050225,0.155178271205033
3831,10,0.8275692538413888,0.1555311782545571
3832,10,0.8293396245039024,0.1558840853040813
3833,10,0.8269881802531295,0.1562369923536054
3834,10,0.8271002991051745,0.1566403146959187
3835,10,0.8300943513883227,0.1569932217454428
3836,10,0.8273450312995903,0.1573461287949669
3837,10,0.8297892979578831,0.157699035844491
3838,10,0.827478933899615,0.1580519428940151
3839,10,0.8269959552310013,0.1584048499435392
3840,10,0.8265403555510897,0.1588081722858525
3841,10,0.8289543417260835,0.1591610793353766
3842,10,0.8258627692617003,0.1595139863849007
3843,10,0.8275304788138059,0.1598668934344249
3844,10,0.8230920746583137,0.160219800483949
3845,10,0.822346818946582,0.1605727075334731
3846,10,0.8159886523373795,0.1609760298757864
3847,10,0.8137826242281201,0.1613289369253105
3848,10,0.8113806112411068,0.1616818439748346
3849,10,0.8108374859753384,0.1620347510243587
3850,10,0.805513647564688,0.1623876580738829
3851,10,0.8042320455654229,0.1627405651234069
3852,10,0.8053543595383427,0.1630934721729311
3853,10,0.8048841055362925,0.1634967945152443
3854,10,0.8065675030024912,0.1638497015647685
3855,10,0.806731051587446,0.1642026086142926
3856,10,0.8087917029660208,0.1645555156638167
3857,10,0.8095335569674285,0.1649084227133408
3858,10,0.8085936851903155,0.1652613297628649
3859,10,0.8051579113358037,0.1656646521051782
3860,10,0.8022830051973548,0.1660175591547023
3861,10,0.8047684718535143,0.1663704662042265
3862,10,0.8094363376974614,0.1667233732537505
3863,10,0.8097571929307348,0.1670762803032747
3864,10,0.8112965291718229,0.1674291873527988
3865,10,0.8080679142476587,0.1678325096951121
3866,10,0.8074196411746456,0.1681854167446362
3867,10,0.8068887524418789,0.1685383237941603
3868,10,0.8081661978058785,0.1688912308436844
3869,10,0.8064066966828901,0.1692441378932085
3870,10,0.8100574746671548,0.1695970449427327
3871,10,0.8097687363291601,0.1700003672850459
3872,10,0.8113044523067552,0.1703532743345701
3873,10,0.8076306217513216,0.1707061813840942
3874,10,0.8023242574399538,0.1710590884336183
3875,10,0.7994234521185009,0.1714119954831424
3876,10,0.7946620671031157,0.1717649025326665
3877,10,0.7972715956411078,0.1721178095821906
3878,10,0.7996135147913574,0.1725211319245039
3879,10,0.7989081559158562,0.172874038974028
3880,10,0.795742021092078,0.1732269460235521
3881,10,0.795205673745483,0.1735798530730763
3882,10,0.7916815409924436,0.1739327601226004
3883,10,0.7896341285347902,0.1742856671721245
3884,10,0.7898352430113603,0.1746889895144378
3885,10,0.7914524150269395,0.1750418965639619
3886,10,0.7907977460331485,0.175394803613486
3887,10,0.7897667565868092,0.1757477106630101
3888,10,0.7922816227402049,0.1761006177125342
3889,10,0.7932793440603795,0.1764535247620584
3890,10,0.7874480624005717,0.1768568471043716
3891,10,0.786998012443544,0.1772097541538957
3892,10,0.7897886900630412,0.1775626612034199
3893,10,0.7881624234547778,0.177915568252944
