,tsid,x,r
10337,25,4.989796598376646,0.1011713902588695
10338,25,4.997156539964511,0.1013813950317052
10339,25,5.005617938083863,0.1026014227596081
10340,25,5.002307808887671,0.1029914316234459
10341,25,5.003051687660905,0.1030214323052796
10342,25,5.00327020131829,0.103261437759949
10343,25,4.997049591393183,0.1037914498056774
10344,25,4.982150035546164,0.1048714743516898
10345,25,4.982444177445998,0.1049014750335234
10346,25,4.987766391935988,0.1051014795790813
10347,25,4.985447901504344,0.1051514807154708
10348,25,4.985501340971116,0.1060715016250369
10349,25,4.986605410991025,0.1060915020795927
10350,25,4.996679302217848,0.1063115070797063
10351,25,4.991742995243635,0.1069815223073251
10352,25,4.988944786990847,0.1072815291256619
10353,25,4.9856676434946685,0.107461533216664
10354,25,4.9869357522898285,0.1075315348076092
10355,25,4.986624260503258,0.1078115411713902
10356,25,4.994938933588614,0.1081915498079501
10357,25,4.996506631896175,0.1094215777631309
10358,25,4.993898712315132,0.1105516034455328
10359,25,4.993674068773852,0.1105616036728107
10360,25,4.993493637958726,0.1106216050364781
10361,25,4.998105880153868,0.1109616127639264
10362,25,4.999023030517848,0.1109916134457601
10363,25,5.001837373960103,0.1114016227641537
10364,25,4.995252996938847,0.1120516375372167
10365,25,5.0032741473501385,0.1129416577649491
10366,25,5.000980433806453,0.1130216595831723
10367,25,5.001682461369352,0.113141662310507
10368,25,4.997741079161498,0.1132516648105638
10369,25,4.994000895478253,0.1136816745835132
10370,25,4.988594080273177,0.1139916816291279
10371,25,4.984386394876272,0.1143016886747426
10372,25,4.994862782829995,0.1147916998113593
10373,25,4.991427851250648,0.1148717016295824
10374,25,4.995237836722783,0.1149517034478056
10375,25,4.991198209160113,0.1154817154935339
10376,25,4.990447668467559,0.1155117161753676
10377,25,4.993186614746383,0.1156217186754244
10378,25,5.000105283265765,0.1161717311757085
10379,25,5.010955117766023,0.1166917429941589
10380,25,4.998907839062141,0.1172017545853314
10381,25,4.995058065309876,0.1175517625400577
10382,25,5.007751645908104,0.1183517807222891
10383,25,5.004750959705764,0.1188417918589058
10384,25,5.00572617183431,0.1195018068592468
10385,25,4.999434945958193,0.1197818132230278
10386,25,5.003748365362819,0.120781835950817
10387,25,4.991344715025396,0.1211218436782654
10388,25,4.990795841872735,0.1213018477692674
10389,25,4.994683746972369,0.12143185072388
10390,25,4.9916018109320985,0.1215718539057705
10391,25,4.983651506808312,0.122271869815223
10392,25,4.999061993725226,0.1230018864065092
10393,25,5.001769884519645,0.1232018909520671
10394,25,4.998429614803894,0.1232518920884565
10395,25,4.997546461137838,0.1235618991340712
10396,25,4.996691998299728,0.1240619104979658
10397,25,4.989451135096045,0.1249319302711425
10398,25,4.992751184404745,0.1251019341348667
10399,25,4.989051734203328,0.1252719379985908
10400,25,4.990108632783629,0.1252819382258687
10401,25,4.991453227050221,0.1268319734539421
10402,25,4.992239395554672,0.12684197368122
10403,25,4.993161854410678,0.1273719857269483
10404,25,4.985018930246329,0.1277219936816745
10405,25,4.983682597389861,0.1278519966362871
10406,25,4.981113690385827,0.1280120002727334
10407,25,4.980646761930603,0.1283620082274597
10408,25,4.981092262721917,0.1284020091365713
10409,25,4.981282508832522,0.1284920111820723
10410,25,4.9814904158788105,0.1289220209550217
10411,25,4.977907544543171,0.1295220345916952
10412,25,4.987416605285118,0.1300020455010341
10413,25,4.986384369078238,0.1304320552739835
10414,25,4.999030154505993,0.1316720834564421
10415,25,4.999907653726678,0.1317020841382758
10416,25,5.000739732186239,0.1322620968658378
10417,25,4.99898124945278,0.132622105047842
10418,25,5.00597657701346,0.1327821086842882
10419,25,5.002122466087998,0.1329121116389008
10420,25,4.999423382705537,0.1331221164117366
10421,25,5.003076229000028,0.1332521193663492
10422,25,5.002327741908575,0.1332821200481829
10423,25,4.99887217905241,0.1338521330030228
10424,25,4.997008964764417,0.133922134593968
10425,25,4.99687679821942,0.1342421418668606
10426,25,4.991597595294513,0.1344321461851405
10427,25,4.995686000369313,0.135132162094593
10428,25,4.995687218685705,0.1351521625491488
10429,25,4.9972301058568345,0.1355221709584308
10430,25,4.991872917452489,0.1356821745948771
10431,25,4.990316556807445,0.1361021841405486
10432,25,4.996101479296448,0.1363921907316075
10433,25,4.989844382899928,0.1366921975499443
10434,25,4.995370317908154,0.1367521989136116
10435,25,4.99667849454377,0.1368322007318348
10436,25,4.9925242464537325,0.1369522034591695
10437,25,4.997964824626815,0.1372522102775063
10438,25,4.985489717134174,0.1382522330052955
10439,25,4.988821743077788,0.1383722357326302
10440,25,4.999316740543562,0.1390622514148048
10441,25,5.000059572904273,0.1398222686879247
10442,25,5.000653200984638,0.1399522716425373
10443,25,5.002103913888409,0.1403222800518193
10444,25,5.000075923101263,0.1403422805063751
10445,25,5.000404969867231,0.140632287097434
10446,25,4.999556812884494,0.1408022909611582
10447,25,4.995955597635128,0.1412023000522739
10448,25,4.997571181081585,0.1415123070978886
10449,25,5.006401201284673,0.1416823109616127
10450,25,5.006605889269345,0.1420823200527284
10451,25,5.009458951735572,0.1429223391440714
10452,25,5.00088932504974,0.143612354826246
10453,25,5.009282784524303,0.1441223664174185
10454,25,5.01174708562733,0.1446523784631468
10455,25,5.010358445246953,0.1447123798268142
10456,25,5.01291554967866,0.1447723811904816
10457,25,5.011692868754815,0.1448523830087047
10458,25,5.011076009673028,0.1448623832359826
10459,25,5.023098344043913,0.1452423918725425
10460,25,5.020698920021825,0.145292393008932
10461,25,5.01856374871842,0.1453723948271551
10462,25,5.019452238965907,0.145382395054433
10463,25,5.020765200590612,0.1459624082365508
10464,25,5.021373309392422,0.1461824132366644
10465,25,5.019316432173798,0.1463924180095002
10466,25,5.024325536413494,0.1469324302825064
10467,25,5.026158774818261,0.1473124389190663
10468,25,5.026059977847688,0.1484024636923566
10469,25,5.02375217211359,0.1486624696015818
10470,25,5.018728562664917,0.1487124707379713
10471,25,5.0079553730295405,0.1493424850564785
10472,25,5.007739561621269,0.1496124911929816
10473,25,5.00631665316978,0.1496324916475374
10474,25,5.009191827333122,0.1497024932384827
10475,25,5.007858157488895,0.1504525102843246
10476,25,5.003687568494872,0.1505325121025477
10477,25,5.004819500460432,0.1506725152844382
10478,25,5.020908510635618,0.1518925430123411
10479,25,5.020871962231138,0.1525025568762926
10480,25,5.024298993213519,0.1525725584672378
10481,25,5.018030114254496,0.153212573013023
10482,25,5.015788298575166,0.1533925771040251
10483,25,5.014411443849824,0.153492579376804
10484,25,5.006763203691799,0.1537225846041955
10485,25,5.002451848132149,0.1541325939225891
10486,25,5.003765575343,0.1545326030137048
10487,25,5.003739988715784,0.1546226050592059
10488,25,5.00192127952926,0.1546626059683174
10489,25,5.00313405968445,0.1548426100593195
10490,25,4.9977935002458,0.1551126161958226
10491,25,4.997025225738692,0.1555026250596604
10492,25,5.000549436767608,0.1564926475601718
10493,25,4.998200490602298,0.156662651423896
10494,25,4.99822398645217,0.1567326530148412
10495,25,4.997091019898685,0.157772676651742
10496,25,4.996669757497126,0.1579426805154662
10497,25,4.995821986882954,0.1580326825609672
10498,25,4.997722060810847,0.1582526875610809
10499,25,4.996044667049107,0.1589427032432555
10500,25,4.997913632059579,0.1591827086979249
10501,25,5.011497765382113,0.159542716879929
10502,25,5.003212973664367,0.1600227277892679
10503,25,5.006830090437826,0.1602827336984931
10504,25,5.006819296920213,0.1605827405168299
10505,25,5.005453427943307,0.1606127411986636
10506,25,5.007431405932119,0.1610127502897793
10507,25,5.008473115299928,0.1610627514261687
10508,25,5.006501721093966,0.1611127525625582
10509,25,5.001730523382057,0.1620827746085138
10510,25,5.00651785115963,0.162342780517739
10511,25,5.00430251598165,0.1630127957453578
10512,25,5.004208126745559,0.1634728062001409
10513,25,5.006175622486492,0.1637928134730334
10514,25,5.006150605531915,0.1639428168822018
10515,25,5.001334495504802,0.1652128457464942
10516,25,4.999347800388581,0.1661528671106161
10517,25,5.004118648468811,0.1663128707470624
10518,25,5.010029894916125,0.1667428805200118
10519,25,5.011658595388587,0.1671228891565717
10520,25,5.015010764772089,0.167372894838519
10521,25,5.01656810786667,0.1675528989295211
10522,25,5.012850405048085,0.1688329280210914
10523,25,5.00949583759266,0.1700429555217164
10524,25,5.00634949867673,0.1703329621127753
10525,25,5.005366828435133,0.1704029637037205
10526,25,5.003402358636403,0.17045296484011
10527,25,5.007631432808202,0.1714429873406213
10528,25,5.005385060406902,0.171852996659015
10529,25,4.996363403283675,0.1720830018864065
10530,25,5.005583075826401,0.1724630105229664
10531,25,5.00800565900625,0.1726230141594127
10532,25,5.009279653789402,0.1726930157503579
10533,25,5.005182850279635,0.1729330212050273
10534,25,5.007679336831397,0.1732230277960862
10535,25,5.006022416935977,0.1733830314325325
10536,25,5.006711879178997,0.173433032568922
10537,25,5.007877000304996,0.1736030364326461
10538,25,5.018836167108106,0.1754730789336121
10539,25,5.016475412287251,0.1756630832518921
10540,25,5.0179283063882805,0.1757930862065047
10541,25,5.017751209543078,0.1760830927975636
10542,25,5.017555859703228,0.176133093933953
10543,25,5.011975048887025,0.1765731039341803
10544,25,5.008340558940748,0.1771431168890202
10545,25,4.996337795609802,0.1776531284801927
10546,25,5.002150904381114,0.1781531398440873
10547,25,5.005061069967269,0.1786131502988704
10548,25,5.002334976529633,0.1787931543898725
10549,25,5.004449524350307,0.1789731584808745
10550,25,5.007132159702156,0.1791931634809882
10551,25,5.00296065717683,0.1793631673447124
10552,25,5.005388709508661,0.180043182799609
10553,25,5.003876185871964,0.1802631877997227
10554,25,5.008028528776893,0.18032318916339
10555,25,5.013431100542421,0.1807731993908952
10556,25,5.002028971989519,0.1813432123457351
10557,25,5.023928561255113,0.1818932248460192
10558,25,5.023636392063509,0.182093229391577
10559,25,5.026493344112772,0.1821432305279665
10560,25,5.030954694434363,0.1824332371190254
10561,25,5.028834450147371,0.1827632446191958
10562,25,5.032034289939829,0.1831332530284779
10563,25,5.030522169476625,0.1837832678015409
10564,25,5.02755818013866,0.1846732880292733
10565,25,5.017904062875197,0.1852533012113911
10566,25,5.021269638749369,0.1856333098479511
10567,25,5.0241977253498735,0.1857733130298416
10568,25,5.022636646541921,0.1858033137116752
10569,25,5.0218950355424194,0.1860033182572331
10570,25,5.028342527712713,0.1861333212118457
10571,25,5.026101522972334,0.1863433259846814
10572,25,5.020580394254265,0.1869533398486329
10573,25,5.0182221636218936,0.1872833473488034
10574,25,5.013250584443558,0.1875833541671401
10575,25,5.007198444966337,0.1876533557580854
10576,25,5.0108001529079855,0.1877733584854201
10577,25,5.007362334780026,0.1879533625764222
10578,25,5.006843309934814,0.1886833791677083
10579,25,4.994061582437576,0.1889833859860451
10580,25,4.996734072262461,0.189273392577104
10581,25,5.001429811098271,0.189553398940885
10582,25,4.995095596928811,0.1902434146230596
10583,25,4.983877039215232,0.1906334234868974
10584,25,4.990757034299625,0.1910734334871247
10585,25,4.991981830865068,0.191133434850792
10586,25,4.992118771597648,0.1911734357599036
10587,25,4.995781233423684,0.1913134389417941
10588,25,5.000306380473407,0.1914334416691288
10589,25,4.999899475887986,0.1917134480329098
10590,25,5.002479559844149,0.1919634537148571
10591,25,5.0094931174443085,0.1932134821245937
10592,25,5.010330712075918,0.193833496215823
10593,25,5.009066480667299,0.1938734971249346
10594,25,5.007588044632772,0.1940035000795472
10595,25,5.009430838336059,0.1946635150798882
10596,25,5.010047381979321,0.1947935180345008
10597,25,5.01049566529864,0.1948035182617786
10598,25,5.011302022445075,0.195233528034728
10599,25,5.015595878229037,0.1960935475806268
10600,25,5.009371529822975,0.1963335530352962
10601,25,5.006467497452467,0.1963935543989636
10602,25,5.007118967355834,0.1969735675810814
10603,25,5.009222157230195,0.1973935771267528
10604,25,5.017733044899982,0.1978035864451464
10605,25,5.019419794982541,0.1979035887179254
10606,25,5.021403412434149,0.198033591672538
10607,25,5.019389174646738,0.1983335984908747
10608,25,5.021595126007712,0.1987136071274347
10609,25,5.030202321681363,0.1988136094002136
10610,25,5.032007213254742,0.1988236096274915
10611,25,5.034488473967457,0.1989236119002704
10612,25,5.029976821222202,0.1992236187186072
10613,25,5.032048441235431,0.1993836223550535
10614,25,5.021269043809619,0.1997936316734471
10615,25,5.024264967483856,0.1999336348553376
10616,25,5.0216828551624575,0.2003436441737312
10617,25,5.0213149223417135,0.2003536444010091
10618,25,5.02094294305895,0.2003736448555649
10619,25,5.0209279330416585,0.2008036546285143
10620,25,5.015388164473168,0.2013036659924089
10621,25,5.016582393040464,0.2013936680379099
10622,25,5.025866849749145,0.2021136844019182
10623,25,5.016680514453614,0.2024036909929771
10624,25,5.010723318918037,0.2026236959930907
10625,25,5.013022938272446,0.2027936998568149
10626,25,5.014803161777867,0.2036037182663242
10627,25,5.017566567588329,0.2042137321302757
10628,25,5.0260627703044864,0.2047337439487261
10629,25,5.029405771959814,0.2048237459942271
10630,25,5.018620923201148,0.205113752585286
10631,25,5.014832452598201,0.2052937566762881
10632,25,5.017162662443768,0.2055837632673469
10633,25,5.015198105021982,0.2056137639491806
10634,25,5.011549279583192,0.2060937748585195
10635,25,4.997115711700392,0.2068037909952499
10636,25,4.996483681927612,0.2068237914498056
10637,25,4.989333226128292,0.2069537944044182
10638,25,4.98565622509313,0.2077438123593718
10639,25,4.985154830585245,0.2078538148594286
10640,25,4.985957074081183,0.2081338212232096
10641,25,4.986089554448872,0.2081938225868769
10642,26,5.014779286879948,0.04
10643,26,5.014417307399314,0.0401400031818904
10644,26,5.016410666471744,0.0403100070456146
10645,26,5.009435096846234,0.0417600400009091
10646,26,5.009775590503826,0.0418000409100206
10647,26,5.011911583690337,0.0418400418191322
10648,26,5.010213342927714,0.0422800518193595
10649,26,5.000733346749567,0.0428600650014773
10650,26,4.9940438424313385,0.0434000772744835
10651,26,4.994809288571735,0.0439000886383781
10652,26,4.996660865944195,0.0440100911384349
10653,26,4.99852468550522,0.0463101434123502
10654,26,4.992370813259021,0.0470101593218027
10655,26,4.994714511753827,0.0475701720493647
10656,26,4.999603190434773,0.0477601763676447
10657,26,5.000951138594837,0.0483201890952067
10658,26,5.001281349527135,0.0484201913679856
10659,26,5.000521623724328,0.0484801927316529
10660,26,4.999316926135404,0.0486001954589877
10661,26,4.995915276026621,0.0494502147776085
10662,26,4.986204173873278,0.05025023295984
10663,26,4.992734696315794,0.0507202436419009
10664,26,4.986814459927159,0.0514802609150207
10665,26,4.991576086684232,0.051920270915248
10666,26,4.989273857219994,0.0524602831882542
10667,26,4.989991261410773,0.0525702856883111
10668,26,4.98952528358221,0.0527202890974794
10669,26,4.979169378217914,0.053970317507216
10670,26,4.988490164611091,0.0547003340985022
10671,26,4.987758267322669,0.054720334553058
10672,26,4.98548342999017,0.0558303597809041
10673,26,4.986129858572155,0.056020364099184
10674,26,4.991988213085875,0.057610400236369
10675,26,4.991577937316778,0.0576704016000363
10676,26,4.988144449399037,0.0581704129639309
10677,26,4.988017621814223,0.0582104138730425
10678,26,4.986398930340716,0.0582204141003204
10679,26,4.988891225432961,0.0584804200095456
10680,26,4.991092510911135,0.0586704243278256
10681,26,4.989906327011954,0.0587204254642151
10682,26,4.982224334887618,0.0605304666015136
10683,26,4.977682159207867,0.0610604786472419
10684,26,4.9807152409384425,0.0614404872838019
10685,26,4.992672881917169,0.0618104956930839
10686,26,4.9919225704437,0.0634905338757699
10687,26,4.988040765235462,0.0642105502397781
10688,26,5.000384755789202,0.0649905679674538
10689,26,4.997279242448787,0.0654505784222368
