,tsid,x,u,interpolated_x,interpolated_u
2089,7,320.7478367289112,1.119607822952681,320.8281100409996,1.1203089373170647
2090,7,320.70393948409384,1.1195548228747396,320.59682933817777,1.119897627823309
2091,7,320.72098550211035,1.119354322579886,320.70976356386547,1.1194863183295531
2092,7,320.7661003594669,1.1186328215188552,320.73845075670647,1.1190750088357977
2093,7,320.7194708047156,1.1180233206225303,320.76416959503183,1.1186636993420416
2094,7,320.34793192806774,1.1179103204563536,320.73699562882763,1.1182523898482857
2095,7,320.29627910471686,1.1175233198872352,320.33869047719224,1.11784108035453
2096,7,320.2068989214391,1.117511319869588,320.1833909445541,1.117429770860774
2097,7,319.93289970043634,1.116560818471792,320.0648235430317,1.1170184613670184
2098,7,319.73881676510376,1.1163478181585562,319.94625614150925,1.1166071518732623
2099,7,319.5483455017619,1.1160973177901732,319.6232599744302,1.1161958423795069
2100,7,319.2286181911182,1.1149328160776708,319.46246681628884,1.115784532885751
2101,7,319.39271374639554,1.1145888155717876,319.34953707400604,1.1153732233919953
2102,7,319.564316247152,1.1143438152114928,319.23660733172323,1.1149619138982394
2103,7,319.6044691212099,1.114223815035022,319.41947751057234,1.1145506044044835
2104,7,319.54154316982346,1.1135763140828148,319.59625521941655,1.1141392949107278
2105,7,319.6009706711373,1.1135333140195796,319.5562830137841,1.1137279854169722
2106,7,319.3862419676194,1.1127198128232545,319.5437876973755,1.1133166759232165
2107,7,319.1808262122692,1.1123813123254591,319.4352199967529,1.1129053664294606
2108,7,318.60760738405594,1.1101413090313368,319.24924418927685,1.1124940569357047
2109,7,318.6024662394684,1.1101158089938368,319.1044231939698,1.1120827474419488
2110,7,318.57455020589737,1.1099818087967777,318.99916872998654,1.1116714379481931
2111,7,318.4661819792877,1.1098798086467774,318.8939142660032,1.1112601284544372
2112,7,318.43646846377976,1.1098038085350126,318.78865980201994,1.1108488189606815
2113,7,318.2580085443679,1.1092193076754524,318.68340533803666,1.1104375094669257
2114,7,317.95769547809783,1.1088158070820693,318.58379814431555,1.11002619997317
2115,7,317.8191442124356,1.107331304898978,318.378787965238,1.109614890479414
2116,7,317.7180831123475,1.1073068048629484,318.24630365344143,1.1092035809856584
2117,7,317.57995774437245,1.1070378044673594,317.9554988590272,1.1087922714919023
2118,7,317.5906020894162,1.1070153044342712,317.9171106022851,1.1083809619981468
2119,7,317.65559926503994,1.106621803855594,317.878722345543,1.107969652504391
2120,7,317.3946114928354,1.106491303663682,317.84033408880083,1.1075583430106353
2121,7,317.422528065277,1.1064903036622111,317.6360442888754,1.1071470335168794
2122,7,317.4600742020037,1.1064333035783875,317.636782293637,1.1067357240231237
2123,7,317.2337479330172,1.1061788032041224,317.3632395617039,1.1063244145293678
2124,7,317.0766380048758,1.105334801962944,317.1842885031902,1.105913105035612
2125,7,316.99426358592046,1.1052783018798558,317.1077236809423,1.1055017955418562
2126,7,316.9383349079227,1.1051068016276495,316.92480745896245,1.1050904860481006
2127,7,316.8873444216823,1.105045301537208,316.91320415397985,1.1046791765543449
2128,7,316.9893355725172,1.1036012994136757,316.94225530836104,1.1042678670605888
2129,7,317.18984652165045,1.1023157975232316,316.9713064627422,1.103856557566833
2130,7,317.0615401078695,1.1021477972761724,317.01367626205604,1.1034452480730772
2131,7,317.0604778105327,1.1021087972188195,317.0778317935209,1.1030339385793215
2132,7,317.02027444857026,1.1020117970761725,317.14198732498573,1.1026226290855656
2133,7,316.58745630766646,1.1001322943121976,317.1100538491121,1.10221131959181
2134,7,316.47935896336423,1.0997042936827848,316.9715034396131,1.101800010098054
2135,7,316.3907312455464,1.099411793252637,316.8767857228661,1.1013887006042984
2136,7,316.4916266105226,1.0991212928254306,316.782068006119,1.1009773911105425
2137,7,316.37670978277566,1.0987167922305767,316.687350289372,1.1005660816167868
2138,7,315.8813900234699,1.0979422910916046,316.5926325726249,1.100154772123031
2139,7,315.8915765006669,1.097876790995281,316.4892516102525,1.0997434626292752
2140,7,315.6241231493124,1.096574289079837,316.4183915101477,1.0993321531355194
2141,7,314.9640661103328,1.0946717862820383,316.43467988509246,1.0989208436417637
2142,7,315.07975775248656,1.0940242853298314,316.2441612061416,1.0985095341480078
2143,7,314.9889219113852,1.0929657837732114,315.98111482803347,1.098098224654252
2144,7,314.9777307385697,1.092922783709976,315.8525877454472,1.0976869151604962
2145,7,314.8097564370348,1.0924217829732104,315.7681302093434,1.0972756056667403
2146,7,314.4844930780673,1.0917062819210028,315.6836726732396,1.0968642961729846
2147,7,314.4592539203496,1.0914737815790905,315.5820383211275,1.0964529866792287
2148,7,314.4583699719756,1.0912417812379136,315.4393380176816,1.096041677185473
2149,7,314.27578394415184,1.090746780509971,315.2966377142356,1.0956303676917172
2150,7,314.21774709110025,1.0907282804827654,315.15393741078964,1.0952190581979615
2151,7,313.9632872001376,1.0904912801342357,315.0112371073437,1.0948077487042056
2152,7,314.10142810457995,1.0902162797298232,315.01326349724894,1.09439643921045
2153,7,314.255786970141,1.0897092789842338,315.0763975939389,1.093985129716694
2154,7,314.28687139372727,1.089506278685704,315.04110086377864,1.0935738202229384
2155,7,314.2653472768881,1.0893802785004096,315.0058041336183,1.0931625107291825
2156,7,314.25684169495577,1.0892862783621742,314.9202029862073,1.0927512012354268
2157,7,314.14619690598784,1.0891957782290858,314.7725290745336,1.092339891741671
2158,7,314.2555252791189,1.0890647780364382,314.58554974431263,1.0919285822479152
2159,7,313.959061712526,1.0885587772923195,314.46397512040403,1.091517272754159
2160,7,313.88456330637496,1.088356276994525,314.4082721365165,1.0911059632604037
2161,7,313.8202385822136,1.0881032766224656,314.1816431335753,1.0906946537666478
2162,7,313.7874533451688,1.0879557764055536,314.06773958453823,1.090283344272892
2163,7,313.5645319659164,1.0869377749084923,314.2062351695112,1.0898720347791362
2164,7,313.3054813629357,1.086808274718051,314.2790896852425,1.0894607252853803
2165,7,313.1524106741793,1.0862217738555495,314.24652460878144,1.0890494157916246
2166,7,312.95579559957287,1.085793273225402,314.00554022109094,1.0886381062978687
2167,7,312.9323644566475,1.085710773104078,313.851643285488,1.088226796804113
2168,7,312.75865101597776,1.085522272826872,313.75673292021304,1.0878154873103572
2169,7,312.7117631951149,1.0851912723401065,313.66666460507565,1.0874041778166017
2170,7,312.6814128584589,1.085134272256283,313.5765962899382,1.0869928683228456
2171,7,312.7684760604305,1.085102772209959,313.24631084931144,1.08658155882909
2172,7,312.7918677410942,1.085038272115106,313.12876894141743,1.086170249335334
2173,7,312.72060833919966,1.0849112719283411,312.9460444572646,1.0857589398415783
2174,7,312.6395187029884,1.084699271616576,312.7339120636193,1.0853476303478224
2175,7,312.39991555045776,1.0842672709812808,312.7346632119584,1.0849363208540668
2176,7,312.22018470147844,1.084165770832016,312.5428676720625,1.0845250113603109
2177,7,312.26312256922085,1.08415577081731,312.2679290180759,1.0841137018665552
2178,7,312.5095638338765,1.0819987676452465,312.3149218241686,1.0837023923727993
2179,7,312.4081137111118,1.0819387675570111,312.36191463026125,1.0832910828790434
2180,7,312.2300763399131,1.081811767370246,312.408907436354,1.0828797733852875
2181,7,312.1532327523633,1.0815007669128924,312.4559002424466,1.0824684638915318
2182,7,312.05561071001114,1.0802322650474483,312.50289304853925,1.0820571543977762
2183,7,311.69705853935653,1.0800377647614188,312.1890793662482,1.0816458449040205
2184,7,311.7569636766404,1.0799917646937716,312.13274396654987,1.0812345354102646
2185,7,311.50877221967363,1.0794722639297998,312.10109019140526,1.0808232259165087
2186,7,311.4743530313846,1.0791697634849462,312.06943641626066,1.080411916422753
2187,7,311.60898840369686,1.0782147620805325,311.7454485780291,1.0800006069289971
2188,7,311.61640149972203,1.078166262009209,311.56468496945945,1.0795892974352417
2189,7,311.6049978047654,1.0781127619305322,311.4752888287464,1.0791779879414856
2190,7,311.2861864408549,1.077784261447443,311.531179653637,1.07876667844773
2191,7,310.96478447278247,1.0776537612555313,311.5891657535228,1.078355368953974
2192,7,310.8211941363519,1.0763932594018522,311.44127121249346,1.0779440594602183
2193,7,311.21789222779097,1.076142259032734,310.9509994460817,1.0775327499664624
2194,7,311.18851738416726,1.076035758876116,310.904145037726,1.0771214404727067
2195,7,311.2146456757764,1.0759812587959687,310.8572906293702,1.0767101309789509
2196,7,311.04036484682365,1.0758297585731744,310.97045025668746,1.076298821485195
2197,7,310.9639485260142,1.0757627584746448,311.1068024627189,1.0758875119914393
2198,7,310.5014735326506,1.0749757573172902,310.7955561770258,1.0754762024976834
2199,7,310.2906512520839,1.0746312568106715,310.55385341252867,1.0750648930039275
2200,7,310.17431890639693,1.0744127564893478,310.3043144125603,1.0746535835101718
2201,7,310.2661288650006,1.0743712564283183,310.1471856885916,1.074242274016416
2202,7,310.1697963276592,1.074269256278318,309.81461731909025,1.0738309645226602
2203,7,309.8802732582265,1.073923755770229,309.88405673816266,1.0734196550289046
2204,7,309.80536718366,1.0738857557143466,309.9168448678448,1.073008345535149
2205,7,309.9146816795632,1.0732382547621393,309.98058883952973,1.072597036041393
2206,7,309.9178195455909,1.0729047542716974,310.0499915541535,1.072185726547637
2207,7,310.06081185292174,1.0722037532408135,309.8031081371512,1.0717744170538814
2208,7,309.63194146812475,1.0714892521900767,309.58485688460814,1.0713631075601255
2209,7,309.57203335494785,1.071328751954047,309.2881103536637,1.07095179806637
2210,7,309.321725640588,1.0710757515819875,308.96831745332963,1.070540488572614
2211,7,309.21080766861945,1.070666750980516,309.01658817612747,1.0701291790788583
2212,7,308.970387381057,1.07057175084081,309.164739341511,1.0697178695851024
2213,7,308.95280815051774,1.0703062504503684,309.1024278350058,1.0693065600913467
2214,7,309.2451059198013,1.0694947492569842,308.9989533564574,1.0688952505975908
2215,7,308.9797484378941,1.0691447487422776,308.94810560606334,1.068483941103835
2216,7,309.013293494028,1.0690112485459538,308.86782517192773,1.0680726316100793
2217,7,308.93547203249943,1.068381747620217,308.8135243227371,1.0676613221163234
2218,7,308.88345622372793,1.0681902473385991,308.75528966396496,1.0672500126225677
2219,7,308.8353465946491,1.0678282468062452,308.4785297252426,1.0668387031288118
2220,7,308.760829677542,1.067258245968009,308.30071410206943,1.066427393635056
2221,7,308.47485731678233,1.0668332453430078,308.3419512829027,1.0660160841413002
2222,7,308.4167729527828,1.066797745290802,308.25584517793925,1.0656047746475446
2223,7,308.2754404824455,1.0667112451635958,308.1698164061961,1.0651934651537889
2224,7,308.3361646012134,1.0660292441606531,308.083787634453,1.064782155660033
2225,7,308.419271199943,1.0658402438827117,307.9977588627099,1.064370846166277
2226,7,308.3621338897439,1.0657262437150643,307.9628582935002,1.0639595366725214
2227,7,308.25908062834475,1.0656202435591815,307.9287920946015,1.0635482271787655
2228,7,307.9963774866712,1.0643642417121202,307.89472589570283,1.0631369176850098
2229,7,307.86017361264305,1.0627197392937342,307.86065969680413,1.062725608191254
2230,7,307.5638399978205,1.061979238204762,307.6979244555956,1.0623142986974985
2231,7,307.4581192939402,1.0617607378834382,307.5269471547842,1.0619029892037424
2232,7,307.48850569279807,1.0612697371613782,307.4747704078941,1.0614916797099865
2233,7,306.9937535683743,1.0606217362084356,307.3439230375074,1.0610803702162308
2234,7,307.0038345185361,1.060612236194465,307.0298860829207,1.060669060722475
2235,7,306.80086321689475,1.0605117360466707,306.73187903574853,1.0602577512287192
2236,7,306.6919484496926,1.060110735456964,306.4503489549127,1.0598464417349631
2237,7,306.26550498669127,1.0596442347709334,306.1637987783309,1.0594351322412077
2238,7,306.1290740543163,1.0595212345900509,306.26583620784714,1.0590238227474518
2239,7,306.14268663551985,1.0595202345885804,306.2221804880933,1.058612513253696
2240,7,306.3318474878815,1.058757733467255,305.9115689206044,1.0582012037599402
2241,7,305.84475745301387,1.0581127325187245,305.7703359362581,1.0577898942661843
2242,7,305.8476567644514,1.058108732512842,305.6705900900983,1.0573785847724286
2243,7,305.65656017282106,1.0573207313540167,305.6443417525746,1.056967275278673
2244,7,305.6524779242528,1.0570512309576925,305.6044816181181,1.056555965784917
2245,7,305.5537261634513,1.056032229459161,305.5646214836617,1.0561446562911614
2246,7,305.68231189956225,1.055519228704748,305.6286423243771,1.0557333467974055
2247,7,305.4022736529009,1.0552587283216592,305.47033088991657,1.0553220373036498
2248,7,305.12458850454675,1.054910727809894,305.12458850454675,1.054910727809894
2249,8,354.52936255686274,1.24,354.52936255686274,1.24
2250,8,350.37215204770564,1.239867999805882,348.20990818104883,1.2395922463589997
2251,8,345.16165267372406,1.2392034988286746,344.83654595677655,1.2391844927179996
2252,8,344.43467301830475,1.2391609987661747,344.16956205632096,1.2387767390769993
2253,8,344.1655617633556,1.2389224984154388,343.91503122055394,1.238368985435999
2254,8,344.086580592414,1.2388699983382327,343.8486346990523,1.2379612317949988
2255,8,344.35396386614747,1.2385694978963204,342.86365854465095,1.2375534781539983
2256,8,343.3393357473207,1.2381059972147015,341.9109821156465,1.2371457245129984
2257,8,343.95852192802204,1.237929996955878,341.2754281043018,1.236737970871998
2258,8,343.63563124591565,1.2377514966933776,341.9764430144445,1.2363302172309978
2259,8,343.6455646267213,1.2376774965845538,342.61580282166705,1.2359224635899977
2260,8,342.44135424742035,1.2374864963036711,342.9569082831955,1.2355147099489974
2261,8,342.81662686218266,1.2374724962830828,342.63324315125817,1.235106956307997
2262,8,342.04500365310065,1.237367996129406,342.8737299820991,1.234699202666997
2263,8,342.30384367344874,1.2372969960249942,342.7900197386536,1.2342914490259966
2264,8,341.1065961408843,1.236835995347052,342.7063094952081,1.2338836953849963
2265,8,341.9634640330577,1.2363384946154332,342.6225992517625,1.2334759417439962
2266,8,343.0571492304697,1.2356409935896964,342.538889008317,1.233068188102996
2267,8,342.62215923822123,1.235092992783813,342.4551787648716,1.2326604344619958
2268,8,342.39621683277545,1.2350429927102833,342.19284603695974,1.2322526808209957
2269,8,342.90951100186345,1.2348734924610183,342.3451780432704,1.2318449271799952
2270,8,342.44615696083605,1.2326164891418958,343.0316033779716,1.231437173538995
2271,8,341.99183634362936,1.2319639881823357,343.58656896601684,1.2310294198979947
2272,8,342.8465457543268,1.2316759877588055,343.0166809893629,1.2306216662569944
2273,8,343.17897921392733,1.231246987127922,341.0825766826374,1.2302139126159943
2274,8,344.4674600412065,1.2311794870286574,341.1639894455525,1.229806158974994
2275,8,343.51908502692385,1.2310729868720396,341.2454022084676,1.2293984053339937
2276,8,344.04805908574724,1.2307314863698329,341.3268149713826,1.2289906516929936
2277,8,344.55689783891336,1.2306999863235093,341.7409072546282,1.2285828980519933
2278,8,342.6493247128651,1.230602986180862,343.06018003894235,1.2281751444109932
2279,8,341.7044809451117,1.2304499859558615,342.2030996860324,1.2277673907699929
2280,8,341.5386970972616,1.2304404859418911,341.35621071920934,1.2273596371289923
