,tsid,x,u,interpolated_x,interpolated_u
2335,6,325.8321733018857,1.142298936154981,325.487888295384,1.1437138196075245
2336,6,325.84041369547026,1.142193635748138,325.33301111166924,1.1431561884132273
2337,6,325.82967148699095,1.1421927357446608,325.6450484148925,1.1425985572189306
2338,6,325.23190086111214,1.1413548325073075,325.7213685382618,1.1420409260246338
2339,6,325.3107023086083,1.140944430921665,325.32354748546675,1.141483294830337
2340,6,324.91333923425105,1.1389302231394989,325.30699989698064,1.14092566363604
2341,6,324.93963457986393,1.1388564228543612,325.1969903698181,1.1403680324417431
2342,6,324.3472202193736,1.137270616727383,325.0869808426555,1.1398104012474466
2343,6,324.2797050413408,1.136160912439889,324.97697131549296,1.1392527700531498
2344,6,323.91708800525475,1.1356254103709038,324.87938323297425,1.1386951388588529
2345,6,323.8421573793829,1.1340135041430843,324.6710672719379,1.138137507664556
2346,6,324.0195263820757,1.1337273030373072,324.4627513109016,1.1375798764702594
2347,6,323.8102017480208,1.1336031025574418,324.3321091281127,1.1370222452759626
2348,6,323.966703375992,1.1334357019106664,324.29818245973456,1.1364646140816657
2349,6,323.8728577820944,1.1332998013855964,324.107755786534,1.135906982887369
2350,6,324.1310045218197,1.132881299768658,323.9042552181172,1.1353493516930722
2351,6,323.9618370326951,1.1327903994174524,323.8783333290686,1.1347917204987752
2352,6,323.68684528108804,1.1323844978491964,323.85241144002,1.1342340893044784
2353,6,323.260424643797,1.1315483946187974,323.9338335105536,1.1336764581101817
2354,6,322.8865721719627,1.130361290032257,323.98448929661834,1.133118826915885
2355,6,322.91988941043303,1.129967988512683,323.80655523353533,1.132561195721588
2356,6,322.58510925358115,1.128124781391201,323.4925656467244,1.1320035645272912
2357,6,322.58636281020307,1.1275217790614191,323.2281567161021,1.1314459333329945
2358,6,322.715351405321,1.1273867785398262,323.0525430400003,1.1308883021386975
2359,6,322.4702723681364,1.1262995743392643,322.88916596680224,1.1303306709444008
2360,6,322.07840993226847,1.125674971926028,322.88448103090064,1.129773039750104
2361,6,322.10612975074514,1.1256506718321413,322.7831989468003,1.1292154085558073
2362,6,322.03277635317664,1.125131369825747,322.68191686270006,1.1286577773615103
2363,6,321.7106312969033,1.1243204666927122,322.58516046673014,1.1281001461672135
2364,6,321.7753623282917,1.1242079662580515,322.5863197031737,1.1275425149729168
2365,6,321.83039376883687,1.1240216655382531,322.6247557462212,1.12698488377862
2366,6,321.6174997427382,1.123640064063884,322.499053770335,1.1264272525843233
2367,6,321.21135691652256,1.1225636599050497,322.2005289178605,1.1258696213900263
2368,6,320.7160227214674,1.1210210539449812,322.0582896722957,1.1253119901957296
2369,6,320.3632866262033,1.1201390505372408,321.8830023934192,1.1247543590014328
2370,6,320.55187293744945,1.119287647247728,321.7786820585861,1.124196727807136
2371,6,320.2724662972157,1.1188511455612442,321.6171347094945,1.1236390966128391
2372,6,320.1101515651889,1.1186216446745365,321.4067324108979,1.1230814654185424
2373,6,320.24061889214283,1.1181122427063923,321.19856880208874,1.1225238342242456
2374,6,320.3486033771438,1.1175128403905197,321.0195121888546,1.1219662030299486
2375,6,320.2055389315332,1.1173733398515404,320.84045557562047,1.121408571835652
2376,6,320.3137976979816,1.1172266392847428,320.64798998832043,1.1208509406413552
2377,6,320.3500400010589,1.1172194392569246,320.4249787750445,1.1202933094470584
2378,6,319.425779193971,1.11491273034464,320.4526338158676,1.1197356782527614
2379,6,319.57959278915985,1.114466328619906,320.4817173765449,1.119178047058465
2380,6,319.75667230441763,1.1139515266308984,320.1104662863995,1.118620415864168
2381,6,319.8077235667444,1.1138102260849645,320.24952893546674,1.1180627846698712
2382,6,319.83469309105595,1.1137868259945551,320.34072007982337,1.1175051534755742
2383,6,319.49524233984795,1.1132531239325243,320.24108728403684,1.1169475222812777
2384,6,319.5419217780716,1.112449420827308,320.0176535187475,1.1163898910869807
2385,6,319.475263569491,1.1124080206673526,319.7942197534582,1.115832259892684
2386,6,319.1845991799574,1.1120687193564158,319.57078598816884,1.115274628698387
2387,6,319.21232414070136,1.1119490188939367,319.4932215227824,1.1147169975040905
2388,6,319.3709506607125,1.1113289164980866,319.6851804485664,1.1141593663097935
2389,6,319.17248947502884,1.1108726147351025,319.7169696599359,1.1136017351154968
2390,6,318.5922047881116,1.1095982098112651,319.5073823162183,1.1130441039211998
2391,6,318.3216738068481,1.1093408088167611,319.5397697870602,1.112486472726903
2392,6,318.29464816692183,1.1086154060140687,319.21748565052985,1.1119288415326063
2393,6,317.7607545336325,1.108257204630109,319.3601316012518,1.111371210338309
2394,6,317.85414000245424,1.1081501042163118,319.1456083410566,1.1108135791440126
2395,6,317.7966261162877,1.107556101921303,318.8916978005798,1.1102559479497158
2396,6,317.7217098216619,1.106543598009356,318.637787260103,1.109698316755419
2397,6,317.6778651390052,1.1064985978354918,318.3142180057019,1.109140685561122
2398,6,317.735610155388,1.1062600969140108,318.2464285361133,1.1085830543668254
2399,6,317.5513181307567,1.1060062959334165,317.84206784142134,1.1080254231725286
2400,6,317.2843936000916,1.1054509937879309,317.79009196502625,1.107467791978232
2401,6,317.3893797241394,1.1054005935932023,317.748832210519,1.106910160783935
2402,6,317.7195070945014,1.1046886908426692,317.71323067636854,1.106352529589638
2403,6,317.51542968023807,1.1044411898864157,317.4497028406068,1.1057948983953414
2404,6,317.3693443520272,1.10407488847116,317.4651183166837,1.1052372672010446
2405,6,316.85990219005834,1.1028454837211872,317.7120409112211,1.1046796360067477
2406,6,316.7753281612515,1.1027401833143446,317.3881349050934,1.104122004812451
2407,6,316.6544384708293,1.1027023831682987,317.1577966168828,1.1035643736181542
2408,6,316.6702715321005,1.1021092808767672,316.9267247577493,1.1030067424238574
2409,6,316.764637870523,1.1020984808350396,316.66119964876026,1.1024491112295605
2410,6,316.80474686692787,1.1018914800352635,316.80474686692787,1.1018914800352635
2411,7,363.4365484417244,1.34,363.4365484417244,1.34
2412,7,359.3212655785755,1.33809649264554,362.0401310570665,1.3393540928169496
2413,7,359.0688969164408,1.337348589755915,360.64371367240864,1.3387081856338992
2414,7,359.1439686673075,1.337093888771843,359.3097205094763,1.338062278450849
2415,7,359.1776268502594,1.336715887311383,359.09176877548657,1.3374163712677982
2416,7,359.1420365147322,1.336530486595062,359.1727671996628,1.3367704640847478
2417,7,359.18763781296485,1.3362343854510348,359.1891857878111,1.3361245569016973
2418,7,359.1909105608088,1.336002184553895,359.09928313619304,1.3354786497186468
2419,7,358.9703884612205,1.3347421796856944,358.9862384871284,1.334832742535596
2420,7,358.7874795557949,1.333165373593489,358.9059687303401,1.3341868353525457
2421,7,358.48040499992464,1.3325695712915255,358.83104374340456,1.3335409281694952
2422,7,358.4682060786058,1.3319692689721756,358.64814070721565,1.3328950209864447
2423,7,358.46354145994263,1.331860368551424,358.4738928883473,1.3322491138033945
2424,7,358.48560757934086,1.3318486685062194,358.48663816915547,1.3316032066203438
2425,7,358.4703177175355,1.3318045683358324,358.4102114708656,1.3309572994372934
2426,7,358.4966511007485,1.331479667080532,358.2693887284868,1.3303113922542429
2427,7,358.3302968160053,1.330474363196403,358.04689552310805,1.3296654850711924
2428,7,358.31865253717973,1.3303996629077883,358.1380919178929,1.329019577888142
2429,7,358.0137615956304,1.329853360797076,357.991996919571,1.3283736707050915
2430,7,358.05023607186246,1.3296850601468233,357.7968232142695,1.327727763522041
2431,7,358.0135284326762,1.329469959315752,357.65136412502744,1.3270818563389906
2432,7,358.0595114900918,1.3293304587767727,357.50590503578536,1.32643594915594
2433,7,358.21670789119,1.3287085563739678,357.4465861506393,1.3257900419728896
2434,7,357.9171687510592,1.328262154649234,357.3222109313451,1.3251441347898392
2435,7,357.49599579169666,1.3263919474234334,357.2835118103198,1.3244982276067885
2436,7,357.5005470133964,1.3263478472530463,357.2873778412651,1.323852320423738
2437,7,357.41070624953505,1.3262731469644315,357.1939047988556,1.3232064132406876
2438,7,357.5016371184172,1.3259932458829955,357.08743023102403,1.322560506057637
2439,7,357.36850902028345,1.3255018439843973,356.98095566319245,1.3219145988745866
2440,7,357.2493429048228,1.3245811404271337,356.8751540055727,1.3212686916915362
2441,7,357.3420672073925,1.324356139557812,356.8302212268157,1.3206227845084857
2442,7,357.3104522125449,1.3241032385806946,356.73296727058914,1.3199768773254352
2443,7,357.2709737388336,1.3236739369220292,356.56552913126893,1.3193309701423848
2444,7,356.8928013694584,1.3213798280584266,356.39809099194866,1.3186850629593343
2445,7,356.7900478459151,1.320732725558258,356.24930798671977,1.3180391557762838
2446,7,356.87127844265046,1.3205104246993682,356.0750528409161,1.3173932485932334
2447,7,356.2952425404749,1.3182883161139487,356.0310796725897,1.316747341410183
2448,7,356.15420857928973,1.3175233131582555,355.8598470044791,1.3161014342271322
2449,7,356.03918499579515,1.3173343124280257,355.8158224467486,1.3154555270440818
2450,7,355.8999676874985,1.3172344120420465,355.7586965324992,1.3148096198610313
2451,7,356.039745009246,1.3170013111414294,355.69172665842063,1.3141637126779808
2452,7,356.01560873598146,1.3162939084082823,355.5746822195285,1.3135178054949304
2453,7,355.79929259713475,1.316026607375529,355.55917005869685,1.31287189831188
2454,7,355.81797079804784,1.3153813048823144,355.41522496535845,1.3122259911288294
2455,7,355.6876091141826,1.3141240000245455,355.3092937331271,1.311580083945779
2456,7,355.5365474199489,1.3133130968915108,355.20336250089576,1.3109341767627285
2457,7,355.56091358966177,1.3128378950555035,355.0974312686644,1.310288269579678
2458,7,355.4927009159005,1.3126983945165245,354.9915000364331,1.3096423623966276
2459,7,354.97918663483324,1.309567282419046,354.836911280593,1.308996455213577
2460,7,354.7142639807414,1.3085043783123709,354.7066152049873,1.3083505480305266
2461,7,354.64270852635127,1.3070652727521903,354.6744992968456,1.3077046408474762
2462,7,354.43357590211434,1.3055748669938043,354.64179096643403,1.3070587336644257
2463,7,354.1560484536458,1.304286962017808,354.55115775232787,1.3064128264813752
2464,7,354.2319993520905,1.3041879616353065,354.46052453822176,1.3057669192983248
2465,7,353.7260374374057,1.3029675569201065,354.3357758401835,1.305121012115274
2466,7,353.73030493661,1.3026156555604875,354.1965909035613,1.3044751049322236
2467,7,353.57902550413075,1.3017327521492696,354.08326110117514,1.3038291977491732
2468,7,353.6311408758016,1.300812048592006,353.81547744631496,1.3031832905661227
2469,7,353.33702760602046,1.299764444544445,353.7168935368716,1.3025373833830722
2470,7,353.2146351115968,1.2993315428718704,353.6062217795257,1.3018914762000218
2471,7,353.20717898737604,1.2992577425867329,353.6066019480482,1.3012455690169713
2472,7,353.06304745620884,1.2987105404725428,353.5715136110692,1.3005996618339208
2473,7,353.0707392802611,1.298607940076132,353.39017613530785,1.2999537546508704
2474,7,352.89893260636023,1.2976395363345723,353.2122411387858,1.29930784746782
2475,7,352.88752489950986,1.2971373343942465,353.0666909518125,1.2986619402847694
2476,7,352.4055590174256,1.2941205227383834,352.96572773996195,1.298016033101719
2477,7,352.5680940467957,1.293741621274446,352.89281284695613,1.2973701259186683
2478,7,352.5948310027569,1.2936984211075362,352.8215255347743,1.2967242187356178
2479,7,352.605988544948,1.2932286192923927,352.71833539208893,1.2960783115525674
2480,7,352.4832598401503,1.2929064180475245,352.6151452494035,1.295432404369517
2481,7,352.1681602920757,1.2922314154395598,352.5119551067181,1.2947864971864664
2482,7,352.0324831482213,1.2919488143476918,352.40876496403274,1.294140590003416
2483,7,351.66761182770784,1.2897150057170677,352.5996696782617,1.2934946828203655
2484,7,351.7164802183828,1.2895719051641792,352.4563516516596,1.292848775637315
2485,7,351.70627533895987,1.289354104322676,352.1544548481055,1.2922028684542646
2486,7,351.54867521776987,1.2885198010992316,351.9684776879945,1.291556961271214
2487,7,351.57154658979573,1.2884694009045037,351.86297491413205,1.2909110540881636
2488,7,351.60174604249295,1.288389300595025,351.7574721402696,1.2902651469051132
2489,7,351.5113428998118,1.2878312984391076,351.7003156150994,1.2896192397220627
2490,7,351.4179648199266,1.2874028967839195,351.6343474384498,1.2889733325390125
2491,7,351.17956430339035,1.2857927905630546,351.5917215004618,1.2883274253559618
2492,7,351.23974865102986,1.2855686896972105,351.47869551506733,1.287681518172911
2493,7,351.0271622506437,1.284913487165746,351.36358261713445,1.2870356109898609
2494,7,351.1598007652343,1.2842303845264855,351.2679463143376,1.2863897038068102
2495,7,350.6080701269369,1.2831989805415158,351.19272207618,1.2857437966237597
2496,7,350.5674471645364,1.2829208794670344,351.0869932402613,1.2850978894407092
2497,7,350.5786034690037,1.2829082794183524,351.1167729796423,1.2844519822576588
2498,7,350.4952357783201,1.282718378684645,350.9328242088787,1.2838060750746083
2499,7,350.35033092735114,1.2822701769529563,350.60240066009703,1.2831601678915578
2500,7,350.42448750453616,1.282136976438318,350.42924387596645,1.2825142607085074
2501,7,350.1906104965954,1.281428673701694,350.33578994645,1.281868353525457
2502,7,349.7421161931859,1.2782858615590107,350.1611808674453,1.2812224463424065
2503,7,349.86691579320194,1.2781787611452136,350.06900682745254,1.280576539159356
2504,7,349.8353954916425,1.2773633579947925,349.9768327874598,1.2799306319763055
2505,7,349.4342314411617,1.275723551659177,349.88465874746703,1.279284724793255
2506,7,349.36624356871977,1.275251949837079,349.7924847074743,1.2786388176102046
2507,7,349.289426865375,1.2751637494963048,349.85973153020853,1.277992910427154
2508,7,348.7148768376296,1.2715241354341598,349.8313944471969,1.2773470032441034
2509,7,348.81692946510327,1.2706403320194646,349.67337899368914,1.276701096061053
2510,7,348.77087289266854,1.2705962318490778,349.5153635401814,1.2760551888780025
2511,7,348.3725928368217,1.2689537255030303,349.3889251144283,1.275409281694952
2512,7,348.20109120072544,1.2682778228915883,349.226223609626,1.2747633745119016
2513,7,348.2979936342728,1.267905221451992,349.1242606037671,1.2741174673288511
2514,7,348.2273726768405,1.267722520746103,349.0222975979082,1.2734715601458009
2515,7,348.2196848618492,1.2676955206417844,348.9203345920493,1.2728256529627502
2516,7,348.11211128625257,1.2673760194073478,348.81837158619044,1.2721797457796995
2517,7,347.96438516760026,1.266653316615087,348.7164085803316,1.2715338385966493
2518,7,348.04137835642,1.2661556146921478,348.7883392058758,1.2708879314135988
2519,7,347.8664681798633,1.26563091266489,348.6849835258306,1.2702420242305483
2520,7,347.85917513718425,1.2656273126509807,348.5283619398281,1.269596117047498
2521,7,347.6304177704501,1.2641756070421182,348.37170078853154,1.2689502098644474
2522,7,347.70397692234417,1.2632549034848544,348.20781010844786,1.268304302681397
2523,7,347.4986850914832,1.2627392014923695,348.2071851153891,1.2676583954983465
2524,7,347.53948955539386,1.2622990997919763,348.0378026799854,1.2670124883152958
2525,7,347.2462043541328,1.2613333960608486,348.0087423986139,1.266366581132245
2526,7,347.21148066784855,1.2612316956679153,347.89639023327675,1.2657206739491949
