,tsid,x,p,interpolated_x,interpolated_p
2222,8,0.8795836454645399,0.0962198109905495,0.8798116549494228,0.0972587876705663
2223,8,0.8776867282359321,0.0960898044902245,0.8804411457620518,0.0971217270540946
2224,8,0.8679145772170337,0.0958197909895494,0.8791189070209465,0.0969846664376229
2225,8,0.8441708216297042,0.0956397819890994,0.8790663828478518,0.0968476058211512
2226,8,0.8357495659016104,0.0954797739886994,0.8877610526022044,0.0967105452046795
2227,8,0.8393583021039485,0.0953997699884994,0.8878737820246067,0.0965734845882079
2228,8,0.8355357068720729,0.0953097654882744,0.8811620557971244,0.0964364239717362
2229,8,0.8405243120703282,0.0951797589879494,0.8773145193141619,0.0962993633552645
2230,8,0.8421143421679269,0.0949897494874743,0.8787445459328117,0.0961623027387928
2231,8,0.8478282141709312,0.0949097454872743,0.8753501294817515,0.0960252421223211
2232,8,0.8474131591055645,0.0948897444872243,0.8703897218000759,0.0958881815058494
2233,8,0.8458114509812199,0.0948597429871493,0.858856774159644,0.0957511208893778
2234,8,0.8579736163762591,0.0946897344867243,0.8428170821336284,0.0956140602729061
2235,8,0.8591660486645486,0.0946397319865993,0.8358747075602401,0.0954769996564344
2236,8,0.8598902638074274,0.0946197309865493,0.8368172125137264,0.0953399390399627
2237,8,0.8442601550893556,0.0943897194859743,0.839637173842351,0.095202878423491
2238,8,0.8443820664403712,0.0943697184859243,0.841477790220535,0.0950658178070193
2239,8,0.8403661060173216,0.0943297164858242,0.8464704015766685,0.0949287571905477
2240,8,0.8412633856399077,0.0943197159857993,0.8506793942209295,0.094791696574076
2241,8,0.8326600654754943,0.0941197059852992,0.8588106269115228,0.0946546359576043
2242,8,0.8404855832937161,0.0938696934846742,0.8529484202907518,0.0945175753411326
2243,8,0.8470600430534992,0.0937096854842742,0.8443162605283177,0.0943805147246609
2244,8,0.8493495425693829,0.0936896844842242,0.8379830229191536,0.0942434541081892
2245,8,0.9008275284562584,0.0933796689834491,0.8330767532629767,0.0941063934917176
2246,8,0.917937743982062,0.0932196609830491,0.8373668199344195,0.0939693328752459
2247,8,0.9171463237307702,0.0931996599829991,0.842023158560117,0.0938322722587742
2248,8,0.8964321629428703,0.0927996399819991,0.8487168529182195,0.0936952116423025
2249,8,0.8934432899423673,0.0927596379818991,0.8711906359917982,0.0935581510258308
2250,8,0.9105985337119156,0.092519625981299,0.8939495124439021,0.0934210904093591
2251,8,0.9111456110447862,0.092399619980999,0.9110545618491682,0.0932840297928875
2252,8,0.9060963814711642,0.092209610480524,0.9144178455624716,0.0931469691764158
2253,8,0.9026462222526366,0.092169608480424,0.9073204613312188,0.0930099085599441
2254,8,0.9133545125530086,0.092029601480074,0.9002230770999674,0.0928728479434724
2255,8,0.9092549216953744,0.0918495924796239,0.8951480538617606,0.0927357873270007
2256,8,0.9168294165697124,0.0917895894794739,0.9049446818674356,0.092598726710529
2257,8,0.9195678896857356,0.0916895844792239,0.9108627583377374,0.0924616660940574
2258,8,0.9183970293700848,0.0914895744787239,0.9091522083562978,0.0923246054775857
2259,8,0.9304375571387798,0.0914195709785489,0.9041932291280408,0.092187544861114
2260,8,0.9334121277960958,0.0913095654782739,0.9117573159506024,0.0920504842446423
2261,8,0.9401517618083703,0.0911595579778989,0.9107086356339,0.0919134236281706
2262,8,0.9410539676672054,0.0910795539776988,0.9171916017237672,0.0917763630116989
2263,8,0.926850047884756,0.0907995399769988,0.9192735379203602,0.0916393023952273
2264,8,0.9303817160884276,0.0907395369768488,0.9184711838567424,0.0915022417787556
2265,8,0.9498842340007436,0.0906195309765488,0.9319082686133354,0.0913651811622839
2266,8,0.9498420851453016,0.0902995149757488,0.9370713384060578,0.0912281205458122
2267,8,0.9502301219027538,0.0902695134756737,0.9409242149428836,0.0910910599293405
2268,8,0.9513670692271528,0.0902295114755737,0.9346851133131396,0.0909539993128688
2269,8,0.9490636028987766,0.0900495024751237,0.9277326109495796,0.0908169386963971
2270,8,0.9596132042357328,0.0898494924746237,0.9400770538462714,0.0906798780799255
2271,8,0.9545129002191184,0.0897594879743987,0.949874130172292,0.0905428174634538
2272,8,0.9541280064813792,0.0895694784739237,0.9498560781120948,0.0904057568469821
2273,8,0.9496845246884746,0.0893894694734736,0.9502533498588436,0.0902686962305104
2274,8,0.946450002299453,0.0893594679733986,0.9501146110120464,0.0901316356140387
2275,8,0.9531966954012252,0.0891994599729986,0.9519607729863668,0.089994574997567
2276,8,0.9409344537517784,0.0887094354717736,0.9591900858165192,0.0898575143810954
2277,8,0.9385853623464478,0.0885594279713985,0.9544338303680718,0.0897204537646237
2278,8,0.9419628600373222,0.0885194259712985,0.954156192813956,0.089583393148152
2279,8,0.9587319237505552,0.0884394219710985,0.9510881765236529,0.0894463325316803
2280,8,0.9576377980550256,0.0884294214710735,0.9485665052160576,0.0893092719152086
2281,8,0.9580328398278278,0.0883894194709735,0.9525148318870776,0.0891722112987369
2282,8,0.9692245483606666,0.0882094104705235,0.9490850637926332,0.0890351506822653
2283,8,0.9720330813581752,0.0881894094704735,0.9456552956981884,0.0888980900657936
2284,8,0.9892416501890684,0.0878493924696234,0.9422255276037436,0.0887610294493219
2285,8,0.9917374269589656,0.0878293914695734,0.939596061028512,0.0886239688328502
2286,8,0.987024006033292,0.0876793839691984,0.9487786730304436,0.0884869082163785
2287,8,0.9863553769668614,0.0875993799689984,0.960493143734688,0.0883498475999068
2288,8,0.9858369698401244,0.0875893794689734,0.9690146202555702,0.0882127869834352
2289,8,0.9839961035546396,0.0875493774688734,0.9777866863448994,0.0880757263669635
2290,8,0.9862975197311769,0.0875193759687984,0.9847234484675608,0.0879386657504918
2291,8,0.9883794294312368,0.0873293664683234,0.9908643459788982,0.0878016051340201
2292,8,0.999642524895569,0.0871793589679484,0.9868999861258088,0.0876645445175484
2293,8,1.0006346561539332,0.0870793539676983,0.985675559947266,0.0875274839010767
2294,8,0.9872974931747632,0.0870093504675233,0.9877104377347492,0.087390423284605
2295,8,0.9873377371093088,0.0869993499674983,0.9940860644664988,0.0872533626681334
2296,8,1.0064905235418045,0.0867493374668733,1.0002681009922407,0.0871163020516617
2297,8,1.0089920756120283,0.0866893344667233,0.9888781977815142,0.08697924143519
2298,8,0.99930650651365,0.0866293314665733,0.9993780436253242,0.0868421808187183
2299,8,0.988771656182706,0.0865493274663733,1.0083339611964215,0.0867051202022466
2300,8,0.9879043111037624,0.0864193209660483,0.9912382837736332,0.0865680595857749
2301,8,0.991924427776414,0.0863393169658483,0.9879822215053946,0.0864309989693033
2302,8,0.9961044676149388,0.0862693134656732,0.9946340695765024,0.0862939383528316
2303,8,0.9980690026188674,0.0862293114655732,1.0035674488108826,0.0861568777363599
2304,8,1.00414210827038,0.0861493074653732,1.00193314281213,0.0860198171198882
2305,8,1.0016937292382304,0.0861093054652732,1.002699091373929,0.0858827565034165
2306,8,1.0014889335096966,0.0860993049652482,1.003465039935728,0.0857456958869448
2307,8,1.0042832696248425,0.0855992799639982,1.0042309884975265,0.0856086352704732
2308,8,1.0101565002960091,0.0854092704635231,1.0082306656322435,0.0854715746540015
2309,8,1.0148895055552267,0.0851292564628231,1.0114200891040768,0.0853345140375298
2310,8,1.014103563419568,0.0850692534626731,1.0137367897582237,0.0851974534210581
2311,8,1.024773595338918,0.0848392419620981,1.0145146015823332,0.0850603928045864
2312,8,1.015508844296294,0.084629231461573,1.020872723454424,0.0849233321881147
2313,8,1.0072313664016403,0.084329216460823,1.0224367718040503,0.0847862715716431
2314,8,1.0068078115480412,0.084319215960798,1.0163902527672204,0.0846492109551714
2315,8,0.9930752634610284,0.083919195959798,1.0122785511308108,0.0845121503386997
2316,8,0.9923061349706654,0.0837491874593729,1.0084970194732743,0.084375089722228
2317,8,0.9735963286035862,0.0835191759587979,1.0040206949336072,0.0842380291057563
2318,8,0.9782420967101814,0.0831391569578479,0.9993154514412134,0.0841009684892847
2319,8,0.984164475917604,0.0830991549577478,0.9946102079488184,0.0839639078728129
2320,8,0.9860199901909726,0.0829191459572978,0.9926574724758774,0.0838268472563413
2321,8,0.9912101176495304,0.0827891394569728,0.9874742990486576,0.0836897866398696
2322,8,0.991714418395246,0.0826791339566978,0.97632538871884,0.0835527260233979
2323,8,1.0046830705317469,0.0824691234561728,0.974861754856956,0.0834156654069262
2324,8,0.9968098426569184,0.0822991149557477,0.976537333812436,0.0832786047904545
2325,8,0.9900015600764376,0.0821491074553727,0.978212912767916,0.0831415441739829
2326,8,0.9879648509484956,0.0821191059552977,0.9851403389798942,0.0830044835575112
2327,8,0.9885103991004112,0.0821091054552727,0.9880848796099692,0.0828674229410395
2328,8,0.9903703915857196,0.0820991049552477,0.9914795710098512,0.0827303623245678
2329,8,0.9903176545215192,0.0818690934546727,0.9970147656227708,0.0825933017080961
2330,8,0.9975712357039854,0.0814190709535476,1.0040864780590049,0.0824562410916244
2331,8,0.9949540393430336,0.0812890644532226,0.9977390927021068,0.0823191804751528
2332,8,0.9895198628309853,0.0812590629531476,0.991499870293074,0.0821821198586811
2333,8,0.9882886674697104,0.0809990499524976,0.990357999978208,0.0820450592422094
2334,8,0.9928865501017576,0.0809290464523226,0.9903265747037668,0.0819079986257377
2335,8,0.996950134328318,0.0808590429521476,0.9918997498389278,0.081770938009266
2336,8,0.9980279614856032,0.0808290414520726,0.9941089289488853,0.0816338773927943
2337,8,1.002866091651141,0.0805590279513975,0.9963181080588424,0.0814968167763227
2338,8,1.00547863097086,0.0805090254512725,0.9963771533940587,0.081359756159851
2339,8,0.9955436601513517,0.0800290014500725,0.9893476584177582,0.0812226955433793
2340,8,0.9932387644604612,0.0798389919495974,0.9886986585800902,0.0810856349269076
2341,8,1.031971675558195,0.0792889644482224,0.9916039456686097,0.0809485743104359
2342,8,1.0263435370151497,0.0790989549477474,0.9983420256898972,0.0808115136939642
2343,8,1.027336373380486,0.0790789539476973,1.000797892161022,0.0806744530774925
2344,8,1.0318365083807446,0.0789189459472973,1.003996506513781,0.0805373924610209
2345,8,1.0249791235928232,0.0788189409470473,1.003229018850708,0.0804003318445492
2346,8,1.0288116411726655,0.0785689284464223,1.000392299808023,0.0802632712280775
2347,8,1.0280359825179417,0.0785489274463723,0.997555580765338,0.0801262106116058
2348,8,1.0310863695439332,0.0783089154457722,0.9950602451298216,0.0799891499951341
2349,8,1.0165608127767265,0.0780389019450972,0.9933976418204784,0.0798520893786624
2350,8,1.0133357108943348,0.0780189009450472,1.0019682463594772,0.0797150287621908
2351,8,1.011704247702632,0.0779788989449472,1.011620048604868,0.0795779681457191
2352,8,1.0066645919868231,0.0779188959447972,1.0212718508502583,0.0794409075292474
2353,8,1.0359134461110842,0.0777388869443472,1.0309236530956485,0.0793038469127757
2354,8,1.0346915168483826,0.0776888844442222,1.0283527219573978,0.079166786296304
2355,8,1.0295370926550416,0.0774988749437471,1.0287208907212917,0.0790297256798323
2356,8,1.0267287352600107,0.0774888744437221,1.0300344171526072,0.0788926650633607
2357,8,1.001972851133965,0.0772888644432221,1.0259500280463831,0.078755604446889
2358,8,0.999862023668448,0.0772688634431721,1.0280510718774658,0.0786185438304173
2359,8,0.9985046954039256,0.0770788539426971,1.0288931522055318,0.0784814832139456
2360,8,0.9797638912098244,0.0767188359417971,1.0306350981299626,0.0783444225974739
2361,8,0.97879459792417,0.076688834441722,1.0256232330202577,0.0782073619810022
2362,8,0.9768017531016886,0.076638831941597,1.0182499655349997,0.0780703013645306
2363,8,0.9831341339753268,0.076518825941297,1.007869412905262,0.0779332407480589
2364,8,0.9855021987799016,0.076428821441072,1.0266041334005656,0.0777961801315872
2365,8,0.9803203652743449,0.076178808940447,1.0338840779028722,0.0776591195151155
2366,8,0.9829227911191756,0.076058802940147,1.0301660082498827,0.0775220588986438
2367,8,0.96925204221692,0.0756787839391969,1.013871647052614,0.0773849982821721
2368,8,0.971569100630176,0.0755487774388719,0.9997125408839116,0.0772479376657005
2369,8,0.9686802277294952,0.0755087754387719,0.9987334516898196,0.0771108770492288
2370,8,0.9713828562182288,0.0754387719385969,0.99303694823045,0.0769738164327571
2371,8,0.9649516470244864,0.0753587679383969,0.9859022322729216,0.0768367558162854
2372,8,0.969153985341898,0.0753187659382969,0.979145489041916,0.0766996951998137
2373,8,0.9678415154404476,0.0752787639381969,0.980822474505864,0.076562634583342
2374,8,0.954325237839702,0.0751887594379719,0.985434890662969,0.0764255739668703
2375,8,0.9211143304485052,0.0748687434371718,0.9825941315291272,0.0762885133503987
2376,8,0.9156372819736044,0.0747687384369218,0.9809136064346716,0.076151452733927
2377,8,0.9081023048729564,0.0746087304365218,0.9813251625689118,0.0760143921174553
2378,8,0.9045255546165684,0.0745887294364718,0.9763945636580986,0.0758773315009836
2379,8,0.9084371066997564,0.0741587079353967,0.9714639647472848,0.0757402708845119
2380,8,0.8944526491441325,0.0740487024351217,0.9705989641795638,0.0756032102680402
2381,8,0.8977040450781053,0.0737686884344217,0.9703258835404532,0.0754661496515686
2382,8,0.9007084753647259,0.0737486874343717,0.9680695109374058,0.0753290890350969
2383,8,0.9075222799715597,0.0736986849342467,0.9548161516259184,0.0751920284186252
2384,8,0.9418212892430736,0.0734286714335716,0.9404404895278312,0.0750549678021535
2385,8,0.943628659282138,0.0733886694334716,0.926216490011426,0.0749179071856818
2386,8,0.9482619255882108,0.0732886644332216,0.9163004170900284,0.0747808465692101
2387,8,0.9504327500101049,0.0732486624331216,0.9097531130280716,0.0746437859527385
2388,8,0.9495768661169088,0.0732286614330716,0.9052714785021996,0.0745067253362668
2389,8,0.9421447452913748,0.0731586579328966,0.9065182062554455,0.0743696647197951
2390,8,0.9321710654519813,0.0730886544327216,0.907764934008692,0.0742326041033234
2391,8,0.9287996658659164,0.0727886394319716,0.9004073213936234,0.0740955434868517
2392,8,0.91839998798556,0.0726786339316965,0.895500237926238,0.0739584828703801
2393,8,0.9247680686467272,0.0722786139306965,0.8970917238161928,0.0738214222539083
2394,8,0.9293450827659484,0.0720286014300715,0.9093417256246724,0.0736843616374367
2395,8,0.9305706213018928,0.0719585979298965,0.926752126746724,0.073547301020965
2396,8,0.927785674440798,0.0718885944297215,0.9426540398470944,0.0734102404044933
2397,8,0.923713224665437,0.0718485924296215,0.9491022447192664,0.0732731797880216
2398,8,0.9008986455618436,0.0717285864293214,0.9389335574352508,0.0731361191715499
2399,8,0.9042043593983534,0.0716685834291714,0.9311642374465656,0.0729990585550783
2400,8,0.9243227854689404,0.0715085754287714,0.929624027442122,0.0728619979386066
2401,8,0.9177771547291472,0.0714185709285464,0.9227774086065592,0.0727249373221349
2402,8,0.9157834038975368,0.0713785689284464,0.9198447890818032,0.0725878767056632
2403,8,0.9087094046648794,0.0712285614280714,0.9220267126330728,0.0724508160891915
2404,8,0.9215829536270982,0.0710885544277213,0.9242086361843428,0.0723137554727198
2405,8,0.9232944723546248,0.0709985499274963,0.9266339155207908,0.0721766948562482
2406,8,0.911941091669387,0.0708485424271213,0.9291431035622356,0.0720396342397765
2407,8,0.9030032781227252,0.0706185309265463,0.928341808222583,0.0719025736233048
2408,8,0.903689321839243,0.0706085304265213,0.9079188305655834,0.0717655130068331
2409,8,0.9083864761303202,0.0704685234261713,0.9092501904531528,0.0716284523903614
2410,8,0.9083269730773,0.0704585229261463,0.923073093960913,0.0714913917738897
2411,8,0.9107728737876508,0.0700485024251212,0.9146404078924896,0.0713543311574181
2412,8,0.9097984089343304,0.0700085004250212,0.9097475940973158,0.0712172705409464
2413,8,0.9212247499690522,0.0699284964248212,0.9217416320658748,0.0710802099244747
2414,8,0.9293813772390918,0.0698784939246962,0.9191014531940274,0.070943149308003
2415,8,0.9346283084071234,0.0697684884244212,0.9102914194916296,0.0708060886915313
2416,8,0.9346512547794464,0.0697584879243962,0.9049655021720534,0.0706690280750596
2417,8,0.9341215746180276,0.0697284864243212,0.9062579653532576,0.0705319674585879
2418,8,0.9552467806138918,0.0694684734236711,0.908706462943611,0.0703949068421163
2419,8,0.95557265852316,0.0694584729236461,0.9095240724493578,0.0702578462256446
2420,8,0.9649277523925897,0.0692884644232211,0.9103416819551048,0.0701207856091729
2421,8,0.9890998793342418,0.0689984499224961,0.9133368887386312,0.0699837249927012
2422,8,0.985729619542511,0.0689084454222711,0.930899550871288,0.0698466643762295
