,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
10860,31,0.1531639834692787,0.2339914386864957,0.1261019769157865,0.4129929830377369,0.154165304040634,0.2339413648923496,0.1231241666446596,0.4128342229925271
10861,31,0.1513353628262985,0.2346020695115206,0.125852378198856,0.4130703353776451,0.1513774126634252,0.2345870891321715,0.125751376298744,0.4130772445186855
10862,31,0.1537833946485678,0.2337299509050706,0.1199723110575902,0.4134725675451682,0.1528564699779997,0.2340601705715906,0.1221987442470018,0.4133202660448439
10863,31,0.1504077572508416,0.2319650338625439,0.1236072631380166,0.4139366815846179,0.1531235613190448,0.2333849638844603,0.1206828324351232,0.4135632875710024
10864,31,0.1516200266859693,0.2333856901595834,0.1194238551500235,0.4140913862644345,0.1513559945522093,0.2324608099120304,0.1225861827477868,0.4138063090971609
10865,31,0.1525948387597388,0.2315862909301302,0.1222506923224059,0.4141223272003978,0.151290477713313,0.2329994923312617,0.1205610922729738,0.4140493306233193
10866,31,0.14755865779496,0.2296290853999588,0.1185984953940818,0.4144626774959942,0.150078970775569,0.2306085518921101,0.1204262055956353,0.4142923521494777
10867,31,0.1484518375561899,0.2264567063260277,0.1183063582151087,0.4144936184319575,0.1489543809634976,0.2255510007874653,0.1176993276331899,0.4145353736756362
10868,31,0.1514309437980702,0.2210876317664942,0.1147078459884839,0.414741145919664,0.1518731353219667,0.2193331865740085,0.1136245753070824,0.4147783952017946
10869,31,0.1532674650465105,0.2138010247170606,0.1102087782391164,0.4148958505994806,0.1548728180131549,0.2149063933495602,0.1092047278593352,0.4150214167279531
10870,31,0.1607834357539817,0.2189761596783082,0.1055079969155951,0.4154837283827836,0.1579798288983584,0.2170457312052824,0.1072614820286105,0.4152644382541115
10871,31,0.1611804753946527,0.2144084698888282,0.1032676596385619,0.4155146693187469,0.161087961303622,0.2154727859562862,0.103789679974961,0.41550745978027
10872,31,0.1683111103435436,0.2119946566663846,0.0984534741815418,0.4161334880380131,0.1638977319164385,0.2134886430055185,0.101433127801785,0.4157504813064284
10873,31,0.1705836193401865,0.2110590051212922,0.0994584567594388,0.4162263108459031,0.1666980637968527,0.2125406940264131,0.0995425083674502,0.4159935028325869
10874,31,0.1701295037213113,0.2085509168107421,0.1065109805545898,0.4167523067572794,0.1705748015611792,0.2110103043773981,0.0995953989690533,0.4162365243587453
10875,31,0.1740545021171742,0.2132090682270722,0.0982428674607366,0.4175877120282888,0.1703649902900941,0.2098515131476809,0.1028538180154703,0.4164795458849037
10876,31,0.1756656853365716,0.2145270066680171,0.0978726905158207,0.4177888281120503,0.170155179019009,0.2086927219179635,0.1061122370618881,0.4167225674110622
10877,31,0.1770136085577939,0.2153225274472809,0.095494080766852,0.4178197690480137,0.171131570913351,0.2097401607897403,0.1044000994698594,0.4169655889372207
10878,31,0.1836882034834416,0.206547275261375,0.0968858479998883,0.4180054146637936,0.1722733629673795,0.2110952289291906,0.1019948842620465,0.4172086104633791
10879,31,0.1908443640350524,0.206806488496946,0.0981214893132308,0.4182220012155367,0.173415155021408,0.2124502970686409,0.0995896690542336,0.4174516319895376
10880,31,0.1914379120074602,0.2081293648454097,0.098196515034243,0.4184695287032433,0.1749112328507147,0.213909868951458,0.098046029533343,0.417694653515696
10881,31,0.1910820092728143,0.2043707742284836,0.0987849926610063,0.4186087629150782,0.1812527323576584,0.2097492483486282,0.0963780106033676,0.4179376750418545
10882,31,0.1905524118558757,0.2059832169222441,0.0977208922765106,0.4186397038510415,0.1894796316136288,0.2067570546274716,0.0978858434316988,0.4181806965680129
10883,31,0.1891444989801286,0.205596995422125,0.097966333603654,0.4187170561909498,0.1913280624130521,0.207884536394996,0.0981826298128178,0.4184237180941713
10884,31,0.1889674753029478,0.2019573180031168,0.093530634984638,0.4189181722747113,0.1900603258022161,0.2058482268833674,0.0978066775947356,0.4186667396203298
10885,31,0.1924013463911435,0.2020172929347101,0.096524949362716,0.4190419360185645,0.1889748788323892,0.2021095375217608,0.0937161459052241,0.4189097611464882
10886,31,0.1914374241171927,0.2033842124908243,0.099964548269137,0.4190728769545279,0.1919787463762928,0.2030589893351583,0.1004473727564024,0.4191527826726467
10887,31,0.1969920824112299,0.2000470072149203,0.1049189446525624,0.4198928117575556,0.1936250986605486,0.2020698707902942,0.1019158126443641,0.4193958041988052
10888,31,0.1940774409399148,0.2015822829731586,0.106802080528102,0.4199546936294823,0.1952714509448041,0.2010807522454304,0.1033842525323254,0.4196388257249636
10889,31,0.1932143794626831,0.2024690827811666,0.1057174159832321,0.4199701640974639,0.19691780322906,0.2000916337005663,0.1048526924202871,0.419881847251122
10890,31,0.1981552083731816,0.2012138762703282,0.1042297973267824,0.4201248687772805,0.1981552083731816,0.2012138762703282,0.1042297973267824,0.4201248687772805
10891,32,0.1970394491725542,0.1947939911466718,-0.0435777491317778,0.32,0.1970394491725542,0.1947939911466718,-0.0435777491317778,0.32
10892,32,0.1935266648392735,0.1938228644935761,0.0001049006759552,0.3203403502955964,0.1940363250088402,0.1939637625754761,-0.0062328942456419,0.3202909698119378
10893,32,0.1874468942821819,0.1909149299041153,0.0,0.320943698546881,0.1910922371569983,0.1926584856084928,6.289693468956719e-05,0.3205819396238756
10894,32,0.182927741161257,0.1942664151676822,0.0020142659600004,0.3211138736946792,0.1881602162356555,0.1912561094868724,1.23076939154934e-05,0.3208729094358135
10895,32,0.18665162917962,0.1882402525532711,0.0002801427901395,0.3216708105420189,0.1832620969878218,0.193725345572673,0.0018585646652877,0.3211638792477513
10896,32,0.1942040366697081,0.1998723949786336,0.0004336435886373,0.3221968064533952,0.1852076299536444,0.1905769968667153,0.0009525777566792,0.3214548490596891
10897,32,0.1861511303950611,0.1990942799867047,0.0009023903714133,0.3228465661086248,0.1877286213350696,0.1898990250916477,0.0003020323870732,0.3217458188716269
10898,32,0.1750280904797758,0.2023337741004625,0.0073636781382683,0.3234808552958727,0.19190645340475,0.1963336802300985,0.0003869457818454,0.3220367886835648
10899,32,0.17522105121866,0.2041529116777624,0.0083602580050663,0.323604619039726,0.1925810603690452,0.1997155743044545,0.0005281144409621,0.3223277584955026
10900,32,0.1771387644607656,0.2073225168054436,0.0034061383015067,0.3237593237195425,0.1889748767511063,0.1993671255033551,0.000738024616414,0.3226187283074403
10901,32,0.1734666421257164,0.2152547834041193,0.0,0.3240996740151389,0.1850440330494651,0.1994167130051718,0.001545494647789,0.3229096981193782
10902,32,0.1689453847339384,0.2167355513047137,0.0039145206985455,0.3244245538427537,0.1799415200358508,0.2009027780556317,0.0045095049512834,0.323200667931316
10903,32,0.1683494722239485,0.2169646806577685,0.0035586193018318,0.3244400243107354,0.1750449014532392,0.2024922595712116,0.0074505013842391,0.3234916377432538
10904,32,0.1730518580324036,0.2185665549415593,0.0,0.3247184927344052,0.1768875494800851,0.2078651741622857,0.0031731196573725,0.3237826075551916
10905,32,0.1734703853448901,0.2189959947129787,0.0005793946257346,0.3248113155422951,0.1737482052248684,0.2146465701249739,0.0002611685474524,0.3240735773671295
10906,32,0.1685497172451306,0.2181870691887493,0.001617094906293,0.325089783965965,0.1697804798943247,0.2164620472768982,0.0031914923444129,0.3243645471790673
10907,32,0.1641675381206727,0.223071730887619,0.0034297944852776,0.325492016133488,0.1719884116346439,0.2182042904430364,0.0008047831529958,0.3246555169910051
10908,32,0.166188021770249,0.2260051940498881,0.0030482135148174,0.3256003094093596,0.1710818455546028,0.2186033344557068,0.0010831043578799,0.3249464868029429
10909,32,0.1612006567020554,0.2260628832522027,0.0021431931745389,0.3258942483010111,0.1669408752588787,0.2199803890432293,0.0022825964999761,0.3252374566148808
10910,32,0.1665145595444449,0.2240268500017839,0.0097695922134494,0.3264357146803691,0.1648468637921754,0.2240580179248611,0.0033014995846755,0.3255284264268186
10911,32,0.1667813109137915,0.2244236932600973,0.0112102490782182,0.3264511851483507,0.162470698099006,0.2260481925940907,0.0023736582160027,0.3258193962387564
10912,32,0.1664933530074566,0.2240795957900171,0.0117580005297126,0.3264666556163324,0.1633216170573297,0.2252502327513861,0.0051871498472126,0.3261103660506942
10913,32,0.1670633769657673,0.2207194978028,0.010118022296017,0.3268534173158738,0.1661771688877855,0.2241561219541913,0.0092853764014554,0.3264013358626321
10914,32,0.160904052980088,0.2183967633644946,0.0103822913295214,0.3277197635228466,0.1668259245613155,0.2221191992269699,0.0108011809056897,0.3266923056745699
10915,32,0.1574602428526877,0.2255528187829851,0.0174612830342131,0.3280291728824797,0.1661401449614202,0.2203713390152401,0.0101576340504979,0.3269832754865077
10916,32,0.1530599017112343,0.2188196516488816,0.0189259903451506,0.3293596331289021,0.1640714831177455,0.2195912287114659,0.0102463910743769,0.3272742452984455
10917,32,0.1509167989758259,0.2133190614439217,0.0231058665648917,0.3296999834244986,0.1620028212740704,0.2188111184076916,0.0103351480982559,0.3275652151103833
10918,32,0.1560853873560819,0.211303941992204,0.0363021116069762,0.3305663296314713,0.1593856457875527,0.2215519332535557,0.0135034831265894,0.3278561849223211
10919,32,0.1609923044690812,0.2078850438486062,0.0348880701293627,0.3307674457152328,0.1570700317225729,0.2249557385402968,0.0175911695763505,0.328147154734259
10920,32,0.1614863454592514,0.2033757122338396,0.0353317474984552,0.3310459141389027,0.1561076832136011,0.2234832042199185,0.0179114990352377,0.3284381245461968
10921,32,0.1601804103690363,0.2062359488180374,0.035848096870949,0.3311077960108293,0.1551453347046292,0.2220106698995402,0.0182318284941249,0.3287290943581346
10922,32,0.1600757931086303,0.1866551850638076,0.0361139192459802,0.3323454334493618,0.1541829861956574,0.2205381355791619,0.0185521579530121,0.3290200641700724
10923,32,0.1674719853763521,0.1924120427048686,0.0364275972364655,0.3328404884247748,0.1532206376866855,0.2190656012587837,0.0188724874118993,0.3293110339820103
10924,32,0.1663085163936651,0.1866619769065244,0.0404645012221904,0.3335830708878943,0.1515337527935949,0.2149025646847432,0.0219025688652694,0.3296020037939481
10925,32,0.1695568570493474,0.1852539360656913,0.0324942798193364,0.3340162439913807,0.1520681710266226,0.212870166688714,0.0260455062883721,0.3298929736058859
10926,32,0.1676076218719548,0.1820477799829093,0.0319278097885809,0.3341864191391789,0.1538040858109005,0.212193371519324,0.0304775784868499,0.3301839434178237
10927,32,0.1665565853785911,0.1840958317876754,0.0226755551718081,0.3344958284988121,0.1555400005951783,0.2115165763499339,0.0349096506853277,0.3304749132297616
10928,32,0.1671627287454614,0.1832213342598949,0.0160463488741676,0.3346969445825736,0.1609541776849873,0.2079116087137462,0.0348990572426306,0.3307658830416994
10929,32,0.1672282040143084,0.185086981082488,0.0126061147349576,0.3347588264545003,0.1612554983473446,0.2038813096098344,0.0354230213774314,0.3310568528536372
10930,32,0.1682622606297933,0.1844281070654391,0.0146003576580987,0.3349135311343168,0.1601601209609576,0.2024384673626715,0.0358996503012581,0.331347822665575
10931,32,0.1669422346327606,0.183529533035555,0.0114668374865442,0.3349754130062434,0.1601355253373621,0.1978350100255027,0.0359621454101354,0.3316387924775129
10932,32,0.1629923670899102,0.173896448595938,0.0171363265232415,0.3353002928338582,0.1601109297137666,0.1932315526883339,0.0360246405190127,0.3319297622894507
10933,32,0.1639752342586028,0.1737107729400395,0.0141399833415806,0.3353621747057848,0.1600863340901712,0.1886280953511661,0.0360871356278899,0.3322207321013884
10934,32,0.1658416598937532,0.1767864394179378,0.0145345058383056,0.3356097021934913,0.1625598677844051,0.1885886751301232,0.0362192706922795,0.3325117019133263
10935,32,0.1748533445536934,0.178887529524671,0.0095647011685672,0.3358108182772529,0.1669069984670118,0.191972282746176,0.0364036357233034,0.3328026717252641
10936,32,0.175141067975887,0.1782705118488762,0.0092119247177319,0.3358262887452345,0.1670753482231634,0.1904517930008878,0.0378038145043261,0.3330936415372019
10937,32,0.1790197851314621,0.1836112941792639,0.0129438119023802,0.3364605779324824,0.1666194603347452,0.188198715871991,0.0393856148455341,0.3333846113491397
10938,32,0.1813751810143267,0.1781582012753912,0.0128071666383696,0.3365534007403724,0.1670022457111846,0.1863612697716856,0.0387623471563571,0.3336755811610776
10939,32,0.1889435228098191,0.1727325130495599,0.0116039929674177,0.3370020443118404,0.1691842119091933,0.185415464560419,0.0334086125776725,0.3339665509730154
10940,32,0.187348657850488,0.1721277856339517,0.0087089117993011,0.3370329852478037,0.1673660958090859,0.1825184181501662,0.0298016603690699,0.3342575207849532
10941,32,0.1859345248923357,0.171531172479213,0.003066355461542,0.3371412785236753,0.1667153035717809,0.1838668452555371,0.0209397023961247,0.334548490596891
10942,32,0.1831224611849717,0.1746295105085217,0.0021459770363872,0.3372650422675286,0.1677671668563187,0.1847435679584504,0.0136455383191401,0.3348394604088289
10943,32,0.1891381811296854,0.1724499950145046,0.007963409770564,0.3380385656666114,0.1650575455502652,0.1789330829325723,0.0141720482245935,0.3351304302207667
10944,32,0.19435940693544,0.1738811963029672,0.0086444372314737,0.3381777998784463,0.1644218095841851,0.1744466805127189,0.0142343798228046,0.3354214000327045
10945,32,0.1905696765369257,0.1685792246980593,0.0096502519015318,0.3385336206420244,0.1704420303844928,0.1778590238780186,0.0119974726852219,0.3357123698446423
10946,32,0.1923003609782735,0.170209448768911,0.0129369009658183,0.3388585004696392,0.1762237451222942,0.1797612993286321,0.0102536168045036,0.3360033396565802
10947,32,0.1909158767799231,0.1723521089442901,0.0137947917657106,0.3393071440411072,0.1780030433099466,0.1822112960517616,0.0119655591395161,0.336294309468518
10948,32,0.1950006393311987,0.1800871711623107,0.0060219783769626,0.3396010829327587,0.1819129524271734,0.1777726769291456,0.0127216746742893,0.3365852792804558
10949,32,0.1921419483095659,0.1749070209194086,0.0066264108185857,0.3398021990165202,0.1868214346365799,0.1742538223570461,0.0119413509629301,0.3368762490923936
10950,32,0.1921753630700166,0.1772207402167413,0.0011098157461896,0.3400187855682634,0.1853451277011468,0.1721805716116174,0.0028734478623307,0.3371672189043314
10951,32,0.1877174885811896,0.1777406086093059,0.0036082119778388,0.3401580197800983,0.1846245682257119,0.1740852920942582,0.0035985723615268,0.3374581887162692
10952,32,0.1870392291713382,0.1765539585873401,0.0057244222698115,0.3401889607160616,0.1868874511624911,0.1732654420235794,0.0057868672607262,0.3377491585282071
10953,32,0.1871099175681207,0.177615912685739,0.0045681618309741,0.3402817835239516,0.1891967807459101,0.1724660578796946,0.0079710531764101,0.3380401283401449
10954,32,0.1882656215810803,0.1790891911118888,0.0112350468225561,0.3405447814796397,0.1927266772380563,0.1715969476668606,0.0090777724055303,0.3383310981520827
10955,32,0.191892552228207,0.1778786782404614,0.0048051051217861,0.340714956627438,0.1910408489245173,0.1690230471242748,0.0105450298574655,0.3386220679640205
10956,32,0.1986588712126636,0.1827017336609737,0.0068754562714869,0.3409315431791812,0.1921320624811561,0.1704699114652562,0.0130411865419808,0.3389130377759584
10957,32,0.2021372775152176,0.1883902768958531,0.0014770457229424,0.3413801867506492,0.1912341490094289,0.1718595433867317,0.0135975754898733,0.3392040075878962
10958,32,0.2001824796836506,0.1930097901772831,0.0059244998828181,0.3417205370462456,0.1935261290854169,0.1772949823021113,0.0088277945869354,0.339494977399834
