,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2553,7,0.2673643076714822,0.2265935031310836,0.0189190735644446,0.4326348057691341,0.2584582771461542,0.2170165933954203,0.0241102988151437,0.4320492907788986
2554,7,0.2644174003795482,0.232594620719208,0.0141554523280192,0.4327554148449671,0.2609887948407516,0.2170536585384948,0.0234352830887608,0.4321533469177911
2555,7,0.2645170011587403,0.2340135475695669,0.0133909078899399,0.4327755163576059,0.2635193125353491,0.2170907236815694,0.0227602673623779,0.4322574030566836
2556,7,0.2669017956298529,0.2417985517838609,0.0154589316846519,0.4329363284587165,0.2660498302299465,0.2171277888246439,0.022085251635995,0.4323614591955761
2557,7,0.2656096902854177,0.2452832377883258,0.0218554113992068,0.4330669882908688,0.2667686602253228,0.2212693129290631,0.0198500261355211,0.4324655153344687
2558,7,0.2670967508853036,0.2432514072916431,0.0227963270173195,0.4331272928287853,0.2669728461953043,0.2237996065716504,0.0178392238741626,0.4325695714733612
2559,7,0.2650872120567131,0.2513922647602599,0.0283072860157242,0.4332981556862154,0.2664157524173658,0.2285251525027371,0.0173857515068423,0.4326736276122537
2560,7,0.2649485073934254,0.2514165683717908,0.0304351825167361,0.4333182571988542,0.2645491429446885,0.2341184723092428,0.0134187803036639,0.4327776837511463
2561,7,0.2649323325616292,0.2518564869041367,0.028400560023299,0.4333685109804512,0.2660922637857346,0.2391558884875452,0.0147569294213572,0.4328817398900388
2562,7,0.2650035391403332,0.253709861831951,0.027155646845155,0.4333986632494095,0.2664126069419611,0.2431178474446834,0.0178806270457659,0.4329857960289313
2563,7,0.2573475032401981,0.2552137133992564,0.0292877184077704,0.4335192723252425,0.2661734947975671,0.2445128890869747,0.0222121503721071,0.4330898521678238
2564,7,0.2474353118327821,0.2687159149064724,0.029586031867913,0.4337906427458666,0.2663132781545942,0.2464253394100519,0.0249449225228545,0.4331939083067164
2565,7,0.2403490197953205,0.2764854645798861,0.0268253464216476,0.4340318608975325,0.2650894612607242,0.2513831529934146,0.0283011177989632,0.4332979644456089
2566,7,0.2404538667837326,0.278502874574962,0.0268928822975539,0.4341424192170461,0.2647904218619268,0.2537517238029934,0.0272149962649748,0.4334020205845014
2567,7,0.2364532255422877,0.2805705181408534,0.0265939944183627,0.434212774511282,0.2581851350749381,0.2550491799561105,0.0290544526501269,0.433506076723394
2568,7,0.2400013297238465,0.2810644582517445,0.0270712768686983,0.434263028292879,0.254028692617842,0.2597345350768741,0.0293876000423777,0.4336101328622865
2569,7,0.2410993890669249,0.2847055692910028,0.0278930852602282,0.4342831298055178,0.2502278938297974,0.2649119120074856,0.0295019874054909,0.433714189001179
2570,7,0.2402399242152661,0.2828600279009673,0.0268737177540949,0.4343032313181567,0.2466244332777552,0.2696049780694188,0.0292701289085491,0.4338182451400715
2571,7,0.2407127441647604,0.2827791911483749,0.0262888160059638,0.4343333835871149,0.2435675646988746,0.2729565887768457,0.0280792306852965,0.4339223012789641
2572,7,0.2377593340969782,0.2924273821589117,0.0301835184455072,0.4345343987135032,0.2405106961199939,0.2763081994842727,0.0268883324620439,0.4340263574178566
2573,7,0.2369814431945064,0.2856674045437959,0.0273421309008121,0.4346349062766973,0.2404424813237186,0.2782838016079781,0.0268855484959228,0.4341304135567491
2574,7,0.2374371322228506,0.2866178151739817,0.0270266445750011,0.4346449570330167,0.2379849863750043,0.2807837582479233,0.0268000432055902,0.4342344696956416
2575,7,0.234559031497883,0.2883503724564621,0.0269270400002243,0.4347153123272526,0.2406371918141888,0.283026005337018,0.0263884479288364,0.4343385258345342
2576,7,0.2341509928481589,0.2917621610841558,0.0272830498705601,0.4348057691341274,0.2391083494144077,0.288020423030316,0.0284045534094331,0.4344425819734267
2577,7,0.2313610720163907,0.2934074528425715,0.022637418666471,0.4349263782099603,0.2376646057333789,0.2916041798108532,0.0298375059242073,0.4345466381123192
2578,7,0.2339695744937281,0.2913668627687609,0.0249602258908717,0.4349766319915574,0.2372024335832424,0.2867590989149273,0.0270185221844273,0.4346506942512118
2579,7,0.2354616617353646,0.2907966810538031,0.026370365056076,0.4349967335041962,0.2343811316308668,0.2898378706225417,0.0270822559549678,0.4347547503901043
2580,7,0.2328415354398873,0.2919996250963744,0.0260290489286646,0.4350268857731544,0.2329241354845063,0.2924856720476874,0.0252401507364155,0.4348588065289968
2581,7,0.2329979772110992,0.2916845046353285,0.0275616664257516,0.4350369365294738,0.2332548558445464,0.2919259758206972,0.0243237865329809,0.4349628626678893
2582,7,0.2288240570035472,0.2910330461498657,0.0277567424632819,0.4351675963616262,0.2320401952281976,0.2915350156252473,0.0276064301741587,0.4350669188067819
2583,7,0.2283378977533828,0.2887533045045545,0.0318514123780333,0.4352882054374591,0.2288104383776176,0.2909691844652979,0.0278714451617402,0.4351709749456744
2584,7,0.2271298874493208,0.2888178353547882,0.0319492095021724,0.4352982561937786,0.2283910018293344,0.2890023249097852,0.0314041439941116,0.4352750310845669
2585,7,0.2263317883359043,0.2892993450348043,0.0314759673931791,0.4353485099753756,0.2241684503909748,0.2873060191229907,0.031067413673274,0.4353790872234594
2586,7,0.2249552884336501,0.2871317672704754,0.0311151959588475,0.4353686114880145,0.2186182452319119,0.2883325387507373,0.0329970730672768,0.435483143362352
2587,7,0.2204257826220708,0.2881348641415455,0.0308401328220168,0.435428916025931,0.2151497849656079,0.28871185401767,0.0371359979814766,0.4355871995012445
2588,7,0.2143954639152474,0.2887943475360044,0.0380361317437034,0.4356098296396804,0.2126172763942919,0.2917310556275188,0.0420562139940634,0.435691255640137
2589,7,0.211322614811968,0.2938692120928958,0.0449831527932552,0.4357505402281522,0.2115717867176187,0.2943634064880145,0.0467105505326803,0.4357953117790296
2590,7,0.2107192566973378,0.2942226386779729,0.0453884408642182,0.4357605909844716,0.2116006240299154,0.2974325262877392,0.048594920711474,0.4358993679179221
2591,7,0.2131871067560463,0.294630124443883,0.04921560043082,0.4358610985476657,0.2096429534061647,0.2994211927656192,0.055860792744836,0.4360034240568146
2592,7,0.2106871411942706,0.2990461246842279,0.0482375387742385,0.4359214030855822,0.2054991870716996,0.3013193946473346,0.0568673191067969,0.4361074801957071
2593,7,0.21010750879061,0.2992083863876194,0.0557479516231863,0.4359917583798181,0.2021478208365588,0.3054214877849239,0.0578646264940243,0.4362115363345997
2594,7,0.2033033378501479,0.3023252827182049,0.057400693807489,0.4361626212372481,0.2005426255543843,0.3086115849601739,0.0566441695329186,0.4363155924734922
2595,7,0.2011664847107699,0.3080509755805078,0.0582586266687316,0.4362530780441228,0.2017408532519492,0.3070754658642197,0.0620530215999478,0.4364196486123847
2596,7,0.2016056450888106,0.3057536406968562,0.0562775829585913,0.4362731795567616,0.2051775402925215,0.3043653498162915,0.0652864340952415,0.4365237047512773
2597,7,0.2010846614736149,0.3068737576668603,0.0550180053485663,0.4362932810694004,0.2043068806124447,0.3052712654652504,0.0665227804778396,0.4366277608901698
2598,7,0.200644945815377,0.3087368112011901,0.0568229163039743,0.4363133825820393,0.203436220932368,0.3061771811142094,0.0677591268604376,0.4367318170290623
2599,7,0.2001795853975928,0.3081672726242605,0.0560099622394616,0.4363234333383587,0.2016003288200696,0.3075823892051491,0.0669412815095362,0.4368358731679548
2600,7,0.2038753256200606,0.306511580387487,0.0569666777905521,0.4363535856073169,0.1994779057218512,0.3063510356706599,0.0686331698260287,0.4369399293068474
2601,7,0.2037539284481301,0.3077507746914489,0.0604839118962823,0.4363736871199558,0.2015988941233589,0.3043458332917999,0.0709371138032134,0.4370439854457399
2602,7,0.2009609018011901,0.3077036508707657,0.061442235553628,0.436403839388914,0.2025962497396773,0.3067100455813494,0.0724255372298181,0.4371480415846324
2603,7,0.2054236078843589,0.3041093181115415,0.0649370153912354,0.4364942961957887,0.1999132409451275,0.3082361492304272,0.0736204514044526,0.4372520977235249
2604,7,0.2027325102903945,0.3069093873912319,0.068758403761055,0.43681592039801,0.1975922674531874,0.3090926789193441,0.0751391753983548,0.4373561538624175
2605,7,0.2015918887026128,0.3075874062580748,0.0669277353372676,0.4368360219106488,0.1952712939612473,0.3099492086082611,0.0766578993922569,0.43746021000131
2606,7,0.1991403282292484,0.3079749680479696,0.0677410490868009,0.4368963264485652,0.1929503204693072,0.3108057382971781,0.0781766233861591,0.4375642661402025
2607,7,0.2001519091269155,0.3031087106463765,0.0704143680076133,0.4370269862807176,0.1897046817402233,0.3094516475431371,0.0788624031013314,0.4376683222790951
2608,7,0.2001403346190317,0.30333442782655,0.0709337652879216,0.437037037037037,0.1841923285136628,0.3093747340858556,0.0793760274156884,0.4377723784179876
2609,7,0.2022501164096857,0.304797408820621,0.0709386088589706,0.4370470877933564,0.1792668437475614,0.3085037679063417,0.081361216805751,0.4378764345568801
2610,7,0.2053850287372159,0.3042221067779944,0.0721268069424553,0.4370671893059953,0.1748463996360872,0.3083809614960304,0.0827454754731866,0.4379804906957726
2611,7,0.2015716208202146,0.3076241424136983,0.0725352941133221,0.4371777476255088,0.1711907688321813,0.3096906642563522,0.0825989834175672,0.4380845468346652
2612,7,0.1926043309555002,0.3109334219142718,0.0784030208775919,0.4375797778782853,0.1734946324645387,0.3060495490377647,0.0828384724293224,0.4381886029735577
2613,7,0.193330430105092,0.3095022373421781,0.0785245668921126,0.4375998793909241,0.175798496096896,0.3024084338191772,0.0830779614410776,0.4382926591124502
2614,7,0.1832141306468302,0.3093610853632954,0.0794671729188896,0.437790843760993,0.1743561426879173,0.3000804632986646,0.0790362540166313,0.4383967152513428
2615,7,0.17626130032153,0.3078509891971867,0.0828033798149374,0.4379416051057842,0.1742346975040714,0.3045481337415442,0.079586347100731,0.4385007713902353
2616,7,0.17114137008164,0.3097687359528923,0.0825938483662634,0.438082315694256,0.1741132523202256,0.309015804184424,0.0801364401848307,0.4386048275291278
2617,7,0.1762595511019415,0.3016797646514803,0.0831258885865789,0.4383134830896025,0.1739918071363797,0.3134834746273036,0.0806865332689304,0.4387088836680203
2618,7,0.1740819805814711,0.2993153937499819,0.0806376871325714,0.4383335846022413,0.173998413237597,0.3145770869330725,0.0845384434609346,0.4388129398069129
2619,7,0.1737984298964104,0.2979100470723901,0.0802138661527985,0.4383436353585607,0.1740137329704261,0.3154411013895994,0.0886150356458859,0.4389169959458054
2620,7,0.1743946321560261,0.298664530170759,0.0788619137130733,0.4383637368711995,0.1742899929061602,0.3162840874424588,0.0897348518867092,0.4390210520846979
2621,7,0.1739840695628939,0.3137681209777577,0.0807215810619135,0.438715513342379,0.1749193559708616,0.3170986179524411,0.0868535719917014,0.4391251082235904
2622,7,0.1740225425206908,0.3159379494005407,0.090959263457367,0.4389768330066838,0.1708503089062044,0.3185544193768112,0.0881421618356621,0.439229164362483
2623,7,0.1751167628868064,0.3173541047532034,0.0859498256329648,0.4391577466204332,0.1654012819558327,0.3195423182423502,0.088080289761261,0.4393332205013755
2624,7,0.1732144091092588,0.3179717661207832,0.0874477866565751,0.4391979496457108,0.1625481424560062,0.3227472606825027,0.0851551060357375,0.439437276640268
2625,7,0.1671247187291665,0.3194726237932199,0.0892364290511731,0.4392783556962661,0.158198742574481,0.3240260119776437,0.0850456121424346,0.4395413327791606
2626,7,0.1645989694068212,0.3195747631408222,0.087542071548064,0.4393587617468215,0.1535480678338176,0.3226793835466216,0.0872624737266997,0.4396453889180531
2627,7,0.1611861047463183,0.3248542455180317,0.0835698250161853,0.4394894215789738,0.152627682894257,0.3229396098055195,0.0875818254535155,0.4397494450569456
2628,7,0.1542453484273076,0.322929950153627,0.0869986288346823,0.4396100306548068,0.1492191953941848,0.3277321658178057,0.0845007932981052,0.4398535011958381
2629,7,0.1522632948172063,0.3222177025267426,0.0877486206250925,0.4397105382180009,0.1476616370880077,0.3269494368053239,0.0855927719571225,0.4399575573347307
2630,7,0.1536794403150191,0.3226339373808258,0.0875805094395743,0.4397306397306397,0.1444975969245089,0.3283787446362513,0.0894885261074122,0.4400616134736232
2631,7,0.1497445602922596,0.3237775321810073,0.0875854329674379,0.4398009950248756,0.1410794410333566,0.3252161057309548,0.0899969098216721,0.4401656696125157
2632,7,0.1494033543199098,0.3278247122948787,0.0843716824866758,0.4398411980501533,0.1395120631191633,0.323349114114527,0.0931212516741354,0.4402697257514082
2633,7,0.1474475801674328,0.3268418655115932,0.0857428437638444,0.4399718578823056,0.13794468520497,0.3214821224980992,0.0962455935265987,0.4403737818903008
2634,7,0.14739870742596,0.328139689896448,0.0874377550746319,0.4400120609075833,0.1363773072907767,0.3196151308816713,0.0993699353790619,0.4404778380291933
2635,7,0.1438681106836294,0.3284306150043217,0.0899335047277314,0.4400723654454997,0.1348099293765834,0.3177481392652436,0.1024942772315252,0.4405818941680858
2636,7,0.1443675136234212,0.3249117956012216,0.0908335821542579,0.4400924669581386,0.1332572414667982,0.3158788089042752,0.1055936410731025,0.4406859503069784
2637,7,0.1412737229189838,0.3254475257659095,0.0896096368985666,0.4401527714960551,0.1348175570997959,0.313513868069812,0.1033998386078562,0.4407900064458709
2638,7,0.1332499130494898,0.3158899164475044,0.1056039448216631,0.440685461580984,0.1363778727327936,0.3111489272353488,0.10120603614261,0.4408940625847634
2639,7,0.1370176754264956,0.3101791904177867,0.1003064740943736,0.4409367304889693,0.1369771417163013,0.3073990134754324,0.1019226907563009,0.4409981187236559
2640,7,0.1372647802285693,0.3093902564689875,0.1007777665223025,0.4409467812452887,0.1363941260728507,0.3033629551395706,0.1042433422355606,0.4411021748625485
2641,7,0.1363074535410083,0.3027629448335653,0.1045883359616994,0.4411176441027187,0.1340541963735617,0.301206262888446,0.1048308914590088,0.441206231001441
2642,7,0.1309388751183064,0.2990540166107617,0.1051662452336529,0.4413287099854264,0.1314074704563187,0.299377749699372,0.1051158025336849,0.4413102871403335
2643,7,0.1294653452748366,0.3003329255242427,0.105310135425954,0.4413689130107041,0.1323222621901135,0.2988532009235043,0.1056904040559385,0.4414143432792261
2644,7,0.1395781363014091,0.2950950603332294,0.1066561938879383,0.4415297251118146,0.1388659114577055,0.295463953323029,0.1065613935232137,0.4415183994181186
2645,7,0.1394603113052226,0.2912441670421772,0.1060480544361357,0.4416804864566058,0.1395056643798646,0.2927264488713327,0.1062821388396413,0.4416224555570111
2646,7,0.1330700093814754,0.2874964100837104,0.1090406430902353,0.4417709432634806,0.1362088680431035,0.2893372744953035,0.1075707105377992,0.4417265116959036
2647,7,0.1290433145786784,0.2824758957808969,0.1114870473533963,0.441901603095633,0.131232490172393,0.2852053768858419,0.1101570214220663,0.4418305678347962
2648,7,0.1261313824540973,0.2783893541933976,0.1133669698205464,0.4419418061209106,0.1266515902015114,0.2791194023205507,0.1130311274347662,0.4419346239736887
2649,7,0.1272234789992209,0.275659940514872,0.1134628041219955,0.4419820091461882,0.1251391427298196,0.2744954351581814,0.1142351669998409,0.4420386801125812
2650,7,0.1246358384337961,0.2742142422636524,0.1144216693220503,0.4420523644404242,0.1254112609903917,0.2692439261516929,0.120650992555441,0.4421427362514737
2651,7,0.1255844684742302,0.2681336980053592,0.1220424473101354,0.4421629227599377,0.1261380299513697,0.2658711142133249,0.1238994248695688,0.4422467923903663
2652,7,0.1273092465451347,0.2610839753110514,0.12782838853788,0.4424242424242424,0.1268248276593888,0.2630639510946046,0.1262033567440413,0.4423508485292588
2653,7,0.1146336159101984,0.2590673334336469,0.1150012069134224,0.4428363234333383,0.126366074523982,0.2609339204340806,0.1268739398664988,0.4424549046681513
2654,7,0.1135449013192289,0.2576361656276752,0.1111915956626738,0.4428664757022966,0.1231653029456141,0.2604246905432101,0.1236348995728375,0.4425589608070439
