,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1839,6,0.1767332889226659,0.1391106879187343,0.075461068268098,0.3118611233410907,0.1971962434905173,0.1471126618978904,0.0635012630872292,0.3162516231814595
1840,6,0.170319358113087,0.1391322647323966,0.0831911174183482,0.3121227750172967,0.2014716317878725,0.1453127342879762,0.0620748416222834,0.3165201537235445
1841,6,0.1696034276516652,0.1415913206172023,0.0798024911017639,0.3124045537455186,0.2014421172753295,0.1463816224779102,0.0618123407224613,0.3167886842656293
1842,6,0.1767053355652174,0.14316439736137,0.084027860114582,0.3126460783697088,0.2010420488061317,0.15041940542067,0.0616138628481413,0.3170572148077142
1843,6,0.179836430542618,0.1386589142205234,0.0864100333843746,0.312887602993899,0.2014926913998194,0.1555658419717963,0.059871112164365,0.3173257453497991
1844,6,0.1822593214661109,0.1378944885557727,0.0846931929913964,0.313149254670105,0.2020921575639219,0.16033984932873,0.0584174121101131,0.317594275891884
1845,6,0.1832053813326463,0.1413413536867779,0.0899051082138488,0.3132700169822001,0.2013828122866791,0.1594113091667528,0.0605365240139439,0.3178628064339688
1846,6,0.1895970393516616,0.1461299045181469,0.0873047806976017,0.3136121768664696,0.2023177971033185,0.1629923527746272,0.0620385300667947,0.3181313369760538
1847,6,0.1908013958339825,0.1503813196685778,0.0861015678072731,0.3137731932825964,0.2061083839226701,0.1685117569632355,0.0637241357930439,0.3183998675181386
1848,6,0.192037499547216,0.1528046602247852,0.0793098226682748,0.3142562425309768,0.2071337645472519,0.1721720642682999,0.0712752403774275,0.3186683980602235
1849,6,0.1888581713636394,0.1510711990115838,0.0770970784597947,0.314497767155167,0.2054140978075312,0.1738544252196762,0.0733107067943987,0.3189369286023084
1850,6,0.1919542285468774,0.1545021657076752,0.0751883556978596,0.3146990376753255,0.2036944310678109,0.175536786171052,0.0753461732113695,0.3192054591443933
1851,6,0.1863941710510988,0.1512696555962763,0.0814430672135248,0.3153632303918485,0.2020860148923582,0.1764863231861257,0.0751126156904265,0.3194739896864782
1852,6,0.1899394539495887,0.1515688697962109,0.0677148102780508,0.315705390276118,0.2018162774084981,0.1764744652105946,0.0798268861942972,0.3197425202285631
1853,6,0.2003677042180597,0.1451651493975514,0.0616598014651208,0.3164903453047362,0.2021326611384914,0.1748423711088823,0.0869456694737977,0.3200110507706479
1854,6,0.2040946391759745,0.1456634060789001,0.0630610054145158,0.3165909805648154,0.199553151385657,0.1761958602184931,0.0847708691590426,0.3202795813127329
1855,6,0.2015701815941347,0.1459256342278282,0.0617062053009791,0.3167519969809422,0.2063494566534934,0.1764347859373282,0.079302536915203,0.3205481118548177
1856,6,0.200867606511801,0.1484272364331374,0.0622884760160546,0.3169532675011007,0.20120791610431,0.1760757504908903,0.0816581237005197,0.3208166423969026
1857,6,0.2019146878324281,0.1603851331254593,0.0582391435449277,0.3175772061135921,0.2013021552855612,0.175347133062249,0.0786184593009699,0.3210851729389875
1858,6,0.2037979860278335,0.1599045841780773,0.0601309189157769,0.3177583495817347,0.2013963944668124,0.1746185156336079,0.0755787949014208,0.3213537034810724
1859,6,0.199609721320612,0.1590491731218536,0.0608342975128421,0.3179394930498773,0.2023826586217539,0.1715241155074017,0.0737456655515287,0.3216222340231572
1860,6,0.2069966903215126,0.1698052036753668,0.064119149658683,0.3184627964022894,0.2022353315555383,0.1740010948299109,0.0737554262389928,0.3218907645652422
1861,6,0.2054331151978723,0.1694152842070911,0.0652383869483157,0.3184829234543053,0.2032252191901258,0.1749999691036495,0.0724590001781062,0.322159295107327
1862,6,0.2074192879622906,0.1718927348883279,0.0709372834296384,0.3186238128184163,0.2036003122345151,0.1763440720414754,0.0706395560855205,0.3224278256494119
1863,6,0.2023924442952331,0.1768105281437257,0.0768872568932887,0.3194087678470344,0.2013226286434711,0.1773492675532091,0.0705019345034909,0.3226963561914968
1864,6,0.2019196333025162,0.176310290025554,0.0741490409748111,0.3195094031071137,0.1967232632740385,0.1781588655523435,0.0679086338067875,0.3229648867335817
1865,6,0.2037018319206574,0.1768261920169054,0.0753124222860379,0.3196100383671929,0.1967781493235903,0.1766303738696854,0.0711469880060359,0.3232334172756665
1866,6,0.1988320247863694,0.1759177898998375,0.0869718934952529,0.3199521982514623,0.1978006347987816,0.1759019983679846,0.0677323838624727,0.3235019478177515
1867,6,0.2022183919528332,0.1748144381532728,0.0869449883303833,0.3200125794075099,0.1981494891488512,0.1750024324810638,0.0651601888716881,0.3237704783598363
1868,6,0.199842691065591,0.1764656060539106,0.0900955876054627,0.320133341719605,0.1957468720655286,0.1763792732899896,0.0641511506590867,0.3240390089019213
1869,6,0.1992847975359621,0.1759458518832281,0.0798357642574828,0.3204151204478269,0.1932933756447969,0.1791540121072301,0.0623154758951809,0.3243075394440061
1870,6,0.2067446036012978,0.176446159585322,0.0791523457721112,0.320535882759922,0.1908398792240651,0.1819287509244705,0.060479801131275,0.324576069986091
1871,6,0.2015418354552184,0.1762964065534039,0.0811298624894828,0.3206968991760488,0.1887312223786396,0.1823332824919616,0.0637344786042569,0.3248446005281759
1872,6,0.2011729564080394,0.1763460440531281,0.0827857411390618,0.3207170262280647,0.1868320468871643,0.187814651786357,0.0650257994492052,0.3251131310702608
1873,6,0.2014625585978616,0.1741069626002166,0.0734446851711871,0.3215422353607145,0.1874499951680392,0.1934225935995257,0.0668824716102903,0.3253816616123456
1874,6,0.2023934216047696,0.1713431597124937,0.0737449524842282,0.3216026165167621,0.1875263430294795,0.1934703889016063,0.0643167438331658,0.3256501921544306
1875,6,0.2021504857024141,0.1754275905118489,0.0737610474318682,0.3220454116611108,0.1876026908909199,0.1935181842036869,0.0617510160560418,0.3259187226965154
1876,6,0.2044297862535342,0.1745206887333858,0.0709996586252322,0.322286936285301,0.186213815506809,0.1897483740864693,0.0618464078943557,0.3261872532386003
1877,6,0.202415349350202,0.1789489053387465,0.0701251238859323,0.3226290961695704,0.1842923039881569,0.184590792788367,0.0629091666303907,0.3264557837806852
1878,6,0.1984914886305795,0.1732047514725014,0.071478216558074,0.3228706207937606,0.1824926977800698,0.179577999579762,0.0616590783635063,0.3267243143227701
1879,6,0.1959109823661457,0.1760442306323151,0.0677550672504541,0.3229310019498081,0.1809674336335401,0.1752078442776003,0.0559852845924426,0.3269928448648549
1880,6,0.1968759476552209,0.1785563533192647,0.067937499700835,0.3229712560538398,0.1799411626604229,0.1763308362370964,0.0529292461777208,0.3272613754069399
1881,6,0.1958069094987304,0.1761620361457527,0.0718105783345199,0.3231523995219825,0.1789148916873059,0.1774538281965924,0.0498732077629997,0.3275299059490247
1882,6,0.1967762091234476,0.1766317559863868,0.0711534673307863,0.3232329077300459,0.1761019606291779,0.1758926551457743,0.0487807993096886,0.3277984364911096
1883,6,0.1986155188587064,0.1753215093533465,0.0650110674672233,0.3237159569784263,0.1726520864004597,0.173374578996041,0.0483884236740227,0.3280669670331945
1884,6,0.1974112458234256,0.1744969789310454,0.0653964139002564,0.3238568463425373,0.1692022121717423,0.1708565028463081,0.0479960480383569,0.3283354975752794
1885,6,0.1907909955192877,0.1819840350944535,0.0604432269661497,0.3245814202151079,0.1657523379430241,0.1683384266965748,0.047603672402691,0.3286040281173643
1886,6,0.1911219283102146,0.1816710765015363,0.0604790091712491,0.3246619284231713,0.1635865350004047,0.1668558011535779,0.0480676545178467,0.3288725586594492
1887,6,0.1871707616032177,0.1827655173643733,0.0658593875228737,0.324963834203409,0.1575793372491775,0.1597587805151038,0.0460234378282563,0.329141089201534
1888,6,0.1877189090560507,0.1857711452710842,0.0649290222282426,0.3250242153594566,0.1597088116857133,0.1577907828250781,0.0467039927127642,0.3294096197436189
1889,6,0.1868086370708704,0.1849268167384189,0.0633465201937268,0.3250443424114724,0.1618382861222496,0.155822785135052,0.0473845475972722,0.3296781502857038
1890,6,0.1868497343039197,0.1899965716003538,0.0662945882200105,0.3251651047235675,0.1663898982751013,0.1541368190772246,0.0489867890549619,0.3299466808277887
1891,6,0.1874113141832108,0.1933983785223805,0.0681823754366508,0.3252456129316309,0.1695905350865788,0.1546480029480057,0.0449103973709374,0.3302152113698736
1892,6,0.1876230454915506,0.1935309265944693,0.0610669842672638,0.3259903138562174,0.171194368204816,0.158612525714023,0.0380529516385554,0.3304837419119585
1893,6,0.1830143347523174,0.1811605608244495,0.0636159919377535,0.3266343795207246,0.171067028630193,0.1591668075284361,0.0386990361792695,0.3307522724540434
1894,6,0.1810297498975623,0.1751396550125076,0.0561708504923875,0.326976539404994,0.1706473318094911,0.1586547479453829,0.0393784913063791,0.3310208029961283
1895,6,0.1786451791070846,0.1777489598595718,0.0490700553523,0.3276004780174854,0.170357173066491,0.158664587409107,0.039316977954343,0.3312893335382131
1896,6,0.1646820259195036,0.1675572019328531,0.0474819391646809,0.3286873388263413,0.1706959936563311,0.1612085366888474,0.0356576509869022,0.331557864080298
1897,6,0.1636829792946567,0.1669668473622059,0.0481004455170583,0.3288684822944839,0.1710348142461713,0.1637524859685883,0.0319983240194606,0.3318263946223829
1898,6,0.1574924611573646,0.1598390688459111,0.0459956732551692,0.32913013397069,0.1717654661302223,0.163336674380575,0.0325139260756194,0.3320949251644678
1899,6,0.1629191863343432,0.154823848926168,0.0477299905414959,0.3298144537392289,0.1756955330750952,0.1706996816419335,0.0309068201853278,0.3323634557065527
1900,6,0.1645688761212026,0.1538587430364722,0.0485765033626394,0.3298949619472923,0.1741862440133095,0.1750050313863009,0.0347649286297687,0.3326319862486376
1901,6,0.1661108059257319,0.1543873498654694,0.048910471132243,0.329935216051324,0.1742741265656961,0.1761366333632782,0.0388431133844188,0.3329005167907224
1902,6,0.1685606165479809,0.1521882462797583,0.0495803728983325,0.3300358513114032,0.17567548442328,0.1756308925526338,0.0426486727248892,0.3331690473328073
1903,6,0.1711032279401438,0.158260770554493,0.0380513708150779,0.330478646455752,0.181940610904116,0.175432703812955,0.0391759383937461,0.3334375778748922
1904,6,0.1714632319855994,0.1596502034346389,0.0380576150678141,0.3304987735077678,0.1869493058180502,0.1794532612325209,0.0356769413870364,0.3337061084169771
1905,6,0.1702993099676568,0.1582301368679747,0.0399419104535267,0.3312434744323542,0.1860734928733789,0.1808782295445928,0.035904866830932,0.333974638959062
1906,6,0.1710865695734619,0.1641410778414898,0.0314393566174132,0.3318674130448456,0.1849263323548096,0.1813583537781841,0.0369212695973357,0.3342431695011469
1907,6,0.1706450545825571,0.165450823453055,0.031613690174753,0.331947921252909,0.1857133806377368,0.1817732516579988,0.0409353082552443,0.3345117000432318
1908,6,0.172153814946702,0.1641331682105173,0.0315292561281427,0.3319680483049249,0.1846862814043447,0.1805816050043009,0.0393568978979529,0.3347802305853167
1909,6,0.1717225762006913,0.1632487081945371,0.0326226747645978,0.3321089376690358,0.1828059691922962,0.1826494543877526,0.0391137863026366,0.3350487611274015
1910,6,0.172491185249255,0.1634412767320746,0.032738895224388,0.3321290647210516,0.1821704388834926,0.1867387368429443,0.0394589205612645,0.3353172916694864
1911,6,0.1760682126591876,0.1715438656912326,0.0306937418927413,0.3323907163972577,0.1817195993919606,0.1906345963132674,0.0397749774432909,0.3355858222115713
1912,6,0.1733992750758571,0.1764523614974377,0.0364673467373317,0.3327328762815271,0.1843834609713579,0.1912684918862245,0.0396006616182239,0.3358543527536562
1913,6,0.1758150883844247,0.1755805104035657,0.0430277844238928,0.3331957984778917,0.1878580362717185,0.1902217833793942,0.0391576930123562,0.3361228832957411
1914,6,0.1768859367355615,0.1724263291194321,0.0427407180024875,0.3332561796339393,0.1915589030233195,0.1887059742192252,0.0386397363730125,0.336391413837826
1915,6,0.1774788022650805,0.1727937179111195,0.0427069849043723,0.3332763066859551,0.1949670405114763,0.1875659750394117,0.0383785298783345,0.3366599443799108
1916,6,0.1781236425530206,0.1735958387280082,0.0412451860174514,0.3333165607899868,0.1968203824506861,0.1884220444378911,0.0394810202598138,0.3369284749219957
1917,6,0.1870111520189398,0.1778728340626422,0.036427106287308,0.3335983395182087,0.2003779595818008,0.1932116978451344,0.0377191797852275,0.3371970054640806
1918,6,0.1869071977663806,0.1805292967524382,0.0351661908166387,0.3337794829863513,0.2014096700684578,0.1995937450463867,0.0314191265614352,0.3374655360061655
1919,6,0.1846716496590362,0.1814649468243514,0.0371469225834253,0.3343027863387635,0.2034775943683107,0.2007112824607624,0.0306153873423145,0.3377340665482504
1920,6,0.1861770779636219,0.1819104849071223,0.0426216018774571,0.3346046921190012,0.2040763023767896,0.2003239136617602,0.0297781817063626,0.3380025970903353
1921,6,0.1871311845098248,0.1823556987980398,0.0402354808780214,0.3346650732750487,0.2026778898919849,0.2017906631397505,0.0307773891758547,0.3382711276324202
1922,6,0.1832853302885949,0.1795650335605442,0.0388534620753033,0.3348462167431914,0.2030758160027649,0.1985206579526449,0.033448382442485,0.338539658174505
1923,6,0.1815704838007036,0.1905991125952366,0.0397847351602539,0.335570790615762,0.203767631451997,0.1963126252327801,0.0365148643638488,0.3388081887165899
1924,6,0.184964759038968,0.1914068182446496,0.0395626230605717,0.3359129505000314,0.2034139228054951,0.1986033843427365,0.0387239794379981,0.3390767192586748
1925,6,0.1946733895590587,0.1874303359601459,0.0382038468672272,0.3366173973205862,0.202936628783058,0.2013234295657831,0.0378626862169586,0.3393452498007597
1926,6,0.1975905568049311,0.1887777924421929,0.0399391709117,0.3370400654129191,0.19555309133797,0.2033448744537586,0.0358220867681861,0.3396137803428446
1927,6,0.202595211790674,0.1967386680520189,0.0359532777528065,0.3373218441411409,0.1943744219504246,0.2037918662271782,0.0353245420316964,0.3398823108849295
1928,6,0.2013985823519138,0.1987459677008006,0.0309909415584664,0.3374224794012202,0.1977159161025753,0.2044997576697516,0.0318180932532346,0.3401508414270143
1929,6,0.2014452294907467,0.2023126522730584,0.0327923589378201,0.3376036228693628,0.1967545364936937,0.2109358567036449,0.0344258106995047,0.3404193719690992
1930,6,0.2032376315430506,0.2013145248897103,0.0302189397172678,0.3376841310774263,0.1960895862640035,0.2105221502425549,0.0404529319196167,0.3406879025111841
1931,6,0.2039146695143207,0.1996125194651776,0.0313374883736502,0.3378250204415372,0.1935695245346519,0.2104524260584667,0.0420871222040827,0.340956433053269
1932,6,0.2047914298239527,0.1995738396877213,0.0292672017954932,0.3378652745455689,0.1964885499958852,0.2133467755385095,0.0406788929511618,0.3412249635953539
1933,6,0.2020662502757657,0.2024321920860064,0.031214423941923,0.338388577897981,0.1932622717670953,0.2171595307865531,0.040139672154501,0.3414934941374388
1934,6,0.2039491839925639,0.1951368181374418,0.0353809637422976,0.3386703566262029,0.1900191355909097,0.2205833457681368,0.0400309831772237,0.3417620246795237
1935,6,0.2032598883949217,0.1996009729873948,0.0396860134219018,0.339193659978615,0.1905876758231769,0.2205801645521565,0.0425084271754427,0.3420305552216086
1936,6,0.2049803429626605,0.2007600607783049,0.0384518208717765,0.3392741681866784,0.1911562160554442,0.2205769833361763,0.0449858711736617,0.3422990857636934
1937,6,0.1957213654608092,0.2033123838871656,0.0357827663782657,0.339596201018932,0.1898178921519002,0.2242511014813498,0.0459572186993307,0.3425676163057783
1938,6,0.1936020870152001,0.2037215766751253,0.0362779753469724,0.3398175985911064,0.189838314554096,0.2264938407017055,0.0437416152290446,0.3428361468478632
1939,6,0.1974455175589952,0.2040713640522703,0.0315333308174097,0.3401396314233599,0.1853931085438057,0.2308301809348967,0.0450321735143183,0.3431046773899481
1940,6,0.1998729590297714,0.2079171703910239,0.0340897208662934,0.3402402666834392,0.1790425502426834,0.2302036109918065,0.0454123622202427,0.343373207932033
1941,6,0.1949668774865255,0.2126663411758869,0.03461847670631,0.3405220454116611,0.1779865986228679,0.2289618430022319,0.0450569208393637,0.3436417384741179
