,tsid,x,c,p,k
1961,6,0.1803468286858424,0.2548564778051797,0.0032343336930963,0.4248231153917392
1962,6,0.1761336034069117,0.2586785941397943,0.0037198742553365,0.4249861085386183
1963,6,0.1764763837424122,0.2587723109999133,0.0009014143875504,0.4251491016854973
1964,6,0.1786700106128745,0.2573514310977535,0.0037395084490817,0.4253528431190961
1965,6,0.1790370620177258,0.2578123161164218,0.0053340915684759,0.4255158362659751
1966,6,0.1777403634339747,0.2562480713413372,0.0043177383443028,0.4256788294128542
1967,6,0.179213476998808,0.2565750016738746,0.004794160003659,0.4258418225597333
1968,6,0.1791844863604161,0.2557694377627705,0.0068214128099036,0.4260048157066123
1969,6,0.1764493483033591,0.2544870334120161,0.0079537794251032,0.4261678088534913
1970,6,0.1762747376431766,0.2531181525708644,0.011581240125674,0.4263308020003704
1971,6,0.1704623609423805,0.2562727689048735,0.0106465528651743,0.4265345434339692
1972,6,0.1709355390340222,0.2585764857124267,0.011962100995732,0.4266975365808483
1973,6,0.1683162789338685,0.2585127093356127,0.0120983185872609,0.4268605297277273
1974,6,0.1699133990597257,0.256209267237747,0.015157948951039,0.4270235228746064
1975,6,0.1706844448108627,0.2540486067345661,0.0146595684521414,0.4271865160214854
1976,6,0.1706968921336549,0.2554934956339008,0.0147841097106223,0.4273495091683645
1977,6,0.1692968389430049,0.2594034553464983,0.0154422463986417,0.4275532506019633
1978,6,0.1662653833011919,0.2609092863420577,0.0129496139972404,0.4277162437488424
1979,6,0.1648333164988099,0.2599537240183235,0.0071686822486045,0.4278792368957214
1980,6,0.1619317552391036,0.2592649574858529,0.0063589782558698,0.4280422300426004
1981,6,0.1585321391699822,0.2620358916256365,0.0061729763451786,0.4282052231894795
1982,6,0.1580283246448666,0.2653818180909459,0.0058085857788872,0.4283682163363586
1983,6,0.1562506426315668,0.2634909948637864,0.0065291911339641,0.4285312094832376
1984,6,0.1583473876052749,0.2624133708910423,0.008526947182132,0.4287349509168364
1985,6,0.1607326268894718,0.2631038188616872,0.007954406679761,0.4288979440637155
1986,6,0.159996116041301,0.2653937978681974,0.0062333536933262,0.4290609372105946
1987,6,0.1567714217835302,0.2669289941395161,0.0072379409208748,0.4292239303574736
1988,6,0.1598379865211607,0.2684704648566201,0.0075962782791218,0.4293869235043526
1989,6,0.1612544156385885,0.2649281400585982,0.0082892848648388,0.4295499166512317
1990,6,0.1592221658743586,0.2626114002997946,0.00803743828812,0.4297536580848305
1991,6,0.159114344613067,0.2648337621595988,0.0076260646640739,0.4299166512317096
1992,6,0.1589050074211719,0.264236698220263,0.0091263341190002,0.4300796443785886
1993,6,0.1597064342851684,0.267440591927689,0.0102922617141535,0.4302426375254676
1994,7,0.1640763923463869,0.1823398614880981,0.0624536534194486,0.38
1995,7,0.1665050705999413,0.1850869313606626,0.0620252915040613,0.3801222448601593
1996,7,0.1680001240314128,0.1832718654293734,0.062840604052824,0.3802852380070383
1997,7,0.1699161826036744,0.1845852169988478,0.0621654971239024,0.3804482311539174
1998,7,0.1685521176583847,0.1826633905933769,0.0628003465262618,0.3806112243007964
1999,7,0.170923128877055,0.185022379799091,0.0632729953497005,0.3807742174476755
2000,7,0.1690452373460371,0.1861883399848286,0.0661976915388927,0.3809372105945545
2001,7,0.1669061306925536,0.1820953521404256,0.0614129747040716,0.3811002037414336
2002,7,0.1694832020915994,0.1840708470991692,0.0599654554934797,0.3812631968883126
2003,7,0.1690858737824645,0.1839488249198751,0.0616758398629095,0.3814261900351917
2004,7,0.1693001063825835,0.1849837454896155,0.058845313544545,0.3815891831820707
2005,7,0.1696541191225351,0.1877497192493128,0.0601458523206072,0.3817521763289498
2006,7,0.1706882558696255,0.1861626963709013,0.0595317919125517,0.3819151694758289
2007,7,0.1729067366891165,0.1854757742307764,0.0608439580479418,0.3820374143359881
2008,7,0.1749982588332318,0.1851317280631349,0.060980597878339,0.3822004074828672
2009,7,0.1749282007813671,0.1848659294220957,0.0578351300480163,0.3823634006297463
2010,7,0.1790859806306662,0.1835305459320851,0.05506264177342,0.3825263937766253
2011,7,0.1777967648282602,0.1796645673907981,0.0530358811164514,0.3826893869235043
2012,7,0.1807999647140273,0.1835072187448601,0.0520698201752637,0.3828523800703834
2013,7,0.1854232654743193,0.1862678408796164,0.0512427607117542,0.3830153732172625
2014,7,0.1850780098581639,0.19153391486658,0.0509963783622077,0.3831783663641415
2015,7,0.1827393721641122,0.1915725909303232,0.0507321801994344,0.3833413595110205
2016,7,0.180528829193125,0.1939560737434265,0.0518541826316583,0.3835043526578996
2017,7,0.1840191719680751,0.1967397506087428,0.0530445782653533,0.3836673458047787
2018,7,0.1892756069353441,0.1966804445970444,0.0558714029452991,0.3838303389516577
2019,7,0.1895324717611295,0.1962272351920351,0.0566877795244591,0.383952583811817
2020,7,0.192226539601045,0.1968842178136079,0.0553726944707225,0.3841155769586961
2021,7,0.195278615998448,0.1957384149097472,0.0586529053054911,0.3842785701055751
2022,7,0.1972511686432933,0.1994215711057799,0.059322578090361,0.3844415632524541
2023,7,0.1967634999186915,0.198621614529653,0.05952858275307,0.3846045563993332
2024,7,0.1953633118733102,0.1983696197577154,0.0612626433065097,0.3847675495462123
2025,7,0.1929039568396618,0.1978499785141616,0.0612489306695018,0.3849305426930913
2026,7,0.1914297459472998,0.1990482391052351,0.0595863174165055,0.3850935358399703
2027,7,0.1942266017639247,0.1975624309515915,0.0606899276601873,0.3852565289868494
2028,7,0.1942481551913131,0.1999010805681367,0.0581811081245899,0.3854195221337285
2029,7,0.1972112313312999,0.2024755249446785,0.0552312381958111,0.3855825152806075
2030,7,0.2008938184678387,0.202728615076556,0.0545796650932766,0.3857455084274865
2031,7,0.1956682979763532,0.2042593776561911,0.0538575407634806,0.3858677532876459
2032,7,0.1949004099476176,0.2037332668951345,0.0536132154718922,0.3860307464345249
2033,7,0.1936514625665335,0.2073154610920952,0.0529509658507117,0.3861937395814039
2034,7,0.1959962097258044,0.2095368087982046,0.0517119970082542,0.386356732728283
2035,7,0.1967738191851904,0.2086137028201666,0.0543755506591038,0.3865197258751621
2036,7,0.1961207004601581,0.2096301762671089,0.0549893662440008,0.3866827190220411
2037,7,0.1946262864167897,0.2093110416606922,0.0543661384651874,0.3868457121689201
2038,7,0.193029760389865,0.2090778428420257,0.0542832294688635,0.3870087053157992
2039,7,0.1959034581969766,0.2088434657454957,0.0522763759052126,0.3871716984626783
2040,7,0.1959570894987553,0.2070416277601257,0.0536064452710518,0.3873346916095573
2041,7,0.1972782527317708,0.2100197665031655,0.0527475452540309,0.3874976847564363
2042,7,0.1943077879263234,0.2079175706591548,0.0548426565763164,0.3876606779033154
2043,7,0.1921319433953226,0.2081614858562238,0.0552329864357338,0.3877829227634747
2044,7,0.1893404634806483,0.2042541673767662,0.0552587825075886,0.3879459159103537
2045,7,0.1897607512480885,0.2062200621335719,0.0541525833637759,0.3881089090572328
2046,7,0.1889423238250901,0.2075396649488648,0.0548593895092431,0.3882719022041119
2047,7,0.1870091185787549,0.2091176639201779,0.055324710732089,0.3884348953509909
2048,7,0.1871445331022281,0.2102044150696834,0.0561663886650434,0.3885978884978699
2049,7,0.1871240943844759,0.2112693206830878,0.0585000060065123,0.388760881644749
2050,7,0.1915117416158767,0.2077135002744413,0.0561302229516043,0.3889238747916281
2051,7,0.1907022961636879,0.2086146140422475,0.0563550028697298,0.3890868679385071
2052,7,0.1929422056877358,0.2095676167523488,0.05916637361491,0.3892498610853862
2053,7,0.1980237275708581,0.2094816413959443,0.0568289275970641,0.3894128542322652
2054,7,0.1953519067238676,0.2099886117699415,0.0582268750185024,0.3895758473791443
2055,7,0.1955284489320855,0.2118626678424319,0.0600656343293078,0.3896980922393036
2056,7,0.1952358312447819,0.2097896102479306,0.0628523649152654,0.3898610853861826
2057,7,0.19533015999606,0.2105658155801972,0.0622814646927795,0.3900240785330617
2058,7,0.1932330375326451,0.2122824732303729,0.060529597988133,0.3901870716799407
2059,7,0.1916969298188161,0.2120920150945561,0.0564524162074293,0.3903500648268198
2060,7,0.1899116798856397,0.2085249027079162,0.0609414405141221,0.3905130579736988
2061,7,0.1898464241698828,0.2040784379825418,0.062103178104627,0.3906760511205779
2062,7,0.1883018185006517,0.2039533753322197,0.0633487409412392,0.3908390442674569
2063,7,0.194945502467071,0.2016682109797039,0.0648757532074113,0.391002037414336
2064,7,0.1934660411963681,0.1978948400986994,0.0639077820456187,0.391165030561215
2065,7,0.1941670259459056,0.1973754653632799,0.0619305116745808,0.3913280237080941
2066,7,0.1928125167521452,0.1985000903074998,0.0591447606720315,0.3914910168549731
2067,7,0.1919555929067517,0.2006583544370527,0.0597298101714998,0.3916132617151324
2068,7,0.1901651290297225,0.2018217111857577,0.0573791415841541,0.3917762548620115
2069,7,0.1917972628999948,0.2025978978760702,0.0576682823320693,0.3919392480088905
2070,7,0.1941334257613405,0.2049050364109102,0.0570798139774659,0.3921022411557696
2071,7,0.1934169156192896,0.2045804951619693,0.0548983950238742,0.3922652343026486
2072,7,0.1937558337502666,0.2019336825129104,0.057209352624538,0.3924282274495277
2073,7,0.1935467412631391,0.2008350890538609,0.0555814033336031,0.3925912205964067
2074,7,0.1969092890538202,0.2007410073620945,0.0560165329509379,0.3927542137432858
2075,7,0.1936018006797525,0.19770691984942,0.0530915029149309,0.3929172068901648
2076,7,0.1934645726549195,0.197632829768295,0.0541978868195492,0.3930802000370439
2077,7,0.1982531151293908,0.1988002394612041,0.0578311350447178,0.393243193183923
2078,7,0.1985615209690027,0.1983119516487835,0.0602369270541606,0.393406186330802
2079,7,0.1986838533535229,0.2013584327252388,0.0614930397961691,0.3935284311909613
2080,7,0.1978884699915287,0.1983137339177115,0.0626250922460581,0.3936914243378403
2081,7,0.1978133100985736,0.1942516271042118,0.063200542233039,0.3938544174847194
2082,7,0.1987550160457105,0.1976175844101909,0.0651125212095427,0.3940174106315984
2083,7,0.199389581271081,0.1999885198295513,0.0667867189807906,0.3941804037784775
2084,7,0.1989239902241778,0.1975096893115325,0.0705056742734496,0.3943433969253565
2085,7,0.2009434088226107,0.1991261530229122,0.071662833469247,0.3945063900722356
2086,7,0.2033453370078804,0.1978944255459879,0.0709027670568594,0.3946693832191146
2087,7,0.2020771790114445,0.1970971284756786,0.0747124278478283,0.3948323763659937
2088,7,0.199795478639682,0.1980319502780811,0.0757477539265755,0.3949953695128727
2089,7,0.1987942354956565,0.2000082961621544,0.0778334210513205,0.3951583626597518
2090,7,0.1979863612275196,0.1981789143611368,0.0766130651166326,0.3953213558066308
2091,7,0.1999209039522709,0.1952005075487068,0.0766269525594065,0.3954436006667901
2092,7,0.1978608527806325,0.197333543530212,0.0773718343908616,0.3956065938136692
2093,7,0.1947656921716687,0.1993767953784495,0.0753187068709404,0.3957695869605482
2094,7,0.1949796312233113,0.2001749878281138,0.0741868885209968,0.3959325801074273
2095,7,0.1942710336291607,0.2009083933745024,0.0722753611747511,0.3960955732543063
2096,7,0.1958544962151779,0.2036826425308412,0.0720900323630108,0.3962585664011854
2097,7,0.1926638332845702,0.2086399118222502,0.0703854862799904,0.3964215595480644
2098,7,0.1908035958227817,0.2091459086935965,0.0712173879588204,0.3965845526949435
2099,7,0.1881639429895732,0.2098509296839415,0.0699117996682401,0.3967475458418225
2100,7,0.1856116903583462,0.2087117688805284,0.0699635682537399,0.3969105389887016
2101,7,0.1863515072826141,0.2119340530057182,0.073091461022127,0.3970735321355806
2102,7,0.188605363708529,0.2103230798697863,0.0753608065047138,0.3972365252824597
2103,7,0.1875415395921633,0.2107503615350632,0.0750281264942373,0.397358770142619
2104,7,0.1868686542994242,0.2096177960078979,0.0717058690995837,0.397521763289498
2105,7,0.1886386422627419,0.2105913855506177,0.0735990119542004,0.3976847564363771
2106,7,0.1893221648546769,0.21305317643344,0.072643575877515,0.3978477495832561
2107,7,0.1940158706314426,0.212880537897537,0.0738542908538986,0.3980107427301352
2108,7,0.1941229847118799,0.2129406261133866,0.073881768700358,0.3981737358770142
2109,7,0.1962925304891911,0.2159969531825179,0.0743888738110468,0.3983367290238933
2110,7,0.1985161352322128,0.2173725550139497,0.0736475429078858,0.3984997221707723
2111,7,0.1988552987230653,0.2191515738167537,0.0723499904432796,0.3986627153176514
2112,7,0.1995614014160147,0.2177290878293976,0.0733249040012358,0.3988257084645304
2113,7,0.2022530650835305,0.2198575733855245,0.0764180183159134,0.3989887016114095
2114,7,0.2017663942940531,0.2207733948378909,0.0733996534514769,0.3991516947582886
2115,7,0.1981621261415499,0.2193243733607482,0.0738747851182018,0.3992739396184478
2116,7,0.1998687176300959,0.2208850583826528,0.0733520925747351,0.3994369327653269
2117,7,0.2027356199915523,0.2224854414455256,0.0755567899558112,0.3995999259122059
2118,7,0.2013525690118703,0.2223117621470624,0.0762390202886655,0.399762919059085
2119,7,0.2001996229698094,0.2247175721818997,0.073581886275265,0.3999259122059641
2120,7,0.201588832198415,0.2265573787880673,0.0756863307316107,0.4000889053528431
2121,7,0.2008146895878431,0.2256346115128782,0.0773275145842629,0.4002518984997221
2122,7,0.1930596712875935,0.2273101587401181,0.080766107846015,0.4004148916466012
2123,7,0.192475562956929,0.2233308196925658,0.0805850568344323,0.4005778847934803
2124,7,0.1916426139623451,0.2220519088364665,0.0800202545529562,0.4007408779403593
2125,7,0.1919975895210772,0.2178071517403215,0.0774612372246988,0.4009038710872383
2126,7,0.1875452468098713,0.2228449916259445,0.0780738464920784,0.4010668642341174
2127,7,0.1873313832799232,0.2232029364384916,0.0779180824201538,0.4011891090942767
2128,7,0.1868236571042912,0.2247987871574177,0.0807131131133887,0.4013521022411557
2129,7,0.1850918942587451,0.2256134134668819,0.0809306786947765,0.4015150953880348
2130,7,0.1841599820682121,0.2271556939067523,0.0766035095077638,0.4016780885349139
2131,7,0.187040978522349,0.2275412775612895,0.0735478788921154,0.4018410816817929
2132,7,0.1905429211879979,0.2280111381278594,0.0727122896429231,0.4020040748286719
2133,7,0.1906248270572823,0.2273747719532489,0.073960088694859,0.402167067975551
2134,7,0.1913363607846754,0.2280484684932088,0.07452553384079,0.4023300611224301
2135,7,0.1909572236307954,0.2273974879609013,0.0745848078326478,0.4024930542693091
2136,7,0.1903668158682029,0.2277304289669814,0.0738856216521103,0.4026560474161882
2137,7,0.1930461551447994,0.2280402658731189,0.0685101361019621,0.4028190405630672
2138,7,0.1948226093371764,0.2289930072214272,0.0691546757411378,0.4029820337099463
2139,7,0.1969069006622551,0.2279290270612317,0.0685248379417221,0.4031042785701055
2140,7,0.1957057642296492,0.2308275451132376,0.0686943860452941,0.4032672717169846
2141,7,0.1953438848958526,0.2312411705771898,0.0655592368686922,0.4034302648638637
2142,7,0.1986144204855351,0.2296867499913487,0.0654777379169468,0.4035932580107427
2143,7,0.198098903169539,0.2284689910397564,0.066088305392333,0.4037562511576217
2144,7,0.192735885614171,0.224177433601884,0.0700062342575609,0.4039192443045008
2145,7,0.1938472866837453,0.2241935774827619,0.0708131401116768,0.4040822374513799
2146,7,0.1958641164543236,0.2228076489791449,0.070116285684124,0.4042452305982589
2147,7,0.2003288955495977,0.2204603647986577,0.0742341183626049,0.4044082237451379
2148,7,0.2003954958544133,0.2195152654846074,0.0734327756140237,0.404571216892017
2149,7,0.1978753098274499,0.2204131028619424,0.0732384203935066,0.4047342100388961
2150,7,0.2009331719997582,0.2191498807198015,0.0744557284463164,0.4048972031857751
2151,7,0.1983972381026049,0.2176951819163898,0.0770005914527482,0.4050194480459344
2152,7,0.1970850130476478,0.2168372805180057,0.0770371610749757,0.4051824411928135
2153,7,0.1945160747197924,0.2172016470858834,0.0748516780551997,0.4053454343396925
2154,7,0.1916952359175487,0.2198753426408468,0.0727771437438042,0.4055084274865715
2155,7,0.194960549614753,0.2176445287889011,0.0711829128666728,0.4056714206334506
2156,7,0.1974009814013911,0.2164788662943307,0.0711803145828229,0.4058344137803297
2157,7,0.1989361533407828,0.2159563941989828,0.0709933410508618,0.4059974069272087
2158,7,0.2005690847697791,0.2150037211392025,0.0716893725252471,0.4061604000740877
2159,7,0.1999757357817088,0.2159030333037883,0.072611259540413,0.4063233932209668
2160,7,0.203354845812772,0.2193917437162806,0.0692683175800736,0.4064863863678459
2161,7,0.2016418028576507,0.2212682471484832,0.0708883428029921,0.4066493795147249
2162,7,0.201594798051062,0.2197779378688857,0.0726960686680137,0.4068123726616039
2163,7,0.2003610455808881,0.2200418128805943,0.0703482209476364,0.4069346175217633
