,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1726,5,0.011446044728384,-0.0311521916917001,0.0051142835871779,0.2423681578771918,-0.0041411519880009,-0.0152780177823929,0.0120677403134795,0.2410627095419414
1727,5,0.0141977786998643,-0.0366318033154713,-0.0003948065028332,0.2428081872124808,-0.0012460559691689,-0.0185060398030088,0.0126844454528851,0.2413763435044854
1728,5,0.0155629171635731,-0.0352173135652191,-0.0070996350191453,0.2434282285485698,0.0009278768407194,-0.0233892622564772,0.0119986974399677,0.2416899774670292
1729,5,0.0269252896510526,-0.0382213352369521,-0.015961320167826,0.2441282752183479,0.0060107518000629,-0.0269679482563898,0.0098787922995404,0.2420036114295731
1730,5,0.0276789208641385,-0.0391585821560518,-0.0169163906424079,0.2443482898859924,0.0106972496805958,-0.0304799857788478,0.0056765763945374,0.242317245392117
1731,5,0.028480461391747,-0.0401057364867853,-0.0177418401363852,0.2444282952196813,0.0130889797706908,-0.0344238182545261,0.001825056774589,0.2426308793546609
1732,5,0.0340402673302847,-0.0377809441694335,-0.0227490452864208,0.2448483232215481,0.0144979264454004,-0.0363208048923013,-0.001868971370996,0.2429445133172048
1733,5,0.036060815009112,-0.0326419988330018,-0.0312527327747609,0.2453483565571038,0.0151884510296074,-0.0356053170699127,-0.0052604580564033,0.2432581472797487
1734,5,0.0339844785312612,-0.0150279786366557,-0.0377116137988725,0.2460284018934595,0.0178929035031638,-0.0358333230708646,-0.0089168263992846,0.2435717812422926
1735,5,0.0348621727559101,-0.0119264000415073,-0.0378529625775286,0.2461084072271484,0.0229834582632879,-0.037179180798853,-0.0128870265987629,0.2438854152048364
1736,5,0.0250193105154488,-0.0045274583806171,-0.0361839571531881,0.2468084538969264,0.0271677164748425,-0.0385228272528863,-0.016268545635174,0.2441990491673804
1737,5,0.025820406552787,-0.0030691009211256,-0.0370086427789635,0.2469284618974598,0.0295974831198805,-0.0396386619952316,-0.0187478387290776,0.2445126831299242
1738,5,0.0255431940851549,-0.0025327811710088,-0.0386598061503763,0.246948463230882,0.0337489776862633,-0.0379027448103248,-0.0224867075318624,0.2448263170924681
1739,5,0.0258728346356764,-0.002352954672158,-0.0395721036050814,0.2469884658977265,0.0352186846478665,-0.0347838250011929,-0.0277085385488513,0.245139951055012
1740,5,0.0222694412319792,0.0028902228247546,-0.0377012036039919,0.2471284752316821,0.0357395280606334,-0.0299164508017973,-0.0322521633569232,0.2454535850175559
1741,5,0.0185417378838078,0.0076217408668847,-0.0355378991143812,0.2473084872324821,0.0347819306736525,-0.0217929410074172,-0.035230971299416,0.2457672189800998
1742,5,0.0135665158565514,0.0103056201991544,-0.0314501588534317,0.2474684978998599,0.0345598899547636,-0.0129946010611648,-0.037804281267397,0.2460808529426437
1743,5,0.0017072350171254,0.0232869876477313,-0.0226212867673589,0.2484485632375491,0.0308398082732281,-0.0089027632761911,-0.0371709101443782,0.2463944869051876
1744,5,0.0019078479413112,0.0274488828552766,-0.0218599290398535,0.2486685779051936,0.0264300224396229,-0.0055878994365103,-0.0364231645906294,0.2467081208677315
1745,5,0.0015916625922052,0.0278185746089483,-0.0210326511401587,0.2486885792386159,0.0250160837564755,-0.0011063250575072,-0.0391272742341929,0.2470217548302754
1746,5,-0.0055710858501974,0.0301736210795804,-0.0142875345619329,0.2489685979065271,0.0177052859287596,0.0080729641695417,-0.0348506537383419,0.2473353887928192
1747,5,-0.0105575969368858,0.030746403047498,-0.0139365921436146,0.2491086072404827,0.0113820748018792,0.0126967459667628,-0.0298239092593459,0.2476490227553631
1748,5,-0.0076707125621093,0.0333793517137312,-0.0041091008233673,0.2495086339089272,0.0075869469674842,0.0168509564622947,-0.0269985525911088,0.247962656717907
1749,5,-0.0144344133935624,0.0287476882057332,0.0002445474662535,0.2499486632442162,0.0037918191330892,0.0210051669578265,-0.0241731959228718,0.2482762906804509
1750,5,-0.020472803497385,0.0286009735657906,0.0054497942809042,0.2500886725781719,0.0018361306276639,0.0259610428012125,-0.0221321075705383,0.2485899246429948
1751,5,-0.0272994158959354,0.0248060309612455,0.008176034545463,0.2504086939129275,-0.0039074105126763,0.0296266197764616,-0.0158542074934389,0.2489035586055387
1752,5,-0.0307357616276847,0.0287379533867698,0.0169594007312692,0.2509687312487499,-0.0097739659684879,0.0314611043812575,-0.0112689665859394,0.2492171925680826
1753,5,-0.0336959366879852,0.0268060581403357,0.0210077265787855,0.2512887525835056,-0.008011835850494,0.0331457564785321,-0.0038895271228098,0.2495308265306265
1754,5,-0.0323133323516004,0.0245470578018062,0.0249321375195829,0.2513887592506167,-0.0128327105583965,0.0298445061693245,-0.0007864340899343,0.2498444604931704
1755,5,-0.0339008822242397,0.024168309222915,0.0250695399376659,0.2514287619174611,-0.0219536930459628,0.0277777408242163,0.0060411945947047,0.2501580944557143
1756,5,-0.0272863176971591,0.0231949122449394,0.0240695003764303,0.2517087805853724,-0.0276861907402014,0.0252485850004818,0.0091646385317437,0.2504717284182581
1757,5,-0.0278673743978691,0.0252845276339281,0.0251104834144858,0.2519087939195946,-0.0296106244512802,0.027450553211979,0.0140835283362662,0.250785362380802
1758,5,-0.026141886803346,0.0232033468219736,0.02479401539749,0.252028801920128,-0.0319407046810764,0.0279515729499199,0.0186072769576622,0.251098996343346
1759,5,-0.0238365769113849,0.0229141557937724,0.025998661696651,0.2521288085872391,-0.0332606814597481,0.02432104466382,0.025014130570933,0.2514126303058898
1760,5,-0.0232662002287722,0.0204925587130753,0.023587600415833,0.2523488232548836,-0.0273371093668016,0.0233775709327879,0.0241604953972393,0.2517262642684337
1761,5,-0.0248341009799322,0.0211375182013506,0.0240089442988134,0.2523688245883059,-0.0258860995053105,0.0231712594258376,0.0249276777840634,0.2520398982309776
1762,5,-0.0257876997782093,0.0177746770524537,0.0236492744985005,0.2525088339222615,-0.0236353330396537,0.020644402322204,0.0236867979267451,0.2523535321935215
1763,5,-0.0229446938068161,0.0159669012688079,0.0247214746560453,0.252648843256217,-0.0227781682743849,0.0155981974540097,0.0247089428497712,0.2526671661560654
1764,5,-0.018763758874259,0.0067099024377528,0.0244068402221875,0.2531088739249283,-0.0199277426849141,0.0092870764307504,0.0244944353159148,0.2529808001186093
1765,5,-0.0184952532446482,0.0053873861718446,0.0230656748622934,0.2533888925928395,-0.018585828070754,0.0058335097074308,0.0235180892843956,0.2532944340811531
1766,5,-0.0140495908749433,0.0039569621552928,0.0246884439177073,0.2535489032602173,-0.0144073857288843,0.0039861949928637,0.0248629404753608,0.253608068043697
1767,5,-0.0170735071937125,0.0042040245532034,0.0261632079687987,0.254048936595773,-0.0163040649900835,0.0041411589789472,0.025787950990204,0.253921702006241
1768,5,-0.012322279865021,0.0030839014606567,0.0258496567819869,0.2541489432628842,-0.0115249110358441,0.0016555522200438,0.0250279768096827,0.2542353359687849
1769,5,-0.0086301996953854,-0.0035298257300892,0.0220450080165436,0.2545489699313287,-0.0086301996953854,-0.0035298257300892,0.0220450080165436,0.2545489699313287
1770,6,-0.0282099893089389,0.0347212411102908,0.0176438284027401,0.12,-0.0282099893089389,0.0347212411102908,0.0176438284027401,0.12
1771,6,-0.0308772358189882,0.0322415147936446,0.0166783766193748,0.1200600040002666,-0.0309106627825515,0.0321814207005283,0.0193345962287456,0.12035156405385
1772,6,-0.0311728000695528,0.0331371253974805,0.0187415260865884,0.1201200080005333,-0.0305126682323619,0.0307304052218506,0.0202350354114305,0.1207031281077001
1773,6,-0.0301538705956412,0.0294222945345391,0.0210467938905458,0.1210200680045336,-0.0298751753470816,0.0291271768216737,0.0210851105645773,0.1210546921615502
1774,6,-0.027094987309267,0.0261831627443028,0.0214673472885315,0.1214000933395559,-0.0269450218252621,0.0261081818391563,0.0214818261775487,0.1214062562154003
1775,6,-0.0168741579130447,0.0210728732362712,0.0224541493881805,0.1218201213414227,-0.0183901726240755,0.0218308620228433,0.0223077809828438,0.1217578202692504
1776,6,-0.03187013039271,0.0160202795846042,0.0243328615481522,0.122720181345423,-0.02169359183228,0.0194490611588633,0.0230579334455683,0.1221093843231005
1777,6,-0.0314773563954495,0.0153942104552403,0.0241914302243273,0.1228401893459563,-0.0275510289508543,0.0174755146189188,0.0237917597016418,0.1224609483769506
1778,6,-0.0297714123203721,0.0020899796511928,0.0268626941481929,0.123420228015201,-0.0315679401277776,0.015538598013553,0.0242240479059191,0.1228125124308007
1779,6,-0.0321059755695271,-0.0007259972270592,0.0287547030800415,0.1236802453496899,-0.0305247762063234,0.0079652760132238,0.0256830342757005,0.1231640764846507
1780,6,-0.0138600585930547,-0.0354611498488835,0.0294310910397385,0.1250803386892459,-0.0306280727843477,0.0010566660067923,0.0275569607310281,0.1235156405385008
1781,6,-0.0111776088580169,-0.0393874703900918,0.0274360187210976,0.1253403560237349,-0.0296695359956782,-0.0053643007204175,0.0288450234730591,0.1238672045923509
1782,6,-0.0069948689007999,-0.0417092354501955,0.0247942775706169,0.1255403693579572,-0.0250879782114699,-0.0140863128333406,0.0290148647874688,0.124218768646201
1783,6,-0.0019538552697725,-0.0465734217578276,0.0168287497705969,0.1258403893592906,-0.0205064204272616,-0.0228083249462637,0.0291847061018785,0.1245703327000511
1784,6,-0.0015278543622457,-0.0466795769972777,0.016931543660471,0.1258603906927128,-0.0159248626430533,-0.0315303370591868,0.0293545474162882,0.1249218967539012
1785,6,0.0081429342358237,-0.0524054056398392,0.0080500584075795,0.1262204146943129,-0.011867728440787,-0.038377337503601,0.0279492952452212,0.1252734608077513
1786,6,0.0101679720855609,-0.0538212822185748,0.00742723759414,0.1262604173611574,-0.0055724652413264,-0.0430817444158034,0.0225466748617789,0.1256250248616014
1787,6,0.0184725012668343,-0.0573788943523005,0.009866569107543,0.1267404493632908,0.0015934054498292,-0.0485275957655117,0.0140650325471042,0.1259765889154515
1788,6,0.0284056127545304,-0.0601442065568055,0.005980520059348,0.1269404626975131,0.0113397946556076,-0.0543232842108337,0.0077714429862623,0.1263281529693015
1789,6,0.0266692263835666,-0.0581754806326117,0.0031391786195327,0.127100473364891,0.0174218348764865,-0.0569287949647003,0.009557951535119,0.1266797170231516
1790,6,0.0299719969207625,-0.057407360875671,0.0020332260800511,0.127280485365691,0.0274200797337559,-0.0590268029422685,0.0043678399214138,0.1270312810770017
1791,6,0.0318680276406311,-0.0600612085974258,-0.0020009904665136,0.1275205013667577,0.0307805982571771,-0.0585391488746547,0.000312751376369,0.1273828451308518
1792,6,0.0378681496121803,-0.0593089113696771,-0.0060593333447891,0.1277005133675578,0.0377940491985962,-0.0586105148268119,-0.0069223754713772,0.1277344091847019
1793,6,0.0376495227721015,-0.0572483529746119,-0.008605664247202,0.1278005200346689,0.041941895798046,-0.0577393673652567,-0.0133192298033652,0.128085973238552
1794,6,0.0404036472662541,-0.0562377214732671,-0.0117136102484648,0.1280405360357357,0.0446893352408897,-0.0540244977275512,-0.0192567238582744,0.1284375372924021
1795,6,0.0437893114206914,-0.0595428237139594,-0.0152475571109769,0.1281405427028468,0.0457547284632524,-0.047492240499724,-0.0240025305625363,0.1287891013462522
1796,6,0.0459713725671145,-0.0461639281136354,-0.0249675742843908,0.128860590706047,0.0480528425231971,-0.0450193692945866,-0.0272180969517223,0.1291406654001023
1797,6,0.0446659671108694,-0.0466473484047454,-0.0260290422883594,0.1289405960397359,0.0534981298513623,-0.0420547362283805,-0.0308000589927297,0.1294922294539524
1798,6,0.0527921918470286,-0.0427412926736222,-0.0288819743397998,0.1294206280418694,0.0566384735260183,-0.0408623345278979,-0.0334875153512462,0.1298437935078024
1799,6,0.0530372124769626,-0.0422297484939016,-0.0304056132068821,0.1294406293752917,0.0558550414568509,-0.0383677920661599,-0.0343134780228792,0.1301953575616525
1800,6,0.0569677717153287,-0.0407372986205008,-0.0337693235239797,0.1298806587105807,0.053761413097501,-0.0319521476687326,-0.037608923288619,0.1305469216155026
1801,6,0.0554118907379235,-0.0374241235309881,-0.0345301904341376,0.1303206880458697,0.0449544126093997,-0.0248535768504133,-0.0368026608602666,0.1308984856693527
1802,6,0.056923512236894,-0.0345008456852542,-0.0378984068346075,0.1304206947129808,0.0448109259797853,-0.014283500302141,-0.0381573081956337,0.1312500497232028
1803,6,0.0448982723672449,-0.0248083269965917,-0.036797521338811,0.1309007267151143,0.0434724151962705,-0.0031155112794861,-0.0402347994862521,0.1316016137770529
1804,6,0.0447332318234338,-0.0049217218181925,-0.0393668315168748,0.1315607707180478,0.0308426512652918,0.0014558805866288,-0.0395154646265041,0.131953177830903
1805,6,0.0435026058670223,-0.0031264389094452,-0.0402365190118133,0.1316007733848923,0.0218736998016678,0.0069483344266872,-0.0370469392043127,0.1323047418847531
1806,6,0.0226650049144455,0.0044158112881464,-0.0390497024695072,0.1321808120541369,0.0196289260301131,0.014132594234255,-0.0313655018222632,0.1326563059386032
1807,6,0.0175565795028435,0.0207650112964448,-0.0261204712638229,0.132980865391026,0.0169993927757421,0.0214221547782733,-0.0258972140946214,0.1330078699924533
1808,6,0.0076520652335393,0.0324463502016442,-0.0221518666461505,0.1334608973931595,0.0097455614218809,0.0299772903560189,-0.0229907021926731,0.1333594340463033
1809,6,-0.0059944756510836,0.0387935367250919,-0.0096890285557202,0.1340609373958264,0.0019640952513766,0.0350919002147789,-0.0169572719462733,0.1337109981001534
1810,6,-0.005304100512762,0.0426286068003563,-0.0087231022634491,0.1342409493966264,-0.0059882444406849,0.0388281514254285,-0.0096803102667456,0.1340625621540035
1811,6,-0.0090233250697887,0.0425867359087161,-0.0070728447045861,0.1346009733982265,-0.0070931019297818,0.0426084662889869,-0.0079293042375472,0.1344141262078536
1812,6,-0.0192784296498219,0.0434755326480383,-0.0021900224025656,0.1349209947329822,-0.0143016877212761,0.0430442048186613,-0.0045596273432522,0.1347656902617037
1813,6,-0.0240271451188369,0.0529502134274883,0.0057103522568986,0.1360210680712047,-0.0201256285440394,0.0451658716737787,-0.0007805488893442,0.1351172543155538
1814,6,-0.0298377893131501,0.0548326531571427,0.0042688251610576,0.1360810720714714,-0.0216432343280001,0.0481938126919121,0.0017442716346251,0.1354688183694039
1815,6,-0.0279623434555392,0.0438617416259392,0.0248562048986663,0.137101140076005,-0.0231608401119608,0.0512217537100455,0.0042690921585945,0.1358203824232539
1816,6,-0.0280544600722807,0.0448998822913707,0.0239636748965226,0.1372011467431162,-0.0296707121900082,0.0538552917849447,0.0061028851343863,0.136171946477104
1817,6,-0.0280661000479904,0.044217565616191,0.0231190973929455,0.1372411494099606,-0.0290243441581244,0.0500741927648809,0.0131982774479742,0.1365235105309541
1818,6,-0.0298379656543653,0.0474915553922386,0.0281036298631423,0.1376011734115607,-0.0283779761262406,0.046293093744817,0.0202936697615621,0.1368750745848042
1819,6,-0.0306689138141557,0.044780290646447,0.0325856277474781,0.1377411827455163,-0.0280618777038604,0.0444650726454229,0.0234254637422823,0.1372266386386543
1820,6,-0.024973190673253,0.0417788599067085,0.0268247447766039,0.1381412094139609,-0.0297249147831214,0.0472826640433157,0.0277856002470858,0.1375782026925044
1821,6,-0.0274781623525078,0.0388623670340295,0.0278783586716969,0.1382212147476498,-0.0279837871905873,0.0433653304405703,0.0298697829183517,0.1379297667463545
1822,6,-0.0291439969853993,0.0412601756782909,0.0276767681605612,0.1385212347489832,-0.0278119514395465,0.0393428243029917,0.0278379652788961,0.1382813308002046
1823,6,-0.024670463480412,0.0438617889368474,0.0279110577523283,0.1387412494166277,-0.0268736246208869,0.0425805258754651,0.0277956729622908,0.1386328948540547
1824,6,-0.03001534075218,0.0427168596503962,0.0281634547203594,0.1388612574171611,-0.0280062408644868,0.0402395133951743,0.0266910270331447,0.1389844589079047
1825,6,-0.0277321481103677,0.0399015398269313,0.0264901501317512,0.1390012667511167,-0.0235245876934524,0.0324638251886451,0.0263327280320093,0.1393360229617548
1826,6,-0.0222014067690367,0.0301248350957012,0.0262832224043248,0.1394412960864057,-0.0238802926177383,0.0304321137520059,0.0240859312385997,0.1396875870156049
1827,6,-0.0267007139081525,0.0309483223227088,0.020394622035033,0.1401013400893392,-0.0262767914122339,0.0308707337629958,0.020949443052766,0.140039151069455
1828,6,-0.0242802965592077,0.0308399996458238,0.0229216196427231,0.1407413827588506,-0.025606398816477,0.0308993476530562,0.0215371240171513,0.1403907151233051
1829,6,-0.0278791557025077,0.0288622231794802,0.0253935397914367,0.1409613974264951,-0.0242949595962061,0.030831941478403,0.0229316911279229,0.1407422791771552
