,tsid,x,c,p,k
2117,7,0.1125895274188641,0.1603861763910051,0.0073274700888071,0.3672012205458552
2118,7,0.1181903453287682,0.1578398578302596,0.0074978522037642,0.3674046448550602
2119,7,0.1158305852362631,0.1562758751957941,0.0097650397840391,0.3675673843024241
2120,7,0.1171687329074608,0.1561819709207761,0.0120317518472356,0.3677708086116291
2121,7,0.1186613867636607,0.1557316088281286,0.0103679116848367,0.367933548058993
2122,7,0.1208932389289443,0.1557573660099226,0.0089452687333273,0.368136972368198
2123,7,0.1235292660503551,0.153710490846513,0.012257128933286,0.3682997118155619
2124,7,0.1258441632486284,0.1554297910609877,0.0132071707562513,0.3685031361247669
2125,7,0.1316438084769025,0.1556904093711597,0.0117958340525712,0.3687065604339718
2126,7,0.1331217230370396,0.1521760120940315,0.0116902207880559,0.3688692998813358
2127,7,0.1336845649541327,0.154074380631541,0.0092423435074703,0.3690727241905407
2128,7,0.1368560255963647,0.1521198395284222,0.012057038803405,0.3692354636379047
2129,7,0.1383545477956102,0.1499952538056693,0.0116175435763144,0.3694388879471096
2130,7,0.1410571722260894,0.1505139308907155,0.0100842004352831,0.3696016273944736
2131,7,0.1438764354666447,0.14973308284178,0.0141580814831489,0.3698050517036785
2132,7,0.1433867946606334,0.1472466375119666,0.0147068633226038,0.3699677911510425
2133,7,0.1452797394565161,0.1466800614557317,0.0125814594431825,0.3701712154602475
2134,7,0.1482680958247095,0.1442132843653946,0.0120348124033744,0.3703746397694524
2135,7,0.1495528394023314,0.1425084051050817,0.0076365332456771,0.3705373792168164
2136,7,0.1471113250608335,0.1390370156018213,0.0091975209307735,0.3707408035260213
2137,7,0.1445391711256294,0.1385696314738604,0.0106848435745075,0.3709035429733853
2138,7,0.1428181605469574,0.1399408849381211,0.00868423000294,0.3711069672825902
2139,7,0.1418550065944292,0.1406676466834905,0.0088503866541698,0.3712697067299542
2140,7,0.1444220539406914,0.1442465386734001,0.0114235202527482,0.3714731310391592
2141,7,0.1490817183236164,0.1430568782962183,0.0104492469931204,0.3716358704865231
2142,7,0.1499393674830079,0.1411562315678513,0.0093590681664611,0.3718392947957281
2143,7,0.1514173332100017,0.1462965924287084,0.0115014225052502,0.372042719104933
2144,7,0.1529297937299726,0.1451470058710909,0.0100784149825756,0.372205458552297
2145,7,0.1565522303535542,0.1461589188958247,0.0124200621208071,0.3724088828615019
2146,7,0.159882608751097,0.148079386080436,0.0146783735304713,0.3725716223088658
2147,7,0.1581610148815545,0.1462997143097411,0.0138450285545293,0.3727750466180708
2148,7,0.1590352235304118,0.1499069406515389,0.0137743340336301,0.3729377860654348
2149,7,0.1618700674310462,0.1507782820283721,0.0130493051314892,0.3731412103746397
2150,7,0.1645725846375453,0.1521150346717029,0.0157217709259877,0.3733039498220037
2151,7,0.1660646838841296,0.1551252413988888,0.015683100191215,0.3735073741312086
2152,7,0.1663158498549389,0.1546563544237296,0.0173030600723038,0.3737107984404136
2153,7,0.1696181528090334,0.1538722028548211,0.0181025725862793,0.3738735378877775
2154,7,0.1698995204737457,0.1515721100618798,0.0171982313927674,0.3740769621969825
2155,7,0.1698239024101289,0.1502363867968968,0.0155169433804328,0.3742397016443465
2156,7,0.1735547240207679,0.1513815954794325,0.0178545860616727,0.3744431259535514
2157,7,0.1769279216978931,0.1490715169678884,0.0130271856916139,0.3746058654009154
2158,7,0.1812116966810935,0.1480041903828801,0.0153790611427526,0.3748092897101203
2159,7,0.1854061995163201,0.1515359405674939,0.0174115192715418,0.3749720291574843
2160,7,0.1880577194587004,0.154427079925472,0.0141308153622481,0.3751754534666892
2161,7,0.1873200354161261,0.1530732662489643,0.0114302695677003,0.3753788777758942
2162,7,0.1903789694547208,0.153493826171865,0.0107611556433054,0.3755416172232582
2163,7,0.1920212137640983,0.1534822860096636,0.0110496517793379,0.3757450415324631
2164,7,0.1969233299228591,0.1559024406635719,0.0099764199710687,0.3759077809798271
2165,7,0.196866431726608,0.154172482702223,0.010070563247569,0.376111205289032
2166,7,0.1963542001294961,0.1554164538279587,0.0120033298480319,0.3762739447363959
2167,7,0.1997162072169679,0.1549164112616256,0.0130308470432854,0.3764773690456009
2168,7,0.1997595358340294,0.1536522139190647,0.0134030838466115,0.3766401084929649
2169,7,0.2047906180003448,0.1521126243617404,0.0172295553980001,0.3768435328021698
2170,7,0.2053368326037883,0.1500496990045094,0.0182257809180994,0.3770469571113748
2171,7,0.2084899771184881,0.1493040766272857,0.0193174877397863,0.3772096965587387
2172,7,0.2113552176272617,0.150876172760362,0.0206731526025894,0.3774131208679437
2173,7,0.2099768916227337,0.1511260458270597,0.0213990049486127,0.3775758603153076
2174,7,0.2116728586829617,0.1502474756936025,0.0217157566722368,0.3777792846245126
2175,7,0.2128115372098497,0.1490229657999606,0.0229684630210987,0.3779420240718766
2176,7,0.2127818927802903,0.1500189003726288,0.0205277155426623,0.3781454483810815
2177,7,0.2190350349095065,0.1522731878443478,0.0210416168374369,0.3783081878284455
2178,7,0.2204960727186232,0.1538642108552629,0.0200528366110349,0.3785116121376504
2179,7,0.2195903563549738,0.1547071276551657,0.0210633986618291,0.3787150364468554
2180,7,0.220257636574046,0.1543488521622167,0.0183927705300134,0.3788777758942193
2181,7,0.2230952377952015,0.1581069840020892,0.019633650310871,0.3790812002034243
2182,7,0.2246248587663364,0.15911945687081,0.0190382679770985,0.3792439396507882
2183,7,0.2245043983702386,0.1568467956100251,0.0176852093631365,0.3794473639599932
2184,7,0.2245543412742672,0.1581675663205247,0.0196684435244875,0.3796101034073572
2185,7,0.2298865080794487,0.1593463301145812,0.0167554664093194,0.3798135277165621
2186,7,0.2308229787085055,0.1589007166597443,0.0174672139690725,0.3799762671639261
2187,7,0.2276317292301897,0.1568244957836453,0.0132038575899495,0.380179691473131
2188,7,0.2267203828342218,0.1560134458886547,0.0127375544272402,0.3803831157823359
2189,7,0.2319709018813943,0.1545473313317769,0.0130611348082355,0.3805458552296999
2190,7,0.2326530745919909,0.1516555414906469,0.0113546412073498,0.3807492795389048
2191,7,0.233863779842885,0.1537732792585404,0.0130881605322188,0.3809120189862688
2192,7,0.2347213639307712,0.1558502708126548,0.0155655259656443,0.3811154432954738
2193,7,0.2377584663719636,0.1553049994682276,0.0176170089763711,0.3812781827428377
2194,7,0.2336094770697689,0.1539719876085662,0.0183768678992551,0.3814816070520427
2195,7,0.2311842686806947,0.1544841588762953,0.0206808882355211,0.3816443464994066
2196,7,0.231155653406903,0.1527978794766125,0.0188465587487405,0.3818477708086116
2197,7,0.2316010859125976,0.1521121367890086,0.0162753339194725,0.3820511951178165
2198,7,0.231736417678559,0.1537857974540529,0.0165023896960611,0.3822139345651805
2199,7,0.2337177795512456,0.155461996500241,0.0137093907905257,0.3824173588743855
2200,7,0.2318765338377934,0.15140903735803,0.0146969030885188,0.3825800983217494
2201,7,0.2339899467012313,0.1518626929780987,0.0174046530072023,0.3827835226309544
2202,7,0.2338448157369896,0.153256034717084,0.0170930867325297,0.3829462620783183
2203,7,0.2336021830235008,0.1551151923079996,0.01664985284867,0.3831496863875233
2204,7,0.2313978019914308,0.1557488495636879,0.0175131371883924,0.3833124258348872
2205,7,0.2321560688737957,0.1572874389607637,0.0195891554124644,0.3835158501440922
2206,7,0.2353021746010632,0.1589651094480941,0.0150274487826485,0.3837192744532972
2207,7,0.2354038722713159,0.1587807835375705,0.0146343786346599,0.3838820139006611
2208,7,0.2328696633577343,0.1595094521343162,0.0151810441761501,0.384085438209866
2209,7,0.2355249328292206,0.1605125501534864,0.0138956231989131,0.38424817765723
2210,7,0.2334954437852321,0.1627065791241135,0.017866972455551,0.3844516019664349
2211,7,0.2343538071887025,0.1643515829701188,0.0183301243105924,0.3846143414137989
2212,7,0.2331502752162188,0.1640968318272092,0.0214427602767441,0.3848177657230038
2213,7,0.2316948461744779,0.1654612036777038,0.020842181080214,0.3849805051703678
2214,7,0.2336224587100034,0.1630716183047805,0.0214631794043286,0.3851839294795728
2215,7,0.2329385241576268,0.1608439253636686,0.0231457569327822,0.3853873537887777
2216,7,0.2332176072336722,0.1613047229335966,0.0253698683241806,0.3855500932361417
2217,7,0.2314527919808565,0.1621920041812383,0.0274441580505071,0.3857535175453466
2218,7,0.2280883792373254,0.1634707184302351,0.0270769085136992,0.3859162569927106
2219,7,0.229217641528323,0.1604685180392325,0.0235626253440062,0.3861196813019155
2220,7,0.2321902958328996,0.1576880057595769,0.0221508525633851,0.3862824207492795
2221,7,0.2311332364245928,0.1561868290048454,0.0205419690810222,0.3864858450584845
2222,7,0.2317387424236541,0.1605268325433504,0.0227040925824447,0.3866485845058484
2223,7,0.2329374427780306,0.1579249456489643,0.0235749165426756,0.3868520088150534
2224,7,0.232936532333774,0.1579847664611513,0.0214667586292247,0.3870554331242583
2225,7,0.2334579850439166,0.1612106860318758,0.0176979318077958,0.3872181725716223
2226,7,0.2333366996092995,0.160654984093534,0.0157857622269806,0.3874215968808272
2227,7,0.2365643383258235,0.1593833475417181,0.0142858271356332,0.3875843363281912
2228,7,0.2337184589122616,0.1594692787741178,0.0192615890620715,0.3877877606373962
2229,7,0.237347155225934,0.159452930907291,0.0216008863926344,0.3879505000847601
2230,7,0.2330617738789015,0.1589902613896559,0.0220279424523647,0.388153924393965
2231,7,0.2337910715935511,0.1587983080627401,0.0193645842930798,0.388316663841329
2232,7,0.2345667871675927,0.1597138957525252,0.0169954027291014,0.3885200881505339
2233,7,0.239593403377533,0.1610847020700185,0.020436674942578,0.3887235124597389
2234,7,0.2395405409412877,0.1644247155291574,0.0213452459444363,0.3888862519071029
2235,7,0.2413551354159013,0.1651627362482504,0.0254201276018989,0.3890896762163078
2236,7,0.242052373058509,0.1649590163344148,0.0257875744008091,0.3892524156636718
2237,7,0.2392906167775294,0.1666742296708029,0.0232262538145811,0.3894558399728767
2238,7,0.2385210886189832,0.1668033375013643,0.0235481616216485,0.3896185794202407
2239,7,0.2364861287886561,0.1710088759248834,0.0206916578016797,0.3898220037294456
2240,7,0.2391682643350708,0.1730189437181822,0.0201951335454746,0.3899847431768096
2241,7,0.2429429015477197,0.1725280491851746,0.0168603219943305,0.3901881674860146
2242,7,0.2460610109824092,0.1734370212718637,0.0171029330503414,0.3903915917952195
2243,7,0.2467235415654962,0.1765653732678457,0.0122797944545053,0.3905543312425835
2244,7,0.2458575632619049,0.1790699322070025,0.0107616950238634,0.3907577555517884
2245,7,0.2454764727465662,0.1821860837006102,0.0109203621290426,0.3909204949991524
2246,7,0.2434845429701974,0.1818513797478563,0.0119149326946777,0.3911239193083573
2247,7,0.2433687900412631,0.1861699002222262,0.0155663282684087,0.3912866587557213
2248,7,0.2457211414406295,0.1904307197429321,0.0139361438291725,0.3914900830649263
2249,7,0.2464162841127523,0.1923995582359515,0.0128850003088401,0.3916528225122902
2250,7,0.2446931774229916,0.1925836751113084,0.0141240509036327,0.3918562468214951
2251,7,0.2440018296618671,0.1925044233142986,0.0150773827470249,0.3920596711307001
2252,7,0.244911968493026,0.1922244043538475,0.014668212030847,0.392222410578064
2253,7,0.2408279656130644,0.1925641128708477,0.0165759600174088,0.392425834887269
2254,7,0.2394754346010252,0.1922586030792338,0.012896098119965,0.3925885743346329
2255,7,0.2384874600218767,0.1931314937773104,0.012667697183338,0.3927919986438379
2256,7,0.2394740795612799,0.1928510863925449,0.0109554320448505,0.3929547380912019
2257,7,0.2378356643965156,0.1936560244992564,0.0115933544821256,0.3931581624004068
2258,7,0.2361056702302892,0.1952279155493323,0.0160842589147728,0.3933209018477708
2259,7,0.2354126340978638,0.1985511637803337,0.0144836695364809,0.3935243261569757
2260,7,0.2366038013204817,0.2018110101983676,0.0130952208135498,0.3937277504661807
2261,7,0.2353526137801523,0.2020933928971723,0.0116348713297651,0.3938904899135446
2262,7,0.2369092327952329,0.2042162191345627,0.013565086792336,0.3940939142227496
2263,7,0.2369811301788471,0.2032613747555336,0.0132327371668756,0.3942566536701136
2264,7,0.2348523663160178,0.2090684237060239,0.0135816315197658,0.3944600779793185
2265,7,0.2342039992145775,0.2121475450640155,0.0106725602362591,0.3946228174266825
2266,7,0.2346392750037395,0.214404973264244,0.011070434073096,0.3948262417358874
2267,7,0.2352216826252131,0.2130363922819032,0.0092122860377168,0.3949889811832514
2268,7,0.235665692718698,0.212171887055088,0.0140574196473347,0.3951924054924563
2269,7,0.2337920909561418,0.2122987031685715,0.018470721365244,0.3953958298016612
2270,7,0.2352901021605255,0.2127150823984688,0.0176647350960759,0.3955585692490252
2271,7,0.2363497195907201,0.2137520605635695,0.016541310090506,0.3957619935582302
2272,7,0.2364598525348266,0.2154765291679748,0.0192364564809801,0.3959247330055941
2273,7,0.2365172038425554,0.2141609814732647,0.019485957617676,0.3961281573147991
2274,7,0.2356500027235417,0.2151208278464043,0.018515942003475,0.396290896762163
2275,7,0.2326670647186354,0.2143137478067983,0.0184172732809001,0.396494321071368
2276,7,0.233972608522164,0.2122591047199686,0.0171440242140336,0.3966570605187319
2277,7,0.2350135676640108,0.2091490862398069,0.0165830408698477,0.3968604848279369
2278,7,0.2343189506342441,0.2114218175896388,0.0211817293056019,0.3970639091371418
2279,7,0.2370463591802157,0.2130276693121934,0.0177471221518721,0.3972266485845058
2280,7,0.2387621345656115,0.2157685352021217,0.0198859769353567,0.3974300728937108
2281,7,0.2362406183840683,0.216401107013492,0.0207462363294857,0.3975928123410747
2282,7,0.2377607101436001,0.2158304909576501,0.0224746996907004,0.3977962366502797
2283,7,0.2358585341336896,0.2133546170492985,0.019528561048331,0.3979589760976436
2284,7,0.2343466855286854,0.2163885067678306,0.0197514972951428,0.3981624004068486
2285,7,0.2317122026778454,0.2171426356186561,0.0174971413009692,0.3983251398542126
2286,7,0.2325382186823063,0.2161267188490019,0.0226137463832307,0.3985285641634175
2287,7,0.2321831998590031,0.2184416927423009,0.0238785423385333,0.3987319884726225
2288,7,0.2305059145271644,0.2219114785487771,0.0239901223274101,0.3988947279199864
2289,7,0.2310416161985886,0.2249628686865362,0.0224802977875135,0.3990981522291913
2290,7,0.2317084566418137,0.2274287911913069,0.0220054245561805,0.3992608916765553
2291,7,0.2323420192353336,0.2299365426066747,0.0215458959725874,0.3994643159857602
2292,7,0.2345992345581093,0.2326831012993606,0.0193380101830551,0.3996270554331242
2293,7,0.2306603059655725,0.2365141050323792,0.0220001683829265,0.3998304797423292
2294,7,0.2319028558388143,0.2386485172978113,0.0240248954319173,0.3999932191896931
2295,7,0.2330361195420554,0.2386486198294918,0.0256137929148136,0.4001966434988981
2296,7,0.2299960683195526,0.239417733870412,0.027175937776418,0.400359382946262
2297,7,0.2283482565325464,0.2402884482905134,0.0266921614761772,0.400562807255467
2298,7,0.2275736363898446,0.2406382362811275,0.0294301488400012,0.4007662315646719
2299,7,0.2248131185610175,0.2415630393088191,0.0313316065255088,0.4009289710120359
2300,7,0.2259113442299266,0.2406554068730621,0.0306051732484899,0.4011323953212409
2301,7,0.2262108644658297,0.2440336392353821,0.0298876230998314,0.4012951347686048
2302,7,0.2249445288356336,0.2446135426312921,0.0325333688038552,0.4014985590778098
2303,7,0.2244506580205149,0.2449297872433444,0.0340850237175503,0.4016612985251737
2304,7,0.2239725500251992,0.2504179072853892,0.0359490014883471,0.4018647228343787
2305,7,0.2258756739851338,0.251546189792243,0.0328552864237339,0.4020274622817426
2306,7,0.2268875229060219,0.2545442498913642,0.0292526829644912,0.4022308865909476
2307,7,0.2268131519243817,0.254974702339253,0.032745240218608,0.4024343109001526
2308,7,0.2291679961230472,0.2567239524013052,0.0337213096074163,0.4025970503475165
2309,7,0.2298389061464403,0.2611607029364073,0.0336861851169762,0.4028004746567215
2310,7,0.2314671222576036,0.2662343441256268,0.0347496687368667,0.4029632141040854
2311,7,0.2313650491091184,0.2654485508057699,0.0325445719002978,0.4031666384132903
2312,7,0.2290387754894854,0.2659259947168804,0.0307653979393734,0.4033293778606543
2313,7,0.22784149062495,0.2656599996215393,0.0302215897977272,0.4035328021698592
2314,7,0.2253614506768589,0.262918558136431,0.0356222736472465,0.4036955416172232
2315,7,0.2278946718884427,0.2660239407300211,0.0347437534926464,0.4038989659264282
2316,7,0.229712679022558,0.2670599251422312,0.0340154657131663,0.4041023902356331
2317,7,0.2275691218096047,0.2679686810866206,0.0364886341683486,0.4042651296829971
2318,7,0.224472252182143,0.2674835253211775,0.0324618614652834,0.404468553992202
