,tsid,x,c,p,k
2302,6,0.1900233423341817,0.2197109175931112,0.0241685581430766,0.352963671128107
2303,6,0.187388207247235,0.2181502889379152,0.0214755883508936,0.3533137226062656
2304,6,0.1922656933851163,0.2221496128940546,0.0222317468015111,0.3536637740844242
2305,6,0.1891437797168042,0.2246754835139664,0.0228178593073469,0.3540138255625827
2306,6,0.1903358517613003,0.2214077608109024,0.0243786860648075,0.3543638770407413
2307,6,0.1904031022789903,0.2232316154693671,0.02373163040275,0.3547139285188998
2308,6,0.1884592846874001,0.223752885953695,0.0187508887846737,0.3550639799970584
2309,6,0.1864455088852877,0.2225494956555262,0.0168229032350161,0.3554140314752169
2310,6,0.1848507233123593,0.2235508873814053,0.0192965545341743,0.3557640829533754
2311,6,0.182138078114972,0.2244617793932685,0.0135695868772721,0.356114134431534
2312,6,0.178761462441573,0.2266383558165566,0.0136529272564234,0.3564641859096926
2313,6,0.174382568623035,0.2270386660441547,0.0133766777626955,0.3568142373878512
2314,6,0.1735591317516344,0.2312807393122739,0.0126103358969366,0.3571642888660097
2315,6,0.1735982058060651,0.2298394101668805,0.011935755619218,0.3575143403441683
2316,6,0.1739504393613726,0.2331089127681153,0.0135659950220424,0.3578643918223268
2317,6,0.1739728251679027,0.2299348986728849,0.0105359470584259,0.3582144433004853
2318,6,0.1701515237611103,0.2307051228434266,0.005266091537661,0.3586145021326665
2319,6,0.1699798721258114,0.2297695162465189,0.0098443616623146,0.3589645536108251
2320,6,0.1672254494829788,0.2275019840786406,0.0140325901834866,0.3593146050889836
2321,6,0.1612336869284047,0.2224035687003422,0.0150702696652726,0.3596646565671422
2322,6,0.1631737240871667,0.2297513117339748,0.0106808203990798,0.3600147080453008
2323,6,0.1609235667832396,0.2277898355361752,0.0093387224611339,0.3603647595234593
2324,6,0.1627898241950582,0.2291510195300939,0.0131420586613649,0.3607148110016179
2325,6,0.1585229409562099,0.2315075757384964,0.018845399622794,0.3610648624797764
2326,6,0.1589849737216886,0.2315928552508472,0.0212832197580086,0.361414913957935
2327,6,0.1584748923222583,0.2309489147813906,0.018956135444505,0.3617649654360935
2328,6,0.1602926814395139,0.230093562777097,0.0188668112544234,0.3621150169142521
2329,6,0.1582721107487905,0.2292876182035394,0.0145537939980407,0.3624650683924106
2330,6,0.1581180448021489,0.22928437153687,0.0151124068679595,0.3628151198705692
2331,6,0.1565208841656029,0.2265104597860996,0.0108516093025311,0.3631651713487277
2332,6,0.1555542027674913,0.2283810505579979,0.0103743882739543,0.3635152228268863
2333,6,0.1583536399921205,0.2265693033290652,0.0133644891393883,0.3638652743050448
2334,6,0.1563454075136381,0.2266858356270234,0.0130230646751029,0.3642153257832034
2335,6,0.1538268795290968,0.2260083876377807,0.0195110984664925,0.3645653772613619
2336,6,0.1557084605760465,0.2232687266789743,0.0203250308641497,0.3649154287395205
2337,6,0.1562830439186345,0.2141482896994215,0.0167380682362515,0.3652654802176791
2338,6,0.164168322024805,0.2138970167827337,0.0167692694536836,0.3656155316958376
2339,6,0.1618557328541492,0.2119642101955168,0.014161078250602,0.3659655831739962
2340,6,0.1614168296093227,0.2105605414274398,0.0135240945125527,0.3663156346521547
2341,6,0.1613625714777599,0.2133951287429099,0.0112662494916654,0.3666656861303132
2342,6,0.1647106788484544,0.2122196873344328,0.0141960519754294,0.3670157376084718
2343,6,0.1620646702978493,0.214980449791185,0.0123388329305827,0.3673657890866303
2344,6,0.1597496173518173,0.2135121106951113,0.012966101940234,0.3677158405647889
2345,6,0.158744556372123,0.2118037127763828,0.016138130193835,0.3680658920429475
2346,6,0.1618935040863843,0.2127989070663287,0.0168080226052722,0.368415943521106
2347,6,0.161525372570658,0.2115571215356116,0.0168649612238255,0.3687659949992646
2348,6,0.1580475212816843,0.2144995003240488,0.0163451097868677,0.3691160464774231
2349,6,0.1585761620484028,0.21606485917484,0.0187356441402893,0.3694660979555817
2350,6,0.1563639049515577,0.2120807798634551,0.0172326149657781,0.3698161494337402
2351,6,0.1552485050854612,0.2040726625945919,0.0152433622392964,0.3701662009118988
2352,6,0.1605028912562666,0.2022469969836336,0.0139667276457404,0.3705162523900573
2353,6,0.1622017768036661,0.1990254207509402,0.0140307663597967,0.3708663038682159
2354,6,0.1618795556406926,0.1988829952863732,0.0100080647771387,0.3712163553463745
2355,6,0.1653534673998956,0.2005500604134015,0.0122960825641752,0.371566406824533
2356,6,0.1693116688252061,0.2024591776297541,0.0088887881992692,0.3719164583026916
2357,6,0.1719593809912115,0.2009609627900803,0.0090734399832979,0.3722665097808501
2358,6,0.169991888615933,0.2037364277446816,0.0079285294936877,0.3726165612590086
2359,6,0.1765611974563789,0.1995614053105806,0.0052956710082292,0.3729666127371672
2360,6,0.1784731904548716,0.2007130021406835,0.0057817848750118,0.3733166642153258
2361,6,0.1821296540441979,0.2029935771566965,0.0064126687796444,0.3736667156934843
2362,6,0.1814771420910348,0.2037939798312081,0.0115900259649518,0.3740167671716429
2363,6,0.1805380850934906,0.2079139422902351,0.0112687857743897,0.3743668186498014
2364,6,0.1820280312778775,0.2081337589014124,0.0149991481269603,0.37471687012796
2365,6,0.175532004971769,0.2087282773234242,0.0156932899390359,0.3750669216061185
2366,6,0.1787833809788679,0.2040728293169854,0.0170374363772444,0.3754169730842771
2367,6,0.1761497715679832,0.2047920121206043,0.0123436431525264,0.3757670245624356
2368,6,0.1813635925192736,0.2033632922394068,0.0138627970975041,0.3761170760405942
2369,6,0.1861724700411027,0.2042922811596319,0.0126823283044325,0.3764671275187528
2370,6,0.1924568866724605,0.2061273748827042,0.0142868795377287,0.3768171789969113
2371,6,0.1915884480046057,0.207216932751224,0.01503206971463,0.3771672304750698
2372,6,0.1893447017983123,0.210114823559059,0.0169060899877016,0.3775172819532284
2373,6,0.1857379969443238,0.2135877611767374,0.0140257516065273,0.3778673334313869
2374,6,0.185948696968351,0.2131846145582123,0.015733000321468,0.3782173849095455
2375,6,0.1909264265954142,0.2138251464012938,0.0169921684702588,0.3786174437417267
2376,6,0.1919294107278597,0.2183552328348794,0.0235929597722951,0.3789674952198852
2377,6,0.1994152050160372,0.222408923900327,0.0213740242030192,0.3793175466980438
2378,6,0.1961586555039316,0.2240017151832735,0.0233058124980489,0.3796675981762024
2379,6,0.1977991832299905,0.2273968145190315,0.0245264779623572,0.3800176496543609
2380,6,0.1953013057654755,0.2241347579456741,0.0233708450362157,0.3803677011325195
2381,6,0.1956070907302662,0.2263053663673204,0.0234409226139117,0.380717752610678
2382,6,0.1905982499832204,0.2349162837500885,0.0237751227824296,0.3810678040888365
2383,6,0.1927509010837935,0.232313243710919,0.0250110071649573,0.3814178555669951
2384,6,0.1936585517599623,0.2345013141211483,0.0272208617874957,0.3817679070451537
2385,6,0.1937430599614258,0.2311603714352384,0.0283319556928927,0.3821179585233122
2386,6,0.1909651575827479,0.229553565467034,0.0240225955922398,0.3824680100014708
2387,6,0.1929459580162092,0.2291647424894139,0.0280640890084678,0.3828180614796294
2388,6,0.1922933003252381,0.2310226356893688,0.0321486255229065,0.3831681129577879
2389,7,0.1613160470080953,0.1646233542288747,-0.0437284528793105,0.26
2390,7,0.1638015658789944,0.1662178318717325,0.0048901590640192,0.2603500514781585
2391,7,0.1589476178086545,0.1651142516140548,0.0007178698048213,0.2607001029563171
2392,7,0.1584616233226591,0.1624903946001963,0.0018462191515737,0.2611001617884983
2393,7,0.1579014202591885,0.1616933079509236,0.0026121590423511,0.2614502132666568
2394,7,0.1599261852688356,0.163805541234754,0.0002448512608647,0.2618002647448154
2395,7,0.1580431557249962,0.1578151767401633,0.0027765815407626,0.2622003235769966
2396,7,0.1590624103480418,0.1565825574712255,0.0047478303033265,0.2625503750551551
2397,7,0.1559756515195174,0.1526293723434877,0.0022324211504921,0.2629504338873363
2398,7,0.1573903382747888,0.1564261665418882,0.00446111992835,0.2633004853654949
2399,7,0.1621245572215683,0.1585028676904576,0.0031451392840372,0.2636505368436534
2400,7,0.1646278461608729,0.1582411111077905,0.0051905866174618,0.2640505956758346
2401,7,0.1645919330124805,0.1560713752049194,0.005803061237049,0.2644006471539932
2402,7,0.1650165395778679,0.1581067581087458,0.0048803311134068,0.2648007059861744
2403,7,0.1648492907358421,0.156878660378147,0.0054776772281413,0.265150757464333
2404,7,0.1659253256408454,0.1570205687578526,0.006358546406402,0.2655008089424915
2405,7,0.1647644220728687,0.1531750166179513,0.0066562383218155,0.2659008677746727
2406,7,0.1669629967212488,0.1500060753448417,0.0043109001962806,0.2662509192528313
2407,7,0.1635551880537034,0.1544708163178773,0.0047232116665206,0.2666009707309899
2408,7,0.1634112287069176,0.1507664910929712,0.0044289591622462,0.267001029563171
2409,7,0.1635768723351751,0.1500427709810833,0.0031789112325394,0.2673510810413296
2410,7,0.1626992427853741,0.1541823472008983,0.0025081797684411,0.2677511398735108
2411,7,0.1635913644192211,0.160231511193777,0.0039314125604546,0.2681011913516694
2412,7,0.1638100052297195,0.157964034916548,0.0087454675380138,0.2684512428298279
2413,7,0.1603948675380304,0.1568257483934964,0.0071790888949789,0.2688513016620091
2414,7,0.1624410127126231,0.1637749199926915,0.0075925598246536,0.2692013531401677
2415,7,0.1628759819111564,0.1654054531428907,0.0080148980630359,0.2696014119723489
2416,7,0.1665478964273766,0.1604976359494782,0.0082563781596956,0.2699514634505074
2417,7,0.1651171576005566,0.1667860711230057,0.0081075592915686,0.270301514928666
2418,7,0.1678267917155587,0.1630774715893766,0.0069807183842989,0.2707015737608472
2419,7,0.1687955242763688,0.1636543891147749,0.0141165599974147,0.2710516252390057
2420,7,0.170065330312183,0.1613626596366705,0.0140301090602335,0.2714516840711869
2421,7,0.171126624552428,0.1609108402917494,0.0190139687826461,0.2718017355493455
2422,7,0.1762484008736797,0.1559528241425982,0.0193530016678957,0.272151787027504
2423,7,0.1745088861738319,0.1547062015540914,0.0221758809037691,0.2725518458596853
2424,7,0.170117548616303,0.1526984209556869,0.0205703900605333,0.2729018973378438
2425,7,0.1746859446251524,0.1487914539332103,0.0170426298238513,0.2732519488160023
2426,7,0.1770828952827708,0.1489785740383964,0.0188700585649328,0.2736520076481835
2427,7,0.1765879738344271,0.148829963399456,0.0159453045123098,0.2740020591263421
2428,7,0.1783428236280737,0.1503072428807969,0.0192112486066992,0.2744021179585233
2429,7,0.1812395013166057,0.1539800101581792,0.0197035271221357,0.2747521694366818
2430,7,0.1790481422507665,0.1546458083611997,0.0212538857994127,0.2751022209148404
2431,7,0.1812058153852796,0.15889244324257,0.0214702073948153,0.2755022797470216
2432,7,0.180404411703638,0.1592992751578946,0.0209796330840863,0.2758523312251801
2433,7,0.1845578556298345,0.1571061802134776,0.0242303844162443,0.2762523900573614
2434,7,0.1889061889668735,0.1549550859837852,0.0282109311026051,0.2766024415355199
2435,7,0.1911651066062819,0.1567209411975114,0.0276641813566096,0.2769524930136784
2436,7,0.1939456148028691,0.1542679350751157,0.0268948291254342,0.2773525518458597
2437,7,0.1924449518782006,0.1509497597926309,0.02259531556288,0.2777026033240182
2438,7,0.1923051612036091,0.149003363352402,0.0211688799296467,0.2781026621561994
2439,7,0.1913856079098358,0.1499342624287974,0.0169938402377784,0.278452713634358
2440,7,0.1939958291974085,0.1474870142932054,0.0223198553539973,0.2788027651125165
2441,7,0.1927813104969714,0.1536519608469336,0.0189407966597466,0.2792028239446977
2442,7,0.1903521117428142,0.1541280288607232,0.0190692239955504,0.2795528754228563
2443,7,0.1876656301112248,0.1487928330622809,0.0216781814554868,0.2799029269010148
2444,7,0.1851978914855595,0.1482792295926164,0.0233814121582588,0.280302985733196
2445,7,0.1838961244791239,0.1498780619604176,0.0224863794266507,0.2806530372113546
2446,7,0.1843989681175114,0.1475652483071764,0.0194614961229632,0.2810530960435358
2447,7,0.1799667157733838,0.1494763970020233,0.0189348287941225,0.2814031475216944
2448,7,0.1871772616015018,0.1496772591619596,0.0215594375028031,0.2817531989998529
2449,7,0.1896607287681418,0.1526582729209318,0.0238166803751327,0.2821532578320341
2450,7,0.1914443837375022,0.1544097981427791,0.0236287639788609,0.2825033093101927
2451,7,0.1914217380530518,0.157460590033752,0.0245432692804543,0.2829033681423739
2452,7,0.1877648469954992,0.1574195559360005,0.0300764141539813,0.2832534196205324
2453,7,0.1873236358906282,0.1520198765441377,0.0283475896673521,0.283603471098691
2454,7,0.1843870309614691,0.1545083728309232,0.0240846862122341,0.2840035299308722
2455,7,0.183605382210207,0.1535239692212035,0.0248519526274832,0.2843535814090308
2456,7,0.1865373225874125,0.155731684176121,0.0261958197191097,0.2847536402412119
2457,7,0.1865281889666961,0.1553340935524123,0.0292562982785123,0.2851036917193705
2458,7,0.1879102338159378,0.1582664187755634,0.0301121025837896,0.285453743197529
2459,7,0.191686071022485,0.1587860079286503,0.0360281369622366,0.2858538020297103
2460,7,0.1901432808725306,0.1587943641776854,0.0368217550328186,0.2862038535078688
2461,7,0.1897122962971953,0.1614404067205035,0.0421133947907764,0.2865539049860273
2462,7,0.1891302930419302,0.1630446876689376,0.0410924570661544,0.2869539638182086
2463,7,0.1912411669138022,0.1644515587534433,0.0424204647612824,0.2873040152963671
2464,7,0.1946002542178042,0.1579659947173352,0.0431288085893534,0.2877040741285483
2465,7,0.1916404853552357,0.1620764770011821,0.0397774283866331,0.2880541256067068
2466,7,0.189914780771691,0.1656495712402368,0.0431123078649325,0.2884041770848654
2467,7,0.1878215238915663,0.1652091227664976,0.0422907628968927,0.2888042359170466
2468,7,0.1860074448089221,0.1636273594280707,0.0386070132258986,0.2891542873952052
2469,7,0.1797641755351337,0.1593367003743964,0.0363412844297291,0.2895543462273864
2470,7,0.1770102509390567,0.1601611572535279,0.0354740135886836,0.2899043977055449
2471,7,0.1747993503519393,0.1575192100252532,0.0346477282859752,0.2902544491837034
2472,7,0.1786323531054186,0.1591848132884919,0.0373220831839729,0.2906545080158847
2473,7,0.1777888756252958,0.1599427385115092,0.0408027216263483,0.2910045594940432
2474,7,0.1805610477669987,0.1596369097011473,0.0425214394561685,0.2914046183262244
2475,7,0.1816678901245546,0.1586327549222013,0.0482228464257154,0.291754669804383
2476,7,0.1824478629016084,0.159605668743025,0.0487341861258818,0.2921047212825415
2477,7,0.1848714731105965,0.1600248865346671,0.0489603285719509,0.2925047801147227
2478,7,0.1841044766904306,0.1604531033485937,0.048680069182355,0.2928548315928813
2479,7,0.1882264002033978,0.1615135673820545,0.0503004149795636,0.2932048830710398
2480,7,0.1841585812984126,0.1630638383878083,0.0519969263378951,0.293604941903221
2481,7,0.1886094245992424,0.1635436292326645,0.0500686540929745,0.2939549933813796
2482,7,0.1837440878969199,0.1657682702065681,0.0499762679594001,0.2943550522135608
2483,7,0.1846201840210094,0.1700396431481813,0.0486934813064357,0.2947051036917194
2484,7,0.1853127274358248,0.1698152196162756,0.0488585642822622,0.2950551551698779
2485,7,0.1881543665500375,0.172919643835885,0.0535083386479937,0.2954552140020591
2486,7,0.185149514849871,0.1730272691710241,0.0515831250450721,0.2958052654802177
2487,7,0.1845963328146753,0.1758755193417143,0.0546181206474272,0.2962053243123989
2488,7,0.1856951168182085,0.1808335143517336,0.0557568311235771,0.2965553757905574
2489,7,0.1868870847839688,0.1808517766456658,0.0551393795199447,0.296905427268716
2490,7,0.185473225108046,0.1791223457770275,0.055669357186499,0.2973054861008972
2491,7,0.1834142668766235,0.178903465984705,0.0568046278814877,0.2976555375790557
2492,7,0.1832607480234907,0.1822477833641601,0.0526090366329652,0.2980555964112369
2493,7,0.1818668257359582,0.1858573760015506,0.0475752355858368,0.2984056478893955
2494,7,0.1793330962914232,0.1853995651133246,0.0488230005392036,0.2987556993675541
2495,7,0.1832182855493959,0.1810117211969662,0.0474969396489891,0.2991557581997353
2496,7,0.18112976948775,0.1846374761681753,0.048806047851286,0.2995058096778938
2497,7,0.1829715612498145,0.1842073713364434,0.0487000116904518,0.2998558611560523
2498,7,0.1817336413575281,0.181226103543083,0.0557097066982233,0.3002559199882336
2499,7,0.1805804538554734,0.1800547131155614,0.0556848281184333,0.3006059714663921
2500,7,0.1833732838414003,0.181415860248657,0.0613705605337133,0.3010060302985733
2501,7,0.1829436258161227,0.1775877649616603,0.0612201339531053,0.3013560817767319
2502,7,0.1814160598937574,0.1793521926119507,0.0605346135170428,0.3017061332548904
2503,7,0.1836181483139218,0.1780689207784111,0.0639445830319562,0.3021061920870716
