,tsid,x,u,interpolated_x,interpolated_u
2032,6,322.050805391297,1.1267964095808511,321.9270622959803,1.1264685947890272
2033,6,321.8405055807892,1.1265844084501784,321.9217127549504,1.1261063711180372
2034,6,321.9277999306368,1.1264676078272418,321.9156089480367,1.125744147447047
2035,6,321.91481790239754,1.12569720371842,322.284813634949,1.1253819237760572
2036,6,322.3448077026233,1.125330801764276,322.28001368830945,1.1250197001050672
2037,6,322.24250355658995,1.1248395991445288,322.14641798696806,1.124657476434077
2038,6,321.8318276661074,1.12406119499304,321.9553134966424,1.1242952527630872
2039,6,321.6223419197692,1.123839593811167,321.71066888352715,1.1239330290920972
2040,6,321.4013843818113,1.121979583891114,321.5904115411949,1.123570805421107
2041,6,320.78179196635097,1.119939573011056,321.5473816359943,1.1232085817501172
2042,6,320.74237002616053,1.1199259729385225,321.5043517307937,1.1228463580791272
2043,6,320.66688129700253,1.1198843727166543,321.4613218255932,1.122484134408137
2044,6,320.53502208699206,1.11984197249052,321.41829192039256,1.1221219107371472
2045,6,320.5274119168879,1.11983957247772,321.33459728461537,1.121759687066157
2046,6,320.7944442078625,1.1196499714665145,321.2245826560468,1.121397463395167
2047,6,320.62374995282084,1.1191339687145,321.1145680274781,1.121035239724177
2048,6,320.7282208777702,1.1189051674942263,321.0045533989094,1.120673016053187
2049,6,320.7268547032257,1.1187611667262225,320.8945387703408,1.120310792382197
2050,6,320.6508207743129,1.118429964959813,320.78452414177207,1.119948568711207
2051,6,320.1616809881911,1.1180867631294034,320.7733965188814,1.119586345040217
2052,6,320.1177361617665,1.1164715545149573,320.65357254616674,1.119224121369227
2053,6,320.0013047002506,1.116320353708553,320.72781036541915,1.118861897698237
2054,6,320.1071305255315,1.114666744889306,320.66682387216866,1.118499674027247
2055,6,319.7691662467798,1.1144987439933012,320.2339216847884,1.118137450356257
2056,6,319.75341970938865,1.1144099435196988,320.1532050459258,1.117775226685267
2057,6,319.1009943833482,1.1135947391719423,320.1433500611231,1.117413003014277
2058,6,319.174774508942,1.113564339009808,320.1334950763204,1.117050779343287
2059,6,319.19765684550407,1.1134187382332703,320.1236400915177,1.116688555672297
2060,6,319.23648620915725,1.113260337388466,320.00590825613926,1.1163263320013068
2061,6,319.2246405612112,1.112980335895125,320.02410329730424,1.115964108330317
2062,6,318.9551904504782,1.112677934282316,320.0472844865145,1.115601884659327
2063,6,318.8588442230185,1.112660334188449,320.07046567572485,1.1152396609883368
2064,6,318.95962633497084,1.112379532690841,320.0936468649351,1.114877437317347
2065,6,318.76231383467456,1.1122419319569703,319.8022979416016,1.1145152136463568
2066,6,318.9686852669499,1.1115691283686846,319.5477743391212,1.1141529899753668
2067,6,318.79275714525505,1.110780324161729,319.2578790542205,1.113790766304377
2068,6,318.7175077580821,1.1103251217339825,319.1961160049359,1.1134285426333868
2069,6,318.3941555064142,1.1100163200870403,319.2282781316115,1.1130663189623968
2070,6,318.13400601262674,1.1091987157264838,318.9785007983658,1.112704095291407
2071,6,318.319686611479,1.108886714062475,318.90562226275244,1.1123418716204168
2072,6,318.2413311580385,1.1087771134779385,318.8427651391,1.1119796479494268
2073,6,318.1782928728824,1.1086283126843344,318.95387129115943,1.111617424278437
2074,6,318.28189962640164,1.1082803108283243,318.898669512856,1.1112552006074468
2075,6,318.5315149636592,1.10788750873338,318.81788225347174,1.1108929769364566
2076,6,318.01111718316696,1.1075451069072368,318.75150064956165,1.110530753265467
2077,6,317.96692762807885,1.107521906783503,318.5535370623164,1.1101685295944768
2078,6,318.0200892320507,1.105962698467725,318.3273321368574,1.1098063059234866
2079,6,317.8772135189624,1.1056418967567827,318.21207797580854,1.109444082252497
2080,6,317.8022576888231,1.1056274966799822,318.2035508489611,1.1090818585815063
2081,6,317.5589821812502,1.1048970927844948,318.2169808153035,1.1087196349105166
2082,6,317.540394273267,1.1046586915130214,318.2589453715271,1.1083574112395267
2083,6,317.3965181806961,1.1046034912186198,318.46308791324617,1.1079951875685363
2084,6,316.95056696968777,1.1042650894138102,318.1446462103715,1.1076329638975466
2085,6,316.7403900906437,1.1039026874809998,317.9754912156997,1.1072707402265565
2086,6,316.71983341324244,1.1036594861839264,317.98784132386135,1.1069085165555663
2087,6,316.5312972415468,1.1031770836111126,318.00019143202303,1.1065462928845766
2088,6,316.4955381061006,1.10309068315031,318.01254154018466,1.1061840692135865
2089,6,316.5142032790175,1.102952282412173,317.9573574527868,1.1058218455425963
2090,6,316.50336904252595,1.102478679886293,317.74634365349465,1.1054596218716064
2091,6,316.32345427577786,1.102277078811087,317.6256978738658,1.1050973982006165
2092,6,316.4907297049246,1.1014866745955978,317.5463575773473,1.1047351745296266
2093,6,316.5561199953571,1.1013642739427945,317.0927084750158,1.1043729508586364
2094,6,316.3211088542153,1.1012562733667912,316.8030482784181,1.1040107271876465
2095,6,316.28480193764403,1.1011994730638563,316.7155410853014,1.1036485035166563
2096,6,316.23140383041255,1.1010986725262537,316.573974128418,1.1032862798456664
2097,6,316.4971579053712,1.1007106704569092,316.51355756934413,1.1029240561746765
2098,6,316.40138384707683,1.1006786702862414,316.505271260256,1.1025618325036863
2099,6,316.2046358947695,1.0998626659342183,316.3398494614655,1.1021996088326964
2100,6,316.0646939572666,1.0994858639246077,316.41650785830177,1.1018373851617065
2101,6,316.22070242327675,1.0991026618808633,316.4968803687874,1.1014751614907163
2102,6,315.9305486432334,1.0990034613517938,316.23896073128503,1.1011129378197264
2103,6,315.59917217350164,1.098681059632318,316.4697307983524,1.1007507141487365
2104,6,315.4627633734328,1.0984634584717785,316.33141818699085,1.1003884904777463
2105,6,315.5676969661396,1.0980250561336329,316.2440819303057,1.1000262668067564
2106,6,315.5743264665668,1.0980082560440323,316.1308686150346,1.0996640431357665
2107,6,315.2857680324099,1.0978418551565607,316.13962177752404,1.0993018194647763
2108,6,315.4466992290731,1.0975082533773513,315.8649052490715,1.0989395957937862
2109,6,315.4924533039272,1.0970410508856048,315.53417303139724,1.0985773721227965
2110,6,315.2453494119868,1.0966402487479934,315.5221975055841,1.098215148451806
2111,6,315.21856637755207,1.0962690467682494,315.3049640444649,1.0978529247808162
2112,6,315.11124116169793,1.0958818447031715,315.4484181577526,1.0974907011098265
2113,6,314.788665750644,1.0955442429026288,315.48389144663525,1.097128477438836
2114,6,315.1129245999128,1.0944146368780634,315.3230344537763,1.0967662537678462
2115,6,315.0428329813829,1.094379436690329,315.22830571983866,1.0964040300968565
2116,6,315.1235001893316,1.09394423436925,315.1555795781605,1.096041806425866
2117,6,314.9983139175314,1.0935506322700388,314.9179817329654,1.0956795827548762
2118,6,314.9837116598407,1.0935482322572387,314.8537938434332,1.095317359083886
2119,6,314.4872160804905,1.0927162278198816,314.957771892575,1.094955135412896
2120,6,314.5016671911614,1.0926978277217478,315.0617499417168,1.0945929117419062
2121,6,314.74197138462654,1.0922146251446674,315.0704043780256,1.094230688070916
2122,6,314.3478928250821,1.092045824244396,315.0994013341856,1.093868464399926
2123,6,314.38532243093044,1.0918434231649234,314.95865337020143,1.093506240728936
2124,6,314.3192424105322,1.0916730222561186,314.7424977305106,1.093144017057946
2125,6,314.27742707286086,1.0911426194273035,314.5263420908198,1.092781793386956
2126,6,314.17790518671046,1.090961018458765,314.6400492462792,1.092419569715966
2127,6,313.3728770610044,1.09054901626142,314.37479134617206,1.092057346044976
2128,6,313.74894727204,1.08996181312967,314.3278126479196,1.091695122373986
2129,6,313.8194345102493,1.089395410108854,314.29242810930464,1.091332898702996
2130,6,313.7494699559854,1.089225009200049,314.183197231078,1.090970675032006
2131,6,314.1076994229184,1.088923407591507,313.4890097591725,1.090608451361016
2132,6,314.05326829865567,1.0888418071563049,313.5667959210826,1.090246227690026
2133,6,314.0272262738948,1.088738606605902,313.75863039362406,1.0898840040190358
2134,6,313.993669076333,1.0885802057610974,313.8037080949141,1.089521780348046
2135,6,313.79170429121484,1.0881426034272184,313.827211658142,1.089159556677056
2136,6,313.83551382757,1.0880418028896155,314.04204552012186,1.0887973330060658
2137,6,313.8833867376818,1.086652195478376,313.9267033263036,1.088435109335076
2138,6,313.79754677478627,1.0866001952010411,313.8220047534068,1.0880728856640858
2139,6,313.94139369663714,1.0864593944501038,313.84692185421494,1.087710661993096
2140,6,313.420718472983,1.0859169915572884,313.8594007033499,1.087348438322106
2141,6,312.87555898209706,1.085592989829279,313.87187955248487,1.0869862146511158
2142,6,312.7428595479739,1.085309788318871,313.83682788824177,1.086623990980126
2143,6,312.5310274972004,1.0849689865012613,313.7516831379608,1.0862617673091357
2144,6,312.48672495308904,1.084431383634046,313.3913609174686,1.0858995436381458
2145,6,312.24431489861,1.0840337815135015,312.8494738133039,1.085537319967156
2146,6,312.20231111868407,1.083259377383346,312.6591390807751,1.0851750962961657
2147,6,312.22502392063683,1.0831593768500098,312.51816253255186,1.0848128726251758
2148,6,312.0525260532536,1.0827305745630644,312.4883125612425,1.0844506489541856
2149,6,311.9376547930761,1.0826425740937284,312.2776301112411,1.0840884252831955
2150,6,312.11018681313993,1.082368172630254,312.22763172508263,1.0837262016122058
2151,6,312.42307256253537,1.081899370129974,312.2079846664375,1.0833639779412156
2152,6,311.9467935843204,1.081100965871818,312.1616157726582,1.0830017542702255
2153,6,311.8704401859729,1.0810713657139503,311.9395684135294,1.0826395305992356
2154,6,311.8018150017492,1.080098560525656,312.17083193182054,1.0822773069282456
2155,6,311.934829134835,1.0799329596424514,312.41258538808137,1.0819150832572555
2156,6,311.8696321732759,1.079668958234444,312.2163656393041,1.0815528595862656
2157,6,311.8597601613231,1.0796641582088438,312.00028522873265,1.0811906359152756
2158,6,312.03774806411815,1.079207355772564,311.8533013725556,1.0808284122442855
2159,6,311.9059085876126,1.0791569555037626,311.8277488092562,1.0804661885732956
2160,6,311.88607912241736,1.078923354257889,311.80219624595685,1.0801039649023056
2161,6,311.8368145529331,1.0789145542109555,311.8876064344172,1.0797417412313155
2162,6,311.7193713088289,1.0788153536818863,311.9706671706915,1.0793795175603256
2163,6,311.562135575254,1.0783633512712067,311.8940532778858,1.0790172938893354
2164,6,311.48635165840966,1.078020149440797,311.6636143319317,1.0786550702183455
2165,6,311.39789634704056,1.0774193462365131,311.54656711478543,1.0782928465473556
2166,6,311.19852933778367,1.0769937439666344,311.4731708030545,1.0779306228763654
2167,6,310.8155252922561,1.0764337409799518,311.41984118135105,1.0775683992053755
2168,6,310.8134700058847,1.0763753406684835,311.2980397241977,1.0772061755343856
2169,6,310.75045563086786,1.0762201398407458,311.0960817028729,1.0768439518633954
2170,6,310.54550493543053,1.07519213435805,310.84834528954264,1.0764817281924055
2171,6,310.509839588048,1.0750617336625796,310.73039223720946,1.0761195045214154
2172,6,310.4346004526758,1.0749409330183095,310.6581766755973,1.0757572808504254
2173,6,310.59242010250495,1.0747713321137713,310.58596111398515,1.0753950571794355
2174,6,310.7294212265196,1.0736793262897402,310.4918394968869,1.0750328335084454
2175,6,310.72558239346927,1.0736137259398717,310.6050565415833,1.0746706098374554
2176,6,310.6888462647624,1.073329724425197,310.6505004842604,1.0743083861664653
2177,6,310.2889062382298,1.072783321511048,310.6959444269376,1.0739461624954754
2178,6,310.07515419645466,1.071629715358482,310.72172937421374,1.0735839388244854
2179,6,309.66795833822766,1.071188913007536,310.60978879659825,1.0732217151534953
2180,6,309.6465386669636,1.0710417122224651,310.3446589064839,1.0728594914825054
2181,6,309.6742460460183,1.0709865119280635,310.23590325952995,1.0724972678115152
2182,6,309.59471856519013,1.0708033109509918,310.1687867231963,1.0721350441405253
2183,6,309.59339566738475,1.0703457085104453,310.10167018686275,1.0717728204695354
2184,6,309.6228770192768,1.070344108501912,309.8727410970793,1.0714105967985452
2185,6,309.69331419274107,1.0702441079685758,309.647507917211,1.0710483731275553
2186,6,309.7522026745246,1.0702145078107084,309.59437985920846,1.0706861494565652
2187,6,309.63736504398224,1.0701881076699076,309.63709307837337,1.0703239257855752
2188,6,309.2239048488045,1.0693953034416184,309.5192908943339,1.0699617021145853
2189,6,309.2895612835384,1.0692769028101483,309.3303854062429,1.0695994784435952
2190,6,309.5452672353198,1.0691169019568103,309.3529249404484,1.0692372547726052
2191,6,309.466389893113,1.0687993002629348,309.48519787617283,1.068875031101615
2192,6,309.1817014116993,1.0686936996997316,309.1699824584735,1.0685128074306252
2193,6,309.1452147796825,1.0681304966959824,309.1465161031749,1.0681505837596352
2194,6,309.0099781408675,1.0677112944602372,309.0348398798215,1.067788360088645
2195,6,308.97022586789365,1.0674904932826308,308.9566980826183,1.0674261364176552
2196,6,308.8733653899432,1.0670296908250176,308.88055882312125,1.067063912746665
2197,6,308.81300894332554,1.066701689075675,308.81300894332554,1.066701689075675
2198,7,351.1729115803246,1.2,351.1729115803246,1.2
2199,7,340.1186101094222,1.1991543954901092,344.9192425388592,1.1995216223513765
2200,7,339.1383750131332,1.198997594653838,339.4237547416952,1.1990432447027526
2201,7,338.8235000376501,1.1989351943210362,337.58970434872055,1.198564867054129
2202,7,337.5494756006031,1.1985527922815589,336.6881131448365,1.198086489405505
2203,7,336.86792079652844,1.1982839908479512,336.2525924693642,1.1976081117568813
2204,7,335.6450490905696,1.1969407836841797,335.81707179389184,1.1971297341082576
2205,7,335.6216210203727,1.1969031834836452,335.6823771899766,1.196651356459634
2206,7,335.68094891803463,1.1966903823487058,335.620627332772,1.1961729788110105
2207,7,335.688678470138,1.1964791812223,335.5143115694761,1.1956946011623864
2208,7,335.5142617592564,1.1956943770366777,335.5535071071011,1.1952162235137629
2209,7,335.6102208356557,1.1954519757438706,335.43842620161735,1.194737845865139
2210,7,335.34194134843693,1.1943367697961056,335.3594725844152,1.1942594682165153
2211,7,335.45932855043543,1.1938191670355576,335.4377279455568,1.1937810905678916
2212,7,335.39896799816614,1.1937127664680878,335.29310572695897,1.193302712919268
2213,7,335.14616957922186,1.19273356124566,335.1696044317651,1.192824335270644
2214,7,334.965641143772,1.1926711609128582,335.1395831285841,1.1923459576220203
2215,7,335.02122620279835,1.1926087605800564,335.16130597400604,1.1918675799733969
2216,7,335.0782060556376,1.19249675998272,335.0317638271363,1.191389202324773
2217,7,335.1452805730477,1.1923319591037818,334.90222168026656,1.1909108246761493
2218,7,335.2367976256881,1.1921463581139098,334.6474275633604,1.1904324470275256
2219,7,334.873064202552,1.1908031509501384,334.55089165655727,1.1899540693789017
2220,7,334.5575275964756,1.1902847481853236,334.50148288294827,1.189475691730278
2221,7,334.5627511195846,1.1901199473063857,334.3687256346085,1.1889973140816543
2222,7,334.5231712077352,1.1895663443538365,334.231450764527,1.1885189364330306
2223,7,334.4112032388427,1.1890983418578231,334.20854813435693,1.188040558784407
2224,7,334.2396568026395,1.1886903396818116,334.1856455041869,1.187562181135783
